-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
42,5341367,-495.5884,-495.5884,4.1770072e-5,0.0003249549,0.9987885,0.96721196,-758.35785,732.9059,69.492,Inf,75,"((1.938269 - pdiv(-0.4253038, X1)) * ((1.2870684 + pdiv((1.7657119 - X1), X1)) + pdiv(-0.005648719, (pdiv((2773.0535 * pdiv((pdiv(-3.555394e6, -1.9799485e6) + ((pdiv((4.9989805e6 * pdiv((pdiv(-2.7448108e6, -6.796807e6) + (X1 + 54.31809)), (-15984.331 + pdiv(X2, pdiv((log(abs(-213.9916)) + (-28.149364 + X2)), -142661.12))))), (X1 - -3.373772)) + pdiv(-15031.203, X1)) + X2)), (-172.20949 + pdiv(1.8930358e6, (-0.56070095 - X1))))), X1) + pdiv((0.34882304 * log(abs(X2))), (log(abs(exp(X2))) - 3.2743502)))))) [likelihood params: Float32[]]"
43,5684963,-495.5884,-495.5884,4.1770072e-5,0.0003249549,0.9987885,0.96721196,-758.35785,732.9059,70.462,Inf,75,"((1.938269 - pdiv(-0.4253038, X1)) * ((1.2870684 + pdiv((1.7657119 - X1), X1)) + pdiv(-0.005648719, (pdiv((2773.0535 * pdiv((pdiv(-3.555394e6, -1.9799485e6) + ((pdiv((4.9989805e6 * pdiv((pdiv(-2.7448108e6, -6.796807e6) + (X1 + 54.31809)), (-15984.331 + pdiv(X2, pdiv((log(abs(-213.9916)) + (-28.149364 + X2)), -142661.12))))), (X1 - -3.373772)) + pdiv(-15031.203, X1)) + X2)), (-172.20949 + pdiv(1.8930358e6, (-0.56070095 - X1))))), X1) + pdiv((0.34882304 * log(abs(X2))), (log(abs(exp(X2))) - 3.2743502)))))) [likelihood params: Float32[]]"
44,6028647,-495.5884,-495.5884,4.1770072e-5,0.0003249549,0.9987885,0.96721196,-758.35785,732.9059,70.264,Inf,75,"((1.938269 - pdiv(-0.4253038, X1)) * ((1.2870684 + pdiv((1.7657119 - X1), X1)) + pdiv(-0.005648719, (pdiv((2773.0535 * pdiv((pdiv(-3.555394e6, -1.9799485e6) + ((pdiv((4.9989805e6 * pdiv((pdiv(-2.7448108e6, -6.796807e6) + (X1 + 54.31809)), (-15984.331 + pdiv(X2, pdiv((log(abs(-213.9916)) + (-28.149364 + X2)), -142661.12))))), (X1 - -3.373772)) + pdiv(-15031.203, X1)) + X2)), (-172.20949 + pdiv(1.8930358e6, (-0.56070095 - X1))))), X1) + pdiv((0.34882304 * log(abs(X2))), (log(abs(exp(X2))) - 3.2743502)))))) [likelihood params: Float32[]]"
45,6380551,-495.7978,-495.7978,4.174342e-5,0.00032047648,0.99878925,0.9676638,-758.54944,714.4324,70.066,Inf,71,"(-2.3152332 * ((0.7601859 + pdiv((-1.5595056 - X1), X1)) + pdiv(0.004734345, (pdiv((2653.1191 * pdiv((pdiv(-3.4220865e6, -2.7913355e6) + ((pdiv((5.134822e6 * pdiv((pdiv(-5.371433e6, 2.4053185e6) + (X1 + 56.88134)), (-14950.38 + pdiv(X2, pdiv((log(abs(-99.376076)) + (-28.913425 + X2)), -142926.11))))), (X1 - -3.3496995)) + pdiv(-16729.916, X1)) + X2)), (-177.79007 + pdiv(1.9867944e6, (-0.34848586 - X1))))), X1) + pdiv((0.35552827 * log(abs(X2))), (log(abs(exp(X2))) - 3.2725616)))))) [likelihood params: Float32[]]"
46,6771137,-495.7978,-495.7978,4.174342e-5,0.00032047648,0.99878925,0.9676638,-758.54944,714.4324,72.078,Inf,71,"(-2.3152332 * ((0.7601859 + pdiv((-1.5595056 - X1), X1)) + pdiv(0.004734345, (pdiv((2653.1191 * pdiv((pdiv(-3.4220865e6, -2.7913355e6) + ((pdiv((5.134822e6 * pdiv((pdiv(-5.371433e6, 2.4053185e6) + (X1 + 56.88134)), (-14950.38 + pdiv(X2, pdiv((log(abs(-99.376076)) + (-28.913425 + X2)), -142926.11))))), (X1 - -3.3496995)) + pdiv(-16729.916, X1)) + X2)), (-177.79007 + pdiv(1.9867944e6, (-0.34848586 - X1))))), X1) + pdiv((0.35552827 * log(abs(X2))), (log(abs(exp(X2))) - 3.2725616)))))) [likelihood params: Float32[]]"
47,7168722,-495.7978,-495.7978,4.174342e-5,0.00032047648,0.99878925,0.9676638,-758.54944,714.4324,72.238,Inf,71,"(-2.3152332 * ((0.7601859 + pdiv((-1.5595056 - X1), X1)) + pdiv(0.004734345, (pdiv((2653.1191 * pdiv((pdiv(-3.4220865e6, -2.7913355e6) + ((pdiv((5.134822e6 * pdiv((pdiv(-5.371433e6, 2.4053185e6) + (X1 + 56.88134)), (-14950.38 + pdiv(X2, pdiv((log(abs(-99.376076)) + (-28.913425 + X2)), -142926.11))))), (X1 - -3.3496995)) + pdiv(-16729.916, X1)) + X2)), (-177.79007 + pdiv(1.9867944e6, (-0.34848586 - X1))))), X1) + pdiv((0.35552827 * log(abs(X2))), (log(abs(exp(X2))) - 3.2725616)))))) [likelihood params: Float32[]]"
48,7535227,-495.7978,-495.7978,4.174342e-5,0.00032047648,0.99878925,0.9676638,-758.54944,714.4324,71.552,Inf,71,"(-2.3152332 * ((0.7601859 + pdiv((-1.5595056 - X1), X1)) + pdiv(0.004734345, (pdiv((2653.1191 * pdiv((pdiv(-3.4220865e6, -2.7913355e6) + ((pdiv((5.134822e6 * pdiv((pdiv(-5.371433e6, 2.4053185e6) + (X1 + 56.88134)), (-14950.38 + pdiv(X2, pdiv((log(abs(-99.376076)) + (-28.913425 + X2)), -142926.11))))), (X1 - -3.3496995)) + pdiv(-16729.916, X1)) + X2)), (-177.79007 + pdiv(1.9867944e6, (-0.34848586 - X1))))), X1) + pdiv((0.35552827 * log(abs(X2))), (log(abs(exp(X2))) - 3.2725616)))))) [likelihood params: Float32[]]"
49,7918457,-495.7978,-495.7978,4.174342e-5,0.00032047648,0.99878925,0.9676638,-758.54944,714.4324,72.922,Inf,71,"(-2.3152332 * ((0.7601859 + pdiv((-1.5595056 - X1), X1)) + pdiv(0.004734345, (pdiv((2653.1191 * pdiv((pdiv(-3.4220865e6, -2.7913355e6) + ((pdiv((5.134822e6 * pdiv((pdiv(-5.371433e6, 2.4053185e6) + (X1 + 56.88134)), (-14950.38 + pdiv(X2, pdiv((log(abs(-99.376076)) + (-28.913425 + X2)), -142926.11))))), (X1 - -3.3496995)) + pdiv(-16729.916, X1)) + X2)), (-177.79007 + pdiv(1.9867944e6, (-0.34848586 - X1))))), X1) + pdiv((0.35552827 * log(abs(X2))), (log(abs(exp(X2))) - 3.2725616)))))) [likelihood params: Float32[]]"
50,8247113,-495.7978,-495.7978,4.174342e-5,0.00032047648,0.99878925,0.9676638,-758.54944,714.4324,72.214,Inf,71,"(-2.3152332 * ((0.7601859 + pdiv((-1.5595056 - X1), X1)) + pdiv(0.004734345, (pdiv((2653.1191 * pdiv((pdiv(-3.4220865e6, -2.7913355e6) + ((pdiv((5.134822e6 * pdiv((pdiv(-5.371433e6, 2.4053185e6) + (X1 + 56.88134)), (-14950.38 + pdiv(X2, pdiv((log(abs(-99.376076)) + (-28.913425 + X2)), -142926.11))))), (X1 - -3.3496995)) + pdiv(-16729.916, X1)) + X2)), (-177.79007 + pdiv(1.9867944e6, (-0.34848586 - X1))))), X1) + pdiv((0.35552827 * log(abs(X2))), (log(abs(exp(X2))) - 3.2725616)))))) [likelihood params: Float32[]]"
51,8610057,-495.7978,-495.7978,4.174342e-5,0.00032047648,0.99878925,0.9676638,-758.54944,714.4324,73.37,Inf,71,"(-2.3152332 * ((0.7601859 + pdiv((-1.5595056 - X1), X1)) + pdiv(0.004734345, (pdiv((2653.1191 * pdiv((pdiv(-3.4220865e6, -2.7913355e6) + ((pdiv((5.134822e6 * pdiv((pdiv(-5.371433e6, 2.4053185e6) + (X1 + 56.88134)), (-14950.38 + pdiv(X2, pdiv((log(abs(-99.376076)) + (-28.913425 + X2)), -142926.11))))), (X1 - -3.3496995)) + pdiv(-16729.916, X1)) + X2)), (-177.79007 + pdiv(1.9867944e6, (-0.34848586 - X1))))), X1) + pdiv((0.35552827 * log(abs(X2))), (log(abs(exp(X2))) - 3.2725616)))))) [likelihood params: Float32[]]"
52,8981092,-495.7978,-495.7978,4.174342e-5,0.00032047648,0.99878925,0.9676638,-758.54944,714.4324,75.606,Inf,71,"(-2.3152332 * ((0.7601859 + pdiv((-1.5595056 - X1), X1)) + pdiv(0.004734345, (pdiv((2653.1191 * pdiv((pdiv(-3.4220865e6, -2.7913355e6) + ((pdiv((5.134822e6 * pdiv((pdiv(-5.371433e6, 2.4053185e6) + (X1 + 56.88134)), (-14950.38 + pdiv(X2, pdiv((log(abs(-99.376076)) + (-28.913425 + X2)), -142926.11))))), (X1 - -3.3496995)) + pdiv(-16729.916, X1)) + X2)), (-177.79007 + pdiv(1.9867944e6, (-0.34848586 - X1))))), X1) + pdiv((0.35552827 * log(abs(X2))), (log(abs(exp(X2))) - 3.2725616)))))) [likelihood params: Float32[]]"
53,9347098,-495.7978,-495.7978,4.174342e-5,0.00032047648,0.99878925,0.9676638,-758.54944,714.4324,72.74,Inf,71,"(-2.3152332 * ((0.7601859 + pdiv((-1.5595056 - X1), X1)) + pdiv(0.004734345, (pdiv((2653.1191 * pdiv((pdiv(-3.4220865e6, -2.7913355e6) + ((pdiv((5.134822e6 * pdiv((pdiv(-5.371433e6, 2.4053185e6) + (X1 + 56.88134)), (-14950.38 + pdiv(X2, pdiv((log(abs(-99.376076)) + (-28.913425 + X2)), -142926.11))))), (X1 - -3.3496995)) + pdiv(-16729.916, X1)) + X2)), (-177.79007 + pdiv(1.9867944e6, (-0.34848586 - X1))))), X1) + pdiv((0.35552827 * log(abs(X2))), (log(abs(exp(X2))) - 3.2725616)))))) [likelihood params: Float32[]]"
54,9718449,-495.7978,-495.7978,4.174342e-5,0.00032047648,0.99878925,0.9676638,-758.54944,714.4324,74.378,Inf,71,"(-2.3152332 * ((0.7601859 + pdiv((-1.5595056 - X1), X1)) + pdiv(0.004734345, (pdiv((2653.1191 * pdiv((pdiv(-3.4220865e6, -2.7913355e6) + ((pdiv((5.134822e6 * pdiv((pdiv(-5.371433e6, 2.4053185e6) + (X1 + 56.88134)), (-14950.38 + pdiv(X2, pdiv((log(abs(-99.376076)) + (-28.913425 + X2)), -142926.11))))), (X1 - -3.3496995)) + pdiv(-16729.916, X1)) + X2)), (-177.79007 + pdiv(1.9867944e6, (-0.34848586 - X1))))), X1) + pdiv((0.35552827 * log(abs(X2))), (log(abs(exp(X2))) - 3.2725616)))))) [likelihood params: Float32[]]"
55,10070630,-495.7978,-495.7978,4.174342e-5,0.00032047648,0.99878925,0.9676638,-758.54944,714.4324,74.62,Inf,71,"(-2.3152332 * ((0.7601859 + pdiv((-1.5595056 - X1), X1)) + pdiv(0.004734345, (pdiv((2653.1191 * pdiv((pdiv(-3.4220865e6, -2.7913355e6) + ((pdiv((5.134822e6 * pdiv((pdiv(-5.371433e6, 2.4053185e6) + (X1 + 56.88134)), (-14950.38 + pdiv(X2, pdiv((log(abs(-99.376076)) + (-28.913425 + X2)), -142926.11))))), (X1 - -3.3496995)) + pdiv(-16729.916, X1)) + X2)), (-177.79007 + pdiv(1.9867944e6, (-0.34848586 - X1))))), X1) + pdiv((0.35552827 * log(abs(X2))), (log(abs(exp(X2))) - 3.2725616)))))) [likelihood params: Float32[]]"
56,10378854,-495.7978,-495.7978,4.174342e-5,0.00032047648,0.99878925,0.9676638,-758.54944,714.4324,73.83,Inf,71,"(-2.3152332 * ((0.7601859 + pdiv((-1.5595056 - X1), X1)) + pdiv(0.004734345, (pdiv((2653.1191 * pdiv((pdiv(-3.4220865e6, -2.7913355e6) + ((pdiv((5.134822e6 * pdiv((pdiv(-5.371433e6, 2.4053185e6) + (X1 + 56.88134)), (-14950.38 + pdiv(X2, pdiv((log(abs(-99.376076)) + (-28.913425 + X2)), -142926.11))))), (X1 - -3.3496995)) + pdiv(-16729.916, X1)) + X2)), (-177.79007 + pdiv(1.9867944e6, (-0.34848586 - X1))))), X1) + pdiv((0.35552827 * log(abs(X2))), (log(abs(exp(X2))) - 3.2725616)))))) [likelihood params: Float32[]]"
57,10708601,-495.7978,-495.7978,4.174342e-5,0.00032047648,0.99878925,0.9676638,-758.54944,714.4324,74.558,Inf,71,"(-2.3152332 * ((0.7601859 + pdiv((-1.5595056 - X1), X1)) + pdiv(0.004734345, (pdiv((2653.1191 * pdiv((pdiv(-3.4220865e6, -2.7913355e6) + ((pdiv((5.134822e6 * pdiv((pdiv(-5.371433e6, 2.4053185e6) + (X1 + 56.88134)), (-14950.38 + pdiv(X2, pdiv((log(abs(-99.376076)) + (-28.913425 + X2)), -142926.11))))), (X1 - -3.3496995)) + pdiv(-16729.916, X1)) + X2)), (-177.79007 + pdiv(1.9867944e6, (-0.34848586 - X1))))), X1) + pdiv((0.35552827 * log(abs(X2))), (log(abs(exp(X2))) - 3.2725616)))))) [likelihood params: Float32[]]"
58,11000185,-495.7978,-495.7978,4.174342e-5,0.00032047648,0.99878925,0.9676638,-758.54944,714.4324,74.128,Inf,71,"(-2.3152332 * ((0.7601859 + pdiv((-1.5595056 - X1), X1)) + pdiv(0.004734345, (pdiv((2653.1191 * pdiv((pdiv(-3.4220865e6, -2.7913355e6) + ((pdiv((5.134822e6 * pdiv((pdiv(-5.371433e6, 2.4053185e6) + (X1 + 56.88134)), (-14950.38 + pdiv(X2, pdiv((log(abs(-99.376076)) + (-28.913425 + X2)), -142926.11))))), (X1 - -3.3496995)) + pdiv(-16729.916, X1)) + X2)), (-177.79007 + pdiv(1.9867944e6, (-0.34848586 - X1))))), X1) + pdiv((0.35552827 * log(abs(X2))), (log(abs(exp(X2))) - 3.2725616)))))) [likelihood params: Float32[]]"
59,11329982,-495.7978,-495.7978,4.174342e-5,0.00032047648,0.99878925,0.9676638,-758.54944,714.4324,77.104,Inf,71,"(-2.3152332 * ((0.7601859 + pdiv((-1.5595056 - X1), X1)) + pdiv(0.004734345, (pdiv((2653.1191 * pdiv((pdiv(-3.4220865e6, -2.7913355e6) + ((pdiv((5.134822e6 * pdiv((pdiv(-5.371433e6, 2.4053185e6) + (X1 + 56.88134)), (-14950.38 + pdiv(X2, pdiv((log(abs(-99.376076)) + (-28.913425 + X2)), -142926.11))))), (X1 - -3.3496995)) + pdiv(-16729.916, X1)) + X2)), (-177.79007 + pdiv(1.9867944e6, (-0.34848586 - X1))))), X1) + pdiv((0.35552827 * log(abs(X2))), (log(abs(exp(X2))) - 3.2725616)))))) [likelihood params: Float32[]]"
60,11640483,-495.7978,-495.7978,4.174342e-5,0.00032047648,0.99878925,0.9676638,-758.54944,714.4324,74.662,Inf,71,"(-2.3152332 * ((0.7601859 + pdiv((-1.5595056 - X1), X1)) + pdiv(0.004734345, (pdiv((2653.1191 * pdiv((pdiv(-3.4220865e6, -2.7913355e6) + ((pdiv((5.134822e6 * pdiv((pdiv(-5.371433e6, 2.4053185e6) + (X1 + 56.88134)), (-14950.38 + pdiv(X2, pdiv((log(abs(-99.376076)) + (-28.913425 + X2)), -142926.11))))), (X1 - -3.3496995)) + pdiv(-16729.916, X1)) + X2)), (-177.79007 + pdiv(1.9867944e6, (-0.34848586 - X1))))), X1) + pdiv((0.35552827 * log(abs(X2))), (log(abs(exp(X2))) - 3.2725616)))))) [likelihood params: Float32[]]"
61,11948215,-495.7978,-495.7978,4.174342e-5,0.00032047648,0.99878925,0.9676638,-758.54944,714.4324,75.594,Inf,71,"(-2.3152332 * ((0.7601859 + pdiv((-1.5595056 - X1), X1)) + pdiv(0.004734345, (pdiv((2653.1191 * pdiv((pdiv(-3.4220865e6, -2.7913355e6) + ((pdiv((5.134822e6 * pdiv((pdiv(-5.371433e6, 2.4053185e6) + (X1 + 56.88134)), (-14950.38 + pdiv(X2, pdiv((log(abs(-99.376076)) + (-28.913425 + X2)), -142926.11))))), (X1 - -3.3496995)) + pdiv(-16729.916, X1)) + X2)), (-177.79007 + pdiv(1.9867944e6, (-0.34848586 - X1))))), X1) + pdiv((0.35552827 * log(abs(X2))), (log(abs(exp(X2))) - 3.2725616)))))) [likelihood params: Float32[]]"
62,12301154,-495.7978,-495.7978,4.174342e-5,0.00032047648,0.99878925,0.9676638,-758.54944,714.4324,75.576,Inf,71,"(-2.3152332 * ((0.7601859 + pdiv((-1.5595056 - X1), X1)) + pdiv(0.004734345, (pdiv((2653.1191 * pdiv((pdiv(-3.4220865e6, -2.7913355e6) + ((pdiv((5.134822e6 * pdiv((pdiv(-5.371433e6, 2.4053185e6) + (X1 + 56.88134)), (-14950.38 + pdiv(X2, pdiv((log(abs(-99.376076)) + (-28.913425 + X2)), -142926.11))))), (X1 - -3.3496995)) + pdiv(-16729.916, X1)) + X2)), (-177.79007 + pdiv(1.9867944e6, (-0.34848586 - X1))))), X1) + pdiv((0.35552827 * log(abs(X2))), (log(abs(exp(X2))) - 3.2725616)))))) [likelihood params: Float32[]]"
63,12667895,-495.7978,-495.7978,4.174342e-5,0.00032047648,0.99878925,0.9676638,-758.54944,714.4324,72.978,Inf,71,"(-2.3152332 * ((0.7601859 + pdiv((-1.5595056 - X1), X1)) + pdiv(0.004734345, (pdiv((2653.1191 * pdiv((pdiv(-3.4220865e6, -2.7913355e6) + ((pdiv((5.134822e6 * pdiv((pdiv(-5.371433e6, 2.4053185e6) + (X1 + 56.88134)), (-14950.38 + pdiv(X2, pdiv((log(abs(-99.376076)) + (-28.913425 + X2)), -142926.11))))), (X1 - -3.3496995)) + pdiv(-16729.916, X1)) + X2)), (-177.79007 + pdiv(1.9867944e6, (-0.34848586 - X1))))), X1) + pdiv((0.35552827 * log(abs(X2))), (log(abs(exp(X2))) - 3.2725616)))))) [likelihood params: Float32[]]"
64,13028611,-495.7978,-495.7978,4.174342e-5,0.00032047648,0.99878925,0.9676638,-758.54944,714.4324,72.962,Inf,71,"(-2.3152332 * ((0.7601859 + pdiv((-1.5595056 - X1), X1)) + pdiv(0.004734345, (pdiv((2653.1191 * pdiv((pdiv(-3.4220865e6, -2.7913355e6) + ((pdiv((5.134822e6 * pdiv((pdiv(-5.371433e6, 2.4053185e6) + (X1 + 56.88134)), (-14950.38 + pdiv(X2, pdiv((log(abs(-99.376076)) + (-28.913425 + X2)), -142926.11))))), (X1 - -3.3496995)) + pdiv(-16729.916, X1)) + X2)), (-177.79007 + pdiv(1.9867944e6, (-0.34848586 - X1))))), X1) + pdiv((0.35552827 * log(abs(X2))), (log(abs(exp(X2))) - 3.2725616)))))) [likelihood params: Float32[]]"
65,13361711,-495.7978,-495.7978,4.174342e-5,0.00032047648,0.99878925,0.9676638,-758.54944,714.4324,73.09,Inf,71,"(-2.3152332 * ((0.7601859 + pdiv((-1.5595056 - X1), X1)) + pdiv(0.004734345, (pdiv((2653.1191 * pdiv((pdiv(-3.4220865e6, -2.7913355e6) + ((pdiv((5.134822e6 * pdiv((pdiv(-5.371433e6, 2.4053185e6) + (X1 + 56.88134)), (-14950.38 + pdiv(X2, pdiv((log(abs(-99.376076)) + (-28.913425 + X2)), -142926.11))))), (X1 - -3.3496995)) + pdiv(-16729.916, X1)) + X2)), (-177.79007 + pdiv(1.9867944e6, (-0.34848586 - X1))))), X1) + pdiv((0.35552827 * log(abs(X2))), (log(abs(exp(X2))) - 3.2725616)))))) [likelihood params: Float32[]]"
66,13669830,-495.7978,-495.7978,4.174342e-5,0.00032047648,0.99878925,0.9676638,-758.54944,714.4324,72.488,Inf,71,"(-2.3152332 * ((0.7601859 + pdiv((-1.5595056 - X1), X1)) + pdiv(0.004734345, (pdiv((2653.1191 * pdiv((pdiv(-3.4220865e6, -2.7913355e6) + ((pdiv((5.134822e6 * pdiv((pdiv(-5.371433e6, 2.4053185e6) + (X1 + 56.88134)), (-14950.38 + pdiv(X2, pdiv((log(abs(-99.376076)) + (-28.913425 + X2)), -142926.11))))), (X1 - -3.3496995)) + pdiv(-16729.916, X1)) + X2)), (-177.79007 + pdiv(1.9867944e6, (-0.34848586 - X1))))), X1) + pdiv((0.35552827 * log(abs(X2))), (log(abs(exp(X2))) - 3.2725616)))))) [likelihood params: Float32[]]"
67,13973528,-515.86224,-515.86224,3.9809813e-5,0.00023068592,0.99884534,0.97672373,-772.4472,344.0464,72.126,Inf,71,"(-1.3860252 * ((-0.40145734 + pdiv((-2.3640351 - 0.26967174), X1)) + pdiv(0.0071186353, (pdiv((4687.963 * pdiv((pdiv(-1.7177234e7, -1.4796435e6) + ((pdiv((4.680084e6 * pdiv((pdiv(-4.832839e6, 2.7794312e6) + (X1 + 28.473755)), (-34199.04 + pdiv(X2, pdiv((log(abs(X1)) + (-13.909391 + X2)), -110286.29))))), (X1 - -4.4911284)) + pdiv(-4298.7935, X1)) + X2)), (364.61218 + pdiv(1.171404e6, (3.6100929 - X1))))), X1) + pdiv((0.21131516 * log(abs(X2))), (log(abs(exp(X2))) - 3.35163)))))) [likelihood params: Float32[]]"
68,14279213,-526.30725,-526.30725,3.9809755e-5,0.00023068013,0.99884534,0.97672427,-772.44763,344.02252,71.59,Inf,71,"(-1.3860253 * ((-0.4014574 + pdiv((-2.364035 - 0.2696715), X1)) + pdiv(0.0071186284, (pdiv((4687.962 * pdiv((pdiv(-1.7177234e7, -1.4796438e6) + ((pdiv((4.680084e6 * pdiv((pdiv(-4.832839e6, 2.7794312e6) + (X1 + 28.473755)), (-34199.04 + pdiv(X2, pdiv((log(abs(X1)) + (-13.90939 + X2)), -110286.3))))), (X1 - -4.491127)) + pdiv(-4298.795, X1)) + X2)), (364.6116 + pdiv(1.1714042e6, (3.6100948 - X1))))), X1) + pdiv((0.2113152 * log(abs(X2))), (log(abs(exp(X2))) - 3.3516302)))))) [likelihood params: Float32[]]"
69,14552745,-526.30725,-526.30725,3.9809755e-5,0.00023068013,0.99884534,0.97672427,-772.44763,344.02252,72.35,Inf,71,"(-1.3860253 * ((-0.4014574 + pdiv((-2.364035 - 0.2696715), X1)) + pdiv(0.0071186284, (pdiv((4687.962 * pdiv((pdiv(-1.7177234e7, -1.4796438e6) + ((pdiv((4.680084e6 * pdiv((pdiv(-4.832839e6, 2.7794312e6) + (X1 + 28.473755)), (-34199.04 + pdiv(X2, pdiv((log(abs(X1)) + (-13.90939 + X2)), -110286.3))))), (X1 - -4.491127)) + pdiv(-4298.795, X1)) + X2)), (364.6116 + pdiv(1.1714042e6, (3.6100948 - X1))))), X1) + pdiv((0.2113152 * log(abs(X2))), (log(abs(exp(X2))) - 3.3516302)))))) [likelihood params: Float32[]]"
70,14882915,-526.30725,-526.30725,3.9809755e-5,0.00023068013,0.99884534,0.97672427,-772.44763,344.02252,71.146,Inf,71,"(-1.3860253 * ((-0.4014574 + pdiv((-2.364035 - 0.2696715), X1)) + pdiv(0.0071186284, (pdiv((4687.962 * pdiv((pdiv(-1.7177234e7, -1.4796438e6) + ((pdiv((4.680084e6 * pdiv((pdiv(-4.832839e6, 2.7794312e6) + (X1 + 28.473755)), (-34199.04 + pdiv(X2, pdiv((log(abs(X1)) + (-13.90939 + X2)), -110286.3))))), (X1 - -4.491127)) + pdiv(-4298.795, X1)) + X2)), (364.6116 + pdiv(1.1714042e6, (3.6100948 - X1))))), X1) + pdiv((0.2113152 * log(abs(X2))), (log(abs(exp(X2))) - 3.3516302)))))) [likelihood params: Float32[]]"
71,15164823,-526.30725,-526.30725,3.9809755e-5,0.00023068013,0.99884534,0.97672427,-772.44763,344.02252,70.056,Inf,71,"(-1.3860253 * ((-0.4014574 + pdiv((-2.364035 - 0.2696715), X1)) + pdiv(0.0071186284, (pdiv((4687.962 * pdiv((pdiv(-1.7177234e7, -1.4796438e6) + ((pdiv((4.680084e6 * pdiv((pdiv(-4.832839e6, 2.7794312e6) + (X1 + 28.473755)), (-34199.04 + pdiv(X2, pdiv((log(abs(X1)) + (-13.90939 + X2)), -110286.3))))), (X1 - -4.491127)) + pdiv(-4298.795, X1)) + X2)), (364.6116 + pdiv(1.1714042e6, (3.6100948 - X1))))), X1) + pdiv((0.2113152 * log(abs(X2))), (log(abs(exp(X2))) - 3.3516302)))))) [likelihood params: Float32[]]"
72,15467352,-526.30725,-526.30725,3.9809755e-5,0.00023068013,0.99884534,0.97672427,-772.44763,344.02252,70.302,Inf,71,"(-1.3860253 * ((-0.4014574 + pdiv((-2.364035 - 0.2696715), X1)) + pdiv(0.0071186284, (pdiv((4687.962 * pdiv((pdiv(-1.7177234e7, -1.4796438e6) + ((pdiv((4.680084e6 * pdiv((pdiv(-4.832839e6, 2.7794312e6) + (X1 + 28.473755)), (-34199.04 + pdiv(X2, pdiv((log(abs(X1)) + (-13.90939 + X2)), -110286.3))))), (X1 - -4.491127)) + pdiv(-4298.795, X1)) + X2)), (364.6116 + pdiv(1.1714042e6, (3.6100948 - X1))))), X1) + pdiv((0.2113152 * log(abs(X2))), (log(abs(exp(X2))) - 3.3516302)))))) [likelihood params: Float32[]]"
73,15730091,-526.30725,-526.30725,3.9809755e-5,0.00023068013,0.99884534,0.97672427,-772.44763,344.02252,67.994,Inf,71,"(-1.3860253 * ((-0.4014574 + pdiv((-2.364035 - 0.2696715), X1)) + pdiv(0.0071186284, (pdiv((4687.962 * pdiv((pdiv(-1.7177234e7, -1.4796438e6) + ((pdiv((4.680084e6 * pdiv((pdiv(-4.832839e6, 2.7794312e6) + (X1 + 28.473755)), (-34199.04 + pdiv(X2, pdiv((log(abs(X1)) + (-13.90939 + X2)), -110286.3))))), (X1 - -4.491127)) + pdiv(-4298.795, X1)) + X2)), (364.6116 + pdiv(1.1714042e6, (3.6100948 - X1))))), X1) + pdiv((0.2113152 * log(abs(X2))), (log(abs(exp(X2))) - 3.3516302)))))) [likelihood params: Float32[]]"
74,15964273,-531.7311,-531.7311,3.8577982e-5,0.00025228356,0.9988811,0.9745445,-781.301,433.1366,69.142,Inf,71,"(-1.389954 * ((-0.39424717 + pdiv((-2.3986847 - 0.3046609), X1)) + pdiv(0.009774724, (pdiv((3880.4382 * pdiv((pdiv(-1.7616392e7, -189089.62) + ((pdiv((5.892888e6 * pdiv((pdiv(-4.775692e6, 2.7520712e6) + (X1 + 27.090557)), (-14836.492 + pdiv(X2, pdiv((log(abs(X1)) + (-10.907043 + X2)), -30313.326))))), (X1 - -4.8343244)) + pdiv(-11106.41, X1)) + X2)), (X1 + pdiv(1.5495711e6, (5.0596313 - X1))))), X1) + pdiv((0.23235576 * log(abs(X2))), (log(abs(exp(X2))) - 3.4201517)))))) [likelihood params: Float32[]]"
75,16244077,-534.35205,-534.35205,3.85779e-5,0.0002522243,0.9988811,0.9745505,-781.3016,432.8922,69.876,Inf,71,"(-1.3899548 * ((-0.3942476 + pdiv((-2.398684 - 0.30466014), X1)) + pdiv(0.009774659, (pdiv((3880.431 * pdiv((pdiv(-1.7616392e7, -189089.88) + ((pdiv((5.892888e6 * pdiv((pdiv(-4.775692e6, 2.7520712e6) + (X1 + 27.090511)), (-14836.476 + pdiv(X2, pdiv((log(abs(X1)) + (-10.90704 + X2)), -30313.326))))), (X1 - -4.834345)) + pdiv(-11106.453, X1)) + X2)), (X1 + pdiv(1.5495736e6, (5.0596905 - X1))))), X1) + pdiv((0.23235612 * log(abs(X2))), (log(abs(exp(X2))) - 3.4201531)))))) [likelihood params: Float32[]]"
