-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,1226780,516.6905,516.6905,0.00018907852,0.0003472953,0.9945159,0.9649578,300.4215,825.06006,28.138,Inf,62,"((((exp(0.78871316) - (1.0094631 - (exp(((((exp(0.35647464) - (1.842022 - (0.95945615 - 1.0589299))) + (-0.096349485 * log(abs(X1)))) * (X2 - (2.1296136 - -0.9275614))) - ((exp(6.6684155) - X1) * log(abs(-1.0006775))))) - -0.15276232))) + (-0.0990695 * X2)) * ((X2 * 1.8503813) - pdiv(X1, (X1 * X2)))) - (((1819.2538 - pdiv((X1 * 570.2736), -527.94586)) - X1) * log(abs(-1.004453)))) [likelihood params: Float32[]]"
48,1267618,516.6905,516.6905,0.00018907852,0.0003472953,0.9945159,0.9649578,300.4215,825.06006,27.784,Inf,62,"((((exp(0.78871316) - (1.0094631 - (exp(((((exp(0.35647464) - (1.842022 - (0.95945615 - 1.0589299))) + (-0.096349485 * log(abs(X1)))) * (X2 - (2.1296136 - -0.9275614))) - ((exp(6.6684155) - X1) * log(abs(-1.0006775))))) - -0.15276232))) + (-0.0990695 * X2)) * ((X2 * 1.8503813) - pdiv(X1, (X1 * X2)))) - (((1819.2538 - pdiv((X1 * 570.2736), -527.94586)) - X1) * log(abs(-1.004453)))) [likelihood params: Float32[]]"
49,1314380,516.6905,516.6905,0.00018907852,0.0003472953,0.9945159,0.9649578,300.4215,825.06006,27.906,Inf,62,"((((exp(0.78871316) - (1.0094631 - (exp(((((exp(0.35647464) - (1.842022 - (0.95945615 - 1.0589299))) + (-0.096349485 * log(abs(X1)))) * (X2 - (2.1296136 - -0.9275614))) - ((exp(6.6684155) - X1) * log(abs(-1.0006775))))) - -0.15276232))) + (-0.0990695 * X2)) * ((X2 * 1.8503813) - pdiv(X1, (X1 * X2)))) - (((1819.2538 - pdiv((X1 * 570.2736), -527.94586)) - X1) * log(abs(-1.004453)))) [likelihood params: Float32[]]"
50,1342889,516.6905,516.6905,0.00018907852,0.0003472953,0.9945159,0.9649578,300.4215,825.06006,30.576,Inf,62,"((((exp(0.78871316) - (1.0094631 - (exp(((((exp(0.35647464) - (1.842022 - (0.95945615 - 1.0589299))) + (-0.096349485 * log(abs(X1)))) * (X2 - (2.1296136 - -0.9275614))) - ((exp(6.6684155) - X1) * log(abs(-1.0006775))))) - -0.15276232))) + (-0.0990695 * X2)) * ((X2 * 1.8503813) - pdiv(X1, (X1 * X2)))) - (((1819.2538 - pdiv((X1 * 570.2736), -527.94586)) - X1) * log(abs(-1.004453)))) [likelihood params: Float32[]]"
51,1373082,516.6905,516.6905,0.00018907852,0.0003472953,0.9945159,0.9649578,300.4215,825.06006,32.2,Inf,62,"((((exp(0.78871316) - (1.0094631 - (exp(((((exp(0.35647464) - (1.842022 - (0.95945615 - 1.0589299))) + (-0.096349485 * log(abs(X1)))) * (X2 - (2.1296136 - -0.9275614))) - ((exp(6.6684155) - X1) * log(abs(-1.0006775))))) - -0.15276232))) + (-0.0990695 * X2)) * ((X2 * 1.8503813) - pdiv(X1, (X1 * X2)))) - (((1819.2538 - pdiv((X1 * 570.2736), -527.94586)) - X1) * log(abs(-1.004453)))) [likelihood params: Float32[]]"
52,1409593,516.6905,516.6905,0.00018907852,0.0003472953,0.9945159,0.9649578,300.4215,825.06006,33.896,Inf,62,"((((exp(0.78871316) - (1.0094631 - (exp(((((exp(0.35647464) - (1.842022 - (0.95945615 - 1.0589299))) + (-0.096349485 * log(abs(X1)))) * (X2 - (2.1296136 - -0.9275614))) - ((exp(6.6684155) - X1) * log(abs(-1.0006775))))) - -0.15276232))) + (-0.0990695 * X2)) * ((X2 * 1.8503813) - pdiv(X1, (X1 * X2)))) - (((1819.2538 - pdiv((X1 * 570.2736), -527.94586)) - X1) * log(abs(-1.004453)))) [likelihood params: Float32[]]"
53,1444180,516.6905,516.6905,0.00018907852,0.0003472953,0.9945159,0.9649578,300.4215,825.06006,33.748,Inf,62,"((((exp(0.78871316) - (1.0094631 - (exp(((((exp(0.35647464) - (1.842022 - (0.95945615 - 1.0589299))) + (-0.096349485 * log(abs(X1)))) * (X2 - (2.1296136 - -0.9275614))) - ((exp(6.6684155) - X1) * log(abs(-1.0006775))))) - -0.15276232))) + (-0.0990695 * X2)) * ((X2 * 1.8503813) - pdiv(X1, (X1 * X2)))) - (((1819.2538 - pdiv((X1 * 570.2736), -527.94586)) - X1) * log(abs(-1.004453)))) [likelihood params: Float32[]]"
54,1482725,516.6905,516.6905,0.00018907852,0.0003472953,0.9945159,0.9649578,300.4215,825.06006,35.974,Inf,62,"((((exp(0.78871316) - (1.0094631 - (exp(((((exp(0.35647464) - (1.842022 - (0.95945615 - 1.0589299))) + (-0.096349485 * log(abs(X1)))) * (X2 - (2.1296136 - -0.9275614))) - ((exp(6.6684155) - X1) * log(abs(-1.0006775))))) - -0.15276232))) + (-0.0990695 * X2)) * ((X2 * 1.8503813) - pdiv(X1, (X1 * X2)))) - (((1819.2538 - pdiv((X1 * 570.2736), -527.94586)) - X1) * log(abs(-1.004453)))) [likelihood params: Float32[]]"
55,1524694,516.6905,516.6905,0.00018907852,0.0003472953,0.9945159,0.9649578,300.4215,825.06006,36.182,Inf,62,"((((exp(0.78871316) - (1.0094631 - (exp(((((exp(0.35647464) - (1.842022 - (0.95945615 - 1.0589299))) + (-0.096349485 * log(abs(X1)))) * (X2 - (2.1296136 - -0.9275614))) - ((exp(6.6684155) - X1) * log(abs(-1.0006775))))) - -0.15276232))) + (-0.0990695 * X2)) * ((X2 * 1.8503813) - pdiv(X1, (X1 * X2)))) - (((1819.2538 - pdiv((X1 * 570.2736), -527.94586)) - X1) * log(abs(-1.004453)))) [likelihood params: Float32[]]"
56,1566699,516.6905,516.6905,0.00018907852,0.0003472953,0.9945159,0.9649578,300.4215,825.06006,38.016,Inf,62,"((((exp(0.78871316) - (1.0094631 - (exp(((((exp(0.35647464) - (1.842022 - (0.95945615 - 1.0589299))) + (-0.096349485 * log(abs(X1)))) * (X2 - (2.1296136 - -0.9275614))) - ((exp(6.6684155) - X1) * log(abs(-1.0006775))))) - -0.15276232))) + (-0.0990695 * X2)) * ((X2 * 1.8503813) - pdiv(X1, (X1 * X2)))) - (((1819.2538 - pdiv((X1 * 570.2736), -527.94586)) - X1) * log(abs(-1.004453)))) [likelihood params: Float32[]]"
57,1620625,516.6905,516.6905,0.00018907852,0.0003472953,0.9945159,0.9649578,300.4215,825.06006,38.636,Inf,62,"((((exp(0.78871316) - (1.0094631 - (exp(((((exp(0.35647464) - (1.842022 - (0.95945615 - 1.0589299))) + (-0.096349485 * log(abs(X1)))) * (X2 - (2.1296136 - -0.9275614))) - ((exp(6.6684155) - X1) * log(abs(-1.0006775))))) - -0.15276232))) + (-0.0990695 * X2)) * ((X2 * 1.8503813) - pdiv(X1, (X1 * X2)))) - (((1819.2538 - pdiv((X1 * 570.2736), -527.94586)) - X1) * log(abs(-1.004453)))) [likelihood params: Float32[]]"
58,1670927,516.6905,516.6905,0.00018907852,0.0003472953,0.9945159,0.9649578,300.4215,825.06006,40.77,Inf,62,"((((exp(0.78871316) - (1.0094631 - (exp(((((exp(0.35647464) - (1.842022 - (0.95945615 - 1.0589299))) + (-0.096349485 * log(abs(X1)))) * (X2 - (2.1296136 - -0.9275614))) - ((exp(6.6684155) - X1) * log(abs(-1.0006775))))) - -0.15276232))) + (-0.0990695 * X2)) * ((X2 * 1.8503813) - pdiv(X1, (X1 * X2)))) - (((1819.2538 - pdiv((X1 * 570.2736), -527.94586)) - X1) * log(abs(-1.004453)))) [likelihood params: Float32[]]"
59,1724153,516.6905,516.6905,0.00018907852,0.0003472953,0.9945159,0.9649578,300.4215,825.06006,45.322,Inf,62,"((((exp(0.78871316) - (1.0094631 - (exp(((((exp(0.35647464) - (1.842022 - (0.95945615 - 1.0589299))) + (-0.096349485 * log(abs(X1)))) * (X2 - (2.1296136 - -0.9275614))) - ((exp(6.6684155) - X1) * log(abs(-1.0006775))))) - -0.15276232))) + (-0.0990695 * X2)) * ((X2 * 1.8503813) - pdiv(X1, (X1 * X2)))) - (((1819.2538 - pdiv((X1 * 570.2736), -527.94586)) - X1) * log(abs(-1.004453)))) [likelihood params: Float32[]]"
60,1788994,516.6905,516.6905,0.00018907852,0.0003472953,0.9945159,0.9649578,300.4215,825.06006,47.014,Inf,62,"((((exp(0.78871316) - (1.0094631 - (exp(((((exp(0.35647464) - (1.842022 - (0.95945615 - 1.0589299))) + (-0.096349485 * log(abs(X1)))) * (X2 - (2.1296136 - -0.9275614))) - ((exp(6.6684155) - X1) * log(abs(-1.0006775))))) - -0.15276232))) + (-0.0990695 * X2)) * ((X2 * 1.8503813) - pdiv(X1, (X1 * X2)))) - (((1819.2538 - pdiv((X1 * 570.2736), -527.94586)) - X1) * log(abs(-1.004453)))) [likelihood params: Float32[]]"
61,1862593,516.6905,516.6905,0.00018907852,0.0003472953,0.9945159,0.9649578,300.4215,825.06006,48.432,Inf,62,"((((exp(0.78871316) - (1.0094631 - (exp(((((exp(0.35647464) - (1.842022 - (0.95945615 - 1.0589299))) + (-0.096349485 * log(abs(X1)))) * (X2 - (2.1296136 - -0.9275614))) - ((exp(6.6684155) - X1) * log(abs(-1.0006775))))) - -0.15276232))) + (-0.0990695 * X2)) * ((X2 * 1.8503813) - pdiv(X1, (X1 * X2)))) - (((1819.2538 - pdiv((X1 * 570.2736), -527.94586)) - X1) * log(abs(-1.004453)))) [likelihood params: Float32[]]"
62,1929337,516.6905,516.6905,0.00018907852,0.0003472953,0.9945159,0.9649578,300.4215,825.06006,49.396,Inf,62,"((((exp(0.78871316) - (1.0094631 - (exp(((((exp(0.35647464) - (1.842022 - (0.95945615 - 1.0589299))) + (-0.096349485 * log(abs(X1)))) * (X2 - (2.1296136 - -0.9275614))) - ((exp(6.6684155) - X1) * log(abs(-1.0006775))))) - -0.15276232))) + (-0.0990695 * X2)) * ((X2 * 1.8503813) - pdiv(X1, (X1 * X2)))) - (((1819.2538 - pdiv((X1 * 570.2736), -527.94586)) - X1) * log(abs(-1.004453)))) [likelihood params: Float32[]]"
63,1998784,516.6905,516.6905,0.00018907852,0.0003472953,0.9945159,0.9649578,300.4215,825.06006,50.284,Inf,62,"((((exp(0.78871316) - (1.0094631 - (exp(((((exp(0.35647464) - (1.842022 - (0.95945615 - 1.0589299))) + (-0.096349485 * log(abs(X1)))) * (X2 - (2.1296136 - -0.9275614))) - ((exp(6.6684155) - X1) * log(abs(-1.0006775))))) - -0.15276232))) + (-0.0990695 * X2)) * ((X2 * 1.8503813) - pdiv(X1, (X1 * X2)))) - (((1819.2538 - pdiv((X1 * 570.2736), -527.94586)) - X1) * log(abs(-1.004453)))) [likelihood params: Float32[]]"
64,2062291,516.6905,516.6905,0.00018907852,0.0003472953,0.9945159,0.9649578,300.4215,825.06006,52.568,Inf,62,"((((exp(0.78871316) - (1.0094631 - (exp(((((exp(0.35647464) - (1.842022 - (0.95945615 - 1.0589299))) + (-0.096349485 * log(abs(X1)))) * (X2 - (2.1296136 - -0.9275614))) - ((exp(6.6684155) - X1) * log(abs(-1.0006775))))) - -0.15276232))) + (-0.0990695 * X2)) * ((X2 * 1.8503813) - pdiv(X1, (X1 * X2)))) - (((1819.2538 - pdiv((X1 * 570.2736), -527.94586)) - X1) * log(abs(-1.004453)))) [likelihood params: Float32[]]"
65,2125475,516.6905,516.6905,0.00018907852,0.0003472953,0.9945159,0.9649578,300.4215,825.06006,53.27,Inf,62,"((((exp(0.78871316) - (1.0094631 - (exp(((((exp(0.35647464) - (1.842022 - (0.95945615 - 1.0589299))) + (-0.096349485 * log(abs(X1)))) * (X2 - (2.1296136 - -0.9275614))) - ((exp(6.6684155) - X1) * log(abs(-1.0006775))))) - -0.15276232))) + (-0.0990695 * X2)) * ((X2 * 1.8503813) - pdiv(X1, (X1 * X2)))) - (((1819.2538 - pdiv((X1 * 570.2736), -527.94586)) - X1) * log(abs(-1.004453)))) [likelihood params: Float32[]]"
66,2194504,516.6905,516.6905,0.00018907852,0.0003472953,0.9945159,0.9649578,300.4215,825.06006,53.474,Inf,62,"((((exp(0.78871316) - (1.0094631 - (exp(((((exp(0.35647464) - (1.842022 - (0.95945615 - 1.0589299))) + (-0.096349485 * log(abs(X1)))) * (X2 - (2.1296136 - -0.9275614))) - ((exp(6.6684155) - X1) * log(abs(-1.0006775))))) - -0.15276232))) + (-0.0990695 * X2)) * ((X2 * 1.8503813) - pdiv(X1, (X1 * X2)))) - (((1819.2538 - pdiv((X1 * 570.2736), -527.94586)) - X1) * log(abs(-1.004453)))) [likelihood params: Float32[]]"
67,2275911,516.6905,516.6905,0.00018907852,0.0003472953,0.9945159,0.9649578,300.4215,825.06006,54.606,Inf,62,"((((exp(0.78871316) - (1.0094631 - (exp(((((exp(0.35647464) - (1.842022 - (0.95945615 - 1.0589299))) + (-0.096349485 * log(abs(X1)))) * (X2 - (2.1296136 - -0.9275614))) - ((exp(6.6684155) - X1) * log(abs(-1.0006775))))) - -0.15276232))) + (-0.0990695 * X2)) * ((X2 * 1.8503813) - pdiv(X1, (X1 * X2)))) - (((1819.2538 - pdiv((X1 * 570.2736), -527.94586)) - X1) * log(abs(-1.004453)))) [likelihood params: Float32[]]"
68,2357098,516.6905,516.6905,0.00018907852,0.0003472953,0.9945159,0.9649578,300.4215,825.06006,55.718,Inf,62,"((((exp(0.78871316) - (1.0094631 - (exp(((((exp(0.35647464) - (1.842022 - (0.95945615 - 1.0589299))) + (-0.096349485 * log(abs(X1)))) * (X2 - (2.1296136 - -0.9275614))) - ((exp(6.6684155) - X1) * log(abs(-1.0006775))))) - -0.15276232))) + (-0.0990695 * X2)) * ((X2 * 1.8503813) - pdiv(X1, (X1 * X2)))) - (((1819.2538 - pdiv((X1 * 570.2736), -527.94586)) - X1) * log(abs(-1.004453)))) [likelihood params: Float32[]]"
69,2418262,516.6905,516.6905,0.00018907852,0.0003472953,0.9945159,0.9649578,300.4215,825.06006,56.19,Inf,62,"((((exp(0.78871316) - (1.0094631 - (exp(((((exp(0.35647464) - (1.842022 - (0.95945615 - 1.0589299))) + (-0.096349485 * log(abs(X1)))) * (X2 - (2.1296136 - -0.9275614))) - ((exp(6.6684155) - X1) * log(abs(-1.0006775))))) - -0.15276232))) + (-0.0990695 * X2)) * ((X2 * 1.8503813) - pdiv(X1, (X1 * X2)))) - (((1819.2538 - pdiv((X1 * 570.2736), -527.94586)) - X1) * log(abs(-1.004453)))) [likelihood params: Float32[]]"
70,2482121,516.6905,516.6905,0.00018907852,0.0003472953,0.9945159,0.9649578,300.4215,825.06006,55.286,Inf,62,"((((exp(0.78871316) - (1.0094631 - (exp(((((exp(0.35647464) - (1.842022 - (0.95945615 - 1.0589299))) + (-0.096349485 * log(abs(X1)))) * (X2 - (2.1296136 - -0.9275614))) - ((exp(6.6684155) - X1) * log(abs(-1.0006775))))) - -0.15276232))) + (-0.0990695 * X2)) * ((X2 * 1.8503813) - pdiv(X1, (X1 * X2)))) - (((1819.2538 - pdiv((X1 * 570.2736), -527.94586)) - X1) * log(abs(-1.004453)))) [likelihood params: Float32[]]"
71,2536984,516.6905,516.6905,0.00018907852,0.0003472953,0.9945159,0.9649578,300.4215,825.06006,54.76,Inf,62,"((((exp(0.78871316) - (1.0094631 - (exp(((((exp(0.35647464) - (1.842022 - (0.95945615 - 1.0589299))) + (-0.096349485 * log(abs(X1)))) * (X2 - (2.1296136 - -0.9275614))) - ((exp(6.6684155) - X1) * log(abs(-1.0006775))))) - -0.15276232))) + (-0.0990695 * X2)) * ((X2 * 1.8503813) - pdiv(X1, (X1 * X2)))) - (((1819.2538 - pdiv((X1 * 570.2736), -527.94586)) - X1) * log(abs(-1.004453)))) [likelihood params: Float32[]]"
72,2591064,515.12195,515.12195,0.00018901893,0.00034683998,0.9945176,0.9650037,299.99316,823.1819,55.032,Inf,63,"((((exp(0.79162836) - (1.0026717 - (exp(((((exp(log(abs(-0.5603706))) - (1.5536004 - (1.2478757 - 0.77050984))) + (-0.09563179 * log(abs(X1)))) * (X2 - (2.1298134 - -0.9277229))) - ((exp(6.6476455) - X1) * log(abs(-1.0006717))))) - -0.15955518))) + (-0.100558445 * X2)) * ((X2 * 1.8369806) - pdiv(X1, (X1 * X2)))) - (((1826.223 - pdiv((X1 * 569.4229), -527.40515)) - X1) * log(abs(-1.0044712)))) [likelihood params: Float32[]]"
73,2663454,515.12195,515.12195,0.00018901893,0.00034683998,0.9945176,0.9650037,299.99316,823.1819,54.59,Inf,63,"((((exp(0.79162836) - (1.0026717 - (exp(((((exp(log(abs(-0.5603706))) - (1.5536004 - (1.2478757 - 0.77050984))) + (-0.09563179 * log(abs(X1)))) * (X2 - (2.1298134 - -0.9277229))) - ((exp(6.6476455) - X1) * log(abs(-1.0006717))))) - -0.15955518))) + (-0.100558445 * X2)) * ((X2 * 1.8369806) - pdiv(X1, (X1 * X2)))) - (((1826.223 - pdiv((X1 * 569.4229), -527.40515)) - X1) * log(abs(-1.0044712)))) [likelihood params: Float32[]]"
74,2753097,515.12195,515.12195,0.00018901893,0.00034683998,0.9945176,0.9650037,299.99316,823.1819,54.364,Inf,63,"((((exp(0.79162836) - (1.0026717 - (exp(((((exp(log(abs(-0.5603706))) - (1.5536004 - (1.2478757 - 0.77050984))) + (-0.09563179 * log(abs(X1)))) * (X2 - (2.1298134 - -0.9277229))) - ((exp(6.6476455) - X1) * log(abs(-1.0006717))))) - -0.15955518))) + (-0.100558445 * X2)) * ((X2 * 1.8369806) - pdiv(X1, (X1 * X2)))) - (((1826.223 - pdiv((X1 * 569.4229), -527.40515)) - X1) * log(abs(-1.0044712)))) [likelihood params: Float32[]]"
75,2810776,515.12195,515.12195,0.00018901893,0.00034683998,0.9945176,0.9650037,299.99316,823.1819,55.808,Inf,63,"((((exp(0.79162836) - (1.0026717 - (exp(((((exp(log(abs(-0.5603706))) - (1.5536004 - (1.2478757 - 0.77050984))) + (-0.09563179 * log(abs(X1)))) * (X2 - (2.1298134 - -0.9277229))) - ((exp(6.6476455) - X1) * log(abs(-1.0006717))))) - -0.15955518))) + (-0.100558445 * X2)) * ((X2 * 1.8369806) - pdiv(X1, (X1 * X2)))) - (((1826.223 - pdiv((X1 * 569.4229), -527.40515)) - X1) * log(abs(-1.0044712)))) [likelihood params: Float32[]]"
76,2876619,515.12195,515.12195,0.00018901893,0.00034683998,0.9945176,0.9650037,299.99316,823.1819,57.742,Inf,63,"((((exp(0.79162836) - (1.0026717 - (exp(((((exp(log(abs(-0.5603706))) - (1.5536004 - (1.2478757 - 0.77050984))) + (-0.09563179 * log(abs(X1)))) * (X2 - (2.1298134 - -0.9277229))) - ((exp(6.6476455) - X1) * log(abs(-1.0006717))))) - -0.15955518))) + (-0.100558445 * X2)) * ((X2 * 1.8369806) - pdiv(X1, (X1 * X2)))) - (((1826.223 - pdiv((X1 * 569.4229), -527.40515)) - X1) * log(abs(-1.0044712)))) [likelihood params: Float32[]]"
77,2935827,512.2711,512.2711,0.00018897165,0.00034684016,0.994519,0.9650037,299.65344,823.1825,58.014,Inf,63,"((((exp(0.7936392) - (0.997417 - (exp(((((exp(log(abs(-0.43651617))) - (1.6773766 - (1.124087 - 0.3996199))) + (-0.0955449 * log(abs(X1)))) * (X2 - (2.1300435 - -0.92778444))) - ((exp(6.6265206) - X1) * log(abs(-1.0006708))))) - -0.16443157))) + (-0.1016417 * X2)) * ((X2 * 1.8187784) - pdiv(X1, (X1 * X2)))) - (((1826.738 - pdiv((X1 * 574.6015), -532.2288)) - X1) * log(abs(-1.0044723)))) [likelihood params: Float32[]]"
78,2998058,512.2711,512.2711,0.00018897165,0.00034684016,0.994519,0.9650037,299.65344,823.1825,59.072,Inf,63,"((((exp(0.7936392) - (0.997417 - (exp(((((exp(log(abs(-0.43651617))) - (1.6773766 - (1.124087 - 0.3996199))) + (-0.0955449 * log(abs(X1)))) * (X2 - (2.1300435 - -0.92778444))) - ((exp(6.6265206) - X1) * log(abs(-1.0006708))))) - -0.16443157))) + (-0.1016417 * X2)) * ((X2 * 1.8187784) - pdiv(X1, (X1 * X2)))) - (((1826.738 - pdiv((X1 * 574.6015), -532.2288)) - X1) * log(abs(-1.0044723)))) [likelihood params: Float32[]]"
79,3070230,507.36032,507.36032,0.00018624685,0.00033981455,0.99459803,0.9657126,280.06885,794.2019,57.438,Inf,63,"((((exp(0.8004149) - (0.98237085 - (exp(((((exp(log(abs(-0.421589))) - (1.6922886 - (1.1091733 - 0.41452995))) + (-0.089487456 * log(abs(X1)))) * (X2 - (2.13738 - -0.93511844))) - ((exp(5.9455657) - X1) * log(abs(-1.0006157))))) - -0.17949726))) + (-0.11034378 * X2)) * ((X2 * 1.8719171) - pdiv(X1, (X1 * 0.63568586)))) - (((1725.8014 - pdiv((X1 * 575.4572), -531.71063)) - X1) * log(abs(-1.0042282)))) [likelihood params: Float32[]]"
80,3167583,506.35492,506.35492,0.00018596089,0.00033866215,0.9946063,0.9658289,278.01355,789.44824,59.704,Inf,61,"((((exp(0.8011004) - (0.9808373 - (exp(((((0.3108194 - (1.6572974 - (1.1441664 - 0.3795378))) + (-0.089052945 * log(abs(X1)))) * (X2 - (2.1389825 - -0.93671983))) - ((exp(5.8610597) - X1) * log(abs(-1.0006106))))) - -0.18102835))) + (-0.11105079 * X2)) * ((X2 * 1.8750361) - pdiv(X1, (X1 * 0.6038434)))) - (((1720.7312 - pdiv((X1 * 575.5027), -531.73175)) - X1) * log(abs(-1.0042156)))) [likelihood params: Float32[]]"
81,3260859,492.26462,492.26462,0.00018547384,0.00033532293,0.99462044,0.9661658,274.51282,775.67395,59.978,Inf,61,"((((exp(0.80297226) - (0.9766905 - (exp(((((0.30678466 - (1.660617 - (1.1408454 - 0.38285747))) + (-0.08806741 * log(abs(X1)))) * (X2 - (2.143038 - -0.9407616))) - ((exp(5.6223445) - X1) * log(abs(-1.0005989))))) - -0.18518662))) + (-0.11286505 * X2)) * ((X2 * 1.8830032) - pdiv(X1, (X1 * 0.5412536)))) - (((1709.9523 - pdiv((X1 * 575.546), -531.74805)) - X1) * log(abs(-1.0041901)))) [likelihood params: Float32[]]"
82,3340897,471.5234,471.5234,0.0001823465,0.00033402242,0.99471116,0.96629703,252.03516,770.30945,59.682,Inf,61,"((((exp(0.8086587) - (0.96378666 - (exp(((((0.7385283 - (1.229599 - (X2 * -0.014136372))) + (-0.087341845 * log(abs(X1)))) * (X2 - (2.1482515 - -0.94601774))) - ((exp(6.274458) - X1) * log(abs(-1.0005896))))) - -0.19805004))) + (-0.111894734 * X2)) * ((X2 * 1.8873292) - pdiv(X1, (X1 * 0.8239371)))) - (((1814.18 - pdiv((X1 * 576.0693), -534.6935)) - X1) * log(abs(-1.0044736)))) [likelihood params: Float32[]]"
83,3423556,471.5234,471.5234,0.0001823465,0.00033402242,0.99471116,0.96629703,252.03516,770.30945,58.024,Inf,61,"((((exp(0.8086587) - (0.96378666 - (exp(((((0.7385283 - (1.229599 - (X2 * -0.014136372))) + (-0.087341845 * log(abs(X1)))) * (X2 - (2.1482515 - -0.94601774))) - ((exp(6.274458) - X1) * log(abs(-1.0005896))))) - -0.19805004))) + (-0.111894734 * X2)) * ((X2 * 1.8873292) - pdiv(X1, (X1 * 0.8239371)))) - (((1814.18 - pdiv((X1 * 576.0693), -534.6935)) - X1) * log(abs(-1.0044736)))) [likelihood params: Float32[]]"
84,3511918,471.5234,471.5234,0.0001823465,0.00033402242,0.99471116,0.96629703,252.03516,770.30945,58.974,Inf,61,"((((exp(0.8086587) - (0.96378666 - (exp(((((0.7385283 - (1.229599 - (X2 * -0.014136372))) + (-0.087341845 * log(abs(X1)))) * (X2 - (2.1482515 - -0.94601774))) - ((exp(6.274458) - X1) * log(abs(-1.0005896))))) - -0.19805004))) + (-0.111894734 * X2)) * ((X2 * 1.8873292) - pdiv(X1, (X1 * 0.8239371)))) - (((1814.18 - pdiv((X1 * 576.0693), -534.6935)) - X1) * log(abs(-1.0044736)))) [likelihood params: Float32[]]"
85,3570557,471.5234,471.5234,0.0001823465,0.00033402242,0.99471116,0.96629703,252.03516,770.30945,57.914,Inf,61,"((((exp(0.8086587) - (0.96378666 - (exp(((((0.7385283 - (1.229599 - (X2 * -0.014136372))) + (-0.087341845 * log(abs(X1)))) * (X2 - (2.1482515 - -0.94601774))) - ((exp(6.274458) - X1) * log(abs(-1.0005896))))) - -0.19805004))) + (-0.111894734 * X2)) * ((X2 * 1.8873292) - pdiv(X1, (X1 * 0.8239371)))) - (((1814.18 - pdiv((X1 * 576.0693), -534.6935)) - X1) * log(abs(-1.0044736)))) [likelihood params: Float32[]]"
86,3644663,471.5234,471.5234,0.0001823465,0.00033402242,0.99471116,0.96629703,252.03516,770.30945,56.134,Inf,61,"((((exp(0.8086587) - (0.96378666 - (exp(((((0.7385283 - (1.229599 - (X2 * -0.014136372))) + (-0.087341845 * log(abs(X1)))) * (X2 - (2.1482515 - -0.94601774))) - ((exp(6.274458) - X1) * log(abs(-1.0005896))))) - -0.19805004))) + (-0.111894734 * X2)) * ((X2 * 1.8873292) - pdiv(X1, (X1 * 0.8239371)))) - (((1814.18 - pdiv((X1 * 576.0693), -534.6935)) - X1) * log(abs(-1.0044736)))) [likelihood params: Float32[]]"
87,3717480,471.5234,471.5234,0.0001823465,0.00033402242,0.99471116,0.96629703,252.03516,770.30945,57.986,Inf,61,"((((exp(0.8086587) - (0.96378666 - (exp(((((0.7385283 - (1.229599 - (X2 * -0.014136372))) + (-0.087341845 * log(abs(X1)))) * (X2 - (2.1482515 - -0.94601774))) - ((exp(6.274458) - X1) * log(abs(-1.0005896))))) - -0.19805004))) + (-0.111894734 * X2)) * ((X2 * 1.8873292) - pdiv(X1, (X1 * 0.8239371)))) - (((1814.18 - pdiv((X1 * 576.0693), -534.6935)) - X1) * log(abs(-1.0044736)))) [likelihood params: Float32[]]"
88,3809466,456.80487,456.80487,0.00017977199,0.00033502394,0.99478585,0.96619594,233.53076,774.4407,56.662,Inf,61,"((((exp(0.82219136) - (0.9350768 - (exp(((((0.78492546 - (1.1882699 - (X2 * -0.024989987))) + (-0.082324974 * log(abs(X1)))) * (X2 - (2.1543097 - -0.93686956))) - ((exp(6.834897) - X1) * log(abs(-1.0005553))))) - -0.2250595))) + (-0.112262644 * X2)) * ((X2 * 1.9464042) - pdiv(X1, (-91005.49 * -9527.856)))) - (((2050.3816 - pdiv((X1 * 660.9512), -619.09607)) - X1) * log(abs(-1.0050745)))) [likelihood params: Float32[]]"
89,3882380,456.80487,456.80487,0.00017977199,0.00033502394,0.99478585,0.96619594,233.53076,774.4407,56.39,Inf,61,"((((exp(0.82219136) - (0.9350768 - (exp(((((0.78492546 - (1.1882699 - (X2 * -0.024989987))) + (-0.082324974 * log(abs(X1)))) * (X2 - (2.1543097 - -0.93686956))) - ((exp(6.834897) - X1) * log(abs(-1.0005553))))) - -0.2250595))) + (-0.112262644 * X2)) * ((X2 * 1.9464042) - pdiv(X1, (-91005.49 * -9527.856)))) - (((2050.3816 - pdiv((X1 * 660.9512), -619.09607)) - X1) * log(abs(-1.0050745)))) [likelihood params: Float32[]]"
