-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,5777141,676.6466,676.6466,0.00020749739,0.00039617487,0.9939817,0.96002585,432.80713,1026.6882,71.704,Inf,78,"((pdiv(1.8472488, (((pdiv(1241.0231, pdiv(X2, pdiv((pdiv(147585.95, X1) - pdiv(13101.712, X2)), ((pdiv(pdiv(X1, X2), (X1 + log(abs(-6.2876215e6)))) - -218666.53) - pdiv(-15355.352, pdiv(X2, pdiv((pdiv(203986.95, X1) - (-3.5538406 * X1)), ((pdiv(pdiv(X1, X2), (107124.35 + log(abs(25956.555)))) - -919.71155) - pdiv(log(abs(X1)), (-2648.1455 + (185876.42 * -518876.44))))))))))) - X2) + 6.089801) + pdiv(-274.7403, X1))) - -0.9118938) - pdiv(1.3962431, (pdiv((X1 - exp(log(abs(-484.2811)))), X1) - X2))) [likelihood params: Float32[]]"
48,6243969,508.23746,508.23746,0.00018516312,0.00039941992,0.9946295,0.9596984,272.27966,1040.0741,72.184,Inf,78,"((pdiv(-42.37092, (((pdiv(-6544.721, pdiv(X2, pdiv((pdiv(33711.91, X1) - pdiv(-8293.597, X2)), ((pdiv(pdiv(X1, X2), (X1 + log(abs(-1.7335138e6)))) - -62353.746) - pdiv(46590.3, pdiv(X2, pdiv((pdiv(-1.8271344e6, X1) - (-1.1340592 * X1)), ((pdiv(pdiv(X1, X2), (42739.51 + log(abs(25956.457)))) - -3532.3582) - pdiv(log(abs(X1)), (-2648.1455 + (185876.42 * -518876.44))))))))))) - X2) + 3.5990484) + pdiv(X1, 808177.7))) - 3.0014346) - pdiv(8.371755, (pdiv((X1 - exp(log(abs(-77.84833)))), X1) - X2))) [likelihood params: Float32[]]"
49,6650768,494.1855,494.1855,0.00018516312,0.00039941806,0.9946295,0.95969856,272.27966,1040.0664,73.264,Inf,75,"((pdiv(-42.37092, (((pdiv(-6544.721, pdiv(X2, pdiv((pdiv(33711.91, X1) - pdiv(-8293.597, X2)), ((pdiv(pdiv(X1, X2), X1) - -62353.746) - pdiv(46590.3, pdiv(X2, pdiv((pdiv(-1.8271344e6, X1) - (-1.1340592 * X1)), ((pdiv(pdiv(X1, X2), (42739.51 + log(abs(25956.457)))) - -3532.3582) - pdiv(log(abs(X1)), (-2648.1455 + (185876.42 * -518876.44))))))))))) - X2) + 3.5990484) + pdiv(X1, 808177.7))) - 3.0014346) - pdiv(8.371755, (pdiv((X1 - exp(log(abs(-77.84833)))), X1) - X2))) [likelihood params: Float32[]]"
50,7106259,488.67822,488.67822,0.00018516312,0.00039941806,0.9946295,0.95969856,272.27966,1040.0664,72.598,Inf,75,"((pdiv(-42.37092, (((pdiv(-6544.721, pdiv(X2, pdiv((pdiv(33711.91, X1) - pdiv(-8293.597, X2)), ((pdiv(pdiv(X1, X2), X1) - -62353.746) - pdiv(46590.3, pdiv(X2, pdiv((pdiv(-1.8271344e6, X1) - (-1.1340592 * X1)), ((pdiv(pdiv(X1, X2), (42739.51 + log(abs(25956.457)))) - -3532.3582) - pdiv(log(abs(X1)), (X1 + (185876.42 * -518876.44))))))))))) - X2) + 3.5990484) + pdiv(X1, 808177.7))) - 3.0014346) - pdiv(8.371755, (pdiv((X1 - exp(log(abs(-77.84833)))), X1) - X2))) [likelihood params: Float32[]]"
51,7514574,488.67822,488.67822,0.00018516312,0.00039941806,0.9946295,0.95969856,272.27966,1040.0664,72.176,Inf,75,"((pdiv(-42.37092, (((pdiv(-6544.721, pdiv(X2, pdiv((pdiv(33711.91, X1) - pdiv(-8293.597, X2)), ((pdiv(pdiv(X1, X2), X1) - -62353.746) - pdiv(46590.3, pdiv(X2, pdiv((pdiv(-1.8271344e6, X1) - (-1.1340592 * X1)), ((pdiv(pdiv(X1, X2), (42739.51 + log(abs(25956.457)))) - -3532.3582) - pdiv(log(abs(X1)), (X1 + (185876.42 * -518876.44))))))))))) - X2) + 3.5990484) + pdiv(X1, 808177.7))) - 3.0014346) - pdiv(8.371755, (pdiv((X1 - exp(log(abs(-77.84833)))), X1) - X2))) [likelihood params: Float32[]]"
52,7984114,488.67822,488.67822,0.00018516312,0.00039941806,0.9946295,0.95969856,272.27966,1040.0664,69.704,Inf,75,"((pdiv(-42.37092, (((pdiv(-6544.721, pdiv(X2, pdiv((pdiv(33711.91, X1) - pdiv(-8293.597, X2)), ((pdiv(pdiv(X1, X2), X1) - -62353.746) - pdiv(46590.3, pdiv(X2, pdiv((pdiv(-1.8271344e6, X1) - (-1.1340592 * X1)), ((pdiv(pdiv(X1, X2), (42739.51 + log(abs(25956.457)))) - -3532.3582) - pdiv(log(abs(X1)), (X1 + (185876.42 * -518876.44))))))))))) - X2) + 3.5990484) + pdiv(X1, 808177.7))) - 3.0014346) - pdiv(8.371755, (pdiv((X1 - exp(log(abs(-77.84833)))), X1) - X2))) [likelihood params: Float32[]]"
53,8412460,488.67822,488.67822,0.00018516312,0.00039941806,0.9946295,0.95969856,272.27966,1040.0664,68.9,Inf,75,"((pdiv(-42.37092, (((pdiv(-6544.721, pdiv(X2, pdiv((pdiv(33711.91, X1) - pdiv(-8293.597, X2)), ((pdiv(pdiv(X1, X2), X1) - -62353.746) - pdiv(46590.3, pdiv(X2, pdiv((pdiv(-1.8271344e6, X1) - (-1.1340592 * X1)), ((pdiv(pdiv(X1, X2), (42739.51 + log(abs(25956.457)))) - -3532.3582) - pdiv(log(abs(X1)), (X1 + (185876.42 * -518876.44))))))))))) - X2) + 3.5990484) + pdiv(X1, 808177.7))) - 3.0014346) - pdiv(8.371755, (pdiv((X1 - exp(log(abs(-77.84833)))), X1) - X2))) [likelihood params: Float32[]]"
54,8876920,488.67822,488.67822,0.00018516312,0.00039941806,0.9946295,0.95969856,272.27966,1040.0664,71.182,Inf,75,"((pdiv(-42.37092, (((pdiv(-6544.721, pdiv(X2, pdiv((pdiv(33711.91, X1) - pdiv(-8293.597, X2)), ((pdiv(pdiv(X1, X2), X1) - -62353.746) - pdiv(46590.3, pdiv(X2, pdiv((pdiv(-1.8271344e6, X1) - (-1.1340592 * X1)), ((pdiv(pdiv(X1, X2), (42739.51 + log(abs(25956.457)))) - -3532.3582) - pdiv(log(abs(X1)), (X1 + (185876.42 * -518876.44))))))))))) - X2) + 3.5990484) + pdiv(X1, 808177.7))) - 3.0014346) - pdiv(8.371755, (pdiv((X1 - exp(log(abs(-77.84833)))), X1) - X2))) [likelihood params: Float32[]]"
55,9325817,488.67822,488.67822,0.00018516312,0.00039941806,0.9946295,0.95969856,272.27966,1040.0664,74.152,Inf,75,"((pdiv(-42.37092, (((pdiv(-6544.721, pdiv(X2, pdiv((pdiv(33711.91, X1) - pdiv(-8293.597, X2)), ((pdiv(pdiv(X1, X2), X1) - -62353.746) - pdiv(46590.3, pdiv(X2, pdiv((pdiv(-1.8271344e6, X1) - (-1.1340592 * X1)), ((pdiv(pdiv(X1, X2), (42739.51 + log(abs(25956.457)))) - -3532.3582) - pdiv(log(abs(X1)), (X1 + (185876.42 * -518876.44))))))))))) - X2) + 3.5990484) + pdiv(X1, 808177.7))) - 3.0014346) - pdiv(8.371755, (pdiv((X1 - exp(log(abs(-77.84833)))), X1) - X2))) [likelihood params: Float32[]]"
56,9711488,488.67822,488.67822,0.00018516312,0.00039941806,0.9946295,0.95969856,272.27966,1040.0664,72.282,Inf,75,"((pdiv(-42.37092, (((pdiv(-6544.721, pdiv(X2, pdiv((pdiv(33711.91, X1) - pdiv(-8293.597, X2)), ((pdiv(pdiv(X1, X2), X1) - -62353.746) - pdiv(46590.3, pdiv(X2, pdiv((pdiv(-1.8271344e6, X1) - (-1.1340592 * X1)), ((pdiv(pdiv(X1, X2), (42739.51 + log(abs(25956.457)))) - -3532.3582) - pdiv(log(abs(X1)), (X1 + (185876.42 * -518876.44))))))))))) - X2) + 3.5990484) + pdiv(X1, 808177.7))) - 3.0014346) - pdiv(8.371755, (pdiv((X1 - exp(log(abs(-77.84833)))), X1) - X2))) [likelihood params: Float32[]]"
57,10132030,488.67822,488.67822,0.00018516312,0.00039941806,0.9946295,0.95969856,272.27966,1040.0664,71.808,Inf,75,"((pdiv(-42.37092, (((pdiv(-6544.721, pdiv(X2, pdiv((pdiv(33711.91, X1) - pdiv(-8293.597, X2)), ((pdiv(pdiv(X1, X2), X1) - -62353.746) - pdiv(46590.3, pdiv(X2, pdiv((pdiv(-1.8271344e6, X1) - (-1.1340592 * X1)), ((pdiv(pdiv(X1, X2), (42739.51 + log(abs(25956.457)))) - -3532.3582) - pdiv(log(abs(X1)), (X1 + (185876.42 * -518876.44))))))))))) - X2) + 3.5990484) + pdiv(X1, 808177.7))) - 3.0014346) - pdiv(8.371755, (pdiv((X1 - exp(log(abs(-77.84833)))), X1) - X2))) [likelihood params: Float32[]]"
58,10549563,488.67822,488.67822,0.00018516312,0.00039941806,0.9946295,0.95969856,272.27966,1040.0664,72.354,Inf,75,"((pdiv(-42.37092, (((pdiv(-6544.721, pdiv(X2, pdiv((pdiv(33711.91, X1) - pdiv(-8293.597, X2)), ((pdiv(pdiv(X1, X2), X1) - -62353.746) - pdiv(46590.3, pdiv(X2, pdiv((pdiv(-1.8271344e6, X1) - (-1.1340592 * X1)), ((pdiv(pdiv(X1, X2), (42739.51 + log(abs(25956.457)))) - -3532.3582) - pdiv(log(abs(X1)), (X1 + (185876.42 * -518876.44))))))))))) - X2) + 3.5990484) + pdiv(X1, 808177.7))) - 3.0014346) - pdiv(8.371755, (pdiv((X1 - exp(log(abs(-77.84833)))), X1) - X2))) [likelihood params: Float32[]]"
59,11021773,487.11334,487.11334,0.00018516312,0.00039941806,0.9946295,0.95969856,272.27966,1040.0664,74.468,Inf,73,"((pdiv(-42.37092, (((pdiv(-6544.721, pdiv(X2, pdiv((pdiv(33711.91, X1) - pdiv(-8293.597, X2)), ((pdiv(pdiv(X1, X2), X1) - -62353.746) - pdiv(46590.3, pdiv(X2, pdiv((pdiv(-1.8271344e6, X1) - (-1.1340592 * X1)), ((pdiv(pdiv(X1, X2), (42739.51 + log(abs(25956.457)))) - -3532.3582) - pdiv(log(abs(X1)), (X1 * 86749.99)))))))))) - X2) + 3.5990484) + pdiv(X1, 808177.7))) - 3.0014346) - pdiv(8.371755, (pdiv((X1 - exp(log(abs(-77.84833)))), X1) - X2))) [likelihood params: Float32[]]"
60,11494743,487.11334,487.11334,0.00018516312,0.00039941806,0.9946295,0.95969856,272.27966,1040.0664,75.91,Inf,73,"((pdiv(-42.37092, (((pdiv(-6544.721, pdiv(X2, pdiv((pdiv(33711.91, X1) - pdiv(-8293.597, X2)), ((pdiv(pdiv(X1, X2), X1) - -62353.746) - pdiv(46590.3, pdiv(X2, pdiv((pdiv(-1.8271344e6, X1) - (-1.1340592 * X1)), ((pdiv(pdiv(X1, X2), (42739.51 + log(abs(25956.457)))) - -3532.3582) - pdiv(log(abs(X1)), (X1 * 86749.99)))))))))) - X2) + 3.5990484) + pdiv(X1, 808177.7))) - 3.0014346) - pdiv(8.371755, (pdiv((X1 - exp(log(abs(-77.84833)))), X1) - X2))) [likelihood params: Float32[]]"
61,11974234,352.94437,352.94437,0.00016198696,0.0005051168,0.99530166,0.94903356,105.70093,1476.0737,76.108,Inf,73,"((pdiv(-42.211277, (((pdiv(-6442.519, pdiv(X2, pdiv((pdiv(59771.355, X1) - pdiv(-4738.4478, X2)), ((pdiv(pdiv(X1, X2), X1) - -60662.805) - pdiv(53263.215, pdiv(X2, pdiv((pdiv(-2.0115662e6, X1) - (-81.54016 * X1)), ((pdiv(pdiv(X1, X2), (0.0009445822 * log(abs(X1)))) - -2384.4043) - pdiv(log(abs(X1)), (X1 * 86722.125)))))))))) - X2) + 3.4725163) + pdiv(X1, 1.0113566e6))) - 2.929729) - pdiv(8.35286, (pdiv((X1 - exp(log(abs(-68.56447)))), X1) - X2))) [likelihood params: Float32[]]"
62,12318196,246.54498,246.54498,0.00014981299,0.0026699372,0.99565476,0.73060244,18.200562,10405.957,76.518,Inf,71,"((pdiv(-509.7977, (((pdiv(-8749.745, pdiv(X2, pdiv((pdiv(57510.465, X1) - pdiv(-7817.198, X2)), ((pdiv(-1.2318012e6, X1) - -47903.508) - pdiv(49259.72, pdiv(X2, pdiv((pdiv(-1.7362504e6, X1) - (-115.46022 * X1)), ((pdiv(pdiv(X1, X2), (0.0006774666 * log(abs(X1)))) - -2090.3206) - pdiv(log(abs(X1)), (X1 * 86714.85)))))))))) - X2) + -63.430237) + pdiv(X1, 1.2512595e6))) - 5.573467) - pdiv(12.964443, (pdiv((X1 - exp(log(abs(-74.67629)))), X1) - X2))) [likelihood params: Float32[]]"
63,12701570,128.42824,128.42824,0.00012428008,0.00032770805,0.99639535,0.96693414,-165.3172,744.2626,74.842,Inf,77,"((pdiv(-412.47806, (((pdiv(-2765.8909, pdiv(X2, pdiv((pdiv(16053.84, X2) - pdiv(9275.051, X2)), ((pdiv((pdiv(-1.7706978e7, X2) - 35248.26), X1) - -19812.688) - pdiv(45140.934, pdiv(X2, pdiv((pdiv(-1.642724e6, X1) - (-6.5852313 * X1)), ((pdiv(pdiv(X1, X2), (-9.363103 + log(abs(11971.709)))) - -3813.727) - pdiv(log(abs(X1)), (X1 + (185876.42 * -1.5944493e8))))))))))) - X2) + -46.441696) + pdiv(X1, 951847.25))) - 7.7500143) - pdiv(17.463997, (pdiv((X1 - exp(log(abs(-28.251867)))), X1) - X2))) [likelihood params: Float32[]]"
64,13120403,128.42824,128.42824,0.00012428008,0.00032770805,0.99639535,0.96693414,-165.3172,744.2626,74.536,Inf,77,"((pdiv(-412.47806, (((pdiv(-2765.8909, pdiv(X2, pdiv((pdiv(16053.84, X2) - pdiv(9275.051, X2)), ((pdiv((pdiv(-1.7706978e7, X2) - 35248.26), X1) - -19812.688) - pdiv(45140.934, pdiv(X2, pdiv((pdiv(-1.642724e6, X1) - (-6.5852313 * X1)), ((pdiv(pdiv(X1, X2), (-9.363103 + log(abs(11971.709)))) - -3813.727) - pdiv(log(abs(X1)), (X1 + (185876.42 * -1.5944493e8))))))))))) - X2) + -46.441696) + pdiv(X1, 951847.25))) - 7.7500143) - pdiv(17.463997, (pdiv((X1 - exp(log(abs(-28.251867)))), X1) - X2))) [likelihood params: Float32[]]"
65,13587135,115.005226,115.005226,0.00012851201,0.47142094,0.9962726,-46.566532,-134.9002,1.9440038e6,74.704,Inf,70,"((pdiv(317792.2, (((pdiv(261814.0, (X2 + pdiv(-498.81558, (pdiv(-730016.25, 17692.438) - X1)))) - pdiv(57002.438, (((pdiv(55.199406, pdiv(X2, pdiv(-322.87854, ((pdiv(pdiv(X2, -7.230198e7), 4876.6187) - -78.70348) - X1)))) - log(abs((pdiv(361.86542, X1) - X2)))) + X1) + X1))) + X1) + pdiv((726018.94 + X1), 55.472828))) - 9.250611) - (pdiv(X1, (pdiv(X2, (-3.0828947e8 + pdiv(-5.8978643e8, X2))) - X2)) * pdiv(23.76899, (X1 + 90.2471)))) [likelihood params: Float32[]]"
66,13949338,103.51672,103.51672,0.00012851201,0.47142094,0.9962726,-46.566532,-134.9002,1.9440038e6,74.432,Inf,70,"((pdiv(317792.2, (((pdiv(261814.0, (X2 + pdiv(-498.81558, (pdiv(-730016.25, 17692.438) - X1)))) - pdiv(57002.438, (((pdiv(55.199406, pdiv(X2, pdiv(-322.87854, ((pdiv(pdiv(X2, -7.230198e7), X1) - -78.70348) - X1)))) - log(abs((pdiv(361.86542, X1) - X2)))) + X1) + X1))) + X1) + pdiv((726018.94 + X1), 55.472828))) - 9.250611) - (pdiv(X1, (pdiv(X2, (-3.0828947e8 + pdiv(-5.8978643e8, X2))) - X2)) * pdiv(23.76899, (X1 + 90.2471)))) [likelihood params: Float32[]]"
67,14348832,103.51672,103.51672,0.00012851201,0.47142094,0.9962726,-46.566532,-134.9002,1.9440038e6,74.834,Inf,70,"((pdiv(317792.2, (((pdiv(261814.0, (X2 + pdiv(-498.81558, (pdiv(-730016.25, 17692.438) - X1)))) - pdiv(57002.438, (((pdiv(55.199406, pdiv(X2, pdiv(-322.87854, ((pdiv(pdiv(X2, -7.230198e7), X1) - -78.70348) - X1)))) - log(abs((pdiv(361.86542, X1) - X2)))) + X1) + X1))) + X1) + pdiv((726018.94 + X1), 55.472828))) - 9.250611) - (pdiv(X1, (pdiv(X2, (-3.0828947e8 + pdiv(-5.8978643e8, X2))) - X2)) * pdiv(23.76899, (X1 + 90.2471)))) [likelihood params: Float32[]]"
68,14721275,45.346832,45.346832,0.00012110631,627.0332,0.9964874,-63266.863,-188.12866,2.586511e9,74.966,Inf,70,"((pdiv(261370.02, (((pdiv(388004.03, (X2 + pdiv(-388.4326, (pdiv(-672277.9, 19236.795) - X1)))) - pdiv(73327.52, (((pdiv(37.472267, pdiv(X2, pdiv(-245.20088, ((pdiv(pdiv(X2, -7.230198e7), X1) - -71.74826) - X1)))) - log(abs((pdiv(-1.386706e8, X1) - X2)))) + X1) + X1))) + X1) + pdiv((294569.7 + X1), 79.16874))) - 6.8198175) - (pdiv(X1, (pdiv(X2, (-3.0828947e8 + pdiv(-5.8978643e8, X2))) - X2)) * pdiv(19.537249, (X1 + 63.956387)))) [likelihood params: Float32[]]"
69,15179429,45.346832,45.346832,0.00012110631,627.0332,0.9964874,-63266.863,-188.12866,2.586511e9,75.062,Inf,70,"((pdiv(261370.02, (((pdiv(388004.03, (X2 + pdiv(-388.4326, (pdiv(-672277.9, 19236.795) - X1)))) - pdiv(73327.52, (((pdiv(37.472267, pdiv(X2, pdiv(-245.20088, ((pdiv(pdiv(X2, -7.230198e7), X1) - -71.74826) - X1)))) - log(abs((pdiv(-1.386706e8, X1) - X2)))) + X1) + X1))) + X1) + pdiv((294569.7 + X1), 79.16874))) - 6.8198175) - (pdiv(X1, (pdiv(X2, (-3.0828947e8 + pdiv(-5.8978643e8, X2))) - X2)) * pdiv(19.537249, (X1 + 63.956387)))) [likelihood params: Float32[]]"
70,15568778,37.821,37.821,0.00012110327,1068.2927,0.9964875,-107790.1,-188.15051,4.4067067e9,73.912,Inf,68,"((pdiv(260876.5, (((pdiv(386900.88, (X2 + pdiv(-388.41742, (pdiv(-676536.0, 19361.08) - X1)))) - pdiv(73055.31, (((pdiv(37.55103, pdiv(X2, pdiv(-244.5651, ((pdiv(X1, X1) - -70.74395) - X1)))) - log(abs((pdiv(-1.391801e8, X1) - X2)))) + X1) + X1))) + X1) + pdiv((297550.28 + X1), 79.75652))) - 6.8231936) - (pdiv(X1, (pdiv(X2, (-3.0828947e8 + pdiv(-5.8978643e8, X2))) - X2)) * pdiv(19.54344, (X1 + 63.96878)))) [likelihood params: Float32[]]"
71,16018061,37.501938,37.501938,0.00012110327,1068.2927,0.9964875,-107790.1,-188.15051,4.4067067e9,74.228,Inf,67,"((pdiv(260876.5, (((pdiv(386900.88, (X2 + pdiv(-388.41742, (pdiv(-676536.0, 19361.08) - X1)))) - pdiv(73055.31, (((pdiv(37.55103, pdiv(X2, pdiv(-244.5651, ((pdiv(X1, X1) - -70.74395) - X1)))) - log(abs((pdiv(-1.391801e8, X1) - X2)))) + X1) + X1))) + X1) + pdiv((297550.28 + X1), 79.75652))) - 6.8231936) - (pdiv(X1, (pdiv(X2, (-3.0828947e8 + log(abs(X1)))) - X2)) * pdiv(19.54344, (X1 + 63.96878)))) [likelihood params: Float32[]]"
72,16462535,37.501938,37.501938,0.00012110327,1068.2927,0.9964875,-107790.1,-188.15051,4.4067067e9,73.05,Inf,67,"((pdiv(260876.5, (((pdiv(386900.88, (X2 + pdiv(-388.41742, (pdiv(-676536.0, 19361.08) - X1)))) - pdiv(73055.31, (((pdiv(37.55103, pdiv(X2, pdiv(-244.5651, ((pdiv(X1, X1) - -70.74395) - X1)))) - log(abs((pdiv(-1.391801e8, X1) - X2)))) + X1) + X1))) + X1) + pdiv((297550.28 + X1), 79.75652))) - 6.8231936) - (pdiv(X1, (pdiv(X2, (-3.0828947e8 + log(abs(X1)))) - X2)) * pdiv(19.54344, (X1 + 63.96878)))) [likelihood params: Float32[]]"
73,16822182,37.160583,37.160583,0.00012110336,1068.2927,0.9964875,-107790.1,-188.1499,4.4067067e9,74.462,Inf,67,"((pdiv(260876.5, (((pdiv(386900.88, (X2 + pdiv(-388.41742, (pdiv(-676536.0, 19361.08) - X1)))) - pdiv(73055.31, (((pdiv(37.55103, pdiv(X2, pdiv(-244.5651, ((pdiv(X1, X1) - -70.74395) - X1)))) - log(abs((pdiv(-1.391801e8, X1) - X2)))) + X1) + X1))) + X1) + pdiv((297550.28 + X1), 79.75652))) - 6.8231936) - (pdiv(X1, (pdiv(X1, (-3.0828947e8 + log(abs(X1)))) - X2)) * pdiv(19.54344, (X1 + 63.96878)))) [likelihood params: Float32[]]"
74,17266436,37.160583,37.160583,0.00012110336,1068.2927,0.9964875,-107790.1,-188.1499,4.4067067e9,73.33,Inf,67,"((pdiv(260876.5, (((pdiv(386900.88, (X2 + pdiv(-388.41742, (pdiv(-676536.0, 19361.08) - X1)))) - pdiv(73055.31, (((pdiv(37.55103, pdiv(X2, pdiv(-244.5651, ((pdiv(X1, X1) - -70.74395) - X1)))) - log(abs((pdiv(-1.391801e8, X1) - X2)))) + X1) + X1))) + X1) + pdiv((297550.28 + X1), 79.75652))) - 6.8231936) - (pdiv(X1, (pdiv(X1, (-3.0828947e8 + log(abs(X1)))) - X2)) * pdiv(19.54344, (X1 + 63.96878)))) [likelihood params: Float32[]]"
75,17715527,-13.853203,-13.853203,0.00010582475,0.00024154362,0.99693066,0.97562814,-297.9649,388.83435,72.57,Inf,97,"((pdiv(-185.60779, (((pdiv(25444.959, pdiv(X2, pdiv((pdiv(65601.18, X1) - pdiv(54139.777, X2)), ((pdiv(1.0187249e7, X1) - 6621.8687) - pdiv(550821.06, pdiv((-678.7994 - X1), pdiv((pdiv(1.6005678e7, X2) - (1.6648809e6 + 1.6682294e6)), ((pdiv(pdiv(X1, X2), (-77159.305 * log(abs(X1)))) - 3365.257) - pdiv(log(abs(pdiv(-100971.19, (((pdiv(X2, pdiv(3.3092815e6, ((pdiv(X1, X1) - (64188.934 * X1)) - (-1.7915198e6 - log(abs(X1)))))) - -83998.0) + X1) + log(abs(X1)))))), (X1 * X1)))))))))) - X2) + -117.42464) + pdiv(X1, X2))) - 1.5565807) - pdiv(6.985292, (pdiv((X1 - exp(log(abs(-25.598047)))), X1) - X2))) [likelihood params: Float32[]]"
76,18136158,-23.353981,-23.353981,0.000105824736,0.00024154362,0.99693066,0.97562814,-297.96503,388.83435,74.246,Inf,97,"((pdiv(-185.60779, (((pdiv(25444.959, pdiv(X2, pdiv((pdiv(65601.18, X1) - pdiv(54139.777, X2)), ((pdiv(1.0187249e7, X1) - 6621.8687) - pdiv(550821.06, pdiv((-678.7994 - X1), pdiv((pdiv(1.6005678e7, X2) - (1.6648809e6 + 1.6682294e6)), ((pdiv(pdiv(X1, 768.9868), (-77159.305 * log(abs(X1)))) - 3365.257) - pdiv(log(abs(pdiv(-100971.19, (((pdiv(X2, pdiv(3.3092815e6, ((pdiv(X1, X1) - (64188.934 * X1)) - (-1.7915198e6 - log(abs(X1)))))) - -83998.0) + X1) + log(abs(X1)))))), (X1 * X1)))))))))) - X2) + -117.42464) + pdiv(X1, X2))) - 1.5565807) - pdiv(6.985292, (pdiv((X1 - exp(log(abs(-25.598047)))), X1) - X2))) [likelihood params: Float32[]]"
77,18522118,-23.353981,-23.353981,0.000105824736,0.00024154362,0.99693066,0.97562814,-297.96503,388.83435,73.616,Inf,97,"((pdiv(-185.60779, (((pdiv(25444.959, pdiv(X2, pdiv((pdiv(65601.18, X1) - pdiv(54139.777, X2)), ((pdiv(1.0187249e7, X1) - 6621.8687) - pdiv(550821.06, pdiv((-678.7994 - X1), pdiv((pdiv(1.6005678e7, X2) - (1.6648809e6 + 1.6682294e6)), ((pdiv(pdiv(X1, 768.9868), (-77159.305 * log(abs(X1)))) - 3365.257) - pdiv(log(abs(pdiv(-100971.19, (((pdiv(X2, pdiv(3.3092815e6, ((pdiv(X1, X1) - (64188.934 * X1)) - (-1.7915198e6 - log(abs(X1)))))) - -83998.0) + X1) + log(abs(X1)))))), (X1 * X1)))))))))) - X2) + -117.42464) + pdiv(X1, X2))) - 1.5565807) - pdiv(6.985292, (pdiv((X1 - exp(log(abs(-25.598047)))), X1) - X2))) [likelihood params: Float32[]]"
78,18999592,-23.353981,-23.353981,0.000105824736,0.00024154362,0.99693066,0.97562814,-297.96503,388.83435,73.376,Inf,97,"((pdiv(-185.60779, (((pdiv(25444.959, pdiv(X2, pdiv((pdiv(65601.18, X1) - pdiv(54139.777, X2)), ((pdiv(1.0187249e7, X1) - 6621.8687) - pdiv(550821.06, pdiv((-678.7994 - X1), pdiv((pdiv(1.6005678e7, X2) - (1.6648809e6 + 1.6682294e6)), ((pdiv(pdiv(X1, 768.9868), (-77159.305 * log(abs(X1)))) - 3365.257) - pdiv(log(abs(pdiv(-100971.19, (((pdiv(X2, pdiv(3.3092815e6, ((pdiv(X1, X1) - (64188.934 * X1)) - (-1.7915198e6 - log(abs(X1)))))) - -83998.0) + X1) + log(abs(X1)))))), (X1 * X1)))))))))) - X2) + -117.42464) + pdiv(X1, X2))) - 1.5565807) - pdiv(6.985292, (pdiv((X1 - exp(log(abs(-25.598047)))), X1) - X2))) [likelihood params: Float32[]]"
79,19398316,-65.43943,-65.43943,0.00010582503,0.00024154647,0.9969306,0.9756279,-297.9629,388.84613,71.69,Inf,75,"((pdiv(-185.60779, (((pdiv(25444.959, pdiv(X2, pdiv((pdiv(65601.18, X1) - pdiv(54139.777, X2)), ((pdiv(1.0187249e7, X1) - 6621.8687) - pdiv(550821.06, pdiv((-678.7994 - X1), pdiv((pdiv(1.6005678e7, X2) - (1.6648809e6 + 1.6682294e6)), ((pdiv(pdiv(X1, 768.9868), (-77159.305 * log(abs(X1)))) - 3365.257) - pdiv(log(abs(pdiv(-34421.61, X2))), (X1 * X1)))))))))) - X2) + -117.42464) + pdiv(X1, X2))) - 1.5565807) - pdiv(6.985292, (pdiv((X1 - exp(log(abs(-25.598047)))), X1) - X2))) [likelihood params: Float32[]]"
80,19886231,-65.43943,-65.43943,0.00010582503,0.00024154647,0.9969306,0.9756279,-297.9629,388.84613,71.598,Inf,75,"((pdiv(-185.60779, (((pdiv(25444.959, pdiv(X2, pdiv((pdiv(65601.18, X1) - pdiv(54139.777, X2)), ((pdiv(1.0187249e7, X1) - 6621.8687) - pdiv(550821.06, pdiv((-678.7994 - X1), pdiv((pdiv(1.6005678e7, X2) - (1.6648809e6 + 1.6682294e6)), ((pdiv(pdiv(X1, 768.9868), (-77159.305 * log(abs(X1)))) - 3365.257) - pdiv(log(abs(pdiv(-34421.61, X2))), (X1 * X1)))))))))) - X2) + -117.42464) + pdiv(X1, X2))) - 1.5565807) - pdiv(6.985292, (pdiv((X1 - exp(log(abs(-25.598047)))), X1) - X2))) [likelihood params: Float32[]]"
