-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,2357815,701.39655,701.39655,0.00019462296,0.00053648377,0.9943551,0.9458686,340.27222,1605.4624,69.65,Inf,95,"pdiv((X1 - -0.009051904), ((abs((log(abs(10.641571)) - (abs((abs(X2) ^ (-13.761211 - 6630.8457))) ^ ((X2 + (abs((1635.4387 - pdiv((0.20710483 - pdiv(5.723479, -13.761211)), 5.723479))) ^ 0.5276469)) - X1)))) ^ (exp(X1) - pdiv(13533.47, ((abs(2.968502) ^ X1) - pdiv((-895598.6 - (X1 * X1)), X1))))) - (X2 * (abs(pdiv(X1, 5.8676934)) ^ (pdiv((X1 + 52.56828), ((6.105578 * (pdiv((X1 + (-1208.2404 * 1564.628)), ((-55.078255 * exp(X2)) * exp(X2))) - pdiv(-2.2771158e6, ((pdiv(((X1 * 6417.5947) - -1.3476855e6), (0.10169408 * exp(X2))) - 439288.53) - pdiv(-121612.39, X1))))) * exp(X2))) - 0.24716388))))) [likelihood params: Float32[]]"
53,2454679,573.81964,573.81964,0.00019462296,0.00053648377,0.9943551,0.9458686,340.27222,1605.4624,73.508,Inf,89,"pdiv((X1 - -0.009051904), ((abs((log(abs(10.641571)) - (abs((abs(X2) ^ (-13.761211 - 6630.8457))) ^ ((X2 + (abs((1635.4387 - X2)) ^ 0.5276469)) - X1)))) ^ (exp(X1) - pdiv(13533.47, ((abs(2.968502) ^ X1) - pdiv((-895598.6 - (X1 * X1)), X1))))) - (X2 * (abs(pdiv(X1, 5.8676934)) ^ (pdiv((X1 + 52.56828), ((6.105578 * (pdiv((X1 + (-1208.2404 * 1564.628)), ((-55.078255 * exp(X2)) * exp(X2))) - pdiv(-2.2771158e6, ((pdiv(((X1 * 6417.5947) - -1.3476855e6), (0.10169408 * exp(X2))) - 439288.53) - pdiv(-121612.39, X1))))) * exp(X2))) - 0.24716388))))) [likelihood params: Float32[]]"
54,2581832,470.38373,470.38373,0.00015567635,0.12767611,0.9954847,-11.882563,60.343506,526056.3,74.636,Inf,90,"pdiv((0.26827335 - (abs(pdiv(0.10691241, X1)) ^ X2)), (abs((abs(4.941325) ^ pdiv(-2.393188e7, exp(X1)))) ^ pdiv(X2, (abs(pdiv(X1, -3.4839985)) ^ (pdiv((X1 + 2676.971), (X1 + -6972.3594)) - pdiv((pdiv((pdiv((X1 + -0.20958203), ((0.00022238371 * (log(abs(X1)) - pdiv(-1.5450462e6, ((pdiv(194624.95, (-2.0426571e6 * exp(X2))) - 122232.33) - pdiv(2.0142174e6, -15.756578))))) * X1)) - 15.924965), ((2.1471604e-9 * (log(abs(X1)) - pdiv(-2.153383e6, ((pdiv((X1 + -1.7789094e6), (pdiv(-2.033477e6, X1) * exp(X2))) - 4.4265275) - pdiv(-164.57977, X1))))) * exp(X2))) - -0.4941168), (-1.2080407 * log(abs(X2))))))))) [likelihood params: Float32[]]"
55,2697847,456.56824,456.56824,0.00015567635,0.12767611,0.9954847,-11.882563,60.343506,526056.3,75.576,Inf,84,"pdiv(-315.5598, (abs((abs(4.941325) ^ pdiv(-2.393188e7, exp(X1)))) ^ pdiv(X2, (abs(pdiv(X1, -3.4839985)) ^ (pdiv((X1 + 2676.971), (X1 + -6972.3594)) - pdiv((pdiv((pdiv((X1 + -0.20958203), ((0.00022238371 * (log(abs(X1)) - pdiv(-1.5450462e6, ((pdiv(194624.95, (-2.0426571e6 * exp(X2))) - 122232.33) - pdiv(2.0142174e6, -15.756578))))) * X1)) - 15.924965), ((2.1471604e-9 * (log(abs(X1)) - pdiv(-2.153383e6, ((pdiv((X1 + -1.7789094e6), (pdiv(-2.033477e6, X1) * exp(X2))) - 4.4265275) - pdiv(-164.57977, X1))))) * exp(X2))) - -0.4941168), (-1.2080407 * log(abs(X2))))))))) [likelihood params: Float32[]]"
56,2803818,456.56824,456.56824,0.00015567635,0.12767611,0.9954847,-11.882563,60.343506,526056.3,75.862,Inf,84,"pdiv(-315.5598, (abs((abs(4.941325) ^ pdiv(-2.393188e7, exp(X1)))) ^ pdiv(X2, (abs(pdiv(X1, -3.4839985)) ^ (pdiv((X1 + 2676.971), (X1 + -6972.3594)) - pdiv((pdiv((pdiv((X1 + -0.20958203), ((0.00022238371 * (log(abs(X1)) - pdiv(-1.5450462e6, ((pdiv(194624.95, (-2.0426571e6 * exp(X2))) - 122232.33) - pdiv(2.0142174e6, -15.756578))))) * X1)) - 15.924965), ((2.1471604e-9 * (log(abs(X1)) - pdiv(-2.153383e6, ((pdiv((X1 + -1.7789094e6), (pdiv(-2.033477e6, X1) * exp(X2))) - 4.4265275) - pdiv(-164.57977, X1))))) * exp(X2))) - -0.4941168), (-1.2080407 * log(abs(X2))))))))) [likelihood params: Float32[]]"
57,2895927,454.26562,454.26562,0.00015567635,0.12767611,0.9954847,-11.882563,60.343506,526056.3,77.102,Inf,83,"pdiv(-315.5598, (abs((abs(4.941325) ^ pdiv(-2.393188e7, X1))) ^ pdiv(X2, (abs(pdiv(X1, -3.4839985)) ^ (pdiv((X1 + 2676.971), (X1 + -6972.3594)) - pdiv((pdiv((pdiv((X1 + -0.20958203), ((0.00022238371 * (log(abs(X1)) - pdiv(-1.5450462e6, ((pdiv(194624.95, (-2.0426571e6 * exp(X2))) - 122232.33) - pdiv(2.0142174e6, -15.756578))))) * X1)) - 15.924965), ((2.1471604e-9 * (log(abs(X1)) - pdiv(-2.153383e6, ((pdiv((X1 + -1.7789094e6), (pdiv(-2.033477e6, X1) * exp(X2))) - 4.4265275) - pdiv(-164.57977, X1))))) * exp(X2))) - -0.4941168), (-1.2080407 * log(abs(X2))))))))) [likelihood params: Float32[]]"
58,2984320,319.73532,319.73532,0.00013881034,0.07310707,0.9959739,-6.376528,-60.88098,300959.1,74.49,Inf,81,"pdiv(-315.5598, (abs((abs(4.941325) ^ pdiv(-2.393188e7, X1))) ^ pdiv(X2, (abs(pdiv(X1, -2.766855)) ^ (pdiv((X1 + 1520.8114), -5210.3745) - pdiv((pdiv((pdiv((X1 + -0.21222194), ((0.00022234744 * (log(abs(X1)) - pdiv(-1.54486e6, ((pdiv(3.2566735e6, (-29026.002 * exp(X2))) - 122231.97) - pdiv(2.0142208e6, -15.756533))))) * X1)) - 15.922602), ((1.4435444e-9 * (log(abs(X1)) - pdiv(-1.7822216e6, ((pdiv((X1 + -1.8209491e6), (pdiv(-2.1089905e6, X1) * exp(X2))) - 4.205094) - pdiv(-155.74995, X1))))) * exp(X2))) - -0.7192346), (-2.7795312 * log(abs(X2))))))))) [likelihood params: Float32[]]"
59,3059518,319.73532,319.73532,0.00013881034,0.07310707,0.9959739,-6.376528,-60.88098,300959.1,74.152,Inf,81,"pdiv(-315.5598, (abs((abs(4.941325) ^ pdiv(-2.393188e7, X1))) ^ pdiv(X2, (abs(pdiv(X1, -2.766855)) ^ (pdiv((X1 + 1520.8114), -5210.3745) - pdiv((pdiv((pdiv((X1 + -0.21222194), ((0.00022234744 * (log(abs(X1)) - pdiv(-1.54486e6, ((pdiv(3.2566735e6, (-29026.002 * exp(X2))) - 122231.97) - pdiv(2.0142208e6, -15.756533))))) * X1)) - 15.922602), ((1.4435444e-9 * (log(abs(X1)) - pdiv(-1.7822216e6, ((pdiv((X1 + -1.8209491e6), (pdiv(-2.1089905e6, X1) * exp(X2))) - 4.205094) - pdiv(-155.74995, X1))))) * exp(X2))) - -0.7192346), (-2.7795312 * log(abs(X2))))))))) [likelihood params: Float32[]]"
60,3166118,319.73532,319.73532,0.00013881034,0.07310707,0.9959739,-6.376528,-60.88098,300959.1,72.664,Inf,81,"pdiv(-315.5598, (abs((abs(4.941325) ^ pdiv(-2.393188e7, X1))) ^ pdiv(X2, (abs(pdiv(X1, -2.766855)) ^ (pdiv((X1 + 1520.8114), -5210.3745) - pdiv((pdiv((pdiv((X1 + -0.21222194), ((0.00022234744 * (log(abs(X1)) - pdiv(-1.54486e6, ((pdiv(3.2566735e6, (-29026.002 * exp(X2))) - 122231.97) - pdiv(2.0142208e6, -15.756533))))) * X1)) - 15.922602), ((1.4435444e-9 * (log(abs(X1)) - pdiv(-1.7822216e6, ((pdiv((X1 + -1.8209491e6), (pdiv(-2.1089905e6, X1) * exp(X2))) - 4.205094) - pdiv(-155.74995, X1))))) * exp(X2))) - -0.7192346), (-2.7795312 * log(abs(X2))))))))) [likelihood params: Float32[]]"
61,3287800,319.73532,319.73532,0.00013881034,0.07310707,0.9959739,-6.376528,-60.88098,300959.1,71.632,Inf,81,"pdiv(-315.5598, (abs((abs(4.941325) ^ pdiv(-2.393188e7, X1))) ^ pdiv(X2, (abs(pdiv(X1, -2.766855)) ^ (pdiv((X1 + 1520.8114), -5210.3745) - pdiv((pdiv((pdiv((X1 + -0.21222194), ((0.00022234744 * (log(abs(X1)) - pdiv(-1.54486e6, ((pdiv(3.2566735e6, (-29026.002 * exp(X2))) - 122231.97) - pdiv(2.0142208e6, -15.756533))))) * X1)) - 15.922602), ((1.4435444e-9 * (log(abs(X1)) - pdiv(-1.7822216e6, ((pdiv((X1 + -1.8209491e6), (pdiv(-2.1089905e6, X1) * exp(X2))) - 4.205094) - pdiv(-155.74995, X1))))) * exp(X2))) - -0.7192346), (-2.7795312 * log(abs(X2))))))))) [likelihood params: Float32[]]"
62,3377996,319.73532,319.73532,0.00013881034,0.07310707,0.9959739,-6.376528,-60.88098,300959.1,71.416,Inf,81,"pdiv(-315.5598, (abs((abs(4.941325) ^ pdiv(-2.393188e7, X1))) ^ pdiv(X2, (abs(pdiv(X1, -2.766855)) ^ (pdiv((X1 + 1520.8114), -5210.3745) - pdiv((pdiv((pdiv((X1 + -0.21222194), ((0.00022234744 * (log(abs(X1)) - pdiv(-1.54486e6, ((pdiv(3.2566735e6, (-29026.002 * exp(X2))) - 122231.97) - pdiv(2.0142208e6, -15.756533))))) * X1)) - 15.922602), ((1.4435444e-9 * (log(abs(X1)) - pdiv(-1.7822216e6, ((pdiv((X1 + -1.8209491e6), (pdiv(-2.1089905e6, X1) * exp(X2))) - 4.205094) - pdiv(-155.74995, X1))))) * exp(X2))) - -0.7192346), (-2.7795312 * log(abs(X2))))))))) [likelihood params: Float32[]]"
63,3464735,319.73532,319.73532,0.00013881034,0.07310707,0.9959739,-6.376528,-60.88098,300959.1,72.092,Inf,81,"pdiv(-315.5598, (abs((abs(4.941325) ^ pdiv(-2.393188e7, X1))) ^ pdiv(X2, (abs(pdiv(X1, -2.766855)) ^ (pdiv((X1 + 1520.8114), -5210.3745) - pdiv((pdiv((pdiv((X1 + -0.21222194), ((0.00022234744 * (log(abs(X1)) - pdiv(-1.54486e6, ((pdiv(3.2566735e6, (-29026.002 * exp(X2))) - 122231.97) - pdiv(2.0142208e6, -15.756533))))) * X1)) - 15.922602), ((1.4435444e-9 * (log(abs(X1)) - pdiv(-1.7822216e6, ((pdiv((X1 + -1.8209491e6), (pdiv(-2.1089905e6, X1) * exp(X2))) - 4.205094) - pdiv(-155.74995, X1))))) * exp(X2))) - -0.7192346), (-2.7795312 * log(abs(X2))))))))) [likelihood params: Float32[]]"
64,3562935,319.73532,319.73532,0.00013881034,0.07310707,0.9959739,-6.376528,-60.88098,300959.1,72.128,Inf,81,"pdiv(-315.5598, (abs((abs(4.941325) ^ pdiv(-2.393188e7, X1))) ^ pdiv(X2, (abs(pdiv(X1, -2.766855)) ^ (pdiv((X1 + 1520.8114), -5210.3745) - pdiv((pdiv((pdiv((X1 + -0.21222194), ((0.00022234744 * (log(abs(X1)) - pdiv(-1.54486e6, ((pdiv(3.2566735e6, (-29026.002 * exp(X2))) - 122231.97) - pdiv(2.0142208e6, -15.756533))))) * X1)) - 15.922602), ((1.4435444e-9 * (log(abs(X1)) - pdiv(-1.7822216e6, ((pdiv((X1 + -1.8209491e6), (pdiv(-2.1089905e6, X1) * exp(X2))) - 4.205094) - pdiv(-155.74995, X1))))) * exp(X2))) - -0.7192346), (-2.7795312 * log(abs(X2))))))))) [likelihood params: Float32[]]"
65,3690713,319.73532,319.73532,0.00013881034,0.07310707,0.9959739,-6.376528,-60.88098,300959.1,74.76,Inf,81,"pdiv(-315.5598, (abs((abs(4.941325) ^ pdiv(-2.393188e7, X1))) ^ pdiv(X2, (abs(pdiv(X1, -2.766855)) ^ (pdiv((X1 + 1520.8114), -5210.3745) - pdiv((pdiv((pdiv((X1 + -0.21222194), ((0.00022234744 * (log(abs(X1)) - pdiv(-1.54486e6, ((pdiv(3.2566735e6, (-29026.002 * exp(X2))) - 122231.97) - pdiv(2.0142208e6, -15.756533))))) * X1)) - 15.922602), ((1.4435444e-9 * (log(abs(X1)) - pdiv(-1.7822216e6, ((pdiv((X1 + -1.8209491e6), (pdiv(-2.1089905e6, X1) * exp(X2))) - 4.205094) - pdiv(-155.74995, X1))))) * exp(X2))) - -0.7192346), (-2.7795312 * log(abs(X2))))))))) [likelihood params: Float32[]]"
66,3808443,319.73532,319.73532,0.00013881034,0.07310707,0.9959739,-6.376528,-60.88098,300959.1,76.19,Inf,81,"pdiv(-315.5598, (abs((abs(4.941325) ^ pdiv(-2.393188e7, X1))) ^ pdiv(X2, (abs(pdiv(X1, -2.766855)) ^ (pdiv((X1 + 1520.8114), -5210.3745) - pdiv((pdiv((pdiv((X1 + -0.21222194), ((0.00022234744 * (log(abs(X1)) - pdiv(-1.54486e6, ((pdiv(3.2566735e6, (-29026.002 * exp(X2))) - 122231.97) - pdiv(2.0142208e6, -15.756533))))) * X1)) - 15.922602), ((1.4435444e-9 * (log(abs(X1)) - pdiv(-1.7822216e6, ((pdiv((X1 + -1.8209491e6), (pdiv(-2.1089905e6, X1) * exp(X2))) - 4.205094) - pdiv(-155.74995, X1))))) * exp(X2))) - -0.7192346), (-2.7795312 * log(abs(X2))))))))) [likelihood params: Float32[]]"
67,3932107,319.73532,319.73532,0.00013881034,0.07310707,0.9959739,-6.376528,-60.88098,300959.1,76.33,Inf,81,"pdiv(-315.5598, (abs((abs(4.941325) ^ pdiv(-2.393188e7, X1))) ^ pdiv(X2, (abs(pdiv(X1, -2.766855)) ^ (pdiv((X1 + 1520.8114), -5210.3745) - pdiv((pdiv((pdiv((X1 + -0.21222194), ((0.00022234744 * (log(abs(X1)) - pdiv(-1.54486e6, ((pdiv(3.2566735e6, (-29026.002 * exp(X2))) - 122231.97) - pdiv(2.0142208e6, -15.756533))))) * X1)) - 15.922602), ((1.4435444e-9 * (log(abs(X1)) - pdiv(-1.7822216e6, ((pdiv((X1 + -1.8209491e6), (pdiv(-2.1089905e6, X1) * exp(X2))) - 4.205094) - pdiv(-155.74995, X1))))) * exp(X2))) - -0.7192346), (-2.7795312 * log(abs(X2))))))))) [likelihood params: Float32[]]"
68,4044642,319.73532,319.73532,0.00013881034,0.07310707,0.9959739,-6.376528,-60.88098,300959.1,76.832,Inf,81,"pdiv(-315.5598, (abs((abs(4.941325) ^ pdiv(-2.393188e7, X1))) ^ pdiv(X2, (abs(pdiv(X1, -2.766855)) ^ (pdiv((X1 + 1520.8114), -5210.3745) - pdiv((pdiv((pdiv((X1 + -0.21222194), ((0.00022234744 * (log(abs(X1)) - pdiv(-1.54486e6, ((pdiv(3.2566735e6, (-29026.002 * exp(X2))) - 122231.97) - pdiv(2.0142208e6, -15.756533))))) * X1)) - 15.922602), ((1.4435444e-9 * (log(abs(X1)) - pdiv(-1.7822216e6, ((pdiv((X1 + -1.8209491e6), (pdiv(-2.1089905e6, X1) * exp(X2))) - 4.205094) - pdiv(-155.74995, X1))))) * exp(X2))) - -0.7192346), (-2.7795312 * log(abs(X2))))))))) [likelihood params: Float32[]]"
69,4157631,319.73532,319.73532,0.00013881034,0.07310707,0.9959739,-6.376528,-60.88098,300959.1,75.728,Inf,81,"pdiv(-315.5598, (abs((abs(4.941325) ^ pdiv(-2.393188e7, X1))) ^ pdiv(X2, (abs(pdiv(X1, -2.766855)) ^ (pdiv((X1 + 1520.8114), -5210.3745) - pdiv((pdiv((pdiv((X1 + -0.21222194), ((0.00022234744 * (log(abs(X1)) - pdiv(-1.54486e6, ((pdiv(3.2566735e6, (-29026.002 * exp(X2))) - 122231.97) - pdiv(2.0142208e6, -15.756533))))) * X1)) - 15.922602), ((1.4435444e-9 * (log(abs(X1)) - pdiv(-1.7822216e6, ((pdiv((X1 + -1.8209491e6), (pdiv(-2.1089905e6, X1) * exp(X2))) - 4.205094) - pdiv(-155.74995, X1))))) * exp(X2))) - -0.7192346), (-2.7795312 * log(abs(X2))))))))) [likelihood params: Float32[]]"
70,4253650,319.73532,319.73532,0.00013881034,0.07310707,0.9959739,-6.376528,-60.88098,300959.1,76.534,Inf,81,"pdiv(-315.5598, (abs((abs(4.941325) ^ pdiv(-2.393188e7, X1))) ^ pdiv(X2, (abs(pdiv(X1, -2.766855)) ^ (pdiv((X1 + 1520.8114), -5210.3745) - pdiv((pdiv((pdiv((X1 + -0.21222194), ((0.00022234744 * (log(abs(X1)) - pdiv(-1.54486e6, ((pdiv(3.2566735e6, (-29026.002 * exp(X2))) - 122231.97) - pdiv(2.0142208e6, -15.756533))))) * X1)) - 15.922602), ((1.4435444e-9 * (log(abs(X1)) - pdiv(-1.7822216e6, ((pdiv((X1 + -1.8209491e6), (pdiv(-2.1089905e6, X1) * exp(X2))) - 4.205094) - pdiv(-155.74995, X1))))) * exp(X2))) - -0.7192346), (-2.7795312 * log(abs(X2))))))))) [likelihood params: Float32[]]"
71,4365167,319.73532,319.73532,0.00013881034,0.07310707,0.9959739,-6.376528,-60.88098,300959.1,77.31,Inf,81,"pdiv(-315.5598, (abs((abs(4.941325) ^ pdiv(-2.393188e7, X1))) ^ pdiv(X2, (abs(pdiv(X1, -2.766855)) ^ (pdiv((X1 + 1520.8114), -5210.3745) - pdiv((pdiv((pdiv((X1 + -0.21222194), ((0.00022234744 * (log(abs(X1)) - pdiv(-1.54486e6, ((pdiv(3.2566735e6, (-29026.002 * exp(X2))) - 122231.97) - pdiv(2.0142208e6, -15.756533))))) * X1)) - 15.922602), ((1.4435444e-9 * (log(abs(X1)) - pdiv(-1.7822216e6, ((pdiv((X1 + -1.8209491e6), (pdiv(-2.1089905e6, X1) * exp(X2))) - 4.205094) - pdiv(-155.74995, X1))))) * exp(X2))) - -0.7192346), (-2.7795312 * log(abs(X2))))))))) [likelihood params: Float32[]]"
72,4493468,310.52496,310.52496,0.00013881034,0.07310707,0.9959739,-6.376528,-60.88098,300959.1,77.798,Inf,77,"pdiv(-315.5598, (abs(X2) ^ pdiv(X2, (abs(pdiv(X1, -2.766855)) ^ (pdiv((X1 + 1520.8114), -5210.3745) - pdiv((pdiv((pdiv((X1 + -0.21222194), ((0.00022234744 * (log(abs(X1)) - pdiv(-1.54486e6, ((pdiv(3.2566735e6, (-29026.002 * exp(X2))) - 122231.97) - pdiv(2.0142208e6, -15.756533))))) * X1)) - 15.922602), ((1.4435444e-9 * (log(abs(X1)) - pdiv(-1.7822216e6, ((pdiv((X1 + -1.8209491e6), (pdiv(-2.1089905e6, X1) * exp(X2))) - 4.205094) - pdiv(-155.74995, X1))))) * exp(X2))) - -0.7192346), (-2.7795312 * log(abs(X2))))))))) [likelihood params: Float32[]]"
73,4576591,310.52496,310.52496,0.00013881034,0.07310707,0.9959739,-6.376528,-60.88098,300959.1,76.73,Inf,77,"pdiv(-315.5598, (abs(X2) ^ pdiv(X2, (abs(pdiv(X1, -2.766855)) ^ (pdiv((X1 + 1520.8114), -5210.3745) - pdiv((pdiv((pdiv((X1 + -0.21222194), ((0.00022234744 * (log(abs(X1)) - pdiv(-1.54486e6, ((pdiv(3.2566735e6, (-29026.002 * exp(X2))) - 122231.97) - pdiv(2.0142208e6, -15.756533))))) * X1)) - 15.922602), ((1.4435444e-9 * (log(abs(X1)) - pdiv(-1.7822216e6, ((pdiv((X1 + -1.8209491e6), (pdiv(-2.1089905e6, X1) * exp(X2))) - 4.205094) - pdiv(-155.74995, X1))))) * exp(X2))) - -0.7192346), (-2.7795312 * log(abs(X2))))))))) [likelihood params: Float32[]]"
74,4705186,-70.013985,-70.013985,0.00010799389,0.00024269705,0.9968677,0.9755118,-282.3742,393.59222,76.872,Inf,67,"pdiv(0.11302988, ((log(abs(X1)) - pdiv(7.643793e6, (2.490191e6 - pdiv(428766.75, X1)))) - (X2 * (abs(pdiv(X1, 5.080835)) ^ (pdiv((X1 + -2.4851513), ((7.2507 * (log(abs(((X2 + X2) - X1))) - pdiv(-1.5715199e6, ((pdiv(((log(abs(pdiv((pdiv(((X1 * 1.6502573e7) - 8.528516e7), (X1 * exp(X2))) - 429917.6), X1))) * -167158.11) - -1.2903164e6), (0.013778488 * exp(X2))) - 203068.56) - -158.13123)))) * exp(X2))) - 0.2259414))))) [likelihood params: Float32[]]"
75,4832266,-70.013985,-70.013985,0.00010799389,0.00024269705,0.9968677,0.9755118,-282.3742,393.59222,76.386,Inf,67,"pdiv(0.11302988, ((log(abs(X1)) - pdiv(7.643793e6, (2.490191e6 - pdiv(428766.75, X1)))) - (X2 * (abs(pdiv(X1, 5.080835)) ^ (pdiv((X1 + -2.4851513), ((7.2507 * (log(abs(((X2 + X2) - X1))) - pdiv(-1.5715199e6, ((pdiv(((log(abs(pdiv((pdiv(((X1 * 1.6502573e7) - 8.528516e7), (X1 * exp(X2))) - 429917.6), X1))) * -167158.11) - -1.2903164e6), (0.013778488 * exp(X2))) - 203068.56) - -158.13123)))) * exp(X2))) - 0.2259414))))) [likelihood params: Float32[]]"
76,4967419,-70.013985,-70.013985,0.00010799389,0.00024269705,0.9968677,0.9755118,-282.3742,393.59222,74.02,Inf,67,"pdiv(0.11302988, ((log(abs(X1)) - pdiv(7.643793e6, (2.490191e6 - pdiv(428766.75, X1)))) - (X2 * (abs(pdiv(X1, 5.080835)) ^ (pdiv((X1 + -2.4851513), ((7.2507 * (log(abs(((X2 + X2) - X1))) - pdiv(-1.5715199e6, ((pdiv(((log(abs(pdiv((pdiv(((X1 * 1.6502573e7) - 8.528516e7), (X1 * exp(X2))) - 429917.6), X1))) * -167158.11) - -1.2903164e6), (0.013778488 * exp(X2))) - 203068.56) - -158.13123)))) * exp(X2))) - 0.2259414))))) [likelihood params: Float32[]]"
77,5095188,-70.013985,-70.013985,0.00010799389,0.00024269705,0.9968677,0.9755118,-282.3742,393.59222,73.028,Inf,67,"pdiv(0.11302988, ((log(abs(X1)) - pdiv(7.643793e6, (2.490191e6 - pdiv(428766.75, X1)))) - (X2 * (abs(pdiv(X1, 5.080835)) ^ (pdiv((X1 + -2.4851513), ((7.2507 * (log(abs(((X2 + X2) - X1))) - pdiv(-1.5715199e6, ((pdiv(((log(abs(pdiv((pdiv(((X1 * 1.6502573e7) - 8.528516e7), (X1 * exp(X2))) - 429917.6), X1))) * -167158.11) - -1.2903164e6), (0.013778488 * exp(X2))) - 203068.56) - -158.13123)))) * exp(X2))) - 0.2259414))))) [likelihood params: Float32[]]"
78,5213907,-70.013985,-70.013985,0.00010799389,0.00024269705,0.9968677,0.9755118,-282.3742,393.59222,73.872,Inf,67,"pdiv(0.11302988, ((log(abs(X1)) - pdiv(7.643793e6, (2.490191e6 - pdiv(428766.75, X1)))) - (X2 * (abs(pdiv(X1, 5.080835)) ^ (pdiv((X1 + -2.4851513), ((7.2507 * (log(abs(((X2 + X2) - X1))) - pdiv(-1.5715199e6, ((pdiv(((log(abs(pdiv((pdiv(((X1 * 1.6502573e7) - 8.528516e7), (X1 * exp(X2))) - 429917.6), X1))) * -167158.11) - -1.2903164e6), (0.013778488 * exp(X2))) - 203068.56) - -158.13123)))) * exp(X2))) - 0.2259414))))) [likelihood params: Float32[]]"
79,5325401,-70.013985,-70.013985,0.00010799389,0.00024269705,0.9968677,0.9755118,-282.3742,393.59222,74.746,Inf,67,"pdiv(0.11302988, ((log(abs(X1)) - pdiv(7.643793e6, (2.490191e6 - pdiv(428766.75, X1)))) - (X2 * (abs(pdiv(X1, 5.080835)) ^ (pdiv((X1 + -2.4851513), ((7.2507 * (log(abs(((X2 + X2) - X1))) - pdiv(-1.5715199e6, ((pdiv(((log(abs(pdiv((pdiv(((X1 * 1.6502573e7) - 8.528516e7), (X1 * exp(X2))) - 429917.6), X1))) * -167158.11) - -1.2903164e6), (0.013778488 * exp(X2))) - 203068.56) - -158.13123)))) * exp(X2))) - 0.2259414))))) [likelihood params: Float32[]]"
80,5449083,-70.013985,-70.013985,0.00010799389,0.00024269705,0.9968677,0.9755118,-282.3742,393.59222,73.022,Inf,67,"pdiv(0.11302988, ((log(abs(X1)) - pdiv(7.643793e6, (2.490191e6 - pdiv(428766.75, X1)))) - (X2 * (abs(pdiv(X1, 5.080835)) ^ (pdiv((X1 + -2.4851513), ((7.2507 * (log(abs(((X2 + X2) - X1))) - pdiv(-1.5715199e6, ((pdiv(((log(abs(pdiv((pdiv(((X1 * 1.6502573e7) - 8.528516e7), (X1 * exp(X2))) - 429917.6), X1))) * -167158.11) - -1.2903164e6), (0.013778488 * exp(X2))) - 203068.56) - -158.13123)))) * exp(X2))) - 0.2259414))))) [likelihood params: Float32[]]"
81,5559120,-78.07586,-78.07586,0.00010799379,0.00024266481,0.9968677,0.975515,-282.37494,393.4593,73.646,Inf,67,"pdiv(0.11302988, ((log(abs(X1)) - pdiv(7.643793e6, (2.490191e6 - pdiv(428766.75, X1)))) - (X2 * (abs(pdiv(X1, 5.0809407)) ^ (pdiv((X1 + -2.476808), ((7.250351 * (log(abs(((X2 + X2) - X1))) - pdiv(-1.5758132e6, ((pdiv(((log(abs(pdiv((pdiv(((X1 * 3.4467312e6) - 1.7807868e7), (X1 * exp(X2))) - 89799.15), X1))) * -186384.66) - -1.1468696e6), (0.015322189 * exp(X2))) - 203439.98) - 26.638016)))) * exp(X2))) - 0.22594085))))) [likelihood params: Float32[]]"
82,5672734,-208.57434,-208.57434,7.888751e-5,0.0005686343,0.99771196,0.9426246,-491.5763,1738.0833,73.744,Inf,97,"pdiv(pdiv(0.20661002, (-2.9028238e6 * exp(X2))), (abs((abs((2.3617182e6 - (abs(pdiv(X1, -0.8795797)) ^ (pdiv(X1, pdiv(6.667535e6, (X1 - pdiv(9.933191e6, X1)))) - X2)))) ^ (exp(X1) - pdiv(13533.47, ((abs(2.968502) ^ X1) - (X1 - X2)))))) ^ pdiv(X2, (abs(pdiv(X1, 5.6582303)) ^ (pdiv((X1 + 6.4235387), ((0.12472659 * (pdiv(X1, ((0.00086062454 * (log(abs(X1)) - pdiv(-511397.25, ((pdiv((X1 + 961920.0), (0.56961036 * X2)) - 286591.1) - pdiv(1.8814228e6, X1))))) * exp(X2))) - pdiv(-1.9327426e6, ((pdiv((X1 + 1414.3302), (0.0018445803 * exp(X2))) - 8519.865) - pdiv(719883.25, X1))))) * exp(X2))) - 0.2367571))))) [likelihood params: Float32[]]"
