-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,2152904,1354.7148,1354.7148,0.00031047047,0.00082749705,0.99099505,0.9165053,1172.9259,2805.8918,76.386,Inf,66,"(abs(X1) ^ exp(pdiv((-17.774656 - X1), (exp(pdiv((1.3693863 - X1), exp(X1))) * (abs((X1 * 0.17100722)) ^ ((-13.206994 + (pdiv((X1 * ((90.93278 + pdiv(-438.1341, X2)) * ((-3224.5903 + (pdiv((-33859.156 * (-137629.28 + (pdiv(((690.818 + (pdiv(pdiv(-64387.016, (pdiv(-1868.1903, X2) + X1)), X2) + X1)) * 2821.2937), X2) - X1))), -2.1719755e6) + -3206.7085)) * 0.8118514))), -2.2699498e6) + 4.2633214)) * 0.031330608)))))) [likelihood params: Float32[]]"
68,2252071,1354.7148,1354.7148,0.00031047047,0.00082749705,0.99099505,0.9165053,1172.9259,2805.8918,76.392,Inf,66,"(abs(X1) ^ exp(pdiv((-17.774656 - X1), (exp(pdiv((1.3693863 - X1), exp(X1))) * (abs((X1 * 0.17100722)) ^ ((-13.206994 + (pdiv((X1 * ((90.93278 + pdiv(-438.1341, X2)) * ((-3224.5903 + (pdiv((-33859.156 * (-137629.28 + (pdiv(((690.818 + (pdiv(pdiv(-64387.016, (pdiv(-1868.1903, X2) + X1)), X2) + X1)) * 2821.2937), X2) - X1))), -2.1719755e6) + -3206.7085)) * 0.8118514))), -2.2699498e6) + 4.2633214)) * 0.031330608)))))) [likelihood params: Float32[]]"
69,2366212,1354.7148,1354.7148,0.00031047047,0.00082749705,0.99099505,0.9165053,1172.9259,2805.8918,75.872,Inf,66,"(abs(X1) ^ exp(pdiv((-17.774656 - X1), (exp(pdiv((1.3693863 - X1), exp(X1))) * (abs((X1 * 0.17100722)) ^ ((-13.206994 + (pdiv((X1 * ((90.93278 + pdiv(-438.1341, X2)) * ((-3224.5903 + (pdiv((-33859.156 * (-137629.28 + (pdiv(((690.818 + (pdiv(pdiv(-64387.016, (pdiv(-1868.1903, X2) + X1)), X2) + X1)) * 2821.2937), X2) - X1))), -2.1719755e6) + -3206.7085)) * 0.8118514))), -2.2699498e6) + 4.2633214)) * 0.031330608)))))) [likelihood params: Float32[]]"
70,2481716,1354.7148,1354.7148,0.00031047047,0.00082749705,0.99099505,0.9165053,1172.9259,2805.8918,78.712,Inf,66,"(abs(X1) ^ exp(pdiv((-17.774656 - X1), (exp(pdiv((1.3693863 - X1), exp(X1))) * (abs((X1 * 0.17100722)) ^ ((-13.206994 + (pdiv((X1 * ((90.93278 + pdiv(-438.1341, X2)) * ((-3224.5903 + (pdiv((-33859.156 * (-137629.28 + (pdiv(((690.818 + (pdiv(pdiv(-64387.016, (pdiv(-1868.1903, X2) + X1)), X2) + X1)) * 2821.2937), X2) - X1))), -2.1719755e6) + -3206.7085)) * 0.8118514))), -2.2699498e6) + 4.2633214)) * 0.031330608)))))) [likelihood params: Float32[]]"
71,2629301,1341.5315,1341.5315,0.00031047047,0.00082749705,0.99099505,0.9165053,1172.9259,2805.8918,78.474,Inf,60,"(abs(X1) ^ exp(pdiv((-17.774656 - X1), (-158450.81 * (abs((X1 * 0.17100722)) ^ ((-13.206994 + (pdiv((X1 * ((90.93278 + pdiv(-438.1341, X2)) * ((-3224.5903 + (pdiv((-33859.156 * (-137629.28 + (pdiv(((690.818 + (pdiv(pdiv(-64387.016, (pdiv(-1868.1903, X2) + X1)), X2) + X1)) * 2821.2937), X2) - X1))), -2.1719755e6) + -3206.7085)) * 0.8118514))), -2.2699498e6) + 4.2633214)) * 0.031330608)))))) [likelihood params: Float32[]]"
72,2779524,1341.5315,1341.5315,0.00031047047,0.00082749705,0.99099505,0.9165053,1172.9259,2805.8918,75.882,Inf,60,"(abs(X1) ^ exp(pdiv((-17.774656 - X1), (-158450.81 * (abs((X1 * 0.17100722)) ^ ((-13.206994 + (pdiv((X1 * ((90.93278 + pdiv(-438.1341, X2)) * ((-3224.5903 + (pdiv((-33859.156 * (-137629.28 + (pdiv(((690.818 + (pdiv(pdiv(-64387.016, (pdiv(-1868.1903, X2) + X1)), X2) + X1)) * 2821.2937), X2) - X1))), -2.1719755e6) + -3206.7085)) * 0.8118514))), -2.2699498e6) + 4.2633214)) * 0.031330608)))))) [likelihood params: Float32[]]"
73,2911728,1338.8198,1338.8198,0.0003103799,0.0008280223,0.9909977,0.9164523,1172.275,2808.0586,74.76,Inf,60,"(abs(X1) ^ exp(pdiv((-17.774656 - X1), (-158450.81 * (abs((X1 * 0.17100203)) ^ ((-13.207108 + (pdiv((X1 * ((90.931595 + pdiv(-438.13818, X2)) * ((-3227.566 + (pdiv((-33845.61 * (-137819.8 + (pdiv(((692.1399 + (pdiv(pdiv(-64503.836, (pdiv(-1868.0627, X2) + X1)), X2) + X1)) * 2820.414), X2) - 145.72409))), -2.1721852e6) + -3209.6836)) * 0.81164396))), -2.269952e6) + 4.2632074)) * 0.03133093)))))) [likelihood params: Float32[]]"
74,3081095,730.85675,730.85675,0.00021188158,0.0007381775,0.9938545,0.9255176,464.31848,2437.449,75.6,Inf,92,"(abs(X1) ^ exp(pdiv(((-22.953697 * X1) - X1), (exp(pdiv(((pdiv(X1, 1.3693863) + (pdiv(X1, 1.3693863) + (abs(0.17747356) ^ X1))) - X1), (5.518385 * (abs(1.8464675) ^ ((exp(X1) + ((X1 + (-22.953697 * X1)) - 6.925209)) * 0.05912916))))) * (abs((X1 * 0.16924793)) ^ ((-11.092442 + (pdiv((pdiv((-37237.84 * (203.66675 + (pdiv(((-743.384 + (pdiv(pdiv(-2.705082e6, (pdiv(-5933.8994, X2) + X1)), X2) + X1)) * 2.6245766), X2) - X1))), -1.8294831e6) * ((422345.66 + pdiv((-4.9520175e6 + (pdiv(1.4095592e7, X2) - X1)), X2)) * X1)), -1.6239761e6) + 6.0178576)) * 0.05539063)))))) [likelihood params: Float32[]]"
75,3308636,668.0773,668.0773,0.00017406794,0.0044672447,0.9949513,0.54925346,192.53308,17819.85,74.15,Inf,85,"(abs((36.592148 + (pdiv((-21131.344 * (-3248.969 + (pdiv(((-5201.4487 + (pdiv(pdiv(-76427.48, (pdiv(-56.920452, X2) + X1)), X2) + X1)) * 5.3263707), X2) + (-0.547413 * ((1199.6082 + pdiv(X1, X2)) * X2))))), -2.658338e6) + 53.87255))) ^ ((-8.218693 + (pdiv((X1 * ((68.86895 + pdiv(792.54083, X2)) * ((-2876.4036 + (pdiv((-332227.94 * (149074.34 + (pdiv(((668.9391 + (pdiv(pdiv(-51552.42, (pdiv(-1770.817, X2) + X1)), X2) + X1)) * -1006.08777), X2) - -149213.55))), -2.1347238e6) + -2858.2917)) * 0.15381347))), -2.3054182e6) + 9.252878)) * 0.022103807)) [likelihood params: Float32[]]"
76,3468600,621.4053,621.4053,0.00020000806,0.0030643588,0.9941989,0.6908052,378.97754,12032.945,73.182,Inf,71,"(abs((20.471922 + (pdiv((-26275.664 * (-4927.585 + (pdiv(386.929, X2) + (-0.022504477 * ((-385.8228 + pdiv(X1, X2)) * X2))))), -2.2185478e6) + 37.747887))) ^ ((-14.784198 + (pdiv((X1 * ((-2.4765983 + pdiv(1422.9484, X2)) * ((-36.700302 + (pdiv((-501107.3 * (164092.17 + (pdiv(((990.17694 + (pdiv(pdiv(-56537.395, (pdiv(-1726.3013, X2) + X1)), X2) + X1)) * -964.97986), X2) - -164231.52))), -1.844928e6) + -17.241463)) * 0.25557882))), -2.0875079e6) + 2.5029628)) * 0.03354887)) [likelihood params: Float32[]]"
77,3627325,621.4053,621.4053,0.00020000806,0.0030643588,0.9941989,0.6908052,378.97754,12032.945,72.638,Inf,71,"(abs((20.471922 + (pdiv((-26275.664 * (-4927.585 + (pdiv(386.929, X2) + (-0.022504477 * ((-385.8228 + pdiv(X1, X2)) * X2))))), -2.2185478e6) + 37.747887))) ^ ((-14.784198 + (pdiv((X1 * ((-2.4765983 + pdiv(1422.9484, X2)) * ((-36.700302 + (pdiv((-501107.3 * (164092.17 + (pdiv(((990.17694 + (pdiv(pdiv(-56537.395, (pdiv(-1726.3013, X2) + X1)), X2) + X1)) * -964.97986), X2) - -164231.52))), -1.844928e6) + -17.241463)) * 0.25557882))), -2.0875079e6) + 2.5029628)) * 0.03354887)) [likelihood params: Float32[]]"
78,3775409,621.4053,621.4053,0.00020000806,0.0030643588,0.9941989,0.6908052,378.97754,12032.945,74.41,Inf,71,"(abs((20.471922 + (pdiv((-26275.664 * (-4927.585 + (pdiv(386.929, X2) + (-0.022504477 * ((-385.8228 + pdiv(X1, X2)) * X2))))), -2.2185478e6) + 37.747887))) ^ ((-14.784198 + (pdiv((X1 * ((-2.4765983 + pdiv(1422.9484, X2)) * ((-36.700302 + (pdiv((-501107.3 * (164092.17 + (pdiv(((990.17694 + (pdiv(pdiv(-56537.395, (pdiv(-1726.3013, X2) + X1)), X2) + X1)) * -964.97986), X2) - -164231.52))), -1.844928e6) + -17.241463)) * 0.25557882))), -2.0875079e6) + 2.5029628)) * 0.03354887)) [likelihood params: Float32[]]"
79,3928025,621.4053,621.4053,0.00020000806,0.0030643588,0.9941989,0.6908052,378.97754,12032.945,76.298,Inf,71,"(abs((20.471922 + (pdiv((-26275.664 * (-4927.585 + (pdiv(386.929, X2) + (-0.022504477 * ((-385.8228 + pdiv(X1, X2)) * X2))))), -2.2185478e6) + 37.747887))) ^ ((-14.784198 + (pdiv((X1 * ((-2.4765983 + pdiv(1422.9484, X2)) * ((-36.700302 + (pdiv((-501107.3 * (164092.17 + (pdiv(((990.17694 + (pdiv(pdiv(-56537.395, (pdiv(-1726.3013, X2) + X1)), X2) + X1)) * -964.97986), X2) - -164231.52))), -1.844928e6) + -17.241463)) * 0.25557882))), -2.0875079e6) + 2.5029628)) * 0.03354887)) [likelihood params: Float32[]]"
80,4108771,621.4053,621.4053,0.00020000806,0.0030643588,0.9941989,0.6908052,378.97754,12032.945,76.958,Inf,71,"(abs((20.471922 + (pdiv((-26275.664 * (-4927.585 + (pdiv(386.929, X2) + (-0.022504477 * ((-385.8228 + pdiv(X1, X2)) * X2))))), -2.2185478e6) + 37.747887))) ^ ((-14.784198 + (pdiv((X1 * ((-2.4765983 + pdiv(1422.9484, X2)) * ((-36.700302 + (pdiv((-501107.3 * (164092.17 + (pdiv(((990.17694 + (pdiv(pdiv(-56537.395, (pdiv(-1726.3013, X2) + X1)), X2) + X1)) * -964.97986), X2) - -164231.52))), -1.844928e6) + -17.241463)) * 0.25557882))), -2.0875079e6) + 2.5029628)) * 0.03354887)) [likelihood params: Float32[]]"
81,4308970,552.12823,552.12823,0.00013370854,0.0021667304,0.9961219,0.7813762,-97.55011,8330.229,76.016,Inf,95,"(abs((20.4444 + (pdiv((-26288.355 * (-4929.906 + (pdiv(362.3622, X2) + (-0.023477461 * ((-395.6157 + (pdiv(((11230.523 + ((-1451.3015 + (X1 * 39.33499)) * -4.905916)) * (1226.2781 + (pdiv(((1369.5715 + (1486.6932 + X1)) * -0.5689909), X2) - X1))), -860279.3) + -15.364869)) * X2))))), -2.2174775e6) + 37.720383))) ^ ((-16.792587 + (pdiv((X1 * ((75.27814 + pdiv(1477.5511, X2)) * ((-5.316941 + (pdiv((-537889.7 * (164042.31 + (pdiv(((1019.14984 + (pdiv(pdiv(-42992.14, (pdiv(-1849.9238, X2) + X1)), X2) + X1)) * -967.91174), X2) - -164182.3))), -1.8000135e6) + 14.14)) * 0.27609402))), -2.0485446e6) + 0.49399027)) * 0.035696838)) [likelihood params: Float32[]]"
82,4493848,552.12823,552.12823,0.00013370854,0.0021667304,0.9961219,0.7813762,-97.55011,8330.229,75.286,Inf,95,"(abs((20.4444 + (pdiv((-26288.355 * (-4929.906 + (pdiv(362.3622, X2) + (-0.023477461 * ((-395.6157 + (pdiv(((11230.523 + ((-1451.3015 + (X1 * 39.33499)) * -4.905916)) * (1226.2781 + (pdiv(((1369.5715 + (1486.6932 + X1)) * -0.5689909), X2) - X1))), -860279.3) + -15.364869)) * X2))))), -2.2174775e6) + 37.720383))) ^ ((-16.792587 + (pdiv((X1 * ((75.27814 + pdiv(1477.5511, X2)) * ((-5.316941 + (pdiv((-537889.7 * (164042.31 + (pdiv(((1019.14984 + (pdiv(pdiv(-42992.14, (pdiv(-1849.9238, X2) + X1)), X2) + X1)) * -967.91174), X2) - -164182.3))), -1.8000135e6) + 14.14)) * 0.27609402))), -2.0485446e6) + 0.49399027)) * 0.035696838)) [likelihood params: Float32[]]"
83,4706514,542.23724,542.23724,0.00013359875,0.0021679455,0.99612504,0.7812536,-98.339294,8335.241,74.36,Inf,95,"(abs((20.44461 + (pdiv((-26288.252 * (-4929.8887 + (pdiv(361.4603, X2) + (-0.023557855 * ((-396.80356 + (pdiv(((14344.513 + ((X2 + (X1 * 39.375557)) * -4.910155)) * (1229.4529 + (pdiv(((1750.6149 + (1867.7417 + X1)) * -0.4475258), X2) - X1))), -855359.94) + -16.552944)) * X2))))), -2.2174858e6) + 37.72059))) ^ ((-16.855906 + (pdiv((X1 * ((82.6457 + pdiv(1463.5812, X2)) * ((-12.041799 + (pdiv((-537083.6 * (164019.38 + (pdiv(((1018.7063 + (pdiv(pdiv(-43019.98, (pdiv(-1849.8185, X2) + X1)), X2) + X1)) * -967.9635), X2) - -164159.36))), -1.8009386e6) + 7.415666)) * 0.2756695))), -2.0493595e6) + 0.4309395)) * 0.03565965)) [likelihood params: Float32[]]"
84,4889095,520.21783,520.21783,0.00013313713,0.0021712745,0.99613845,0.78091764,-101.657166,8348.974,74.308,Inf,93,"(abs((20.451727 + (pdiv((-26285.074 * (-4929.3647 + (pdiv(350.71603, X2) + (-0.023448499 * ((-395.21335 + (pdiv(((6570.2695 + ((-681.5921 + (X1 * 40.747326)) * -5.0977435)) * (1208.481 + (pdiv(((1895.6361 + 283.00513) * -0.7994358), X2) - X1))), -875780.56) + -14.981996)) * X2))))), -2.2177698e6) + 37.727695))) ^ ((-17.05302 + (pdiv((X1 * ((83.199814 + pdiv(1478.9907, X2)) * ((-7.0335817 + (pdiv((-538235.4 * (163951.05 + (pdiv(((1018.3736 + (pdiv(pdiv(-43123.13, (pdiv(-1849.4263, X2) + X1)), X2) + X1)) * -968.0442), X2) - -164091.03))), -1.7968859e6) + 12.424215)) * 0.27813014))), -2.0503712e6) + 0.23446666)) * 0.035860457)) [likelihood params: Float32[]]"
85,5147729,520.21783,520.21783,0.00013313713,0.0021712745,0.99613845,0.78091764,-101.657166,8348.974,75.244,Inf,93,"(abs((20.451727 + (pdiv((-26285.074 * (-4929.3647 + (pdiv(350.71603, X2) + (-0.023448499 * ((-395.21335 + (pdiv(((6570.2695 + ((-681.5921 + (X1 * 40.747326)) * -5.0977435)) * (1208.481 + (pdiv(((1895.6361 + 283.00513) * -0.7994358), X2) - X1))), -875780.56) + -14.981996)) * X2))))), -2.2177698e6) + 37.727695))) ^ ((-17.05302 + (pdiv((X1 * ((83.199814 + pdiv(1478.9907, X2)) * ((-7.0335817 + (pdiv((-538235.4 * (163951.05 + (pdiv(((1018.3736 + (pdiv(pdiv(-43123.13, (pdiv(-1849.4263, X2) + X1)), X2) + X1)) * -968.0442), X2) - -164091.03))), -1.7968859e6) + 12.424215)) * 0.27813014))), -2.0503712e6) + 0.23446666)) * 0.035860457)) [likelihood params: Float32[]]"
86,5406759,194.05295,194.05295,0.00013752798,0.0001757374,0.9960111,0.98226804,-70.0979,117.38373,74.224,Inf,82,"(abs(-0.47256902) ^ exp(pdiv(((pdiv(X2, pdiv(pdiv(X1, X2), (pdiv(-0.08158129, X1) * X1))) + exp(X1)) - X2), (exp(-22.953697) * (abs((X1 * 0.16505608)) ^ ((-9.5120535 + (pdiv((-5.0754137 * ((-91203.33 + pdiv((-4.2942955e6 + (pdiv(1.3365391e7, X2) - (X1 - 772411.5))), X2)) + X1)), (-5700.2007 * (-1452.7991 + (pdiv(((-120.55763 + (pdiv(pdiv(-7.762777e7, (pdiv((pdiv(-170526.34, X2) - X1), X2) + X1)), X2) + X1)) * 3.8648484), X2) - (pdiv(-379875.4, -2122.873) + X1))))) + 5.0626893)) * 0.024443569)))))) [likelihood params: Float32[]]"
87,5704927,194.05295,194.05295,0.00013752798,0.0001757374,0.9960111,0.98226804,-70.0979,117.38373,74.912,Inf,82,"(abs(-0.47256902) ^ exp(pdiv(((pdiv(X2, pdiv(pdiv(X1, X2), (pdiv(-0.08158129, X1) * X1))) + exp(X1)) - X2), (exp(-22.953697) * (abs((X1 * 0.16505608)) ^ ((-9.5120535 + (pdiv((-5.0754137 * ((-91203.33 + pdiv((-4.2942955e6 + (pdiv(1.3365391e7, X2) - (X1 - 772411.5))), X2)) + X1)), (-5700.2007 * (-1452.7991 + (pdiv(((-120.55763 + (pdiv(pdiv(-7.762777e7, (pdiv((pdiv(-170526.34, X2) - X1), X2) + X1)), X2) + X1)) * 3.8648484), X2) - (pdiv(-379875.4, -2122.873) + X1))))) + 5.0626893)) * 0.024443569)))))) [likelihood params: Float32[]]"
88,6060279,167.68628,167.68628,0.00013752798,0.0001757374,0.9960111,0.98226804,-70.0979,117.38373,73.434,Inf,70,"(abs(-0.47256902) ^ exp(pdiv((exp(X1) - X2), (exp(-22.953697) * (abs((X1 * 0.16505608)) ^ ((-9.5120535 + (pdiv((-5.0754137 * ((-91203.33 + pdiv((-4.2942955e6 + (pdiv(1.3365391e7, X2) - (X1 - 772411.5))), X2)) + X1)), (-5700.2007 * (-1452.7991 + (pdiv(((-120.55763 + (pdiv(pdiv(-7.762777e7, (pdiv((pdiv(-170526.34, X2) - X1), X2) + X1)), X2) + X1)) * 3.8648484), X2) - (pdiv(-379875.4, -2122.873) + X1))))) + 5.0626893)) * 0.024443569)))))) [likelihood params: Float32[]]"
89,6362892,167.68628,167.68628,0.00013752798,0.0001757374,0.9960111,0.98226804,-70.0979,117.38373,72.972,Inf,70,"(abs(-0.47256902) ^ exp(pdiv((exp(X1) - X2), (exp(-22.953697) * (abs((X1 * 0.16505608)) ^ ((-9.5120535 + (pdiv((-5.0754137 * ((-91203.33 + pdiv((-4.2942955e6 + (pdiv(1.3365391e7, X2) - (X1 - 772411.5))), X2)) + X1)), (-5700.2007 * (-1452.7991 + (pdiv(((-120.55763 + (pdiv(pdiv(-7.762777e7, (pdiv((pdiv(-170526.34, X2) - X1), X2) + X1)), X2) + X1)) * 3.8648484), X2) - (pdiv(-379875.4, -2122.873) + X1))))) + 5.0626893)) * 0.024443569)))))) [likelihood params: Float32[]]"
90,6648687,167.68628,167.68628,0.00013752798,0.0001757374,0.9960111,0.98226804,-70.0979,117.38373,72.698,Inf,70,"(abs(-0.47256902) ^ exp(pdiv((exp(X1) - X2), (exp(-22.953697) * (abs((X1 * 0.16505608)) ^ ((-9.5120535 + (pdiv((-5.0754137 * ((-91203.33 + pdiv((-4.2942955e6 + (pdiv(1.3365391e7, X2) - (X1 - 772411.5))), X2)) + X1)), (-5700.2007 * (-1452.7991 + (pdiv(((-120.55763 + (pdiv(pdiv(-7.762777e7, (pdiv((pdiv(-170526.34, X2) - X1), X2) + X1)), X2) + X1)) * 3.8648484), X2) - (pdiv(-379875.4, -2122.873) + X1))))) + 5.0626893)) * 0.024443569)))))) [likelihood params: Float32[]]"
91,6913318,167.68628,167.68628,0.00013752798,0.0001757374,0.9960111,0.98226804,-70.0979,117.38373,73.722,Inf,70,"(abs(-0.47256902) ^ exp(pdiv((exp(X1) - X2), (exp(-22.953697) * (abs((X1 * 0.16505608)) ^ ((-9.5120535 + (pdiv((-5.0754137 * ((-91203.33 + pdiv((-4.2942955e6 + (pdiv(1.3365391e7, X2) - (X1 - 772411.5))), X2)) + X1)), (-5700.2007 * (-1452.7991 + (pdiv(((-120.55763 + (pdiv(pdiv(-7.762777e7, (pdiv((pdiv(-170526.34, X2) - X1), X2) + X1)), X2) + X1)) * 3.8648484), X2) - (pdiv(-379875.4, -2122.873) + X1))))) + 5.0626893)) * 0.024443569)))))) [likelihood params: Float32[]]"
92,7181970,160.03787,160.03787,0.00013751564,0.00017573698,0.99601144,0.9822681,-70.186646,117.38196,74.184,Inf,70,"(abs(-0.47256902) ^ exp(pdiv((exp(X1) - X2), (exp(-22.953697) * (abs((X1 * 0.16505285)) ^ ((-10.442834 + (pdiv((-6.021339 * ((-85863.125 + pdiv((-5.7129605e6 + (pdiv(1.2521219e7, X2) - (X1 - 2.4149172e6))), X2)) + X1)), (-4520.406 * (-1452.9679 + (pdiv(((-120.50306 + (pdiv(pdiv(-7.782565e7, (pdiv((pdiv(-170711.17, X2) - X1), X2) + X1)), X2) + X1)) * 3.8645616), X2) - (pdiv(-381991.34, -2107.0986) + X1))))) + 4.198138)) * 0.01741928)))))) [likelihood params: Float32[]]"
93,7409968,160.03787,160.03787,0.00013751564,0.00017573698,0.99601144,0.9822681,-70.186646,117.38196,74.156,Inf,70,"(abs(-0.47256902) ^ exp(pdiv((exp(X1) - X2), (exp(-22.953697) * (abs((X1 * 0.16505285)) ^ ((-10.442834 + (pdiv((-6.021339 * ((-85863.125 + pdiv((-5.7129605e6 + (pdiv(1.2521219e7, X2) - (X1 - 2.4149172e6))), X2)) + X1)), (-4520.406 * (-1452.9679 + (pdiv(((-120.50306 + (pdiv(pdiv(-7.782565e7, (pdiv((pdiv(-170711.17, X2) - X1), X2) + X1)), X2) + X1)) * 3.8645616), X2) - (pdiv(-381991.34, -2107.0986) + X1))))) + 4.198138)) * 0.01741928)))))) [likelihood params: Float32[]]"
94,7682403,160.03787,160.03787,0.00013751564,0.00017573698,0.99601144,0.9822681,-70.186646,117.38196,73.196,Inf,70,"(abs(-0.47256902) ^ exp(pdiv((exp(X1) - X2), (exp(-22.953697) * (abs((X1 * 0.16505285)) ^ ((-10.442834 + (pdiv((-6.021339 * ((-85863.125 + pdiv((-5.7129605e6 + (pdiv(1.2521219e7, X2) - (X1 - 2.4149172e6))), X2)) + X1)), (-4520.406 * (-1452.9679 + (pdiv(((-120.50306 + (pdiv(pdiv(-7.782565e7, (pdiv((pdiv(-170711.17, X2) - X1), X2) + X1)), X2) + X1)) * 3.8645616), X2) - (pdiv(-381991.34, -2107.0986) + X1))))) + 4.198138)) * 0.01741928)))))) [likelihood params: Float32[]]"
95,7941441,160.03787,160.03787,0.00013751564,0.00017573698,0.99601144,0.9822681,-70.186646,117.38196,70.358,Inf,70,"(abs(-0.47256902) ^ exp(pdiv((exp(X1) - X2), (exp(-22.953697) * (abs((X1 * 0.16505285)) ^ ((-10.442834 + (pdiv((-6.021339 * ((-85863.125 + pdiv((-5.7129605e6 + (pdiv(1.2521219e7, X2) - (X1 - 2.4149172e6))), X2)) + X1)), (-4520.406 * (-1452.9679 + (pdiv(((-120.50306 + (pdiv(pdiv(-7.782565e7, (pdiv((pdiv(-170711.17, X2) - X1), X2) + X1)), X2) + X1)) * 3.8645616), X2) - (pdiv(-381991.34, -2107.0986) + X1))))) + 4.198138)) * 0.01741928)))))) [likelihood params: Float32[]]"
96,8199312,160.03787,160.03787,0.00013751564,0.00017573698,0.99601144,0.9822681,-70.186646,117.38196,71.586,Inf,70,"(abs(-0.47256902) ^ exp(pdiv((exp(X1) - X2), (exp(-22.953697) * (abs((X1 * 0.16505285)) ^ ((-10.442834 + (pdiv((-6.021339 * ((-85863.125 + pdiv((-5.7129605e6 + (pdiv(1.2521219e7, X2) - (X1 - 2.4149172e6))), X2)) + X1)), (-4520.406 * (-1452.9679 + (pdiv(((-120.50306 + (pdiv(pdiv(-7.782565e7, (pdiv((pdiv(-170711.17, X2) - X1), X2) + X1)), X2) + X1)) * 3.8645616), X2) - (pdiv(-381991.34, -2107.0986) + X1))))) + 4.198138)) * 0.01741928)))))) [likelihood params: Float32[]]"
97,8432520,155.64342,155.64342,0.00013751564,0.00017573698,0.99601144,0.9822681,-70.186646,117.38196,71.988,Inf,68,"(abs((21.655842 + pdiv(X2, -10.538539))) ^ (exp(-22.953697) * (abs((X1 * 0.16505285)) ^ ((-10.442834 + (pdiv((-6.021339 * ((-85863.125 + pdiv((-5.7129605e6 + (pdiv(1.2521219e7, X2) - (X1 - 2.4149172e6))), X2)) + X1)), (-4520.406 * (-1452.9679 + (pdiv(((-120.50306 + (pdiv(pdiv(-7.782565e7, (pdiv((pdiv(-170711.17, X2) - X1), X2) + X1)), X2) + X1)) * 3.8645616), X2) - (pdiv(-381991.34, -2107.0986) + X1))))) + 4.198138)) * 0.01741928)))) [likelihood params: Float32[]]"
98,8689826,155.64342,155.64342,0.00013751564,0.00017573698,0.99601144,0.9822681,-70.186646,117.38196,70.864,Inf,68,"(abs((21.655842 + pdiv(X2, -10.538539))) ^ (exp(-22.953697) * (abs((X1 * 0.16505285)) ^ ((-10.442834 + (pdiv((-6.021339 * ((-85863.125 + pdiv((-5.7129605e6 + (pdiv(1.2521219e7, X2) - (X1 - 2.4149172e6))), X2)) + X1)), (-4520.406 * (-1452.9679 + (pdiv(((-120.50306 + (pdiv(pdiv(-7.782565e7, (pdiv((pdiv(-170711.17, X2) - X1), X2) + X1)), X2) + X1)) * 3.8645616), X2) - (pdiv(-381991.34, -2107.0986) + X1))))) + 4.198138)) * 0.01741928)))) [likelihood params: Float32[]]"
99,8970693,155.64342,155.64342,0.00013751564,0.00017573698,0.99601144,0.9822681,-70.186646,117.38196,70.598,Inf,68,"(abs((21.655842 + pdiv(X2, -10.538539))) ^ (exp(-22.953697) * (abs((X1 * 0.16505285)) ^ ((-10.442834 + (pdiv((-6.021339 * ((-85863.125 + pdiv((-5.7129605e6 + (pdiv(1.2521219e7, X2) - (X1 - 2.4149172e6))), X2)) + X1)), (-4520.406 * (-1452.9679 + (pdiv(((-120.50306 + (pdiv(pdiv(-7.782565e7, (pdiv((pdiv(-170711.17, X2) - X1), X2) + X1)), X2) + X1)) * 3.8645616), X2) - (pdiv(-381991.34, -2107.0986) + X1))))) + 4.198138)) * 0.01741928)))) [likelihood params: Float32[]]"
100,9227269,155.64342,155.64342,0.00013751564,0.00017573698,0.99601144,0.9822681,-70.186646,117.38196,70.482,Inf,68,"(abs((21.655842 + pdiv(X2, -10.538539))) ^ (exp(-22.953697) * (abs((X1 * 0.16505285)) ^ ((-10.442834 + (pdiv((-6.021339 * ((-85863.125 + pdiv((-5.7129605e6 + (pdiv(1.2521219e7, X2) - (X1 - 2.4149172e6))), X2)) + X1)), (-4520.406 * (-1452.9679 + (pdiv(((-120.50306 + (pdiv(pdiv(-7.782565e7, (pdiv((pdiv(-170711.17, X2) - X1), X2) + X1)), X2) + X1)) * 3.8645616), X2) - (pdiv(-381991.34, -2107.0986) + X1))))) + 4.198138)) * 0.01741928)))) [likelihood params: Float32[]]"
101,9545834,155.64342,155.64342,0.00013751564,0.00017573698,0.99601144,0.9822681,-70.186646,117.38196,71.166,Inf,68,"(abs((21.655842 + pdiv(X2, -10.538539))) ^ (exp(-22.953697) * (abs((X1 * 0.16505285)) ^ ((-10.442834 + (pdiv((-6.021339 * ((-85863.125 + pdiv((-5.7129605e6 + (pdiv(1.2521219e7, X2) - (X1 - 2.4149172e6))), X2)) + X1)), (-4520.406 * (-1452.9679 + (pdiv(((-120.50306 + (pdiv(pdiv(-7.782565e7, (pdiv((pdiv(-170711.17, X2) - X1), X2) + X1)), X2) + X1)) * 3.8645616), X2) - (pdiv(-381991.34, -2107.0986) + X1))))) + 4.198138)) * 0.01741928)))) [likelihood params: Float32[]]"
