-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,3070939,1818.8148,1818.8148,0.00035978362,0.0010763512,0.9895647,0.8913958,1527.3641,3832.4153,57.986,Inf,79,"((abs((X2 - 3.6297858)) ^ -3.854656) * (log(abs(pdiv(-0.4575608, -13.982094))) + (exp((abs(pdiv(156.04576, -5.6346064)) ^ 5.634615)) + (-0.73302263 * pdiv(X2, (abs((log(abs(log(abs(pdiv((-2.2198827e-7 + ((pdiv(-0.00036283955, X1) - -7.58567e-7) * X2)), pdiv((X1 * (X2 - (X1 + -3.5632795e6))), (X1 + X1))))))) * log(abs(0.7252414)))) ^ log(abs(pdiv(pdiv(X2, pdiv((0.022518676 * (X2 - 3.6297123)), (-227.85414 + 227.85413))), (((1629.5028 - (265.87518 - pdiv(log(abs(X2)), pdiv(X2, log(abs((849297.0 - -91647.35))))))) * X1) + -693746.1)))))))))) [likelihood params: Float32[]]"
51,3245025,1817.5715,1817.5715,0.00035978475,0.001076349,0.9895647,0.89139605,1527.3724,3832.4065,57.734,Inf,79,"((abs((X2 - 3.6297858)) ^ -3.854656) * (log(abs(pdiv(-0.4575608, -13.982094))) + (exp((abs(pdiv(156.04576, -5.6346064)) ^ 5.634615)) + (-0.73302263 * pdiv(X2, (abs((log(abs(log(abs(pdiv((-2.2198827e-7 + ((pdiv(-0.00036283955, X1) - -7.58567e-7) * X2)), pdiv((X1 * (1.7460849 - (X1 + -3.5632795e6))), (X1 + X1))))))) * log(abs(0.7252414)))) ^ log(abs(pdiv(pdiv(X2, pdiv((0.022518676 * (X2 - 3.6297123)), (-227.85414 + 227.85413))), (((1629.5028 - (265.87518 - pdiv(log(abs(X2)), pdiv(X2, log(abs((849297.0 - -91647.35))))))) * X1) + -693746.1)))))))))) [likelihood params: Float32[]]"
52,3461159,1817.5715,1817.5715,0.00035978475,0.001076349,0.9895647,0.89139605,1527.3724,3832.4065,56.906,Inf,79,"((abs((X2 - 3.6297858)) ^ -3.854656) * (log(abs(pdiv(-0.4575608, -13.982094))) + (exp((abs(pdiv(156.04576, -5.6346064)) ^ 5.634615)) + (-0.73302263 * pdiv(X2, (abs((log(abs(log(abs(pdiv((-2.2198827e-7 + ((pdiv(-0.00036283955, X1) - -7.58567e-7) * X2)), pdiv((X1 * (1.7460849 - (X1 + -3.5632795e6))), (X1 + X1))))))) * log(abs(0.7252414)))) ^ log(abs(pdiv(pdiv(X2, pdiv((0.022518676 * (X2 - 3.6297123)), (-227.85414 + 227.85413))), (((1629.5028 - (265.87518 - pdiv(log(abs(X2)), pdiv(X2, log(abs((849297.0 - -91647.35))))))) * X1) + -693746.1)))))))))) [likelihood params: Float32[]]"
53,3658596,1817.5715,1817.5715,0.00035978475,0.001076349,0.9895647,0.89139605,1527.3724,3832.4065,57.122,Inf,79,"((abs((X2 - 3.6297858)) ^ -3.854656) * (log(abs(pdiv(-0.4575608, -13.982094))) + (exp((abs(pdiv(156.04576, -5.6346064)) ^ 5.634615)) + (-0.73302263 * pdiv(X2, (abs((log(abs(log(abs(pdiv((-2.2198827e-7 + ((pdiv(-0.00036283955, X1) - -7.58567e-7) * X2)), pdiv((X1 * (1.7460849 - (X1 + -3.5632795e6))), (X1 + X1))))))) * log(abs(0.7252414)))) ^ log(abs(pdiv(pdiv(X2, pdiv((0.022518676 * (X2 - 3.6297123)), (-227.85414 + 227.85413))), (((1629.5028 - (265.87518 - pdiv(log(abs(X2)), pdiv(X2, log(abs((849297.0 - -91647.35))))))) * X1) + -693746.1)))))))))) [likelihood params: Float32[]]"
54,3854639,1817.5715,1817.5715,0.00035978475,0.001076349,0.9895647,0.89139605,1527.3724,3832.4065,57.054,Inf,79,"((abs((X2 - 3.6297858)) ^ -3.854656) * (log(abs(pdiv(-0.4575608, -13.982094))) + (exp((abs(pdiv(156.04576, -5.6346064)) ^ 5.634615)) + (-0.73302263 * pdiv(X2, (abs((log(abs(log(abs(pdiv((-2.2198827e-7 + ((pdiv(-0.00036283955, X1) - -7.58567e-7) * X2)), pdiv((X1 * (1.7460849 - (X1 + -3.5632795e6))), (X1 + X1))))))) * log(abs(0.7252414)))) ^ log(abs(pdiv(pdiv(X2, pdiv((0.022518676 * (X2 - 3.6297123)), (-227.85414 + 227.85413))), (((1629.5028 - (265.87518 - pdiv(log(abs(X2)), pdiv(X2, log(abs((849297.0 - -91647.35))))))) * X1) + -693746.1)))))))))) [likelihood params: Float32[]]"
55,4071846,1807.0521,1807.0521,0.00035978475,0.001076349,0.9895647,0.89139605,1527.3724,3832.4065,58.118,Inf,78,"((abs((X2 - 3.6297858)) ^ -3.854656) * (log(abs(pdiv(-0.4575608, -13.982094))) + (pdiv(log(abs(-8.819872)), log(abs(X2))) + (-0.73302263 * pdiv(X2, (abs((log(abs(log(abs(pdiv((-2.2198827e-7 + ((pdiv(-0.00036283955, X1) - -7.58567e-7) * X2)), pdiv((X1 * (1.7460849 - (X1 + -3.5632795e6))), (X1 + X1))))))) * log(abs(0.7252414)))) ^ log(abs(pdiv(pdiv(X2, pdiv((0.022518676 * (X2 - 3.6297123)), (-227.85414 + 227.85413))), (((1629.5028 - (265.87518 - pdiv(log(abs(X2)), pdiv(X2, log(abs((849297.0 - -91647.35))))))) * X1) + -693746.1)))))))))) [likelihood params: Float32[]]"
56,4320383,1802.658,1802.658,0.00035978475,0.001076349,0.9895647,0.89139605,1527.3724,3832.4065,58.174,Inf,76,"((abs((X2 - 3.6297858)) ^ -3.854656) * (log(abs(4.628432)) + (pdiv(log(abs(-8.819872)), log(abs(X2))) + (-0.73302263 * pdiv(X2, (abs((log(abs(log(abs(pdiv((-2.2198827e-7 + ((pdiv(-0.00036283955, X1) - -7.58567e-7) * X2)), pdiv((X1 * (1.7460849 - (X1 + -3.5632795e6))), (X1 + X1))))))) * log(abs(0.7252414)))) ^ log(abs(pdiv(pdiv(X2, pdiv((0.022518676 * (X2 - 3.6297123)), (-227.85414 + 227.85413))), (((1629.5028 - (265.87518 - pdiv(log(abs(X2)), pdiv(X2, log(abs((849297.0 - -91647.35))))))) * X1) + -693746.1)))))))))) [likelihood params: Float32[]]"
57,4530366,1798.2642,1798.2642,0.00035978475,0.001076349,0.9895647,0.89139605,1527.3724,3832.4065,63.768,Inf,74,"((2.399031 - X2) * (log(abs(4.628432)) + (pdiv(log(abs(-8.819872)), log(abs(X2))) + (-0.73302263 * pdiv(X2, (abs((log(abs(log(abs(pdiv((-2.2198827e-7 + ((pdiv(-0.00036283955, X1) - -7.58567e-7) * X2)), pdiv((X1 * (1.7460849 - (X1 + -3.5632795e6))), (X1 + X1))))))) * log(abs(0.7252414)))) ^ log(abs(pdiv(pdiv(X2, pdiv((0.022518676 * (X2 - 3.6297123)), (-227.85414 + 227.85413))), (((1629.5028 - (265.87518 - pdiv(log(abs(X2)), pdiv(X2, log(abs((849297.0 - -91647.35))))))) * X1) + -693746.1)))))))))) [likelihood params: Float32[]]"
58,4746594,1798.2642,1798.2642,0.00035978475,0.001076349,0.9895647,0.89139605,1527.3724,3832.4065,63.526,Inf,74,"((2.399031 - X2) * (log(abs(4.628432)) + (pdiv(log(abs(-8.819872)), log(abs(X2))) + (-0.73302263 * pdiv(X2, (abs((log(abs(log(abs(pdiv((-2.2198827e-7 + ((pdiv(-0.00036283955, X1) - -7.58567e-7) * X2)), pdiv((X1 * (1.7460849 - (X1 + -3.5632795e6))), (X1 + X1))))))) * log(abs(0.7252414)))) ^ log(abs(pdiv(pdiv(X2, pdiv((0.022518676 * (X2 - 3.6297123)), (-227.85414 + 227.85413))), (((1629.5028 - (265.87518 - pdiv(log(abs(X2)), pdiv(X2, log(abs((849297.0 - -91647.35))))))) * X1) + -693746.1)))))))))) [likelihood params: Float32[]]"
59,4962286,1796.0662,1796.0662,0.00035978475,0.001076349,0.9895647,0.89139605,1527.3724,3832.4065,66.358,Inf,73,"((2.399031 - X2) * (log(abs(4.628432)) + (pdiv(log(abs(-8.819872)), -0.26999837) + (-0.73302263 * pdiv(X2, (abs((log(abs(log(abs(pdiv((-2.2198827e-7 + ((pdiv(-0.00036283955, X1) - -7.58567e-7) * X2)), pdiv((X1 * (1.7460849 - (X1 + -3.5632795e6))), (X1 + X1))))))) * log(abs(0.7252414)))) ^ log(abs(pdiv(pdiv(X2, pdiv((0.022518676 * (X2 - 3.6297123)), (-227.85414 + 227.85413))), (((1629.5028 - (265.87518 - pdiv(log(abs(X2)), pdiv(X2, log(abs((849297.0 - -91647.35))))))) * X1) + -693746.1)))))))))) [likelihood params: Float32[]]"
60,5206672,1796.0662,1796.0662,0.00035978475,0.001076349,0.9895647,0.89139605,1527.3724,3832.4065,66.348,Inf,73,"((2.399031 - X2) * (log(abs(4.628432)) + (pdiv(log(abs(-8.819872)), -0.26999837) + (-0.73302263 * pdiv(X2, (abs((log(abs(log(abs(pdiv((-2.2198827e-7 + ((pdiv(-0.00036283955, X1) - -7.58567e-7) * X2)), pdiv((X1 * (1.7460849 - (X1 + -3.5632795e6))), (X1 + X1))))))) * log(abs(0.7252414)))) ^ log(abs(pdiv(pdiv(X2, pdiv((0.022518676 * (X2 - 3.6297123)), (-227.85414 + 227.85413))), (((1629.5028 - (265.87518 - pdiv(log(abs(X2)), pdiv(X2, log(abs((849297.0 - -91647.35))))))) * X1) + -693746.1)))))))))) [likelihood params: Float32[]]"
61,5448976,1796.0662,1796.0662,0.00035978475,0.001076349,0.9895647,0.89139605,1527.3724,3832.4065,70.836,Inf,73,"((2.399031 - X2) * (log(abs(4.628432)) + (pdiv(log(abs(-8.819872)), -0.26999837) + (-0.73302263 * pdiv(X2, (abs((log(abs(log(abs(pdiv((-2.2198827e-7 + ((pdiv(-0.00036283955, X1) - -7.58567e-7) * X2)), pdiv((X1 * (1.7460849 - (X1 + -3.5632795e6))), (X1 + X1))))))) * log(abs(0.7252414)))) ^ log(abs(pdiv(pdiv(X2, pdiv((0.022518676 * (X2 - 3.6297123)), (-227.85414 + 227.85413))), (((1629.5028 - (265.87518 - pdiv(log(abs(X2)), pdiv(X2, log(abs((849297.0 - -91647.35))))))) * X1) + -693746.1)))))))))) [likelihood params: Float32[]]"
62,5794895,1793.8698,1793.8698,0.00035978475,0.001076349,0.9895647,0.89139605,1527.3724,3832.4065,74.198,Inf,72,"((2.399031 - X2) * (log(abs(4.628432)) + (pdiv(X2, -0.26999837) + (-0.73302263 * pdiv(X2, (abs((log(abs(log(abs(pdiv((-2.2198827e-7 + ((pdiv(-0.00036283955, X1) - -7.58567e-7) * X2)), pdiv((X1 * (1.7460849 - (X1 + -3.5632795e6))), (X1 + X1))))))) * log(abs(0.7252414)))) ^ log(abs(pdiv(pdiv(X2, pdiv((0.022518676 * (X2 - 3.6297123)), (-227.85414 + 227.85413))), (((1629.5028 - (265.87518 - pdiv(log(abs(X2)), pdiv(X2, log(abs((849297.0 - -91647.35))))))) * X1) + -693746.1)))))))))) [likelihood params: Float32[]]"
63,6096907,1793.8698,1793.8698,0.00035978475,0.001076349,0.9895647,0.89139605,1527.3724,3832.4065,72.862,Inf,72,"((2.399031 - X2) * (log(abs(4.628432)) + (pdiv(X2, -0.26999837) + (-0.73302263 * pdiv(X2, (abs((log(abs(log(abs(pdiv((-2.2198827e-7 + ((pdiv(-0.00036283955, X1) - -7.58567e-7) * X2)), pdiv((X1 * (1.7460849 - (X1 + -3.5632795e6))), (X1 + X1))))))) * log(abs(0.7252414)))) ^ log(abs(pdiv(pdiv(X2, pdiv((0.022518676 * (X2 - 3.6297123)), (-227.85414 + 227.85413))), (((1629.5028 - (265.87518 - pdiv(log(abs(X2)), pdiv(X2, log(abs((849297.0 - -91647.35))))))) * X1) + -693746.1)))))))))) [likelihood params: Float32[]]"
64,6393245,1793.8698,1793.8698,0.00035978475,0.001076349,0.9895647,0.89139605,1527.3724,3832.4065,72.284,Inf,72,"((2.399031 - X2) * (log(abs(4.628432)) + (pdiv(X2, -0.26999837) + (-0.73302263 * pdiv(X2, (abs((log(abs(log(abs(pdiv((-2.2198827e-7 + ((pdiv(-0.00036283955, X1) - -7.58567e-7) * X2)), pdiv((X1 * (1.7460849 - (X1 + -3.5632795e6))), (X1 + X1))))))) * log(abs(0.7252414)))) ^ log(abs(pdiv(pdiv(X2, pdiv((0.022518676 * (X2 - 3.6297123)), (-227.85414 + 227.85413))), (((1629.5028 - (265.87518 - pdiv(log(abs(X2)), pdiv(X2, log(abs((849297.0 - -91647.35))))))) * X1) + -693746.1)))))))))) [likelihood params: Float32[]]"
65,6691879,1793.8698,1793.8698,0.00035978475,0.001076349,0.9895647,0.89139605,1527.3724,3832.4065,72.664,Inf,72,"((2.399031 - X2) * (log(abs(4.628432)) + (pdiv(X2, -0.26999837) + (-0.73302263 * pdiv(X2, (abs((log(abs(log(abs(pdiv((-2.2198827e-7 + ((pdiv(-0.00036283955, X1) - -7.58567e-7) * X2)), pdiv((X1 * (1.7460849 - (X1 + -3.5632795e6))), (X1 + X1))))))) * log(abs(0.7252414)))) ^ log(abs(pdiv(pdiv(X2, pdiv((0.022518676 * (X2 - 3.6297123)), (-227.85414 + 227.85413))), (((1629.5028 - (265.87518 - pdiv(log(abs(X2)), pdiv(X2, log(abs((849297.0 - -91647.35))))))) * X1) + -693746.1)))))))))) [likelihood params: Float32[]]"
