-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,4066492,414.35153,414.35153,0.00018318582,0.0003757861,0.99468684,0.96208304,258.06775,942.5845,67.44,Inf,53,"(0.8062892 * (abs(pdiv(pdiv(63.378643, 10.6996155), X1)) ^ pdiv(pdiv(859.3218, (((((pdiv(419.50143, X1) + -12.577265) - -19.952614) * (0.4457679 - pdiv(215857.86, (X1 + pdiv(-154681.48, X2))))) - 124.42397) + pdiv(342.07947, X2))), (X1 + pdiv(132.59195, ((X1 - 184.68877) + pdiv(pdiv(1083.6073, pdiv(X1, (exp(X2) * log(abs(-1.9891553))))), X2))))))) [likelihood params: Float32[]]"
51,4257207,253.25754,253.25754,0.00016150955,0.00021632655,0.99531555,0.9781726,102.26965,284.81396,67.616,Inf,52,"(0.8062892 * (abs(pdiv(pdiv(67.16015, 12.344765), X1)) ^ pdiv(pdiv(1340.9506, (((((pdiv(2748.241, X1) + -0.3408758) - -32.190174) * (-1.3854158 - pdiv(329297.03, (X1 + pdiv(-787877.0, X2))))) - 105.7537) + pdiv(424.98126, X2))), (X1 + pdiv(-7.9161845e6, ((X1 - 18795.797) + pdiv(pdiv(3.3962135, pdiv(X1, (exp(X2) * -40807.055))), X2))))))) [likelihood params: Float32[]]"
52,4426376,251.38658,251.38658,0.00016150944,0.00021633264,0.99531555,0.97817194,102.2688,284.8391,68.968,Inf,52,"(0.8062892 * (abs(pdiv(pdiv(67.16012, 12.34477), X1)) ^ pdiv(pdiv(1340.9509, (((((pdiv(2748.24, X1) + -0.34087974) - -32.19017) * (-1.3854159 - pdiv(329297.03, (X1 + pdiv(-787877.06, X2))))) - 105.7537) + pdiv(424.98123, X2))), (X1 + pdiv(-7.9161845e6, ((X1 - 18795.824) + pdiv(pdiv(3.3962154, pdiv(X1, (exp(X2) * -40807.08))), X2))))))) [likelihood params: Float32[]]"
53,4555276,251.38658,251.38658,0.00016150944,0.00021633264,0.99531555,0.97817194,102.2688,284.8391,67.996,Inf,52,"(0.8062892 * (abs(pdiv(pdiv(67.16012, 12.34477), X1)) ^ pdiv(pdiv(1340.9509, (((((pdiv(2748.24, X1) + -0.34087974) - -32.19017) * (-1.3854159 - pdiv(329297.03, (X1 + pdiv(-787877.06, X2))))) - 105.7537) + pdiv(424.98123, X2))), (X1 + pdiv(-7.9161845e6, ((X1 - 18795.824) + pdiv(pdiv(3.3962154, pdiv(X1, (exp(X2) * -40807.08))), X2))))))) [likelihood params: Float32[]]"
54,4707738,251.38658,251.38658,0.00016150944,0.00021633264,0.99531555,0.97817194,102.2688,284.8391,66.684,Inf,52,"(0.8062892 * (abs(pdiv(pdiv(67.16012, 12.34477), X1)) ^ pdiv(pdiv(1340.9509, (((((pdiv(2748.24, X1) + -0.34087974) - -32.19017) * (-1.3854159 - pdiv(329297.03, (X1 + pdiv(-787877.06, X2))))) - 105.7537) + pdiv(424.98123, X2))), (X1 + pdiv(-7.9161845e6, ((X1 - 18795.824) + pdiv(pdiv(3.3962154, pdiv(X1, (exp(X2) * -40807.08))), X2))))))) [likelihood params: Float32[]]"
55,4839402,251.38658,251.38658,0.00016150944,0.00021633264,0.99531555,0.97817194,102.2688,284.8391,67.724,Inf,52,"(0.8062892 * (abs(pdiv(pdiv(67.16012, 12.34477), X1)) ^ pdiv(pdiv(1340.9509, (((((pdiv(2748.24, X1) + -0.34087974) - -32.19017) * (-1.3854159 - pdiv(329297.03, (X1 + pdiv(-787877.06, X2))))) - 105.7537) + pdiv(424.98123, X2))), (X1 + pdiv(-7.9161845e6, ((X1 - 18795.824) + pdiv(pdiv(3.3962154, pdiv(X1, (exp(X2) * -40807.08))), X2))))))) [likelihood params: Float32[]]"
56,4990076,251.38658,251.38658,0.00016150944,0.00021633264,0.99531555,0.97817194,102.2688,284.8391,68.69,Inf,52,"(0.8062892 * (abs(pdiv(pdiv(67.16012, 12.34477), X1)) ^ pdiv(pdiv(1340.9509, (((((pdiv(2748.24, X1) + -0.34087974) - -32.19017) * (-1.3854159 - pdiv(329297.03, (X1 + pdiv(-787877.06, X2))))) - 105.7537) + pdiv(424.98123, X2))), (X1 + pdiv(-7.9161845e6, ((X1 - 18795.824) + pdiv(pdiv(3.3962154, pdiv(X1, (exp(X2) * -40807.08))), X2))))))) [likelihood params: Float32[]]"
57,5118354,251.38658,251.38658,0.00016150944,0.00021633264,0.99531555,0.97817194,102.2688,284.8391,69.382,Inf,52,"(0.8062892 * (abs(pdiv(pdiv(67.16012, 12.34477), X1)) ^ pdiv(pdiv(1340.9509, (((((pdiv(2748.24, X1) + -0.34087974) - -32.19017) * (-1.3854159 - pdiv(329297.03, (X1 + pdiv(-787877.06, X2))))) - 105.7537) + pdiv(424.98123, X2))), (X1 + pdiv(-7.9161845e6, ((X1 - 18795.824) + pdiv(pdiv(3.3962154, pdiv(X1, (exp(X2) * -40807.08))), X2))))))) [likelihood params: Float32[]]"
58,5297339,251.38658,251.38658,0.00016150944,0.00021633264,0.99531555,0.97817194,102.2688,284.8391,68.402,Inf,52,"(0.8062892 * (abs(pdiv(pdiv(67.16012, 12.34477), X1)) ^ pdiv(pdiv(1340.9509, (((((pdiv(2748.24, X1) + -0.34087974) - -32.19017) * (-1.3854159 - pdiv(329297.03, (X1 + pdiv(-787877.06, X2))))) - 105.7537) + pdiv(424.98123, X2))), (X1 + pdiv(-7.9161845e6, ((X1 - 18795.824) + pdiv(pdiv(3.3962154, pdiv(X1, (exp(X2) * -40807.08))), X2))))))) [likelihood params: Float32[]]"
59,5466365,223.16577,223.16577,0.00015718424,0.00021260338,0.99544096,0.9785482,71.18152,269.45587,68.232,Inf,52,"(0.8062892 * (abs(pdiv(pdiv(64.79671, 11.969666), X1)) ^ pdiv(pdiv(1307.6573, (((((pdiv(6698.0493, X1) + 24.08165) - -57.067493) * (-0.5423967 - pdiv(517117.8, (X1 + pdiv(-3.1822972e6, X2))))) - 103.45659) + pdiv(417.71725, X2))), (X1 + pdiv(-1.2824021e7, ((X1 - 31617.428) + pdiv(pdiv(4.2108727, pdiv(X1, (exp(X2) * -49241.73))), X2))))))) [likelihood params: Float32[]]"
60,5635787,223.3128,223.3128,0.00015717873,0.0002129567,0.99544114,0.9785126,71.14172,270.91333,70.184,Inf,52,"(0.8062892 * (abs(pdiv(pdiv(64.79589, 11.969816), X1)) ^ pdiv(pdiv(1307.67, (((((pdiv(6698.0376, X1) + 24.08095) - -57.06679) * (-0.5423995 - pdiv(517116.3, (X1 + pdiv(-3.18231e6, X2))))) - 103.45686) + pdiv(417.7158, X2))), (X1 + pdiv(-1.2824024e7, ((X1 - 31620.844) + pdiv(pdiv(4.21094, pdiv(X1, (exp(X2) * -49242.516))), X2))))))) [likelihood params: Float32[]]"
61,5815349,223.3128,223.3128,0.00015717873,0.0002129567,0.99544114,0.9785126,71.14172,270.91333,69.86,Inf,52,"(0.8062892 * (abs(pdiv(pdiv(64.79589, 11.969816), X1)) ^ pdiv(pdiv(1307.67, (((((pdiv(6698.0376, X1) + 24.08095) - -57.06679) * (-0.5423995 - pdiv(517116.3, (X1 + pdiv(-3.18231e6, X2))))) - 103.45686) + pdiv(417.7158, X2))), (X1 + pdiv(-1.2824024e7, ((X1 - 31620.844) + pdiv(pdiv(4.21094, pdiv(X1, (exp(X2) * -49242.516))), X2))))))) [likelihood params: Float32[]]"
62,5977488,223.3128,223.3128,0.00015717873,0.0002129567,0.99544114,0.9785126,71.14172,270.91333,71.144,Inf,52,"(0.8062892 * (abs(pdiv(pdiv(64.79589, 11.969816), X1)) ^ pdiv(pdiv(1307.67, (((((pdiv(6698.0376, X1) + 24.08095) - -57.06679) * (-0.5423995 - pdiv(517116.3, (X1 + pdiv(-3.18231e6, X2))))) - 103.45686) + pdiv(417.7158, X2))), (X1 + pdiv(-1.2824024e7, ((X1 - 31620.844) + pdiv(pdiv(4.21094, pdiv(X1, (exp(X2) * -49242.516))), X2))))))) [likelihood params: Float32[]]"
63,6139485,223.3128,223.3128,0.00015717873,0.0002129567,0.99544114,0.9785126,71.14172,270.91333,73.272,Inf,52,"(0.8062892 * (abs(pdiv(pdiv(64.79589, 11.969816), X1)) ^ pdiv(pdiv(1307.67, (((((pdiv(6698.0376, X1) + 24.08095) - -57.06679) * (-0.5423995 - pdiv(517116.3, (X1 + pdiv(-3.18231e6, X2))))) - 103.45686) + pdiv(417.7158, X2))), (X1 + pdiv(-1.2824024e7, ((X1 - 31620.844) + pdiv(pdiv(4.21094, pdiv(X1, (exp(X2) * -49242.516))), X2))))))) [likelihood params: Float32[]]"
64,6263259,223.3128,223.3128,0.00015717873,0.0002129567,0.99544114,0.9785126,71.14172,270.91333,74.04,Inf,52,"(0.8062892 * (abs(pdiv(pdiv(64.79589, 11.969816), X1)) ^ pdiv(pdiv(1307.67, (((((pdiv(6698.0376, X1) + 24.08095) - -57.06679) * (-0.5423995 - pdiv(517116.3, (X1 + pdiv(-3.18231e6, X2))))) - 103.45686) + pdiv(417.7158, X2))), (X1 + pdiv(-1.2824024e7, ((X1 - 31620.844) + pdiv(pdiv(4.21094, pdiv(X1, (exp(X2) * -49242.516))), X2))))))) [likelihood params: Float32[]]"
65,6441070,223.3128,223.3128,0.00015717873,0.0002129567,0.99544114,0.9785126,71.14172,270.91333,73.352,Inf,52,"(0.8062892 * (abs(pdiv(pdiv(64.79589, 11.969816), X1)) ^ pdiv(pdiv(1307.67, (((((pdiv(6698.0376, X1) + 24.08095) - -57.06679) * (-0.5423995 - pdiv(517116.3, (X1 + pdiv(-3.18231e6, X2))))) - 103.45686) + pdiv(417.7158, X2))), (X1 + pdiv(-1.2824024e7, ((X1 - 31620.844) + pdiv(pdiv(4.21094, pdiv(X1, (exp(X2) * -49242.516))), X2))))))) [likelihood params: Float32[]]"
66,6588812,223.3128,223.3128,0.00015717873,0.0002129567,0.99544114,0.9785126,71.14172,270.91333,72.06,Inf,52,"(0.8062892 * (abs(pdiv(pdiv(64.79589, 11.969816), X1)) ^ pdiv(pdiv(1307.67, (((((pdiv(6698.0376, X1) + 24.08095) - -57.06679) * (-0.5423995 - pdiv(517116.3, (X1 + pdiv(-3.18231e6, X2))))) - 103.45686) + pdiv(417.7158, X2))), (X1 + pdiv(-1.2824024e7, ((X1 - 31620.844) + pdiv(pdiv(4.21094, pdiv(X1, (exp(X2) * -49242.516))), X2))))))) [likelihood params: Float32[]]"
67,6766902,223.3128,223.3128,0.00015717873,0.0002129567,0.99544114,0.9785126,71.14172,270.91333,71.682,Inf,52,"(0.8062892 * (abs(pdiv(pdiv(64.79589, 11.969816), X1)) ^ pdiv(pdiv(1307.67, (((((pdiv(6698.0376, X1) + 24.08095) - -57.06679) * (-0.5423995 - pdiv(517116.3, (X1 + pdiv(-3.18231e6, X2))))) - 103.45686) + pdiv(417.7158, X2))), (X1 + pdiv(-1.2824024e7, ((X1 - 31620.844) + pdiv(pdiv(4.21094, pdiv(X1, (exp(X2) * -49242.516))), X2))))))) [likelihood params: Float32[]]"
68,6959325,223.3128,223.3128,0.00015717873,0.0002129567,0.99544114,0.9785126,71.14172,270.91333,72.724,Inf,52,"(0.8062892 * (abs(pdiv(pdiv(64.79589, 11.969816), X1)) ^ pdiv(pdiv(1307.67, (((((pdiv(6698.0376, X1) + 24.08095) - -57.06679) * (-0.5423995 - pdiv(517116.3, (X1 + pdiv(-3.18231e6, X2))))) - 103.45686) + pdiv(417.7158, X2))), (X1 + pdiv(-1.2824024e7, ((X1 - 31620.844) + pdiv(pdiv(4.21094, pdiv(X1, (exp(X2) * -49242.516))), X2))))))) [likelihood params: Float32[]]"
69,7161462,223.3128,223.3128,0.00015717873,0.0002129567,0.99544114,0.9785126,71.14172,270.91333,72.632,Inf,52,"(0.8062892 * (abs(pdiv(pdiv(64.79589, 11.969816), X1)) ^ pdiv(pdiv(1307.67, (((((pdiv(6698.0376, X1) + 24.08095) - -57.06679) * (-0.5423995 - pdiv(517116.3, (X1 + pdiv(-3.18231e6, X2))))) - 103.45686) + pdiv(417.7158, X2))), (X1 + pdiv(-1.2824024e7, ((X1 - 31620.844) + pdiv(pdiv(4.21094, pdiv(X1, (exp(X2) * -49242.516))), X2))))))) [likelihood params: Float32[]]"
70,7344205,223.3128,223.3128,0.00015717873,0.0002129567,0.99544114,0.9785126,71.14172,270.91333,70.718,Inf,52,"(0.8062892 * (abs(pdiv(pdiv(64.79589, 11.969816), X1)) ^ pdiv(pdiv(1307.67, (((((pdiv(6698.0376, X1) + 24.08095) - -57.06679) * (-0.5423995 - pdiv(517116.3, (X1 + pdiv(-3.18231e6, X2))))) - 103.45686) + pdiv(417.7158, X2))), (X1 + pdiv(-1.2824024e7, ((X1 - 31620.844) + pdiv(pdiv(4.21094, pdiv(X1, (exp(X2) * -49242.516))), X2))))))) [likelihood params: Float32[]]"
71,7513104,223.3128,223.3128,0.00015717873,0.0002129567,0.99544114,0.9785126,71.14172,270.91333,70.104,Inf,52,"(0.8062892 * (abs(pdiv(pdiv(64.79589, 11.969816), X1)) ^ pdiv(pdiv(1307.67, (((((pdiv(6698.0376, X1) + 24.08095) - -57.06679) * (-0.5423995 - pdiv(517116.3, (X1 + pdiv(-3.18231e6, X2))))) - 103.45686) + pdiv(417.7158, X2))), (X1 + pdiv(-1.2824024e7, ((X1 - 31620.844) + pdiv(pdiv(4.21094, pdiv(X1, (exp(X2) * -49242.516))), X2))))))) [likelihood params: Float32[]]"
72,7664997,223.3128,223.3128,0.00015717873,0.0002129567,0.99544114,0.9785126,71.14172,270.91333,71.872,Inf,52,"(0.8062892 * (abs(pdiv(pdiv(64.79589, 11.969816), X1)) ^ pdiv(pdiv(1307.67, (((((pdiv(6698.0376, X1) + 24.08095) - -57.06679) * (-0.5423995 - pdiv(517116.3, (X1 + pdiv(-3.18231e6, X2))))) - 103.45686) + pdiv(417.7158, X2))), (X1 + pdiv(-1.2824024e7, ((X1 - 31620.844) + pdiv(pdiv(4.21094, pdiv(X1, (exp(X2) * -49242.516))), X2))))))) [likelihood params: Float32[]]"
73,7821246,223.3128,223.3128,0.00015717873,0.0002129567,0.99544114,0.9785126,71.14172,270.91333,70.552,Inf,52,"(0.8062892 * (abs(pdiv(pdiv(64.79589, 11.969816), X1)) ^ pdiv(pdiv(1307.67, (((((pdiv(6698.0376, X1) + 24.08095) - -57.06679) * (-0.5423995 - pdiv(517116.3, (X1 + pdiv(-3.18231e6, X2))))) - 103.45686) + pdiv(417.7158, X2))), (X1 + pdiv(-1.2824024e7, ((X1 - 31620.844) + pdiv(pdiv(4.21094, pdiv(X1, (exp(X2) * -49242.516))), X2))))))) [likelihood params: Float32[]]"
74,7964561,223.3128,223.3128,0.00015717873,0.0002129567,0.99544114,0.9785126,71.14172,270.91333,71.498,Inf,52,"(0.8062892 * (abs(pdiv(pdiv(64.79589, 11.969816), X1)) ^ pdiv(pdiv(1307.67, (((((pdiv(6698.0376, X1) + 24.08095) - -57.06679) * (-0.5423995 - pdiv(517116.3, (X1 + pdiv(-3.18231e6, X2))))) - 103.45686) + pdiv(417.7158, X2))), (X1 + pdiv(-1.2824024e7, ((X1 - 31620.844) + pdiv(pdiv(4.21094, pdiv(X1, (exp(X2) * -49242.516))), X2))))))) [likelihood params: Float32[]]"
75,8122196,207.88454,207.88454,0.0001560409,0.00021200321,0.99547416,0.9786088,62.963623,266.98016,72.026,Inf,52,"(0.8062892 * (abs(pdiv(pdiv(-2.2610528, 0.41815826), X1)) ^ pdiv(pdiv(1282.5614, (((((pdiv(15647.373, X1) + 79.392654) - -112.303955) * (-0.22646269 - pdiv(809938.1, (X1 + pdiv(-1.1959196e7, X2))))) - 101.54843) + pdiv(410.5285, X2))), (X1 + pdiv(-1.9899486e7, ((X1 - 49489.1) + pdiv(pdiv(5.3146744, pdiv(X1, (exp(X2) * -59352.32))), X2))))))) [likelihood params: Float32[]]"
76,8325172,207.88454,207.88454,0.0001560409,0.00021200321,0.99547416,0.9786088,62.963623,266.98016,73.704,Inf,52,"(0.8062892 * (abs(pdiv(pdiv(-2.2610528, 0.41815826), X1)) ^ pdiv(pdiv(1282.5614, (((((pdiv(15647.373, X1) + 79.392654) - -112.303955) * (-0.22646269 - pdiv(809938.1, (X1 + pdiv(-1.1959196e7, X2))))) - 101.54843) + pdiv(410.5285, X2))), (X1 + pdiv(-1.9899486e7, ((X1 - 49489.1) + pdiv(pdiv(5.3146744, pdiv(X1, (exp(X2) * -59352.32))), X2))))))) [likelihood params: Float32[]]"
77,8485140,207.88454,207.88454,0.0001560409,0.00021200321,0.99547416,0.9786088,62.963623,266.98016,74.31,Inf,52,"(0.8062892 * (abs(pdiv(pdiv(-2.2610528, 0.41815826), X1)) ^ pdiv(pdiv(1282.5614, (((((pdiv(15647.373, X1) + 79.392654) - -112.303955) * (-0.22646269 - pdiv(809938.1, (X1 + pdiv(-1.1959196e7, X2))))) - 101.54843) + pdiv(410.5285, X2))), (X1 + pdiv(-1.9899486e7, ((X1 - 49489.1) + pdiv(pdiv(5.3146744, pdiv(X1, (exp(X2) * -59352.32))), X2))))))) [likelihood params: Float32[]]"
78,8660053,207.88454,207.88454,0.0001560409,0.00021200321,0.99547416,0.9786088,62.963623,266.98016,74.304,Inf,52,"(0.8062892 * (abs(pdiv(pdiv(-2.2610528, 0.41815826), X1)) ^ pdiv(pdiv(1282.5614, (((((pdiv(15647.373, X1) + 79.392654) - -112.303955) * (-0.22646269 - pdiv(809938.1, (X1 + pdiv(-1.1959196e7, X2))))) - 101.54843) + pdiv(410.5285, X2))), (X1 + pdiv(-1.9899486e7, ((X1 - 49489.1) + pdiv(pdiv(5.3146744, pdiv(X1, (exp(X2) * -59352.32))), X2))))))) [likelihood params: Float32[]]"
79,8852280,207.88454,207.88454,0.0001560409,0.00021200321,0.99547416,0.9786088,62.963623,266.98016,71.746,Inf,52,"(0.8062892 * (abs(pdiv(pdiv(-2.2610528, 0.41815826), X1)) ^ pdiv(pdiv(1282.5614, (((((pdiv(15647.373, X1) + 79.392654) - -112.303955) * (-0.22646269 - pdiv(809938.1, (X1 + pdiv(-1.1959196e7, X2))))) - 101.54843) + pdiv(410.5285, X2))), (X1 + pdiv(-1.9899486e7, ((X1 - 49489.1) + pdiv(pdiv(5.3146744, pdiv(X1, (exp(X2) * -59352.32))), X2))))))) [likelihood params: Float32[]]"
80,9040397,207.88454,207.88454,0.0001560409,0.00021200321,0.99547416,0.9786088,62.963623,266.98016,69.782,Inf,52,"(0.8062892 * (abs(pdiv(pdiv(-2.2610528, 0.41815826), X1)) ^ pdiv(pdiv(1282.5614, (((((pdiv(15647.373, X1) + 79.392654) - -112.303955) * (-0.22646269 - pdiv(809938.1, (X1 + pdiv(-1.1959196e7, X2))))) - 101.54843) + pdiv(410.5285, X2))), (X1 + pdiv(-1.9899486e7, ((X1 - 49489.1) + pdiv(pdiv(5.3146744, pdiv(X1, (exp(X2) * -59352.32))), X2))))))) [likelihood params: Float32[]]"
81,9169486,207.88454,207.88454,0.0001560409,0.00021200321,0.99547416,0.9786088,62.963623,266.98016,70.102,Inf,52,"(0.8062892 * (abs(pdiv(pdiv(-2.2610528, 0.41815826), X1)) ^ pdiv(pdiv(1282.5614, (((((pdiv(15647.373, X1) + 79.392654) - -112.303955) * (-0.22646269 - pdiv(809938.1, (X1 + pdiv(-1.1959196e7, X2))))) - 101.54843) + pdiv(410.5285, X2))), (X1 + pdiv(-1.9899486e7, ((X1 - 49489.1) + pdiv(pdiv(5.3146744, pdiv(X1, (exp(X2) * -59352.32))), X2))))))) [likelihood params: Float32[]]"
82,9350930,116.04433,116.04433,0.00012155033,0.03529343,0.9964745,-2.561119,-184.93732,144977.86,69.154,Inf,83,"(pdiv(exp(X2), 0.5276469) + (abs(pdiv(pdiv(pdiv(pdiv(-599.3621, (X1 + -21.622318)), (-0.00093945686 * pdiv(X2, pdiv(pdiv(X1, (((((pdiv(-7.935188e6, X1) + X1) - -4562.9) * pdiv(pdiv(843.40247, (((((pdiv(11951.612, X1) + 78.04947) - -110.96784) * (-0.21479036 - pdiv(824345.06, (X1 + pdiv(-1.1998774e7, X2))))) - 104.92738) + pdiv(396.12622, X2))), (X1 + pdiv(-1.9891768e7, ((X1 - 367063.4) + pdiv(pdiv(6.7390966, pdiv(X1, (exp(X2) * -74761.305))), X2)))))) - 47881.16) + 44733.05)), X1)))), (-11630.897 + 11952.181)), -0.00059843966)) ^ 0.5895117)) [likelihood params: Float32[]]"
83,9535021,116.04433,116.04433,0.00012155033,0.03529343,0.9964745,-2.561119,-184.93732,144977.86,69.01,Inf,83,"(pdiv(exp(X2), 0.5276469) + (abs(pdiv(pdiv(pdiv(pdiv(-599.3621, (X1 + -21.622318)), (-0.00093945686 * pdiv(X2, pdiv(pdiv(X1, (((((pdiv(-7.935188e6, X1) + X1) - -4562.9) * pdiv(pdiv(843.40247, (((((pdiv(11951.612, X1) + 78.04947) - -110.96784) * (-0.21479036 - pdiv(824345.06, (X1 + pdiv(-1.1998774e7, X2))))) - 104.92738) + pdiv(396.12622, X2))), (X1 + pdiv(-1.9891768e7, ((X1 - 367063.4) + pdiv(pdiv(6.7390966, pdiv(X1, (exp(X2) * -74761.305))), X2)))))) - 47881.16) + 44733.05)), X1)))), (-11630.897 + 11952.181)), -0.00059843966)) ^ 0.5895117)) [likelihood params: Float32[]]"
84,9731983,116.04433,116.04433,0.00012155033,0.03529343,0.9964745,-2.561119,-184.93732,144977.86,69.126,Inf,83,"(pdiv(exp(X2), 0.5276469) + (abs(pdiv(pdiv(pdiv(pdiv(-599.3621, (X1 + -21.622318)), (-0.00093945686 * pdiv(X2, pdiv(pdiv(X1, (((((pdiv(-7.935188e6, X1) + X1) - -4562.9) * pdiv(pdiv(843.40247, (((((pdiv(11951.612, X1) + 78.04947) - -110.96784) * (-0.21479036 - pdiv(824345.06, (X1 + pdiv(-1.1998774e7, X2))))) - 104.92738) + pdiv(396.12622, X2))), (X1 + pdiv(-1.9891768e7, ((X1 - 367063.4) + pdiv(pdiv(6.7390966, pdiv(X1, (exp(X2) * -74761.305))), X2)))))) - 47881.16) + 44733.05)), X1)))), (-11630.897 + 11952.181)), -0.00059843966)) ^ 0.5895117)) [likelihood params: Float32[]]"
85,9940016,116.04433,116.04433,0.00012155033,0.03529343,0.9964745,-2.561119,-184.93732,144977.86,69.444,Inf,83,"(pdiv(exp(X2), 0.5276469) + (abs(pdiv(pdiv(pdiv(pdiv(-599.3621, (X1 + -21.622318)), (-0.00093945686 * pdiv(X2, pdiv(pdiv(X1, (((((pdiv(-7.935188e6, X1) + X1) - -4562.9) * pdiv(pdiv(843.40247, (((((pdiv(11951.612, X1) + 78.04947) - -110.96784) * (-0.21479036 - pdiv(824345.06, (X1 + pdiv(-1.1998774e7, X2))))) - 104.92738) + pdiv(396.12622, X2))), (X1 + pdiv(-1.9891768e7, ((X1 - 367063.4) + pdiv(pdiv(6.7390966, pdiv(X1, (exp(X2) * -74761.305))), X2)))))) - 47881.16) + 44733.05)), X1)))), (-11630.897 + 11952.181)), -0.00059843966)) ^ 0.5895117)) [likelihood params: Float32[]]"
86,10168891,-14.000061,-14.000061,9.885154e-5,0.00016210836,0.9971329,0.98364323,-348.08484,61.16394,71.0,Inf,83,"(pdiv(exp(X2), 0.5276469) + (abs(pdiv(pdiv(pdiv(pdiv(-670.5835, (X1 + -2.5474262)), (-0.00083866564 * pdiv(X2, pdiv(pdiv(X1, (((((pdiv(-8.046293e6, X1) + X1) - -12116.405) * pdiv(pdiv(728.4002, (((((pdiv(13649.375, X1) + 73.388664) - -106.3014) * (-0.20437019 - pdiv(839708.2, (X1 + pdiv(-1.1803041e7, X2))))) - 106.847496) + pdiv(383.85, X2))), (X1 + pdiv(-1.9885426e7, ((X1 - 425521.53) + pdiv(pdiv(8.624732, pdiv(X1, (exp(X2) * -95620.17))), X2)))))) - 48898.74) + 43715.484)), X1)))), (-11663.846 + 11919.235)), -0.00053437037)) ^ 0.9967994)) [likelihood params: Float32[]]"
87,10379716,-14.000061,-14.000061,9.885154e-5,0.00016210836,0.9971329,0.98364323,-348.08484,61.16394,71.06,Inf,83,"(pdiv(exp(X2), 0.5276469) + (abs(pdiv(pdiv(pdiv(pdiv(-670.5835, (X1 + -2.5474262)), (-0.00083866564 * pdiv(X2, pdiv(pdiv(X1, (((((pdiv(-8.046293e6, X1) + X1) - -12116.405) * pdiv(pdiv(728.4002, (((((pdiv(13649.375, X1) + 73.388664) - -106.3014) * (-0.20437019 - pdiv(839708.2, (X1 + pdiv(-1.1803041e7, X2))))) - 106.847496) + pdiv(383.85, X2))), (X1 + pdiv(-1.9885426e7, ((X1 - 425521.53) + pdiv(pdiv(8.624732, pdiv(X1, (exp(X2) * -95620.17))), X2)))))) - 48898.74) + 43715.484)), X1)))), (-11663.846 + 11919.235)), -0.00053437037)) ^ 0.9967994)) [likelihood params: Float32[]]"
88,10571084,-14.000061,-14.000061,9.885154e-5,0.00016210836,0.9971329,0.98364323,-348.08484,61.16394,71.54,Inf,83,"(pdiv(exp(X2), 0.5276469) + (abs(pdiv(pdiv(pdiv(pdiv(-670.5835, (X1 + -2.5474262)), (-0.00083866564 * pdiv(X2, pdiv(pdiv(X1, (((((pdiv(-8.046293e6, X1) + X1) - -12116.405) * pdiv(pdiv(728.4002, (((((pdiv(13649.375, X1) + 73.388664) - -106.3014) * (-0.20437019 - pdiv(839708.2, (X1 + pdiv(-1.1803041e7, X2))))) - 106.847496) + pdiv(383.85, X2))), (X1 + pdiv(-1.9885426e7, ((X1 - 425521.53) + pdiv(pdiv(8.624732, pdiv(X1, (exp(X2) * -95620.17))), X2)))))) - 48898.74) + 43715.484)), X1)))), (-11663.846 + 11919.235)), -0.00053437037)) ^ 0.9967994)) [likelihood params: Float32[]]"
89,10759760,-20.591736,-20.591736,9.885154e-5,0.00016210836,0.9971329,0.98364323,-348.08484,61.16394,71.932,Inf,80,"(X1 + (abs(pdiv(pdiv(pdiv(pdiv(-670.5835, (X1 + -2.5474262)), (-0.00083866564 * pdiv(X2, pdiv(pdiv(X1, (((((pdiv(-8.046293e6, X1) + X1) - -12116.405) * pdiv(pdiv(728.4002, (((((pdiv(13649.375, X1) + 73.388664) - -106.3014) * (-0.20437019 - pdiv(839708.2, (X1 + pdiv(-1.1803041e7, X2))))) - 106.847496) + pdiv(383.85, X2))), (X1 + pdiv(-1.9885426e7, ((X1 - 425521.53) + pdiv(pdiv(8.624732, pdiv(X1, (exp(X2) * -95620.17))), X2)))))) - 48898.74) + 43715.484)), X1)))), (-11663.846 + 11919.235)), -0.00053437037)) ^ 0.9967994)) [likelihood params: Float32[]]"
90,10981125,-29.632645,-29.632645,9.8851604e-5,0.00016213742,0.9971329,0.98364025,-348.08435,61.283813,70.828,Inf,83,"(pdiv(exp(X2), X2) + (abs(pdiv(pdiv(pdiv(pdiv(-670.5697, (X1 + -2.5478811)), (-0.0008386827 * pdiv(X2, pdiv(pdiv(X1, (((((pdiv(-8.046531e6, X1) + X1) - -12117.292) * pdiv(pdiv(728.42114, (((((pdiv(13650.43, X1) + 73.26865) - -106.39299) * (-0.2043768 - pdiv(839741.94, (X1 + pdiv(-1.1802624e7, X2))))) - 106.84528) + pdiv(383.83774, X2))), (X1 + pdiv(-1.9885426e7, ((X1 - 425591.56) + pdiv(pdiv(8.6258745, pdiv(X1, (exp(X2) * -95632.805))), X2)))))) - 48898.49) + 43715.734)), X1)))), (-11663.84 + 11919.241)), -0.0005343813)) ^ 0.99677765)) [likelihood params: Float32[]]"
