-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
58,4894101,1028.5747,1028.5747,0.00026345762,0.00065953296,0.9923586,0.9334529,835.02124,2113.0403,64.028,Inf,59,"(abs((-1.0002546 + pdiv(((log(abs((0.9745474 + (4.510389e-5 * X1)))) * (((log(abs(X2)) * (X2 - X2)) - (((-7303.1196 + pdiv((38009.203 * log(abs(X2))), log(abs(-20119.87)))) + -7347.8823) - X2)) + ((pdiv(pdiv(1.6223742e6, -939.1338), X2) + ((429.69275 + pdiv(((-5291.588 + (X1 - X2)) * log(abs(X2))), log(abs(6.330033e6)))) + 419.06036)) * X1))) * X1), 4.2343175e6))) ^ -273.55075) [likelihood params: Float32[]]"
59,5079688,1028.5747,1028.5747,0.00026345762,0.00065953296,0.9923586,0.9334529,835.02124,2113.0403,66.102,Inf,59,"(abs((-1.0002546 + pdiv(((log(abs((0.9745474 + (4.510389e-5 * X1)))) * (((log(abs(X2)) * (X2 - X2)) - (((-7303.1196 + pdiv((38009.203 * log(abs(X2))), log(abs(-20119.87)))) + -7347.8823) - X2)) + ((pdiv(pdiv(1.6223742e6, -939.1338), X2) + ((429.69275 + pdiv(((-5291.588 + (X1 - X2)) * log(abs(X2))), log(abs(6.330033e6)))) + 419.06036)) * X1))) * X1), 4.2343175e6))) ^ -273.55075) [likelihood params: Float32[]]"
60,5266484,1028.5747,1028.5747,0.00026345762,0.00065953296,0.9923586,0.9334529,835.02124,2113.0403,66.488,Inf,59,"(abs((-1.0002546 + pdiv(((log(abs((0.9745474 + (4.510389e-5 * X1)))) * (((log(abs(X2)) * (X2 - X2)) - (((-7303.1196 + pdiv((38009.203 * log(abs(X2))), log(abs(-20119.87)))) + -7347.8823) - X2)) + ((pdiv(pdiv(1.6223742e6, -939.1338), X2) + ((429.69275 + pdiv(((-5291.588 + (X1 - X2)) * log(abs(X2))), log(abs(6.330033e6)))) + 419.06036)) * X1))) * X1), 4.2343175e6))) ^ -273.55075) [likelihood params: Float32[]]"
61,5470192,1028.5747,1028.5747,0.00026345762,0.00065953296,0.9923586,0.9334529,835.02124,2113.0403,67.47,Inf,59,"(abs((-1.0002546 + pdiv(((log(abs((0.9745474 + (4.510389e-5 * X1)))) * (((log(abs(X2)) * (X2 - X2)) - (((-7303.1196 + pdiv((38009.203 * log(abs(X2))), log(abs(-20119.87)))) + -7347.8823) - X2)) + ((pdiv(pdiv(1.6223742e6, -939.1338), X2) + ((429.69275 + pdiv(((-5291.588 + (X1 - X2)) * log(abs(X2))), log(abs(6.330033e6)))) + 419.06036)) * X1))) * X1), 4.2343175e6))) ^ -273.55075) [likelihood params: Float32[]]"
62,5666097,1014.51294,1014.51294,0.00026331603,0.0006576648,0.99236274,0.93364143,834.00354,2105.334,68.698,Inf,57,"(abs((-1.0003498 + pdiv(((log(abs((0.9657388 + (6.0778548e-5 * X1)))) * (((log(abs(X2)) * (X2 - X2)) - (((-7169.429 + pdiv((44075.656 * log(abs(X2))), log(abs(-121070.33)))) + -7212.352) - X2)) + ((pdiv(-1689.5153, X2) + ((420.1739 + pdiv(((-5217.7935 + (X1 - X2)) * log(abs(X2))), log(abs(7.182738e6)))) + 409.569)) * X1))) * X1), 4.0228535e6))) ^ -196.78677) [likelihood params: Float32[]]"
63,5866215,1014.51294,1014.51294,0.00026331603,0.0006576648,0.99236274,0.93364143,834.00354,2105.334,67.288,Inf,57,"(abs((-1.0003498 + pdiv(((log(abs((0.9657388 + (6.0778548e-5 * X1)))) * (((log(abs(X2)) * (X2 - X2)) - (((-7169.429 + pdiv((44075.656 * log(abs(X2))), log(abs(-121070.33)))) + -7212.352) - X2)) + ((pdiv(-1689.5153, X2) + ((420.1739 + pdiv(((-5217.7935 + (X1 - X2)) * log(abs(X2))), log(abs(7.182738e6)))) + 409.569)) * X1))) * X1), 4.0228535e6))) ^ -196.78677) [likelihood params: Float32[]]"
64,6093218,970.4696,970.4696,0.00024978144,0.00042370052,0.9927553,0.95724845,736.72375,1140.2314,68.152,Inf,76,"(abs((-1.0276006 + pdiv(((log(abs((-0.003638077 + (0.0014557404 * X1)))) * (((log(abs(X2)) * (X2 - X2)) - (((-5943.996 + pdiv((40855.24 * log(abs(X2))), log(abs(437.5448)))) + -5994.0835) - ((883.73 * X2) - (-2055.3845 + pdiv((123494.1 + pdiv((((-534541.44 + (-397632.12 * X1)) + -20061.326) * log(abs(X1))), -269.46796)), X1))))) + ((pdiv(pdiv(1.1146508e6, -1160.4713), X2) + ((248.21033 + pdiv((-2773.697 * log(abs(X2))), log(abs(6.757324e6)))) + 237.58772)) * X1))) * X1), 1.7427794e7))) ^ -23.73196) [likelihood params: Float32[]]"
65,6356832,958.14197,958.14197,0.0002475414,0.0013080136,0.99282026,0.868021,720.6234,4788.0225,69.0,Inf,76,"(abs((-1.0210005 + pdiv(((log(abs((-0.036783926 + (0.0014932656 * X1)))) * (((log(abs(X2)) * (X2 - X2)) - (((-4433.7754 + pdiv((32454.236 * log(abs(X2))), log(abs(1390.5006)))) + -4483.849) - ((602.25653 * X2) - (-545.11804 + pdiv((83223.73 + pdiv((((-870780.3 + (-320755.12 * X1)) + -356317.88) * log(abs(X1))), -316.4628)), X1))))) + ((pdiv(pdiv(840195.44, -1314.358), X2) + ((166.97684 + pdiv((-1845.5659 * log(abs(X2))), log(abs(6.5878415e6)))) + 156.35449)) * X1))) * X1), 1.7462854e7))) ^ -33.315945) [likelihood params: Float32[]]"
66,6627650,958.14197,958.14197,0.0002475414,0.0013080136,0.99282026,0.868021,720.6234,4788.0225,68.78,Inf,76,"(abs((-1.0210005 + pdiv(((log(abs((-0.036783926 + (0.0014932656 * X1)))) * (((log(abs(X2)) * (X2 - X2)) - (((-4433.7754 + pdiv((32454.236 * log(abs(X2))), log(abs(1390.5006)))) + -4483.849) - ((602.25653 * X2) - (-545.11804 + pdiv((83223.73 + pdiv((((-870780.3 + (-320755.12 * X1)) + -356317.88) * log(abs(X1))), -316.4628)), X1))))) + ((pdiv(pdiv(840195.44, -1314.358), X2) + ((166.97684 + pdiv((-1845.5659 * log(abs(X2))), log(abs(6.5878415e6)))) + 156.35449)) * X1))) * X1), 1.7462854e7))) ^ -33.315945) [likelihood params: Float32[]]"
67,6972257,958.14197,958.14197,0.0002475414,0.0013080136,0.99282026,0.868021,720.6234,4788.0225,70.218,Inf,76,"(abs((-1.0210005 + pdiv(((log(abs((-0.036783926 + (0.0014932656 * X1)))) * (((log(abs(X2)) * (X2 - X2)) - (((-4433.7754 + pdiv((32454.236 * log(abs(X2))), log(abs(1390.5006)))) + -4483.849) - ((602.25653 * X2) - (-545.11804 + pdiv((83223.73 + pdiv((((-870780.3 + (-320755.12 * X1)) + -356317.88) * log(abs(X1))), -316.4628)), X1))))) + ((pdiv(pdiv(840195.44, -1314.358), X2) + ((166.97684 + pdiv((-1845.5659 * log(abs(X2))), log(abs(6.5878415e6)))) + 156.35449)) * X1))) * X1), 1.7462854e7))) ^ -33.315945) [likelihood params: Float32[]]"
68,7270842,958.14197,958.14197,0.0002475414,0.0013080136,0.99282026,0.868021,720.6234,4788.0225,71.038,Inf,76,"(abs((-1.0210005 + pdiv(((log(abs((-0.036783926 + (0.0014932656 * X1)))) * (((log(abs(X2)) * (X2 - X2)) - (((-4433.7754 + pdiv((32454.236 * log(abs(X2))), log(abs(1390.5006)))) + -4483.849) - ((602.25653 * X2) - (-545.11804 + pdiv((83223.73 + pdiv((((-870780.3 + (-320755.12 * X1)) + -356317.88) * log(abs(X1))), -316.4628)), X1))))) + ((pdiv(pdiv(840195.44, -1314.358), X2) + ((166.97684 + pdiv((-1845.5659 * log(abs(X2))), log(abs(6.5878415e6)))) + 156.35449)) * X1))) * X1), 1.7462854e7))) ^ -33.315945) [likelihood params: Float32[]]"
69,7561373,958.00323,958.00323,0.00024754522,0.0013023738,0.99282014,0.86859006,720.651,4764.759,71.654,Inf,76,"(abs((-1.021003 + pdiv(((log(abs((-0.036773283 + (0.0014931251 * X1)))) * (((log(abs(X2)) * (0.8536962 - X2)) - (((-4432.9053 + pdiv((32440.354 * log(abs(X2))), log(abs(1394.8119)))) + -4482.9785) - ((603.3666 * X2) - (-544.24786 + pdiv((83225.13 + pdiv((((-870809.4 + (-320811.28 * X1)) + -356346.97) * log(abs(X1))), -316.41043)), X1))))) + ((pdiv(pdiv(840223.7, -1314.314), X2) + ((166.97925 + pdiv((-1845.4989 * log(abs(X2))), log(abs(6.5879965e6)))) + 156.3569)) * X1))) * X1), 1.7462988e7))) ^ -33.2934) [likelihood params: Float32[]]"
70,7784902,958.00323,958.00323,0.00024754522,0.0013023738,0.99282014,0.86859006,720.651,4764.759,72.17,Inf,76,"(abs((-1.021003 + pdiv(((log(abs((-0.036773283 + (0.0014931251 * X1)))) * (((log(abs(X2)) * (0.8536962 - X2)) - (((-4432.9053 + pdiv((32440.354 * log(abs(X2))), log(abs(1394.8119)))) + -4482.9785) - ((603.3666 * X2) - (-544.24786 + pdiv((83225.13 + pdiv((((-870809.4 + (-320811.28 * X1)) + -356346.97) * log(abs(X1))), -316.41043)), X1))))) + ((pdiv(pdiv(840223.7, -1314.314), X2) + ((166.97925 + pdiv((-1845.4989 * log(abs(X2))), log(abs(6.5879965e6)))) + 156.3569)) * X1))) * X1), 1.7462988e7))) ^ -33.2934) [likelihood params: Float32[]]"
71,8025653,948.7968,948.7968,0.00024892064,0.0023836782,0.99278027,0.7594861,730.53674,9225.139,72.588,Inf,63,"(abs((-1.0331074 + pdiv(((log(abs((-0.03191837 + (0.0015076915 * X1)))) * (((log(abs(X2)) * (X2 - X2)) - (((-2721.6375 + pdiv((33214.133 * log(abs(X2))), log(abs(882.7176)))) + -2773.1006) - ((707.621 * X2) - (1166.6995 + pdiv(97533.195, X1))))) + ((pdiv(pdiv(841867.06, -1311.1464), X2) + ((165.54964 + pdiv((-1862.6414 * log(abs(X2))), log(abs(6.603062e6)))) + 154.92554)) * X1))) * X1), 1.7558904e7))) ^ -35.91994) [likelihood params: Float32[]]"
72,8246692,948.7968,948.7968,0.00024892064,0.0023836782,0.99278027,0.7594861,730.53674,9225.139,71.188,Inf,63,"(abs((-1.0331074 + pdiv(((log(abs((-0.03191837 + (0.0015076915 * X1)))) * (((log(abs(X2)) * (X2 - X2)) - (((-2721.6375 + pdiv((33214.133 * log(abs(X2))), log(abs(882.7176)))) + -2773.1006) - ((707.621 * X2) - (1166.6995 + pdiv(97533.195, X1))))) + ((pdiv(pdiv(841867.06, -1311.1464), X2) + ((165.54964 + pdiv((-1862.6414 * log(abs(X2))), log(abs(6.603062e6)))) + 154.92554)) * X1))) * X1), 1.7558904e7))) ^ -35.91994) [likelihood params: Float32[]]"
73,8530051,667.5463,667.5463,0.00020618289,0.0076542418,0.9940198,0.22768444,423.35913,30966.209,71.438,Inf,77,"((-10.426594 + pdiv(((log(abs((0.082970254 + (-0.001431683 * X1)))) * (((log(abs(X2)) * (X2 - X2)) - (((-44390.047 + pdiv((1.0780445e6 * log(abs(X2))), log(abs(-2645.664)))) + -44142.727) - ((25670.973 * X2) - log(abs(X2))))) + ((pdiv(pdiv(-2.7982972e6, 10455.824), X2) + ((74.670135 + pdiv((-827.5359 * log(abs(X2))), log(abs(9.500811e6)))) + 64.133)) * (X2 + ((X1 * X2) - (-2153.636 + pdiv((X2 + pdiv((313881.94 * log(abs(X1))), -1.0030797e6)), X1))))))) * X1), 3.3890048e6)) - -11.221892) [likelihood params: Float32[]]"
74,8829663,672.5542,672.5542,0.00020617904,0.0076505034,0.9940199,0.22806162,423.33154,30950.791,69.688,Inf,77,"((-10.42659 + pdiv(((log(abs((0.082967594 + (-0.0014316719 * X1)))) * (((log(abs(X2)) * (X2 - X2)) - (((-44389.75 + pdiv((1.0780468e6 * log(abs(X2))), log(abs(-2645.6196)))) + -44142.43) - ((25670.916 * X2) + log(abs(X2))))) + ((pdiv(pdiv(-2.7982985e6, 10455.82), X2) + ((74.67007 + pdiv((-827.5363 * log(abs(X2))), log(abs(9.50079e6)))) + 64.132935)) * (X2 + ((X1 * X2) - (-2153.4988 + pdiv((X2 + pdiv((313881.3 * log(abs(X1))), -1.0030799e6)), X1))))))) * X1), 3.3889995e6)) - -11.221896) [likelihood params: Float32[]]"
75,9151647,672.5542,672.5542,0.00020617904,0.0076505034,0.9940199,0.22806162,423.33154,30950.791,68.566,Inf,77,"((-10.42659 + pdiv(((log(abs((0.082967594 + (-0.0014316719 * X1)))) * (((log(abs(X2)) * (X2 - X2)) - (((-44389.75 + pdiv((1.0780468e6 * log(abs(X2))), log(abs(-2645.6196)))) + -44142.43) - ((25670.916 * X2) + log(abs(X2))))) + ((pdiv(pdiv(-2.7982985e6, 10455.82), X2) + ((74.67007 + pdiv((-827.5363 * log(abs(X2))), log(abs(9.50079e6)))) + 64.132935)) * (X2 + ((X1 * X2) - (-2153.4988 + pdiv((X2 + pdiv((313881.3 * log(abs(X1))), -1.0030799e6)), X1))))))) * X1), 3.3889995e6)) - -11.221896) [likelihood params: Float32[]]"
76,9504807,672.5542,672.5542,0.00020617904,0.0076505034,0.9940199,0.22806162,423.33154,30950.791,68.002,Inf,77,"((-10.42659 + pdiv(((log(abs((0.082967594 + (-0.0014316719 * X1)))) * (((log(abs(X2)) * (X2 - X2)) - (((-44389.75 + pdiv((1.0780468e6 * log(abs(X2))), log(abs(-2645.6196)))) + -44142.43) - ((25670.916 * X2) + log(abs(X2))))) + ((pdiv(pdiv(-2.7982985e6, 10455.82), X2) + ((74.67007 + pdiv((-827.5363 * log(abs(X2))), log(abs(9.50079e6)))) + 64.132935)) * (X2 + ((X1 * X2) - (-2153.4988 + pdiv((X2 + pdiv((313881.3 * log(abs(X1))), -1.0030799e6)), X1))))))) * X1), 3.3889995e6)) - -11.221896) [likelihood params: Float32[]]"
77,9900882,128.63794,128.63794,0.0001292955,0.0050710426,0.99624985,0.48833007,-129.26892,20310.516,69.11,Inf,76,"((-10.44534 + pdiv(((log(abs((0.07176381 + (-0.0012537615 * X1)))) * (((log(abs(X2)) * (X2 - X2)) - (((-73243.48 + pdiv((1.3652684e6 * log(abs(X2))), log(abs(-500.92874)))) + -72991.17) - ((40651.38 * X2) + log(abs(X2))))) + ((pdiv(pdiv(-2.6592838e6, 10991.391), X2) + ((67.13556 + pdiv((-745.952 * log(abs(X2))), log(abs(1.2356891e7)))) + 56.599026)) * (X2 + ((X1 * X2) - (-4654.468 + pdiv((X2 + pdiv((397550.97 * -106176.64), -971082.75)), X1))))))) * X1), 5.2340415e6)) - -11.219681) [likelihood params: Float32[]]"
78,10233076,128.6531,128.6531,0.00012927175,0.005058541,0.99625057,0.48959148,-129.43958,20258.945,71.022,Inf,76,"((-10.445347 + pdiv(((log(abs((0.07176505 + (-0.0012537462 * X1)))) * (((log(abs(X2)) * (X2 - X2)) - (((-73243.695 + pdiv((1.3652675e6 * log(abs(X2))), log(abs(-500.9306)))) + -72991.39) - ((40651.42 * X2) + log(abs(X2))))) + ((pdiv(pdiv(-2.6592818e6, 10991.398), X2) + ((67.1356 + pdiv((-745.9516 * log(abs(X2))), log(abs(1.2356908e7)))) + 56.599064)) * (X2 + ((X1 * X2) - (-4654.5737 + pdiv((X2 + pdiv((397542.6 * -106165.914), -971086.2)), X1))))))) * X1), 5.2340335e6)) - -11.219674) [likelihood params: Float32[]]"
79,10637385,128.6531,128.6531,0.00012927175,0.005058541,0.99625057,0.48959148,-129.43958,20258.945,72.354,Inf,76,"((-10.445347 + pdiv(((log(abs((0.07176505 + (-0.0012537462 * X1)))) * (((log(abs(X2)) * (X2 - X2)) - (((-73243.695 + pdiv((1.3652675e6 * log(abs(X2))), log(abs(-500.9306)))) + -72991.39) - ((40651.42 * X2) + log(abs(X2))))) + ((pdiv(pdiv(-2.6592818e6, 10991.398), X2) + ((67.1356 + pdiv((-745.9516 * log(abs(X2))), log(abs(1.2356908e7)))) + 56.599064)) * (X2 + ((X1 * X2) - (-4654.5737 + pdiv((X2 + pdiv((397542.6 * -106165.914), -971086.2)), X1))))))) * X1), 5.2340335e6)) - -11.219674) [likelihood params: Float32[]]"
80,11043239,128.6531,128.6531,0.00012927175,0.005058541,0.99625057,0.48959148,-129.43958,20258.945,72.24,Inf,76,"((-10.445347 + pdiv(((log(abs((0.07176505 + (-0.0012537462 * X1)))) * (((log(abs(X2)) * (X2 - X2)) - (((-73243.695 + pdiv((1.3652675e6 * log(abs(X2))), log(abs(-500.9306)))) + -72991.39) - ((40651.42 * X2) + log(abs(X2))))) + ((pdiv(pdiv(-2.6592818e6, 10991.398), X2) + ((67.1356 + pdiv((-745.9516 * log(abs(X2))), log(abs(1.2356908e7)))) + 56.599064)) * (X2 + ((X1 * X2) - (-4654.5737 + pdiv((X2 + pdiv((397542.6 * -106165.914), -971086.2)), X1))))))) * X1), 5.2340335e6)) - -11.219674) [likelihood params: Float32[]]"
81,11463440,128.6531,128.6531,0.00012927175,0.005058541,0.99625057,0.48959148,-129.43958,20258.945,72.596,Inf,76,"((-10.445347 + pdiv(((log(abs((0.07176505 + (-0.0012537462 * X1)))) * (((log(abs(X2)) * (X2 - X2)) - (((-73243.695 + pdiv((1.3652675e6 * log(abs(X2))), log(abs(-500.9306)))) + -72991.39) - ((40651.42 * X2) + log(abs(X2))))) + ((pdiv(pdiv(-2.6592818e6, 10991.398), X2) + ((67.1356 + pdiv((-745.9516 * log(abs(X2))), log(abs(1.2356908e7)))) + 56.599064)) * (X2 + ((X1 * X2) - (-4654.5737 + pdiv((X2 + pdiv((397542.6 * -106165.914), -971086.2)), X1))))))) * X1), 5.2340335e6)) - -11.219674) [likelihood params: Float32[]]"
82,11859785,128.6531,128.6531,0.00012927175,0.005058541,0.99625057,0.48959148,-129.43958,20258.945,71.81,Inf,76,"((-10.445347 + pdiv(((log(abs((0.07176505 + (-0.0012537462 * X1)))) * (((log(abs(X2)) * (X2 - X2)) - (((-73243.695 + pdiv((1.3652675e6 * log(abs(X2))), log(abs(-500.9306)))) + -72991.39) - ((40651.42 * X2) + log(abs(X2))))) + ((pdiv(pdiv(-2.6592818e6, 10991.398), X2) + ((67.1356 + pdiv((-745.9516 * log(abs(X2))), log(abs(1.2356908e7)))) + 56.599064)) * (X2 + ((X1 * X2) - (-4654.5737 + pdiv((X2 + pdiv((397542.6 * -106165.914), -971086.2)), X1))))))) * X1), 5.2340335e6)) - -11.219674) [likelihood params: Float32[]]"
83,12248256,128.6531,128.6531,0.00012927175,0.005058541,0.99625057,0.48959148,-129.43958,20258.945,72.192,Inf,76,"((-10.445347 + pdiv(((log(abs((0.07176505 + (-0.0012537462 * X1)))) * (((log(abs(X2)) * (X2 - X2)) - (((-73243.695 + pdiv((1.3652675e6 * log(abs(X2))), log(abs(-500.9306)))) + -72991.39) - ((40651.42 * X2) + log(abs(X2))))) + ((pdiv(pdiv(-2.6592818e6, 10991.398), X2) + ((67.1356 + pdiv((-745.9516 * log(abs(X2))), log(abs(1.2356908e7)))) + 56.599064)) * (X2 + ((X1 * X2) - (-4654.5737 + pdiv((X2 + pdiv((397542.6 * -106165.914), -971086.2)), X1))))))) * X1), 5.2340335e6)) - -11.219674) [likelihood params: Float32[]]"
84,12684655,128.6531,128.6531,0.00012927175,0.005058541,0.99625057,0.48959148,-129.43958,20258.945,74.54,Inf,76,"((-10.445347 + pdiv(((log(abs((0.07176505 + (-0.0012537462 * X1)))) * (((log(abs(X2)) * (X2 - X2)) - (((-73243.695 + pdiv((1.3652675e6 * log(abs(X2))), log(abs(-500.9306)))) + -72991.39) - ((40651.42 * X2) + log(abs(X2))))) + ((pdiv(pdiv(-2.6592818e6, 10991.398), X2) + ((67.1356 + pdiv((-745.9516 * log(abs(X2))), log(abs(1.2356908e7)))) + 56.599064)) * (X2 + ((X1 * X2) - (-4654.5737 + pdiv((X2 + pdiv((397542.6 * -106165.914), -971086.2)), X1))))))) * X1), 5.2340335e6)) - -11.219674) [likelihood params: Float32[]]"
85,13151213,128.6531,128.6531,0.00012927175,0.005058541,0.99625057,0.48959148,-129.43958,20258.945,72.968,Inf,76,"((-10.445347 + pdiv(((log(abs((0.07176505 + (-0.0012537462 * X1)))) * (((log(abs(X2)) * (X2 - X2)) - (((-73243.695 + pdiv((1.3652675e6 * log(abs(X2))), log(abs(-500.9306)))) + -72991.39) - ((40651.42 * X2) + log(abs(X2))))) + ((pdiv(pdiv(-2.6592818e6, 10991.398), X2) + ((67.1356 + pdiv((-745.9516 * log(abs(X2))), log(abs(1.2356908e7)))) + 56.599064)) * (X2 + ((X1 * X2) - (-4654.5737 + pdiv((X2 + pdiv((397542.6 * -106165.914), -971086.2)), X1))))))) * X1), 5.2340335e6)) - -11.219674) [likelihood params: Float32[]]"
86,13567636,128.6531,128.6531,0.00012927175,0.005058541,0.99625057,0.48959148,-129.43958,20258.945,72.832,Inf,76,"((-10.445347 + pdiv(((log(abs((0.07176505 + (-0.0012537462 * X1)))) * (((log(abs(X2)) * (X2 - X2)) - (((-73243.695 + pdiv((1.3652675e6 * log(abs(X2))), log(abs(-500.9306)))) + -72991.39) - ((40651.42 * X2) + log(abs(X2))))) + ((pdiv(pdiv(-2.6592818e6, 10991.398), X2) + ((67.1356 + pdiv((-745.9516 * log(abs(X2))), log(abs(1.2356908e7)))) + 56.599064)) * (X2 + ((X1 * X2) - (-4654.5737 + pdiv((X2 + pdiv((397542.6 * -106165.914), -971086.2)), X1))))))) * X1), 5.2340335e6)) - -11.219674) [likelihood params: Float32[]]"
87,13971071,128.6531,128.6531,0.00012927175,0.005058541,0.99625057,0.48959148,-129.43958,20258.945,72.966,Inf,76,"((-10.445347 + pdiv(((log(abs((0.07176505 + (-0.0012537462 * X1)))) * (((log(abs(X2)) * (X2 - X2)) - (((-73243.695 + pdiv((1.3652675e6 * log(abs(X2))), log(abs(-500.9306)))) + -72991.39) - ((40651.42 * X2) + log(abs(X2))))) + ((pdiv(pdiv(-2.6592818e6, 10991.398), X2) + ((67.1356 + pdiv((-745.9516 * log(abs(X2))), log(abs(1.2356908e7)))) + 56.599064)) * (X2 + ((X1 * X2) - (-4654.5737 + pdiv((X2 + pdiv((397542.6 * -106165.914), -971086.2)), X1))))))) * X1), 5.2340335e6)) - -11.219674) [likelihood params: Float32[]]"
88,14376722,128.6531,128.6531,0.00012927175,0.005058541,0.99625057,0.48959148,-129.43958,20258.945,72.726,Inf,76,"((-10.445347 + pdiv(((log(abs((0.07176505 + (-0.0012537462 * X1)))) * (((log(abs(X2)) * (X2 - X2)) - (((-73243.695 + pdiv((1.3652675e6 * log(abs(X2))), log(abs(-500.9306)))) + -72991.39) - ((40651.42 * X2) + log(abs(X2))))) + ((pdiv(pdiv(-2.6592818e6, 10991.398), X2) + ((67.1356 + pdiv((-745.9516 * log(abs(X2))), log(abs(1.2356908e7)))) + 56.599064)) * (X2 + ((X1 * X2) - (-4654.5737 + pdiv((X2 + pdiv((397542.6 * -106165.914), -971086.2)), X1))))))) * X1), 5.2340335e6)) - -11.219674) [likelihood params: Float32[]]"
89,14769618,128.6531,128.6531,0.00012927175,0.005058541,0.99625057,0.48959148,-129.43958,20258.945,71.76,Inf,76,"((-10.445347 + pdiv(((log(abs((0.07176505 + (-0.0012537462 * X1)))) * (((log(abs(X2)) * (X2 - X2)) - (((-73243.695 + pdiv((1.3652675e6 * log(abs(X2))), log(abs(-500.9306)))) + -72991.39) - ((40651.42 * X2) + log(abs(X2))))) + ((pdiv(pdiv(-2.6592818e6, 10991.398), X2) + ((67.1356 + pdiv((-745.9516 * log(abs(X2))), log(abs(1.2356908e7)))) + 56.599064)) * (X2 + ((X1 * X2) - (-4654.5737 + pdiv((X2 + pdiv((397542.6 * -106165.914), -971086.2)), X1))))))) * X1), 5.2340335e6)) - -11.219674) [likelihood params: Float32[]]"
90,15194498,128.6531,128.6531,0.00012927175,0.005058541,0.99625057,0.48959148,-129.43958,20258.945,73.564,Inf,76,"((-10.445347 + pdiv(((log(abs((0.07176505 + (-0.0012537462 * X1)))) * (((log(abs(X2)) * (X2 - X2)) - (((-73243.695 + pdiv((1.3652675e6 * log(abs(X2))), log(abs(-500.9306)))) + -72991.39) - ((40651.42 * X2) + log(abs(X2))))) + ((pdiv(pdiv(-2.6592818e6, 10991.398), X2) + ((67.1356 + pdiv((-745.9516 * log(abs(X2))), log(abs(1.2356908e7)))) + 56.599064)) * (X2 + ((X1 * X2) - (-4654.5737 + pdiv((X2 + pdiv((397542.6 * -106165.914), -971086.2)), X1))))))) * X1), 5.2340335e6)) - -11.219674) [likelihood params: Float32[]]"
91,15627592,128.6531,128.6531,0.00012927175,0.005058541,0.99625057,0.48959148,-129.43958,20258.945,73.81,Inf,76,"((-10.445347 + pdiv(((log(abs((0.07176505 + (-0.0012537462 * X1)))) * (((log(abs(X2)) * (X2 - X2)) - (((-73243.695 + pdiv((1.3652675e6 * log(abs(X2))), log(abs(-500.9306)))) + -72991.39) - ((40651.42 * X2) + log(abs(X2))))) + ((pdiv(pdiv(-2.6592818e6, 10991.398), X2) + ((67.1356 + pdiv((-745.9516 * log(abs(X2))), log(abs(1.2356908e7)))) + 56.599064)) * (X2 + ((X1 * X2) - (-4654.5737 + pdiv((X2 + pdiv((397542.6 * -106165.914), -971086.2)), X1))))))) * X1), 5.2340335e6)) - -11.219674) [likelihood params: Float32[]]"
92,16070201,114.25499,114.25499,0.00012839612,0.004778274,0.99627596,0.51787055,-135.73322,19102.846,72.936,Inf,76,"((-10.458416 + pdiv(((log(abs((0.076620646 + (-0.0012157906 * X1)))) * (((log(abs(X2)) * (X2 - X2)) - (((-119489.56 + pdiv((1.448688e6 * log(abs(X2))), log(abs(-347.06943)))) + -46448.285) - ((45728.516 * X2) + log(abs(X2))))) + ((pdiv(pdiv(-2.6024005e6, 11253.168), X2) + ((64.18601 + pdiv((-716.24164 * log(abs(X2))), log(abs(1.4340828e7)))) + 53.64534)) * (X2 + ((X1 * X2) - (-5448.295 + pdiv((X2 + pdiv((287238.03 * -193876.8), -1.1484736e6)), X1))))))) * X1), 5.485286e6)) - -11.23575) [likelihood params: Float32[]]"
93,16486259,114.25499,114.25499,0.00012839612,0.004778274,0.99627596,0.51787055,-135.73322,19102.846,73.708,Inf,76,"((-10.458416 + pdiv(((log(abs((0.076620646 + (-0.0012157906 * X1)))) * (((log(abs(X2)) * (X2 - X2)) - (((-119489.56 + pdiv((1.448688e6 * log(abs(X2))), log(abs(-347.06943)))) + -46448.285) - ((45728.516 * X2) + log(abs(X2))))) + ((pdiv(pdiv(-2.6024005e6, 11253.168), X2) + ((64.18601 + pdiv((-716.24164 * log(abs(X2))), log(abs(1.4340828e7)))) + 53.64534)) * (X2 + ((X1 * X2) - (-5448.295 + pdiv((X2 + pdiv((287238.03 * -193876.8), -1.1484736e6)), X1))))))) * X1), 5.485286e6)) - -11.23575) [likelihood params: Float32[]]"
