-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
45,4598775,963.9051,963.9051,0.0002476226,0.00042937262,0.9928179,0.9566762,721.20703,1163.6289,64.284,Inf,88,"((1.2644839 + (-0.025753045 * ((X1 + X1) + (pdiv(X1, (-315517.62 * X2)) + pdiv(2.037422e6, 3.7594078e6))))) + pdiv(-259899.83, (pdiv(((((pdiv(pdiv((pdiv(((7.906911e6 + (pdiv((-1.542121e8 + exp(X2)), X1) - -6.1168865e6)) + pdiv(2.1850412e6, (pdiv((-2.6226608e6 + -2.6198515e6), X1) - (pdiv(X1, X1) - log(abs(-839328.3)))))), X2) - (3.8910188e6 - -1.2673789e6)), X2), X1) - X1) * (126.66586 + X1)) - log(abs(X2))) + -4.8663895e6), X1) - (pdiv(pdiv(((X1 + (-1.3425133e8 - X1)) * log(abs((X1 + pdiv(-1.0070523e8, log(abs(X2))))))), 237641.25), X1) - 1062.74)))) [likelihood params: Float32[]]"
46,4819372,963.9051,963.9051,0.0002476226,0.00042937262,0.9928179,0.9566762,721.20703,1163.6289,64.406,Inf,88,"((1.2644839 + (-0.025753045 * ((X1 + X1) + (pdiv(X1, (-315517.62 * X2)) + pdiv(2.037422e6, 3.7594078e6))))) + pdiv(-259899.83, (pdiv(((((pdiv(pdiv((pdiv(((7.906911e6 + (pdiv((-1.542121e8 + exp(X2)), X1) - -6.1168865e6)) + pdiv(2.1850412e6, (pdiv((-2.6226608e6 + -2.6198515e6), X1) - (pdiv(X1, X1) - log(abs(-839328.3)))))), X2) - (3.8910188e6 - -1.2673789e6)), X2), X1) - X1) * (126.66586 + X1)) - log(abs(X2))) + -4.8663895e6), X1) - (pdiv(pdiv(((X1 + (-1.3425133e8 - X1)) * log(abs((X1 + pdiv(-1.0070523e8, log(abs(X2))))))), 237641.25), X1) - 1062.74)))) [likelihood params: Float32[]]"
47,5079099,963.9051,963.9051,0.0002476226,0.00042937262,0.9928179,0.9566762,721.20703,1163.6289,67.022,Inf,88,"((1.2644839 + (-0.025753045 * ((X1 + X1) + (pdiv(X1, (-315517.62 * X2)) + pdiv(2.037422e6, 3.7594078e6))))) + pdiv(-259899.83, (pdiv(((((pdiv(pdiv((pdiv(((7.906911e6 + (pdiv((-1.542121e8 + exp(X2)), X1) - -6.1168865e6)) + pdiv(2.1850412e6, (pdiv((-2.6226608e6 + -2.6198515e6), X1) - (pdiv(X1, X1) - log(abs(-839328.3)))))), X2) - (3.8910188e6 - -1.2673789e6)), X2), X1) - X1) * (126.66586 + X1)) - log(abs(X2))) + -4.8663895e6), X1) - (pdiv(pdiv(((X1 + (-1.3425133e8 - X1)) * log(abs((X1 + pdiv(-1.0070523e8, log(abs(X2))))))), 237641.25), X1) - 1062.74)))) [likelihood params: Float32[]]"
48,5316596,963.8079,963.8079,0.00024762333,0.0004295134,0.9928179,0.95666194,721.2123,1164.2097,66.944,Inf,88,"((1.2644839 + (-0.025753045 * ((X1 + X1) + (pdiv(X1, (-315517.62 * -1.657496)) + pdiv(2.037422e6, 3.7594078e6))))) + pdiv(-259899.83, (pdiv(((((pdiv(pdiv((pdiv(((7.906911e6 + (pdiv((-1.542121e8 + exp(X2)), X1) - -6.1168865e6)) + pdiv(2.1850412e6, (pdiv((-2.6226608e6 + -2.6198515e6), X1) - (pdiv(X1, X1) - log(abs(-839328.3)))))), X2) - (3.8910188e6 - -1.2673789e6)), X2), X1) - X1) * (126.66586 + X1)) - log(abs(X2))) + -4.8663895e6), X1) - (pdiv(pdiv(((X1 + (-1.3425133e8 - X1)) * log(abs((X1 + pdiv(-1.0070523e8, log(abs(X2))))))), 237641.25), X1) - 1062.74)))) [likelihood params: Float32[]]"
49,5563865,949.2465,949.2465,0.000247623,0.00042937417,0.9928179,0.956676,721.20984,1163.6353,67.406,Inf,87,"((1.2644839 + (-0.025753045 * ((X1 + X1) + (pdiv(X1, (-315517.62 * X2)) + pdiv(2.037422e6, 3.7594078e6))))) + pdiv(-259899.83, (pdiv(((((pdiv(pdiv((pdiv(((7.906911e6 + (pdiv((-1.542121e8 + -0.15538384), X1) - -6.1168865e6)) + pdiv(2.1850412e6, (pdiv((-2.6226608e6 + -2.6198515e6), X1) - (pdiv(X1, X1) - log(abs(-839328.3)))))), X2) - (3.8910188e6 - -1.2673789e6)), X2), X1) - X1) * (126.66586 + X1)) - log(abs(X2))) + -4.8663895e6), X1) - (pdiv(pdiv(((X1 + (-1.3425133e8 - X1)) * log(abs((X1 + pdiv(-1.0070523e8, log(abs(X2))))))), 237641.25), X1) - 1062.74)))) [likelihood params: Float32[]]"
50,5792987,949.2465,949.2465,0.000247623,0.00042937417,0.9928179,0.956676,721.20984,1163.6353,66.916,Inf,87,"((1.2644839 + (-0.025753045 * ((X1 + X1) + (pdiv(X1, (-315517.62 * X2)) + pdiv(2.037422e6, 3.7594078e6))))) + pdiv(-259899.83, (pdiv(((((pdiv(pdiv((pdiv(((7.906911e6 + (pdiv((-1.542121e8 + -0.15538384), X1) - -6.1168865e6)) + pdiv(2.1850412e6, (pdiv((-2.6226608e6 + -2.6198515e6), X1) - (pdiv(X1, X1) - log(abs(-839328.3)))))), X2) - (3.8910188e6 - -1.2673789e6)), X2), X1) - X1) * (126.66586 + X1)) - log(abs(X2))) + -4.8663895e6), X1) - (pdiv(pdiv(((X1 + (-1.3425133e8 - X1)) * log(abs((X1 + pdiv(-1.0070523e8, log(abs(X2))))))), 237641.25), X1) - 1062.74)))) [likelihood params: Float32[]]"
51,6043925,932.603,932.603,0.00024553796,0.00043528067,0.9928784,0.95608,706.22363,1187.9996,67.286,Inf,72,"((1.2573588 + (-0.025476672 * ((X1 + X1) + (pdiv(X1, (-322144.62 * X2)) + pdiv(2.0394462e6, 3.7597318e6))))) + pdiv(-264541.5, (pdiv(((((pdiv(pdiv((pdiv(((8.139452e6 + (pdiv((-1.5491486e8 + exp(X2)), X1) - -6.351387e6)) + pdiv(3.736297e6, (pdiv(14626.782, X1) - (pdiv(X1, X1) - log(abs(-0.00014495132)))))), X2) - (4.010296e6 - -1.3865121e6)), X2), X1) - X1) * (124.92257 + X1)) - log(abs(X2))) + -4.9474425e6), X1) - (pdiv(27264.203, X1) - 1043.1323)))) [likelihood params: Float32[]]"
52,6315260,570.521,570.521,0.00018737864,0.010094825,0.99456525,-0.018571258,288.2036,41033.617,70.436,Inf,77,"((0.93708277 + (-1.2549738e-7 * ((X1 + X1) + (X1 + pdiv(4.1077592e6, X2))))) + pdiv(140261.3, (pdiv(((((log(abs(X2)) - X1) * 1.5890976e6) - log(abs(X1))) + -3.943853e7), X1) - (pdiv(X1, X1) - pdiv((pdiv(((-3.7428096e7 + (-552228.1 + log(abs((((1.0962575e6 * X1) + log(abs((X1 + log(abs(11858.474)))))) - 3.294861e6))))) + pdiv(192538.1, (pdiv((-74.165825 + X2), X1) - (pdiv(X1, -456.35156) - log(abs((-1.8341031 + pdiv(X1, 230.09021)))))))), X2) - (X1 - 1.6444609e7)), X2))))) [likelihood params: Float32[]]"
53,6607462,549.978,549.978,0.00018737877,0.010094866,0.99456525,-0.01857543,288.20447,41033.79,70.376,Inf,67,"((0.93708277 + (-1.2549738e-7 * ((X1 + X1) + (X1 + pdiv(4.1077592e6, X2))))) + pdiv(140261.3, (pdiv(((((log(abs(X2)) - X1) * 1.5890976e6) - log(abs(X1))) + -3.943853e7), X1) - (pdiv(X1, X1) - pdiv((pdiv(((-3.7428096e7 + (-552228.1 + log(abs(X1)))) + pdiv(192538.1, (pdiv((-74.165825 + X2), X1) - (pdiv(X1, -456.35156) - log(abs((-1.8341031 + pdiv(X1, 230.09021)))))))), X2) - (X1 - 1.6444609e7)), X2))))) [likelihood params: Float32[]]"
54,6949100,503.70062,503.70062,0.00017999577,0.0008877926,0.99477935,0.91042143,235.13928,3054.611,72.578,Inf,100,"((1.7350032 + (-0.054373097 * ((X1 + X1) + (pdiv(X1, (-420933.56 * X2)) + pdiv(1.9208439e6, 3.1391732e6))))) + pdiv(-1.33684e6, (pdiv(((((pdiv(pdiv((pdiv(((8.1254585e6 + (pdiv((-1.51202e8 + 3.0108052e6), X1) - -5.962933e6)) + pdiv(3.0960044e7, (pdiv(X1, X1) - (pdiv((39.55123 + X1), X2) - X2)))), X2) - (5.1263175e6 - pdiv(X1, (-1269.302 + (-25208.867 * ((X1 + 3656.2583) + (log(abs(X2)) * ((X1 - X2) - X1)))))))), X2), X1) - X1) * (200.84407 + X1)) - log(abs(X2))) + -1.2232614e7), X1) - (pdiv(pdiv(((X1 + (-1.3421387e8 - X1)) * log(abs((X1 + X1)))), 3.2578518e6), X1) - 1279.5352)))) [likelihood params: Float32[]]"
55,7244774,503.70062,503.70062,0.00017999577,0.0008877926,0.99477935,0.91042143,235.13928,3054.611,70.622,Inf,100,"((1.7350032 + (-0.054373097 * ((X1 + X1) + (pdiv(X1, (-420933.56 * X2)) + pdiv(1.9208439e6, 3.1391732e6))))) + pdiv(-1.33684e6, (pdiv(((((pdiv(pdiv((pdiv(((8.1254585e6 + (pdiv((-1.51202e8 + 3.0108052e6), X1) - -5.962933e6)) + pdiv(3.0960044e7, (pdiv(X1, X1) - (pdiv((39.55123 + X1), X2) - X2)))), X2) - (5.1263175e6 - pdiv(X1, (-1269.302 + (-25208.867 * ((X1 + 3656.2583) + (log(abs(X2)) * ((X1 - X2) - X1)))))))), X2), X1) - X1) * (200.84407 + X1)) - log(abs(X2))) + -1.2232614e7), X1) - (pdiv(pdiv(((X1 + (-1.3421387e8 - X1)) * log(abs((X1 + X1)))), 3.2578518e6), X1) - 1279.5352)))) [likelihood params: Float32[]]"
56,7540580,124.28921,124.28921,0.00013156155,0.0014440522,0.9961842,0.85429466,-112.98163,5349.1816,72.086,Inf,94,"((0.9021027 + (-0.00012072229 * ((X1 + X1) + (pdiv(X1, (-1.217719e7 * ((pdiv(((-40163.02 - (X1 + X2)) + X1), X1) + (-135844.44 * X1)) + pdiv(-7.352521, -5.159469e8)))) + pdiv(-5.0530644e10, -1.9680498e10))))) + pdiv(44761.484, (pdiv(((((log(abs(X2)) - X1) * (237557.56 + X1)) - log(abs(1.1139423e8))) + -3.0307712e6), X1) - (pdiv(X1, X1) - pdiv((pdiv((((pdiv(pdiv((pdiv(((-8.1532344e7 + (pdiv((1.6673229e8 + 3.2093136e8), X1) - 8.539909e7)) + X1), X2) - (-2.1797474e7 - 1.3532422e7)), X2), X1) - X1) * (-39.300865 + X1)) - log(abs(X2))), X2) - (X1 - 742090.75)), X2))))) [likelihood params: Float32[]]"
57,7873664,124.28921,124.28921,0.00013156155,0.0014440522,0.9961842,0.85429466,-112.98163,5349.1816,73.972,Inf,94,"((0.9021027 + (-0.00012072229 * ((X1 + X1) + (pdiv(X1, (-1.217719e7 * ((pdiv(((-40163.02 - (X1 + X2)) + X1), X1) + (-135844.44 * X1)) + pdiv(-7.352521, -5.159469e8)))) + pdiv(-5.0530644e10, -1.9680498e10))))) + pdiv(44761.484, (pdiv(((((log(abs(X2)) - X1) * (237557.56 + X1)) - log(abs(1.1139423e8))) + -3.0307712e6), X1) - (pdiv(X1, X1) - pdiv((pdiv((((pdiv(pdiv((pdiv(((-8.1532344e7 + (pdiv((1.6673229e8 + 3.2093136e8), X1) - 8.539909e7)) + X1), X2) - (-2.1797474e7 - 1.3532422e7)), X2), X1) - X1) * (-39.300865 + X1)) - log(abs(X2))), X2) - (X1 - 742090.75)), X2))))) [likelihood params: Float32[]]"
58,8235232,124.28921,124.28921,0.00013156155,0.0014440522,0.9961842,0.85429466,-112.98163,5349.1816,74.86,Inf,94,"((0.9021027 + (-0.00012072229 * ((X1 + X1) + (pdiv(X1, (-1.217719e7 * ((pdiv(((-40163.02 - (X1 + X2)) + X1), X1) + (-135844.44 * X1)) + pdiv(-7.352521, -5.159469e8)))) + pdiv(-5.0530644e10, -1.9680498e10))))) + pdiv(44761.484, (pdiv(((((log(abs(X2)) - X1) * (237557.56 + X1)) - log(abs(1.1139423e8))) + -3.0307712e6), X1) - (pdiv(X1, X1) - pdiv((pdiv((((pdiv(pdiv((pdiv(((-8.1532344e7 + (pdiv((1.6673229e8 + 3.2093136e8), X1) - 8.539909e7)) + X1), X2) - (-2.1797474e7 - 1.3532422e7)), X2), X1) - X1) * (-39.300865 + X1)) - log(abs(X2))), X2) - (X1 - 742090.75)), X2))))) [likelihood params: Float32[]]"
59,8531314,124.28921,124.28921,0.00013156155,0.0014440522,0.9961842,0.85429466,-112.98163,5349.1816,75.314,Inf,94,"((0.9021027 + (-0.00012072229 * ((X1 + X1) + (pdiv(X1, (-1.217719e7 * ((pdiv(((-40163.02 - (X1 + X2)) + X1), X1) + (-135844.44 * X1)) + pdiv(-7.352521, -5.159469e8)))) + pdiv(-5.0530644e10, -1.9680498e10))))) + pdiv(44761.484, (pdiv(((((log(abs(X2)) - X1) * (237557.56 + X1)) - log(abs(1.1139423e8))) + -3.0307712e6), X1) - (pdiv(X1, X1) - pdiv((pdiv((((pdiv(pdiv((pdiv(((-8.1532344e7 + (pdiv((1.6673229e8 + 3.2093136e8), X1) - 8.539909e7)) + X1), X2) - (-2.1797474e7 - 1.3532422e7)), X2), X1) - X1) * (-39.300865 + X1)) - log(abs(X2))), X2) - (X1 - 742090.75)), X2))))) [likelihood params: Float32[]]"
