-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
56,2992554,2992.719,2992.719,0.0005387258,0.0076701418,0.98437464,0.22608012,2813.5112,31031.797,64.29,Inf,52,"((pdiv((log(abs((25.719475 - (exp(exp((((-0.1926961 * pdiv((10.421559 - -12692.569), pdiv((52.118816 + X1), X2))) * 0.043608926) * -0.08251942))) * pdiv(20.46702, X2))))) - (exp(exp((((2254.3054 - pdiv((48.735634 * 12598.061), pdiv((2763.5837 + X1), X2))) * -0.038737874) * 0.07338585))) * pdiv(149.74693, X2))), -22.450779) * X2) - 5.950941) [likelihood params: Float32[]]"
57,3152146,2988.3877,2988.3877,0.0005387282,0.0076664127,0.9843746,0.22645634,2813.5283,31016.416,63.522,Inf,52,"((pdiv((log(abs((25.718676 - (exp(exp((((-0.19274572 * pdiv((-6.3357816 - -12695.835), pdiv((52.10281 + X1), X2))) * 0.043620154) * -0.08254067))) * pdiv(20.467674, X2))))) - (exp(exp((((2254.3093 - pdiv((48.735188 * 12597.944), pdiv((2763.5686 + X1), X2))) * -0.03873776) * 0.07338563))) * pdiv(149.74707, X2))), -22.450758) * X2) - 5.9509506) [likelihood params: Float32[]]"
58,3294323,2453.444,2453.444,0.00043328005,10.743434,0.987433,-1083.0161,2055.62,4.4316052e7,63.128,Inf,95,"((exp(exp(((X1 - -34.911854) - -34.91674))) - -0.07603277) * (X2 - pdiv(log(abs(((-34.911854 * X1) + (pdiv(5.634615, X2) - (X1 - -34.916733))))), (abs(log(abs((pdiv((X1 * (((-1.8677901 * 134.95581) + X1) * pdiv(-0.00437609, log(abs(log(abs(pdiv(X1, (((log(abs(-2.5299048e7)) * 0.69053257) + X1) * -2.2660444))))))))), 7124.1807) * (X1 - 57.23896))))) ^ (0.32404387 + (pdiv((X1 * 5762.671), 715054.9) + (log(abs(log(abs(pdiv(X1, (((log(abs(-4.6966755e6)) * 67.49722) + X1) * pdiv(X1, (((X2 * -0.078979194) * ((-20794.715 - pdiv(4.6144544e7, pdiv((-3.3188442e7 + X1), X2))) * -0.08263713)) - 1531.6324)))))))) * X2))))))) [likelihood params: Float32[]]"
59,3462848,2430.2515,2430.2515,0.00043328005,10.743434,0.987433,-1083.0161,2055.62,4.4316052e7,63.71,Inf,89,"((0.076017454 - -0.07603277) * (X2 - pdiv(log(abs(((-34.911854 * X1) + (pdiv(5.634615, X2) - (X1 - -34.916733))))), (abs(log(abs((pdiv((X1 * (((-1.8677901 * 134.95581) + X1) * pdiv(-0.00437609, log(abs(log(abs(pdiv(X1, (((log(abs(-2.5299048e7)) * 0.69053257) + X1) * -2.2660444))))))))), 7124.1807) * (X1 - 57.23896))))) ^ (0.32404387 + (pdiv((X1 * 5762.671), 715054.9) + (log(abs(log(abs(pdiv(X1, (((log(abs(-4.6966755e6)) * 67.49722) + X1) * pdiv(X1, (((X2 * -0.078979194) * ((-20794.715 - pdiv(4.6144544e7, pdiv((-3.3188442e7 + X1), X2))) * -0.08263713)) - 1531.6324)))))))) * X2))))))) [likelihood params: Float32[]]"
60,3625195,2430.2515,2430.2515,0.00043328005,10.743434,0.987433,-1083.0161,2055.62,4.4316052e7,61.916,Inf,89,"((0.076017454 - -0.07603277) * (X2 - pdiv(log(abs(((-34.911854 * X1) + (pdiv(5.634615, X2) - (X1 - -34.916733))))), (abs(log(abs((pdiv((X1 * (((-1.8677901 * 134.95581) + X1) * pdiv(-0.00437609, log(abs(log(abs(pdiv(X1, (((log(abs(-2.5299048e7)) * 0.69053257) + X1) * -2.2660444))))))))), 7124.1807) * (X1 - 57.23896))))) ^ (0.32404387 + (pdiv((X1 * 5762.671), 715054.9) + (log(abs(log(abs(pdiv(X1, (((log(abs(-4.6966755e6)) * 67.49722) + X1) * pdiv(X1, (((X2 * -0.078979194) * ((-20794.715 - pdiv(4.6144544e7, pdiv((-3.3188442e7 + X1), X2))) * -0.08263713)) - 1531.6324)))))))) * X2))))))) [likelihood params: Float32[]]"
61,3801416,2430.2515,2430.2515,0.00043328005,10.743434,0.987433,-1083.0161,2055.62,4.4316052e7,63.136,Inf,89,"((0.076017454 - -0.07603277) * (X2 - pdiv(log(abs(((-34.911854 * X1) + (pdiv(5.634615, X2) - (X1 - -34.916733))))), (abs(log(abs((pdiv((X1 * (((-1.8677901 * 134.95581) + X1) * pdiv(-0.00437609, log(abs(log(abs(pdiv(X1, (((log(abs(-2.5299048e7)) * 0.69053257) + X1) * -2.2660444))))))))), 7124.1807) * (X1 - 57.23896))))) ^ (0.32404387 + (pdiv((X1 * 5762.671), 715054.9) + (log(abs(log(abs(pdiv(X1, (((log(abs(-4.6966755e6)) * 67.49722) + X1) * pdiv(X1, (((X2 * -0.078979194) * ((-20794.715 - pdiv(4.6144544e7, pdiv((-3.3188442e7 + X1), X2))) * -0.08263713)) - 1531.6324)))))))) * X2))))))) [likelihood params: Float32[]]"
62,3989778,2430.2515,2430.2515,0.00043328005,10.743434,0.987433,-1083.0161,2055.62,4.4316052e7,64.586,Inf,89,"((0.076017454 - -0.07603277) * (X2 - pdiv(log(abs(((-34.911854 * X1) + (pdiv(5.634615, X2) - (X1 - -34.916733))))), (abs(log(abs((pdiv((X1 * (((-1.8677901 * 134.95581) + X1) * pdiv(-0.00437609, log(abs(log(abs(pdiv(X1, (((log(abs(-2.5299048e7)) * 0.69053257) + X1) * -2.2660444))))))))), 7124.1807) * (X1 - 57.23896))))) ^ (0.32404387 + (pdiv((X1 * 5762.671), 715054.9) + (log(abs(log(abs(pdiv(X1, (((log(abs(-4.6966755e6)) * 67.49722) + X1) * pdiv(X1, (((X2 * -0.078979194) * ((-20794.715 - pdiv(4.6144544e7, pdiv((-3.3188442e7 + X1), X2))) * -0.08263713)) - 1531.6324)))))))) * X2))))))) [likelihood params: Float32[]]"
63,4202208,2430.2515,2430.2515,0.00043328005,10.743434,0.987433,-1083.0161,2055.62,4.4316052e7,66.106,Inf,89,"((0.076017454 - -0.07603277) * (X2 - pdiv(log(abs(((-34.911854 * X1) + (pdiv(5.634615, X2) - (X1 - -34.916733))))), (abs(log(abs((pdiv((X1 * (((-1.8677901 * 134.95581) + X1) * pdiv(-0.00437609, log(abs(log(abs(pdiv(X1, (((log(abs(-2.5299048e7)) * 0.69053257) + X1) * -2.2660444))))))))), 7124.1807) * (X1 - 57.23896))))) ^ (0.32404387 + (pdiv((X1 * 5762.671), 715054.9) + (log(abs(log(abs(pdiv(X1, (((log(abs(-4.6966755e6)) * 67.49722) + X1) * pdiv(X1, (((X2 * -0.078979194) * ((-20794.715 - pdiv(4.6144544e7, pdiv((-3.3188442e7 + X1), X2))) * -0.08263713)) - 1531.6324)))))))) * X2))))))) [likelihood params: Float32[]]"
64,4413777,2430.2515,2430.2515,0.00043328005,10.743434,0.987433,-1083.0161,2055.62,4.4316052e7,67.732,Inf,89,"((0.076017454 - -0.07603277) * (X2 - pdiv(log(abs(((-34.911854 * X1) + (pdiv(5.634615, X2) - (X1 - -34.916733))))), (abs(log(abs((pdiv((X1 * (((-1.8677901 * 134.95581) + X1) * pdiv(-0.00437609, log(abs(log(abs(pdiv(X1, (((log(abs(-2.5299048e7)) * 0.69053257) + X1) * -2.2660444))))))))), 7124.1807) * (X1 - 57.23896))))) ^ (0.32404387 + (pdiv((X1 * 5762.671), 715054.9) + (log(abs(log(abs(pdiv(X1, (((log(abs(-4.6966755e6)) * 67.49722) + X1) * pdiv(X1, (((X2 * -0.078979194) * ((-20794.715 - pdiv(4.6144544e7, pdiv((-3.3188442e7 + X1), X2))) * -0.08263713)) - 1531.6324)))))))) * X2))))))) [likelihood params: Float32[]]"
65,4608817,2423.534,2423.534,0.00045031047,0.34087434,0.9869391,-33.394337,2178.026,1.405499e6,68.416,Inf,83,"((0.076017454 - -0.07603277) * (X2 - pdiv(log(abs((X1 * ((-14.061939 + X1) * pdiv(-0.028863307, (-22.287876 + 22.086618)))))), (abs(log(abs((pdiv((X1 * (((0.90557617 * -65.38128) + X1) * pdiv(-0.064817294, 0.09609677))), -2120.614) * pdiv(X1, -14.504075))))) ^ (1.1298653 + (pdiv((X1 * ((log(abs(-6.6871075e6)) * 214.35472) + X1)), 706114.4) + (log(abs(log(abs(pdiv(X1, (((log(abs(-7.896556e6)) * 92.744736) + X1) * pdiv(X1, (((X2 * 0.5058966) * ((-694.4014 - pdiv(3.7237e7, pdiv((-4.110547e7 + X1), X2))) * 0.52929676)) - 2049.872)))))))) * X2))))))) [likelihood params: Float32[]]"
66,4822562,2304.2644,2304.2644,0.0004274397,0.02043724,0.9876024,-1.0621245,2013.6422,83696.08,68.6,Inf,91,"((0.076017454 - -0.07603277) * (X2 - pdiv(log(abs(((-34.911854 * X1) + (pdiv(5.634615, X2) - (X1 - -34.916733))))), (abs(log(abs((pdiv((X1 * (((-1.8676362 * 134.9449) + X1) * pdiv(-0.005680222, log(abs(log(abs(pdiv(X1, (((log(abs((X1 - -138.37851))) * 0.70556533) + X1) * -2.3006642))))))))), 5335.854) * (X1 - 58.78964))))) ^ (0.48022172 + (pdiv((X1 * 5673.0815), 724661.9) + (log(abs(log(abs(pdiv(X1, (((log(abs(-4.851468e6)) * 70.13767) + X1) * pdiv(X1, (((X2 * -0.079717845) * ((-21198.803 - pdiv(4.6138652e7, pdiv((-3.3196626e7 + X1), X2))) * -0.08341069)) - 1566.7228)))))))) * X2))))))) [likelihood params: Float32[]]"
67,5047693,2286.6868,2286.6868,0.0004274397,0.02043724,0.9876024,-1.0621245,2013.6422,83696.08,68.018,Inf,83,"((0.076017454 - -0.07603277) * (X2 - pdiv(log(abs((-18909.25 + X1))), (abs(log(abs((pdiv((X1 * (((-1.8676362 * 134.9449) + X1) * pdiv(-0.005680222, log(abs(log(abs(pdiv(X1, (((log(abs((X1 - -138.37851))) * 0.70556533) + X1) * -2.3006642))))))))), 5335.854) * (X1 - 58.78964))))) ^ (0.48022172 + (pdiv((X1 * 5673.0815), 724661.9) + (log(abs(log(abs(pdiv(X1, (((log(abs(-4.851468e6)) * 70.13767) + X1) * pdiv(X1, (((X2 * -0.079717845) * ((-21198.803 - pdiv(4.6138652e7, pdiv((-3.3196626e7 + X1), X2))) * -0.08341069)) - 1566.7228)))))))) * X2))))))) [likelihood params: Float32[]]"
68,5342347,2286.6868,2286.6868,0.0004274397,0.02043724,0.9876024,-1.0621245,2013.6422,83696.08,69.136,Inf,83,"((0.076017454 - -0.07603277) * (X2 - pdiv(log(abs((-18909.25 + X1))), (abs(log(abs((pdiv((X1 * (((-1.8676362 * 134.9449) + X1) * pdiv(-0.005680222, log(abs(log(abs(pdiv(X1, (((log(abs((X1 - -138.37851))) * 0.70556533) + X1) * -2.3006642))))))))), 5335.854) * (X1 - 58.78964))))) ^ (0.48022172 + (pdiv((X1 * 5673.0815), 724661.9) + (log(abs(log(abs(pdiv(X1, (((log(abs(-4.851468e6)) * 70.13767) + X1) * pdiv(X1, (((X2 * -0.079717845) * ((-21198.803 - pdiv(4.6138652e7, pdiv((-3.3196626e7 + X1), X2))) * -0.08341069)) - 1566.7228)))))))) * X2))))))) [likelihood params: Float32[]]"
69,5614778,2201.6614,2201.6614,0.00040998711,0.9547579,0.98810863,-95.335396,1888.2018,3.9377685e6,69.972,Inf,90,"((0.076017454 - -0.07603277) * (X2 - pdiv(log(abs(((-0.030554116 * X1) + (pdiv(log(abs(log(abs(1.2299407)))), X2) - (X1 - -34.916733))))), (abs(log(abs((pdiv((X1 * (((-1.8677874 * 134.91904) + X1) * pdiv(-0.0023667833, log(abs(log(abs(pdiv(X1, (((-0.19134693 * 8.396598) + X1) * -2.7264254))))))))), 12828.342) * (X1 - 59.004963))))) ^ (0.90062755 + (pdiv((X1 * 9114.239), 1.1655138e6) + (log(abs(log(abs(pdiv(X1, (((log(abs(-5.297597e6)) * 73.68087) + X1) * pdiv(X1, (((X2 * -0.07790799) * ((-23295.312 - pdiv(4.608229e7, pdiv((-3.3274934e7 + X1), X2))) * -0.08257605)) - 1569.4464)))))))) * X2))))))) [likelihood params: Float32[]]"
70,5835540,2201.6614,2201.6614,0.00040998711,0.9547579,0.98810863,-95.335396,1888.2018,3.9377685e6,70.67,Inf,90,"((0.076017454 - -0.07603277) * (X2 - pdiv(log(abs(((-0.030554116 * X1) + (pdiv(log(abs(log(abs(1.2299407)))), X2) - (X1 - -34.916733))))), (abs(log(abs((pdiv((X1 * (((-1.8677874 * 134.91904) + X1) * pdiv(-0.0023667833, log(abs(log(abs(pdiv(X1, (((-0.19134693 * 8.396598) + X1) * -2.7264254))))))))), 12828.342) * (X1 - 59.004963))))) ^ (0.90062755 + (pdiv((X1 * 9114.239), 1.1655138e6) + (log(abs(log(abs(pdiv(X1, (((log(abs(-5.297597e6)) * 73.68087) + X1) * pdiv(X1, (((X2 * -0.07790799) * ((-23295.312 - pdiv(4.608229e7, pdiv((-3.3274934e7 + X1), X2))) * -0.08257605)) - 1569.4464)))))))) * X2))))))) [likelihood params: Float32[]]"
71,6075825,1948.568,1948.568,0.0003446865,37.770336,0.99000263,-3810.0398,1418.8536,1.5580202e8,69.354,Inf,94,"((0.076017454 - -0.07603277) * (X2 - pdiv(log(abs(((-0.030554116 * X1) + (pdiv(log(abs(log(abs(1.2299407)))), X2) - (X1 - -34.916733))))), (abs(log(abs((pdiv((X1 * (((-1.8677942 * 134.92148) + X1) * pdiv(-0.0012704693, log(abs(log(abs(pdiv(X1, (((-0.14058553 * 6.180241) + X1) * -2.7581213))))))))), 15635.329) * (X1 - 60.00581))))) ^ (0.23634316 + (pdiv((X1 * 10702.424), 976849.06) + (log(abs(log(abs(pdiv(X1, (((log(abs(-5.43589e6)) * 54.25493) + X1) * pdiv(X1, (((X2 * -0.048991587) * ((4492.1113 - pdiv(4.344649e7, pdiv((((671.4721 - -4396.7505) * 1.7054404) + X1), X2))) * -0.051991697)) - 1525.5974)))))))) * X2))))))) [likelihood params: Float32[]]"
72,6345916,1836.6808,1836.6808,0.00036062213,0.59129643,0.9895404,-58.662014,1533.391,2.43849e6,70.502,Inf,93,"((0.076017454 - -0.07603277) * (X2 - pdiv(log(abs(((-0.030554116 * X1) + (pdiv(log(abs(log(abs(1.2299407)))), X2) - (X1 - -34.916733))))), (abs(log(abs((pdiv((X1 * (((-1.8663237 * 134.81989) + X1) * pdiv(-0.0030242892, log(abs(log(abs(log(abs(pdiv(X1, (X1 * pdiv(X1, 1410.2491)))))))))))), 3607.448) * (X1 - 57.165))))) ^ (-0.5430956 + (pdiv((X1 * 11780.617), 885891.75) + (log(abs(log(abs(pdiv(X1, (((log(abs(-5.1671175e6)) * 44.15579) + X1) * pdiv(X1, (((X2 * -0.04513986) * ((54274.297 - pdiv(4.261806e7, pdiv((((-297.3816 - -3427.9011) * 1.3409277) + X1), X2))) * -0.04813308)) - 1581.6318)))))))) * X2))))))) [likelihood params: Float32[]]"
73,6580330,1664.2792,1664.2792,0.0003055537,58.59854,0.9911376,-5911.613,1137.5868,2.4171835e8,69.368,Inf,96,"((0.076017454 - -0.07603277) * (X2 - pdiv(log(abs(((-0.030554116 * X1) + (pdiv(log(abs(log(abs(1.2299407)))), X2) - (X1 - -34.916733))))), (abs(log(abs((pdiv((X1 * (((-1.867915 * 134.9261) + X1) * pdiv(-0.001123674, log(abs(log(abs(pdiv(X1, (((-0.16822128 * 7.395339) + X1) * -2.7454574))))))))), 17544.848) * ((X1 - 61.701366) - 64.17909))))) ^ (-0.8889377 + (pdiv((X1 * 12727.232), 819876.4) + (log(abs(log(abs(pdiv(X1, (((log(abs(-4.983423e6)) * 44.46484) + X1) * pdiv(X1, (((X2 * -0.026318006) * ((23082.652 - pdiv(4.3285652e7, pdiv((((-741.78674 - -2983.4907) * 1.1371229) + X1), X2))) * -0.027977752)) - 1302.7756)))))))) * X2))))))) [likelihood params: Float32[]]"
74,6834642,1664.2792,1664.2792,0.0003055537,58.59854,0.9911376,-5911.613,1137.5868,2.4171835e8,68.698,Inf,96,"((0.076017454 - -0.07603277) * (X2 - pdiv(log(abs(((-0.030554116 * X1) + (pdiv(log(abs(log(abs(1.2299407)))), X2) - (X1 - -34.916733))))), (abs(log(abs((pdiv((X1 * (((-1.867915 * 134.9261) + X1) * pdiv(-0.001123674, log(abs(log(abs(pdiv(X1, (((-0.16822128 * 7.395339) + X1) * -2.7454574))))))))), 17544.848) * ((X1 - 61.701366) - 64.17909))))) ^ (-0.8889377 + (pdiv((X1 * 12727.232), 819876.4) + (log(abs(log(abs(pdiv(X1, (((log(abs(-4.983423e6)) * 44.46484) + X1) * pdiv(X1, (((X2 * -0.026318006) * ((23082.652 - pdiv(4.3285652e7, pdiv((((-741.78674 - -2983.4907) * 1.1371229) + X1), X2))) * -0.027977752)) - 1302.7756)))))))) * X2))))))) [likelihood params: Float32[]]"
75,7089469,1664.2792,1664.2792,0.0003055537,58.59854,0.9911376,-5911.613,1137.5868,2.4171835e8,67.316,Inf,96,"((0.076017454 - -0.07603277) * (X2 - pdiv(log(abs(((-0.030554116 * X1) + (pdiv(log(abs(log(abs(1.2299407)))), X2) - (X1 - -34.916733))))), (abs(log(abs((pdiv((X1 * (((-1.867915 * 134.9261) + X1) * pdiv(-0.001123674, log(abs(log(abs(pdiv(X1, (((-0.16822128 * 7.395339) + X1) * -2.7454574))))))))), 17544.848) * ((X1 - 61.701366) - 64.17909))))) ^ (-0.8889377 + (pdiv((X1 * 12727.232), 819876.4) + (log(abs(log(abs(pdiv(X1, (((log(abs(-4.983423e6)) * 44.46484) + X1) * pdiv(X1, (((X2 * -0.026318006) * ((23082.652 - pdiv(4.3285652e7, pdiv((((-741.78674 - -2983.4907) * 1.1371229) + X1), X2))) * -0.027977752)) - 1302.7756)))))))) * X2))))))) [likelihood params: Float32[]]"
76,7296978,1664.2792,1664.2792,0.0003055537,58.59854,0.9911376,-5911.613,1137.5868,2.4171835e8,69.868,Inf,96,"((0.076017454 - -0.07603277) * (X2 - pdiv(log(abs(((-0.030554116 * X1) + (pdiv(log(abs(log(abs(1.2299407)))), X2) - (X1 - -34.916733))))), (abs(log(abs((pdiv((X1 * (((-1.867915 * 134.9261) + X1) * pdiv(-0.001123674, log(abs(log(abs(pdiv(X1, (((-0.16822128 * 7.395339) + X1) * -2.7454574))))))))), 17544.848) * ((X1 - 61.701366) - 64.17909))))) ^ (-0.8889377 + (pdiv((X1 * 12727.232), 819876.4) + (log(abs(log(abs(pdiv(X1, (((log(abs(-4.983423e6)) * 44.46484) + X1) * pdiv(X1, (((X2 * -0.026318006) * ((23082.652 - pdiv(4.3285652e7, pdiv((((-741.78674 - -2983.4907) * 1.1371229) + X1), X2))) * -0.027977752)) - 1302.7756)))))))) * X2))))))) [likelihood params: Float32[]]"
77,7520269,1664.2792,1664.2792,0.0003055537,58.59854,0.9911376,-5911.613,1137.5868,2.4171835e8,70.174,Inf,96,"((0.076017454 - -0.07603277) * (X2 - pdiv(log(abs(((-0.030554116 * X1) + (pdiv(log(abs(log(abs(1.2299407)))), X2) - (X1 - -34.916733))))), (abs(log(abs((pdiv((X1 * (((-1.867915 * 134.9261) + X1) * pdiv(-0.001123674, log(abs(log(abs(pdiv(X1, (((-0.16822128 * 7.395339) + X1) * -2.7454574))))))))), 17544.848) * ((X1 - 61.701366) - 64.17909))))) ^ (-0.8889377 + (pdiv((X1 * 12727.232), 819876.4) + (log(abs(log(abs(pdiv(X1, (((log(abs(-4.983423e6)) * 44.46484) + X1) * pdiv(X1, (((X2 * -0.026318006) * ((23082.652 - pdiv(4.3285652e7, pdiv((((-741.78674 - -2983.4907) * 1.1371229) + X1), X2))) * -0.027977752)) - 1302.7756)))))))) * X2))))))) [likelihood params: Float32[]]"
78,7748612,1664.2792,1664.2792,0.0003055537,58.59854,0.9911376,-5911.613,1137.5868,2.4171835e8,71.646,Inf,96,"((0.076017454 - -0.07603277) * (X2 - pdiv(log(abs(((-0.030554116 * X1) + (pdiv(log(abs(log(abs(1.2299407)))), X2) - (X1 - -34.916733))))), (abs(log(abs((pdiv((X1 * (((-1.867915 * 134.9261) + X1) * pdiv(-0.001123674, log(abs(log(abs(pdiv(X1, (((-0.16822128 * 7.395339) + X1) * -2.7454574))))))))), 17544.848) * ((X1 - 61.701366) - 64.17909))))) ^ (-0.8889377 + (pdiv((X1 * 12727.232), 819876.4) + (log(abs(log(abs(pdiv(X1, (((log(abs(-4.983423e6)) * 44.46484) + X1) * pdiv(X1, (((X2 * -0.026318006) * ((23082.652 - pdiv(4.3285652e7, pdiv((((-741.78674 - -2983.4907) * 1.1371229) + X1), X2))) * -0.027977752)) - 1302.7756)))))))) * X2))))))) [likelihood params: Float32[]]"
79,7969681,1664.2792,1664.2792,0.0003055537,58.59854,0.9911376,-5911.613,1137.5868,2.4171835e8,68.884,Inf,96,"((0.076017454 - -0.07603277) * (X2 - pdiv(log(abs(((-0.030554116 * X1) + (pdiv(log(abs(log(abs(1.2299407)))), X2) - (X1 - -34.916733))))), (abs(log(abs((pdiv((X1 * (((-1.867915 * 134.9261) + X1) * pdiv(-0.001123674, log(abs(log(abs(pdiv(X1, (((-0.16822128 * 7.395339) + X1) * -2.7454574))))))))), 17544.848) * ((X1 - 61.701366) - 64.17909))))) ^ (-0.8889377 + (pdiv((X1 * 12727.232), 819876.4) + (log(abs(log(abs(pdiv(X1, (((log(abs(-4.983423e6)) * 44.46484) + X1) * pdiv(X1, (((X2 * -0.026318006) * ((23082.652 - pdiv(4.3285652e7, pdiv((((-741.78674 - -2983.4907) * 1.1371229) + X1), X2))) * -0.027977752)) - 1302.7756)))))))) * X2))))))) [likelihood params: Float32[]]"
80,8167712,1631.4712,1631.4712,0.00030360837,13.091322,0.99119407,-1319.9188,1123.6049,5.400109e7,69.548,Inf,99,"((0.076017454 - -0.07603277) * (X2 - pdiv(log(abs(((-0.030554116 * 45.23381) + (pdiv(log(abs(log(abs(1.2299407)))), X2) - ((log(abs(X2)) * -13128.093) - -34.916733))))), (abs(log(abs((pdiv((X1 * (((X1 * 1.2222108) + X1) * pdiv(-0.0025265065, log(abs(log(abs(pdiv(X1, (((-0.10204461 * 4.461515) + X1) * -2.6218011))))))))), 5632.62) * ((X1 - 55.72673) - 57.952637))))) ^ (-0.74478304 + (pdiv((X1 * 12878.595), 772573.6) + (log(abs(log(abs(pdiv(X1, (((log(abs(-4.7695275e6)) * 49.33552) + X1) * pdiv(X1, (((X2 * -0.018077224) * ((3661.2751 - pdiv(4.324199e7, pdiv((((-1191.6307 - -2530.4578) * 0.8788167) + X1), X2))) * -0.019257098)) - 1312.146)))))))) * X2))))))) [likelihood params: Float32[]]"
81,8410584,1631.4712,1631.4712,0.00030360837,13.091322,0.99119407,-1319.9188,1123.6049,5.400109e7,71.494,Inf,99,"((0.076017454 - -0.07603277) * (X2 - pdiv(log(abs(((-0.030554116 * 45.23381) + (pdiv(log(abs(log(abs(1.2299407)))), X2) - ((log(abs(X2)) * -13128.093) - -34.916733))))), (abs(log(abs((pdiv((X1 * (((X1 * 1.2222108) + X1) * pdiv(-0.0025265065, log(abs(log(abs(pdiv(X1, (((-0.10204461 * 4.461515) + X1) * -2.6218011))))))))), 5632.62) * ((X1 - 55.72673) - 57.952637))))) ^ (-0.74478304 + (pdiv((X1 * 12878.595), 772573.6) + (log(abs(log(abs(pdiv(X1, (((log(abs(-4.7695275e6)) * 49.33552) + X1) * pdiv(X1, (((X2 * -0.018077224) * ((3661.2751 - pdiv(4.324199e7, pdiv((((-1191.6307 - -2530.4578) * 0.8788167) + X1), X2))) * -0.019257098)) - 1312.146)))))))) * X2))))))) [likelihood params: Float32[]]"
82,8643992,1229.868,1229.868,0.00024109121,0.030728055,0.9930073,-2.100471,674.2627,126145.68,71.818,Inf,99,"((0.0035323931 - -0.07603277) * (X2 - pdiv(log(abs(((-0.030554116 * X1) + (pdiv(log(abs(-1.8643494)), X2) - (X1 - -34.916733))))), (abs(log(abs((pdiv((X1 * (((-1.8674606 * 134.91646) + X1) * pdiv(-0.0010751002, log(abs(log(abs(pdiv(X1, (((-0.091100305 * 3.9986098) + X1) * -2.7708178))))))))), 11739.007) * ((X1 - 62.66726) - 0.5415603))))) ^ (5.2126555 + (pdiv((X1 * 6805.3047), 1.5369622e6) + (log(abs(log(abs(pdiv(X1, (((log(abs(pdiv((-3.631627e7 + X1), X1))) * 253.90982) + X1) * pdiv(X1, (((X2 * -0.03495518) * ((23161.588 - pdiv(4.173884e7, pdiv((((-1138.4769 - -2586.798) * 0.93405163) + X1), X2))) * -0.032977834)) - 3550.3936)))))))) * X2))))))) [likelihood params: Float32[]]"
83,8845901,1229.868,1229.868,0.00024109121,0.030728055,0.9930073,-2.100471,674.2627,126145.68,74.804,Inf,99,"((0.0035323931 - -0.07603277) * (X2 - pdiv(log(abs(((-0.030554116 * X1) + (pdiv(log(abs(-1.8643494)), X2) - (X1 - -34.916733))))), (abs(log(abs((pdiv((X1 * (((-1.8674606 * 134.91646) + X1) * pdiv(-0.0010751002, log(abs(log(abs(pdiv(X1, (((-0.091100305 * 3.9986098) + X1) * -2.7708178))))))))), 11739.007) * ((X1 - 62.66726) - 0.5415603))))) ^ (5.2126555 + (pdiv((X1 * 6805.3047), 1.5369622e6) + (log(abs(log(abs(pdiv(X1, (((log(abs(pdiv((-3.631627e7 + X1), X1))) * 253.90982) + X1) * pdiv(X1, (((X2 * -0.03495518) * ((23161.588 - pdiv(4.173884e7, pdiv((((-1138.4769 - -2586.798) * 0.93405163) + X1), X2))) * -0.032977834)) - 3550.3936)))))))) * X2))))))) [likelihood params: Float32[]]"
84,9039364,1229.868,1229.868,0.00024109121,0.030728055,0.9930073,-2.100471,674.2627,126145.68,73.72,Inf,99,"((0.0035323931 - -0.07603277) * (X2 - pdiv(log(abs(((-0.030554116 * X1) + (pdiv(log(abs(-1.8643494)), X2) - (X1 - -34.916733))))), (abs(log(abs((pdiv((X1 * (((-1.8674606 * 134.91646) + X1) * pdiv(-0.0010751002, log(abs(log(abs(pdiv(X1, (((-0.091100305 * 3.9986098) + X1) * -2.7708178))))))))), 11739.007) * ((X1 - 62.66726) - 0.5415603))))) ^ (5.2126555 + (pdiv((X1 * 6805.3047), 1.5369622e6) + (log(abs(log(abs(pdiv(X1, (((log(abs(pdiv((-3.631627e7 + X1), X1))) * 253.90982) + X1) * pdiv(X1, (((X2 * -0.03495518) * ((23161.588 - pdiv(4.173884e7, pdiv((((-1138.4769 - -2586.798) * 0.93405163) + X1), X2))) * -0.032977834)) - 3550.3936)))))))) * X2))))))) [likelihood params: Float32[]]"
85,9260649,1229.868,1229.868,0.00024109121,0.030728055,0.9930073,-2.100471,674.2627,126145.68,75.138,Inf,99,"((0.0035323931 - -0.07603277) * (X2 - pdiv(log(abs(((-0.030554116 * X1) + (pdiv(log(abs(-1.8643494)), X2) - (X1 - -34.916733))))), (abs(log(abs((pdiv((X1 * (((-1.8674606 * 134.91646) + X1) * pdiv(-0.0010751002, log(abs(log(abs(pdiv(X1, (((-0.091100305 * 3.9986098) + X1) * -2.7708178))))))))), 11739.007) * ((X1 - 62.66726) - 0.5415603))))) ^ (5.2126555 + (pdiv((X1 * 6805.3047), 1.5369622e6) + (log(abs(log(abs(pdiv(X1, (((log(abs(pdiv((-3.631627e7 + X1), X1))) * 253.90982) + X1) * pdiv(X1, (((X2 * -0.03495518) * ((23161.588 - pdiv(4.173884e7, pdiv((((-1138.4769 - -2586.798) * 0.93405163) + X1), X2))) * -0.032977834)) - 3550.3936)))))))) * X2))))))) [likelihood params: Float32[]]"
