-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
56,5393958,1083.007,1083.007,0.00027077697,0.00026300407,0.9921463,0.9734628,887.62915,477.35864,68.01,Inf,58,"(abs(-0.5682855) ^ (2.5804725 - (((X2 * (23.93577 - X1)) * -0.5682855) + (abs((((X1 + 10.93267) - (((log(abs(0.1946685)) + pdiv(X2, pdiv(167.33391, (43.18307 - X1)))) - (-0.03393722 * X1)) * (-12.8233595 - ((((((X2 + -23.635494) - X1) * 0.21156293) + pdiv(X2, pdiv(520.61304, (437.12234 - X1)))) - (-0.22034106 * X1)) * X1)))) * 0.09795363)) ^ -0.33482137)))) [likelihood params: Float32[]]"
57,5590803,1078.6125,1078.6125,0.00027077697,0.00026300407,0.9921463,0.9734628,887.62915,477.35864,67.608,Inf,56,"(abs(-0.5682855) ^ (2.5804725 - (((X2 * -6754.6367) * -0.5682855) + (abs((((X1 + 10.93267) - (((log(abs(0.1946685)) + pdiv(X2, pdiv(167.33391, (43.18307 - X1)))) - (-0.03393722 * X1)) * (-12.8233595 - ((((((X2 + -23.635494) - X1) * 0.21156293) + pdiv(X2, pdiv(520.61304, (437.12234 - X1)))) - (-0.22034106 * X1)) * X1)))) * 0.09795363)) ^ -0.33482137)))) [likelihood params: Float32[]]"
58,5764034,1077.5968,1077.5968,0.00027078195,0.00026302013,0.9921462,0.97346115,887.6648,477.42505,68.456,Inf,56,"(abs(-0.5682855) ^ (2.5804725 - (((X2 * -6754.6367) * -0.5682855) + (abs((((X1 + 10.93128) - (((log(abs(0.19469458)) + pdiv(X2, pdiv(167.33699, (43.180557 - X1)))) - (-0.03393631 * X1)) * (-12.821487 - ((((((X2 + -23.63514) - X1) * 0.21156292) + pdiv(X2, pdiv(520.6076, (437.1106 - X1)))) - (-0.22034107 * X1)) * X1)))) * 0.097955845)) ^ -0.33482078)))) [likelihood params: Float32[]]"
59,5950095,943.35254,943.35254,0.00022319988,0.023406703,0.9935263,-1.3617442,545.6687,95945.11,68.364,Inf,85,"((pdiv(((((log(abs(0.017820554)) + 2.14962) - (((log(abs(1.9174945)) + pdiv(X2, pdiv(937.0972, (pdiv(-3.9926244e7, -995808.25) - X1)))) - (2.1551895 - 0.21726286)) * X1)) + 18.59959) - (((4.496726 + pdiv(X2, pdiv(X1, (-31.877348 - X1)))) - (-0.8634343 * 30.660854)) + X1)), (497.87732 - (((X1 + pdiv(X2, pdiv(56311.387, (-27116.066 - X1)))) - (-1.3286619 * X1)) * X1))) + 0.34953406) + (((-1535.182 - (X2 * ((-411.31653 - ((pdiv(X2, (-0.018322255 * X1)) + (-0.0012950766 * X1)) * X1)) - X1))) * -5.3178806e-6) * X1)) [likelihood params: Float32[]]"
60,6189195,918.7322,918.7322,0.00022225025,0.022666464,0.9935538,-1.2870538,538.84326,92891.62,68.13,Inf,85,"((pdiv(((((log(abs(0.01335401)) + 1.8700906) - (((log(abs(1.948722)) + pdiv(X2, pdiv(972.2174, (pdiv(-3.461451e7, -846229.75) - X1)))) - (2.1390095 - 0.2334389)) * 17.058569)) + 18.32067) - (((4.775646 + pdiv(X2, pdiv(X1, (-32.119633 - X1)))) - (-0.8724972 * 30.982777)) + X1)), (498.33603 - (((X1 + pdiv(X2, pdiv(57122.152, (-26523.342 - X1)))) - (-1.3265568 * X1)) * X1))) + 0.3406956) + (((-1541.6241 - (X2 * ((-412.31903 - ((pdiv(X2, (-0.018286167 * X1)) + (-0.0012934885 * X1)) * X1)) - X1))) * -5.30319e-6) * X1)) [likelihood params: Float32[]]"
61,6367659,918.7322,918.7322,0.00022225025,0.022666464,0.9935538,-1.2870538,538.84326,92891.62,68.192,Inf,85,"((pdiv(((((log(abs(0.01335401)) + 1.8700906) - (((log(abs(1.948722)) + pdiv(X2, pdiv(972.2174, (pdiv(-3.461451e7, -846229.75) - X1)))) - (2.1390095 - 0.2334389)) * 17.058569)) + 18.32067) - (((4.775646 + pdiv(X2, pdiv(X1, (-32.119633 - X1)))) - (-0.8724972 * 30.982777)) + X1)), (498.33603 - (((X1 + pdiv(X2, pdiv(57122.152, (-26523.342 - X1)))) - (-1.3265568 * X1)) * X1))) + 0.3406956) + (((-1541.6241 - (X2 * ((-412.31903 - ((pdiv(X2, (-0.018286167 * X1)) + (-0.0012934885 * X1)) * X1)) - X1))) * -5.30319e-6) * X1)) [likelihood params: Float32[]]"
62,6565566,918.7322,918.7322,0.00022225025,0.022666464,0.9935538,-1.2870538,538.84326,92891.62,68.768,Inf,85,"((pdiv(((((log(abs(0.01335401)) + 1.8700906) - (((log(abs(1.948722)) + pdiv(X2, pdiv(972.2174, (pdiv(-3.461451e7, -846229.75) - X1)))) - (2.1390095 - 0.2334389)) * 17.058569)) + 18.32067) - (((4.775646 + pdiv(X2, pdiv(X1, (-32.119633 - X1)))) - (-0.8724972 * 30.982777)) + X1)), (498.33603 - (((X1 + pdiv(X2, pdiv(57122.152, (-26523.342 - X1)))) - (-1.3265568 * X1)) * X1))) + 0.3406956) + (((-1541.6241 - (X2 * ((-412.31903 - ((pdiv(X2, (-0.018286167 * X1)) + (-0.0012934885 * X1)) * X1)) - X1))) * -5.30319e-6) * X1)) [likelihood params: Float32[]]"
63,6805486,918.7322,918.7322,0.00022225025,0.022666464,0.9935538,-1.2870538,538.84326,92891.62,69.936,Inf,85,"((pdiv(((((log(abs(0.01335401)) + 1.8700906) - (((log(abs(1.948722)) + pdiv(X2, pdiv(972.2174, (pdiv(-3.461451e7, -846229.75) - X1)))) - (2.1390095 - 0.2334389)) * 17.058569)) + 18.32067) - (((4.775646 + pdiv(X2, pdiv(X1, (-32.119633 - X1)))) - (-0.8724972 * 30.982777)) + X1)), (498.33603 - (((X1 + pdiv(X2, pdiv(57122.152, (-26523.342 - X1)))) - (-1.3265568 * X1)) * X1))) + 0.3406956) + (((-1541.6241 - (X2 * ((-412.31903 - ((pdiv(X2, (-0.018286167 * X1)) + (-0.0012934885 * X1)) * X1)) - X1))) * -5.30319e-6) * X1)) [likelihood params: Float32[]]"
64,7039697,918.7322,918.7322,0.00022225025,0.022666464,0.9935538,-1.2870538,538.84326,92891.62,68.89,Inf,85,"((pdiv(((((log(abs(0.01335401)) + 1.8700906) - (((log(abs(1.948722)) + pdiv(X2, pdiv(972.2174, (pdiv(-3.461451e7, -846229.75) - X1)))) - (2.1390095 - 0.2334389)) * 17.058569)) + 18.32067) - (((4.775646 + pdiv(X2, pdiv(X1, (-32.119633 - X1)))) - (-0.8724972 * 30.982777)) + X1)), (498.33603 - (((X1 + pdiv(X2, pdiv(57122.152, (-26523.342 - X1)))) - (-1.3265568 * X1)) * X1))) + 0.3406956) + (((-1541.6241 - (X2 * ((-412.31903 - ((pdiv(X2, (-0.018286167 * X1)) + (-0.0012934885 * X1)) * X1)) - X1))) * -5.30319e-6) * X1)) [likelihood params: Float32[]]"
65,7289068,918.7322,918.7322,0.00022225025,0.022666464,0.9935538,-1.2870538,538.84326,92891.62,70.302,Inf,85,"((pdiv(((((log(abs(0.01335401)) + 1.8700906) - (((log(abs(1.948722)) + pdiv(X2, pdiv(972.2174, (pdiv(-3.461451e7, -846229.75) - X1)))) - (2.1390095 - 0.2334389)) * 17.058569)) + 18.32067) - (((4.775646 + pdiv(X2, pdiv(X1, (-32.119633 - X1)))) - (-0.8724972 * 30.982777)) + X1)), (498.33603 - (((X1 + pdiv(X2, pdiv(57122.152, (-26523.342 - X1)))) - (-1.3265568 * X1)) * X1))) + 0.3406956) + (((-1541.6241 - (X2 * ((-412.31903 - ((pdiv(X2, (-0.018286167 * X1)) + (-0.0012934885 * X1)) * X1)) - X1))) * -5.30319e-6) * X1)) [likelihood params: Float32[]]"
66,7573396,918.7322,918.7322,0.00022225025,0.022666464,0.9935538,-1.2870538,538.84326,92891.62,71.206,Inf,85,"((pdiv(((((log(abs(0.01335401)) + 1.8700906) - (((log(abs(1.948722)) + pdiv(X2, pdiv(972.2174, (pdiv(-3.461451e7, -846229.75) - X1)))) - (2.1390095 - 0.2334389)) * 17.058569)) + 18.32067) - (((4.775646 + pdiv(X2, pdiv(X1, (-32.119633 - X1)))) - (-0.8724972 * 30.982777)) + X1)), (498.33603 - (((X1 + pdiv(X2, pdiv(57122.152, (-26523.342 - X1)))) - (-1.3265568 * X1)) * X1))) + 0.3406956) + (((-1541.6241 - (X2 * ((-412.31903 - ((pdiv(X2, (-0.018286167 * X1)) + (-0.0012934885 * X1)) * X1)) - X1))) * -5.30319e-6) * X1)) [likelihood params: Float32[]]"
67,7812378,779.72473,779.72473,0.00022215865,0.022561628,0.99355644,-1.2764759,538.1848,92459.17,72.278,Inf,66,"((pdiv((((log(abs(-207927.39)) + 62.189674) + 3.847401) - (((19.24305 + pdiv(X2, pdiv(X1, (-40.369312 - X1)))) - (-1.2728919 * 45.18211)) + X1)), (493.4435 - (((X1 + pdiv(X2, pdiv(22703.314, (-14458.198 - X1)))) - (-1.3463684 * X1)) * X1))) + 0.3403306) + (((-1544.1117 - (X2 * ((-413.19168 - ((pdiv(X2, (-0.018258562 * X1)) + (-0.0012933966 * X1)) * X1)) - X1))) * -5.2952737e-6) * X1)) [likelihood params: Float32[]]"
68,8096071,779.72473,779.72473,0.00022215865,0.022561628,0.99355644,-1.2764759,538.1848,92459.17,73.058,Inf,66,"((pdiv((((log(abs(-207927.39)) + 62.189674) + 3.847401) - (((19.24305 + pdiv(X2, pdiv(X1, (-40.369312 - X1)))) - (-1.2728919 * 45.18211)) + X1)), (493.4435 - (((X1 + pdiv(X2, pdiv(22703.314, (-14458.198 - X1)))) - (-1.3463684 * X1)) * X1))) + 0.3403306) + (((-1544.1117 - (X2 * ((-413.19168 - ((pdiv(X2, (-0.018258562 * X1)) + (-0.0012933966 * X1)) * X1)) - X1))) * -5.2952737e-6) * X1)) [likelihood params: Float32[]]"
69,8346975,721.7679,721.7679,0.0001970379,0.012627376,0.99428505,-0.2741065,357.62952,51480.387,73.362,Inf,89,"((pdiv(((((log(abs(2.3888416e-11)) + -11.492475) - (((log(abs(4.3812723)) + pdiv(X2, pdiv(101.579834, (pdiv(-2.6541898e7, -1.385506e6) - X1)))) - (1.2610662 - 1.1060818)) * 22.084217)) + 5.015316) - (((17.890783 + pdiv(X2, pdiv(X1, (-704.6488 - X1)))) - (-1.2489022 * 44.419804)) + X1)), (214.3731 - (((X1 + pdiv(X2, pdiv(21842.5, (-54630.023 - X1)))) - ((X2 + -0.21171626) * (X2 + -4.5874763))) * X1))) + 0.29604736) + (((-1563.726 - (X2 * ((-410.912 - ((pdiv(X2, (-0.018189268 * X1)) + (-0.0012780594 * X1)) * X1)) - X1))) * -5.4365905e-6) * X1)) [likelihood params: Float32[]]"
70,8595453,721.7679,721.7679,0.0001970379,0.012627376,0.99428505,-0.2741065,357.62952,51480.387,72.412,Inf,89,"((pdiv(((((log(abs(2.3888416e-11)) + -11.492475) - (((log(abs(4.3812723)) + pdiv(X2, pdiv(101.579834, (pdiv(-2.6541898e7, -1.385506e6) - X1)))) - (1.2610662 - 1.1060818)) * 22.084217)) + 5.015316) - (((17.890783 + pdiv(X2, pdiv(X1, (-704.6488 - X1)))) - (-1.2489022 * 44.419804)) + X1)), (214.3731 - (((X1 + pdiv(X2, pdiv(21842.5, (-54630.023 - X1)))) - ((X2 + -0.21171626) * (X2 + -4.5874763))) * X1))) + 0.29604736) + (((-1563.726 - (X2 * ((-410.912 - ((pdiv(X2, (-0.018189268 * X1)) + (-0.0012780594 * X1)) * X1)) - X1))) * -5.4365905e-6) * X1)) [likelihood params: Float32[]]"
71,8930823,597.29645,597.29645,0.000189416,0.032228447,0.9945061,-2.2518613,302.84717,132334.8,73.77,Inf,82,"((pdiv(((((log(abs(1.0531653e10)) + -7894.5366) - (((pdiv(-1423.1305, (80.792984 - X1)) + pdiv(X2, -0.04807858)) - (-56.29951 - 58.597218)) * X1)) + -8032.7544) - (((8006.5356 + pdiv(X2, pdiv(X1, (-325309.03 - X1)))) - (-30.567928 * 1164.1434)) + X1)), (-18830.094 - 19313.064)) + 0.4109716) + (((-71259.93 - (X2 * ((-6375.1104 - ((X2 + (-0.00812093 * X1)) * X1)) - X1))) * -1.1647638e-5) * pdiv(X2, pdiv((-15.870502 - X1), (120.862625 - ((120.7189 - X1) + pdiv(X2, pdiv(-193438.61, (-1.4609528e6 - X1))))))))) [likelihood params: Float32[]]"
72,9232649,568.3844,568.3844,0.00018341835,0.044473674,0.9946801,-3.4874086,259.739,182846.34,72.964,Inf,93,"((pdiv(((((log(abs(5.0168143e-8)) + 52.274395) - (((log(abs(4.3516917)) + pdiv(X2, pdiv(221.5174, (pdiv(X2, pdiv(X1, (-147.16354 - X1))) - X1)))) - (1.2565182 - 1.1099011)) * 42.08907)) + 6.992153) - (((14.845741 + pdiv(X2, pdiv(X1, (-245.15941 - X1)))) - (-1.1400663 * 30.116684)) + X1)), (-542.429 - (((X1 + pdiv(X2, pdiv(10618.964, (-116637.1 - X1)))) - ((X2 + -8.108851) * (X2 + -7.0702357))) * X1))) + 0.20273155) + (((-1243.0918 - (X2 * ((-274.94766 - ((pdiv(X2, (-0.023444336 * X1)) + (-0.0012603385 * X1)) * X1)) - X1))) * -7.0204715e-6) * X1)) [likelihood params: Float32[]]"
73,9532897,568.3844,568.3844,0.00018341835,0.044473674,0.9946801,-3.4874086,259.739,182846.34,73.808,Inf,93,"((pdiv(((((log(abs(5.0168143e-8)) + 52.274395) - (((log(abs(4.3516917)) + pdiv(X2, pdiv(221.5174, (pdiv(X2, pdiv(X1, (-147.16354 - X1))) - X1)))) - (1.2565182 - 1.1099011)) * 42.08907)) + 6.992153) - (((14.845741 + pdiv(X2, pdiv(X1, (-245.15941 - X1)))) - (-1.1400663 * 30.116684)) + X1)), (-542.429 - (((X1 + pdiv(X2, pdiv(10618.964, (-116637.1 - X1)))) - ((X2 + -8.108851) * (X2 + -7.0702357))) * X1))) + 0.20273155) + (((-1243.0918 - (X2 * ((-274.94766 - ((pdiv(X2, (-0.023444336 * X1)) + (-0.0012603385 * X1)) * X1)) - X1))) * -7.0204715e-6) * X1)) [likelihood params: Float32[]]"
74,9874786,568.3844,568.3844,0.00018341835,0.044473674,0.9946801,-3.4874086,259.739,182846.34,73.144,Inf,93,"((pdiv(((((log(abs(5.0168143e-8)) + 52.274395) - (((log(abs(4.3516917)) + pdiv(X2, pdiv(221.5174, (pdiv(X2, pdiv(X1, (-147.16354 - X1))) - X1)))) - (1.2565182 - 1.1099011)) * 42.08907)) + 6.992153) - (((14.845741 + pdiv(X2, pdiv(X1, (-245.15941 - X1)))) - (-1.1400663 * 30.116684)) + X1)), (-542.429 - (((X1 + pdiv(X2, pdiv(10618.964, (-116637.1 - X1)))) - ((X2 + -8.108851) * (X2 + -7.0702357))) * X1))) + 0.20273155) + (((-1243.0918 - (X2 * ((-274.94766 - ((pdiv(X2, (-0.023444336 * X1)) + (-0.0012603385 * X1)) * X1)) - X1))) * -7.0204715e-6) * X1)) [likelihood params: Float32[]]"
75,10156206,265.36255,265.36255,0.00012941111,13.610135,0.9962465,-1372.2672,-128.43787,5.614119e7,72.416,Inf,83,"((pdiv((pdiv(X1, X1) - ((156.70522 - (1.2864437 * (((log(abs(X1)) + pdiv(X2, pdiv(-403929.84, (998843.1 - X1)))) - ((((log(abs(2.2952125)) + pdiv(X2, pdiv(-28458.357, 5075.4883))) - (0.0018817041 * X1)) * X1) - 2.7586608)) * -22.735243))) + X1)), (-33.437576 - (((X1 - pdiv(X2, pdiv(14.460934, (11.578052 - X1)))) - (1.2058212 * X1)) * X1))) + -0.9565038) + (((-1551.8123 - (X2 * ((-12.655184 - ((pdiv(X2, (-0.021953998 * X1)) + (-0.0005416277 * X1)) * X1)) - X1))) * -1.9386105e-6) * X1)) [likelihood params: Float32[]]"
76,10428806,265.36255,265.36255,0.00012941111,13.610135,0.9962465,-1372.2672,-128.43787,5.614119e7,72.398,Inf,83,"((pdiv((pdiv(X1, X1) - ((156.70522 - (1.2864437 * (((log(abs(X1)) + pdiv(X2, pdiv(-403929.84, (998843.1 - X1)))) - ((((log(abs(2.2952125)) + pdiv(X2, pdiv(-28458.357, 5075.4883))) - (0.0018817041 * X1)) * X1) - 2.7586608)) * -22.735243))) + X1)), (-33.437576 - (((X1 - pdiv(X2, pdiv(14.460934, (11.578052 - X1)))) - (1.2058212 * X1)) * X1))) + -0.9565038) + (((-1551.8123 - (X2 * ((-12.655184 - ((pdiv(X2, (-0.021953998 * X1)) + (-0.0005416277 * X1)) * X1)) - X1))) * -1.9386105e-6) * X1)) [likelihood params: Float32[]]"
77,10732108,145.41666,145.41666,0.0001274614,0.04222305,0.9963031,-3.2603202,-142.45148,173562.55,71.32,Inf,85,"((pdiv(((((log(abs(-0.24855103)) + 57.727783) - (((log(abs(7.467618)) + pdiv(X2, pdiv(267.99658, (pdiv(X2, pdiv(X1, (-101.860054 - X1))) - X1)))) - (1.3325256 - 0.93579364)) * 5.9488306)) + 12.950169) - (((X1 + -12.023972) - 17.592485) * 2.2580926)), (-621.7531 - (((X1 + pdiv(X2, pdiv(11204.738, (-109148.11 - X1)))) - ((X2 + -11.065222) * (X2 + -8.290871))) * X1))) + 0.11568831) + (((-825.1027 - (X2 * ((-114.00797 - ((pdiv(X2, (-0.036390252 * X1)) + (-0.001263103 * X1)) * X1)) - X1))) * -1.0085831e-5) * X1)) [likelihood params: Float32[]]"
78,11028271,143.90665,143.90665,0.0001110453,120.04229,0.9967792,-12111.308,-260.4422,4.9517376e8,70.776,Inf,95,"((pdiv((pdiv(X1, X1) - ((158.39275 - (1.2994703 * (((log(abs(X1)) + pdiv(X2, pdiv(-405572.94, (994513.6 - X1)))) - ((((log(abs(2.297971)) + pdiv(X2, pdiv(-28395.525, 5083.795))) - (0.0019517136 * X1)) * X1) - 2.8071148)) * -22.972954))) + X1)), (-32.760956 - (((X1 - pdiv(X2, pdiv(15.096056, (11.374951 - X1)))) - (1.1961899 * X1)) * X1))) + -1.066431) + (((-1857.0024 - (X2 * ((148.7206 - ((0.014088889 * pdiv(X2, pdiv((19.007387 - X1), (1514.768 - ((-1273.1461 - X1) + pdiv(X2, pdiv(-197016.95, (3.329854e6 - X1)))))))) * X1)) - X1))) * -1.2763174e-6) * X1)) [likelihood params: Float32[]]"
79,11377069,143.90665,143.90665,0.0001110453,120.04229,0.9967792,-12111.308,-260.4422,4.9517376e8,72.124,Inf,95,"((pdiv((pdiv(X1, X1) - ((158.39275 - (1.2994703 * (((log(abs(X1)) + pdiv(X2, pdiv(-405572.94, (994513.6 - X1)))) - ((((log(abs(2.297971)) + pdiv(X2, pdiv(-28395.525, 5083.795))) - (0.0019517136 * X1)) * X1) - 2.8071148)) * -22.972954))) + X1)), (-32.760956 - (((X1 - pdiv(X2, pdiv(15.096056, (11.374951 - X1)))) - (1.1961899 * X1)) * X1))) + -1.066431) + (((-1857.0024 - (X2 * ((148.7206 - ((0.014088889 * pdiv(X2, pdiv((19.007387 - X1), (1514.768 - ((-1273.1461 - X1) + pdiv(X2, pdiv(-197016.95, (3.329854e6 - X1)))))))) * X1)) - X1))) * -1.2763174e-6) * X1)) [likelihood params: Float32[]]"
80,11725603,143.90665,143.90665,0.0001110453,120.04229,0.9967792,-12111.308,-260.4422,4.9517376e8,74.782,Inf,95,"((pdiv((pdiv(X1, X1) - ((158.39275 - (1.2994703 * (((log(abs(X1)) + pdiv(X2, pdiv(-405572.94, (994513.6 - X1)))) - ((((log(abs(2.297971)) + pdiv(X2, pdiv(-28395.525, 5083.795))) - (0.0019517136 * X1)) * X1) - 2.8071148)) * -22.972954))) + X1)), (-32.760956 - (((X1 - pdiv(X2, pdiv(15.096056, (11.374951 - X1)))) - (1.1961899 * X1)) * X1))) + -1.066431) + (((-1857.0024 - (X2 * ((148.7206 - ((0.014088889 * pdiv(X2, pdiv((19.007387 - X1), (1514.768 - ((-1273.1461 - X1) + pdiv(X2, pdiv(-197016.95, (3.329854e6 - X1)))))))) * X1)) - X1))) * -1.2763174e-6) * X1)) [likelihood params: Float32[]]"
81,12071320,-80.4185,-80.4185,8.288142e-5,0.0022740758,0.9975961,0.770545,-462.87006,8773.028,76.02,Inf,89,"((pdiv(((((log(abs(1.3922284e10)) + 132.25375) - (((log(abs(11.775243)) + pdiv((0.06101684 * X1), pdiv(-46457.176, (pdiv(X2, pdiv(X1, (1.3668991e6 - X1))) - X1)))) - (-0.21790215 - 2.5822923)) * X1)) + 22.423676) - (((-0.39317536 + (X2 * 33.246365)) - -54.94589) + X1)), (1229.6749 - (((1164.3181 + pdiv(X2, pdiv(250.34831, (-132926.27 - X1)))) - ((X2 + -535.44275) * (X2 + -2.2097876))) * -158.13148))) + 0.80487096) + (((342.83203 + (X2 * ((90.422844 - ((pdiv(X2, (-13437.606 * X1)) + (-0.0013267745 * X1)) * X1)) - X1))) * -2.710288e-6) * X1)) [likelihood params: Float32[]]"
82,12367668,-79.75908,-79.75908,8.259857e-5,0.002273405,0.9976043,0.77061266,-464.903,8770.261,75.398,Inf,89,"((pdiv(((((log(abs(1.392265e10)) + 139.54309) - (((log(abs(3.4983501)) + pdiv((0.06484394 * X1), pdiv(-43612.75, (pdiv(X2, pdiv(X1, (1.4924918e6 - X1))) - X1)))) - (-3.9674428 - 1.5225177)) * X1)) + 29.717579) - (((-7.684835 + (X2 * 41.104557)) - -47.65323) + X1)), (1307.2428 - (((1164.7751 + pdiv(X2, pdiv(250.36337, (-132920.31 - X1)))) - ((X2 + -535.37946) * (X2 + -2.2089217))) * -193.8688))) + 0.80451906) + (((328.0147 + (X2 * ((91.801186 - ((pdiv(X2, (-13756.101 * X1)) + (-0.0013259924 * X1)) * X1)) - X1))) * -2.7056203e-6) * X1)) [likelihood params: Float32[]]"
83,12639394,-98.46454,-98.46454,8.2598206e-5,0.0022733323,0.9976043,0.77062,-464.90564,8769.961,76.748,Inf,89,"((pdiv(((((log(abs(1.392265e10)) + 139.54295) - (((log(abs(3.4983542)) + pdiv((0.06484393 * X1), pdiv(-43612.754, (pdiv(X2, pdiv(X1, (1.4924918e6 - X1))) - X1)))) - (-3.967444 - 1.5225189)) * X1)) + 29.717443) - (((-7.684699 + (X2 * 41.104588)) - -47.653366) + X1)), (1307.2413 - (((1164.7751 + pdiv(X2, pdiv(250.36337, (-132920.31 - X1)))) - ((X2 + -535.37946) * (X2 + -2.2089217))) * -193.8689))) + 0.8045191) + (((328.0149 + (X2 * ((91.80122 - ((pdiv(X2, (-13756.102 * X1)) + (-0.0013259926 * X1)) * X1)) - X1))) * -2.70561e-6) * X1)) [likelihood params: Float32[]]"
84,12943704,-98.46454,-98.46454,8.2598206e-5,0.0022733323,0.9976043,0.77062,-464.90564,8769.961,78.166,Inf,89,"((pdiv(((((log(abs(1.392265e10)) + 139.54295) - (((log(abs(3.4983542)) + pdiv((0.06484393 * X1), pdiv(-43612.754, (pdiv(X2, pdiv(X1, (1.4924918e6 - X1))) - X1)))) - (-3.967444 - 1.5225189)) * X1)) + 29.717443) - (((-7.684699 + (X2 * 41.104588)) - -47.653366) + X1)), (1307.2413 - (((1164.7751 + pdiv(X2, pdiv(250.36337, (-132920.31 - X1)))) - ((X2 + -535.37946) * (X2 + -2.2089217))) * -193.8689))) + 0.8045191) + (((328.0149 + (X2 * ((91.80122 - ((pdiv(X2, (-13756.102 * X1)) + (-0.0013259926 * X1)) * X1)) - X1))) * -2.70561e-6) * X1)) [likelihood params: Float32[]]"
85,13252521,-98.46454,-98.46454,8.2598206e-5,0.0022733323,0.9976043,0.77062,-464.90564,8769.961,76.916,Inf,89,"((pdiv(((((log(abs(1.392265e10)) + 139.54295) - (((log(abs(3.4983542)) + pdiv((0.06484393 * X1), pdiv(-43612.754, (pdiv(X2, pdiv(X1, (1.4924918e6 - X1))) - X1)))) - (-3.967444 - 1.5225189)) * X1)) + 29.717443) - (((-7.684699 + (X2 * 41.104588)) - -47.653366) + X1)), (1307.2413 - (((1164.7751 + pdiv(X2, pdiv(250.36337, (-132920.31 - X1)))) - ((X2 + -535.37946) * (X2 + -2.2089217))) * -193.8689))) + 0.8045191) + (((328.0149 + (X2 * ((91.80122 - ((pdiv(X2, (-13756.102 * X1)) + (-0.0013259926 * X1)) * X1)) - X1))) * -2.70561e-6) * X1)) [likelihood params: Float32[]]"
86,13561292,-98.46454,-98.46454,8.2598206e-5,0.0022733323,0.9976043,0.77062,-464.90564,8769.961,77.182,Inf,89,"((pdiv(((((log(abs(1.392265e10)) + 139.54295) - (((log(abs(3.4983542)) + pdiv((0.06484393 * X1), pdiv(-43612.754, (pdiv(X2, pdiv(X1, (1.4924918e6 - X1))) - X1)))) - (-3.967444 - 1.5225189)) * X1)) + 29.717443) - (((-7.684699 + (X2 * 41.104588)) - -47.653366) + X1)), (1307.2413 - (((1164.7751 + pdiv(X2, pdiv(250.36337, (-132920.31 - X1)))) - ((X2 + -535.37946) * (X2 + -2.2089217))) * -193.8689))) + 0.8045191) + (((328.0149 + (X2 * ((91.80122 - ((pdiv(X2, (-13756.102 * X1)) + (-0.0013259926 * X1)) * X1)) - X1))) * -2.70561e-6) * X1)) [likelihood params: Float32[]]"
87,13878810,-103.33969,-103.33969,8.251086e-5,0.0022737796,0.9976068,0.77057487,-465.5335,8771.807,77.018,Inf,89,"((pdiv(((((log(abs(1.392266e10)) + 143.78673) - (((log(abs(2.7635138)) + pdiv((0.06508712 * X1), pdiv(-43450.652, (pdiv(X2, pdiv(X1, (1.5403778e6 - X1))) - X1)))) - (-3.7388062 - 1.2938745)) * X1)) + 33.961166) - (((X1 + (X2 * 42.47493)) - -43.40802) + X1)), (1321.7268 - (((1164.8494 + pdiv(X2, pdiv(250.36992, (-132919.81 - X1)))) - ((X2 + -535.35767) * (X2 + -2.208781))) * -201.20706))) + 0.80502963) + (((322.12854 + (X2 * ((92.74501 - ((pdiv(X2, (-14375.181 * X1)) + (-0.0013251523 * X1)) * X1)) - X1))) * -2.7092992e-6) * X1)) [likelihood params: Float32[]]"
88,14147951,-93.09482,-93.09482,8.251048e-5,0.002273974,0.9976069,0.77055526,-465.5362,8772.609,77.316,Inf,89,"((pdiv(((((log(abs(1.392266e10)) + 143.78676) - (((log(abs(2.7635043)) + pdiv((0.06508714 * X1), pdiv(-43450.64, (pdiv(X2, pdiv(X1, (1.5403784e6 - X1))) - X1)))) - (-3.738803 - 1.293871)) * X1)) + 33.961197) - (((X1 + (X2 * 42.474922)) - -43.40799) + X1)), (1321.7279 - (((1164.8494 + pdiv(X2, pdiv(250.36992, (-132919.81 - X1)))) - ((X2 + -535.35767) * (X2 + -2.208781))) * -201.20694))) + 0.8050292) + (((322.12906 + (X2 * ((92.74511 - ((pdiv(X2, (-14375.182 * X1)) + (-0.0013251526 * X1)) * X1)) - X1))) * -2.7093001e-6) * X1)) [likelihood params: Float32[]]"
