-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
45,4205453,-51.553783,-51.553783,0.00011143227,0.0671453,0.996768,-5.774984,-257.66083,276366.8,61.904,Inf,66,"(pdiv(-0.11118833, (-1.6346707 * X2)) * (186.61507 * log(abs((exp(0.61664456) - pdiv((1.230585 - log(abs(pdiv((((log(abs(52.23409)) * (4999.972 * X2)) + (((3078.0718 * log(abs((0.0023052655 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(431292.4, X1)) - 35150.316)) - X1), 2282.727)))), (pdiv(((400.75284 + pdiv(16182.047, X1)) - pdiv((7935.524 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-119791.27 * log(abs(X1))), 1.3608115e6))))))))))) [likelihood params: Float32[]]"
46,4368446,-51.553783,-51.553783,0.00011143227,0.0671453,0.996768,-5.774984,-257.66083,276366.8,64.832,Inf,66,"(pdiv(-0.11118833, (-1.6346707 * X2)) * (186.61507 * log(abs((exp(0.61664456) - pdiv((1.230585 - log(abs(pdiv((((log(abs(52.23409)) * (4999.972 * X2)) + (((3078.0718 * log(abs((0.0023052655 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(431292.4, X1)) - 35150.316)) - X1), 2282.727)))), (pdiv(((400.75284 + pdiv(16182.047, X1)) - pdiv((7935.524 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-119791.27 * log(abs(X1))), 1.3608115e6))))))))))) [likelihood params: Float32[]]"
47,4492997,-51.553783,-51.553783,0.00011143227,0.0671453,0.996768,-5.774984,-257.66083,276366.8,66.664,Inf,66,"(pdiv(-0.11118833, (-1.6346707 * X2)) * (186.61507 * log(abs((exp(0.61664456) - pdiv((1.230585 - log(abs(pdiv((((log(abs(52.23409)) * (4999.972 * X2)) + (((3078.0718 * log(abs((0.0023052655 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(431292.4, X1)) - 35150.316)) - X1), 2282.727)))), (pdiv(((400.75284 + pdiv(16182.047, X1)) - pdiv((7935.524 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-119791.27 * log(abs(X1))), 1.3608115e6))))))))))) [likelihood params: Float32[]]"
48,4638529,-51.553783,-51.553783,0.00011143227,0.0671453,0.996768,-5.774984,-257.66083,276366.8,66.356,Inf,66,"(pdiv(-0.11118833, (-1.6346707 * X2)) * (186.61507 * log(abs((exp(0.61664456) - pdiv((1.230585 - log(abs(pdiv((((log(abs(52.23409)) * (4999.972 * X2)) + (((3078.0718 * log(abs((0.0023052655 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(431292.4, X1)) - 35150.316)) - X1), 2282.727)))), (pdiv(((400.75284 + pdiv(16182.047, X1)) - pdiv((7935.524 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-119791.27 * log(abs(X1))), 1.3608115e6))))))))))) [likelihood params: Float32[]]"
49,4765961,-51.553783,-51.553783,0.00011143227,0.0671453,0.996768,-5.774984,-257.66083,276366.8,66.842,Inf,66,"(pdiv(-0.11118833, (-1.6346707 * X2)) * (186.61507 * log(abs((exp(0.61664456) - pdiv((1.230585 - log(abs(pdiv((((log(abs(52.23409)) * (4999.972 * X2)) + (((3078.0718 * log(abs((0.0023052655 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(431292.4, X1)) - 35150.316)) - X1), 2282.727)))), (pdiv(((400.75284 + pdiv(16182.047, X1)) - pdiv((7935.524 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-119791.27 * log(abs(X1))), 1.3608115e6))))))))))) [likelihood params: Float32[]]"
50,4889526,-51.553783,-51.553783,0.00011143227,0.0671453,0.996768,-5.774984,-257.66083,276366.8,67.868,Inf,66,"(pdiv(-0.11118833, (-1.6346707 * X2)) * (186.61507 * log(abs((exp(0.61664456) - pdiv((1.230585 - log(abs(pdiv((((log(abs(52.23409)) * (4999.972 * X2)) + (((3078.0718 * log(abs((0.0023052655 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(431292.4, X1)) - 35150.316)) - X1), 2282.727)))), (pdiv(((400.75284 + pdiv(16182.047, X1)) - pdiv((7935.524 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-119791.27 * log(abs(X1))), 1.3608115e6))))))))))) [likelihood params: Float32[]]"
51,4985860,-51.553783,-51.553783,0.00011143227,0.0671453,0.996768,-5.774984,-257.66083,276366.8,70.966,Inf,66,"(pdiv(-0.11118833, (-1.6346707 * X2)) * (186.61507 * log(abs((exp(0.61664456) - pdiv((1.230585 - log(abs(pdiv((((log(abs(52.23409)) * (4999.972 * X2)) + (((3078.0718 * log(abs((0.0023052655 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(431292.4, X1)) - 35150.316)) - X1), 2282.727)))), (pdiv(((400.75284 + pdiv(16182.047, X1)) - pdiv((7935.524 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-119791.27 * log(abs(X1))), 1.3608115e6))))))))))) [likelihood params: Float32[]]"
52,5104950,-51.553783,-51.553783,0.00011143227,0.0671453,0.996768,-5.774984,-257.66083,276366.8,71.858,Inf,66,"(pdiv(-0.11118833, (-1.6346707 * X2)) * (186.61507 * log(abs((exp(0.61664456) - pdiv((1.230585 - log(abs(pdiv((((log(abs(52.23409)) * (4999.972 * X2)) + (((3078.0718 * log(abs((0.0023052655 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(431292.4, X1)) - 35150.316)) - X1), 2282.727)))), (pdiv(((400.75284 + pdiv(16182.047, X1)) - pdiv((7935.524 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-119791.27 * log(abs(X1))), 1.3608115e6))))))))))) [likelihood params: Float32[]]"
53,5231418,-51.553783,-51.553783,0.00011143227,0.0671453,0.996768,-5.774984,-257.66083,276366.8,71.884,Inf,66,"(pdiv(-0.11118833, (-1.6346707 * X2)) * (186.61507 * log(abs((exp(0.61664456) - pdiv((1.230585 - log(abs(pdiv((((log(abs(52.23409)) * (4999.972 * X2)) + (((3078.0718 * log(abs((0.0023052655 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(431292.4, X1)) - 35150.316)) - X1), 2282.727)))), (pdiv(((400.75284 + pdiv(16182.047, X1)) - pdiv((7935.524 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-119791.27 * log(abs(X1))), 1.3608115e6))))))))))) [likelihood params: Float32[]]"
54,5376025,-51.553783,-51.553783,0.00011143227,0.0671453,0.996768,-5.774984,-257.66083,276366.8,71.976,Inf,66,"(pdiv(-0.11118833, (-1.6346707 * X2)) * (186.61507 * log(abs((exp(0.61664456) - pdiv((1.230585 - log(abs(pdiv((((log(abs(52.23409)) * (4999.972 * X2)) + (((3078.0718 * log(abs((0.0023052655 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(431292.4, X1)) - 35150.316)) - X1), 2282.727)))), (pdiv(((400.75284 + pdiv(16182.047, X1)) - pdiv((7935.524 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-119791.27 * log(abs(X1))), 1.3608115e6))))))))))) [likelihood params: Float32[]]"
55,5508291,-51.553783,-51.553783,0.00011143227,0.0671453,0.996768,-5.774984,-257.66083,276366.8,72.994,Inf,66,"(pdiv(-0.11118833, (-1.6346707 * X2)) * (186.61507 * log(abs((exp(0.61664456) - pdiv((1.230585 - log(abs(pdiv((((log(abs(52.23409)) * (4999.972 * X2)) + (((3078.0718 * log(abs((0.0023052655 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(431292.4, X1)) - 35150.316)) - X1), 2282.727)))), (pdiv(((400.75284 + pdiv(16182.047, X1)) - pdiv((7935.524 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-119791.27 * log(abs(X1))), 1.3608115e6))))))))))) [likelihood params: Float32[]]"
56,5674942,-51.553783,-51.553783,0.00011143227,0.0671453,0.996768,-5.774984,-257.66083,276366.8,74.734,Inf,66,"(pdiv(-0.11118833, (-1.6346707 * X2)) * (186.61507 * log(abs((exp(0.61664456) - pdiv((1.230585 - log(abs(pdiv((((log(abs(52.23409)) * (4999.972 * X2)) + (((3078.0718 * log(abs((0.0023052655 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(431292.4, X1)) - 35150.316)) - X1), 2282.727)))), (pdiv(((400.75284 + pdiv(16182.047, X1)) - pdiv((7935.524 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-119791.27 * log(abs(X1))), 1.3608115e6))))))))))) [likelihood params: Float32[]]"
57,5850737,-51.553783,-51.553783,0.00011143227,0.0671453,0.996768,-5.774984,-257.66083,276366.8,76.176,Inf,66,"(pdiv(-0.11118833, (-1.6346707 * X2)) * (186.61507 * log(abs((exp(0.61664456) - pdiv((1.230585 - log(abs(pdiv((((log(abs(52.23409)) * (4999.972 * X2)) + (((3078.0718 * log(abs((0.0023052655 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(431292.4, X1)) - 35150.316)) - X1), 2282.727)))), (pdiv(((400.75284 + pdiv(16182.047, X1)) - pdiv((7935.524 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-119791.27 * log(abs(X1))), 1.3608115e6))))))))))) [likelihood params: Float32[]]"
58,6050614,-51.553783,-51.553783,0.00011143227,0.0671453,0.996768,-5.774984,-257.66083,276366.8,77.678,Inf,66,"(pdiv(-0.11118833, (-1.6346707 * X2)) * (186.61507 * log(abs((exp(0.61664456) - pdiv((1.230585 - log(abs(pdiv((((log(abs(52.23409)) * (4999.972 * X2)) + (((3078.0718 * log(abs((0.0023052655 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(431292.4, X1)) - 35150.316)) - X1), 2282.727)))), (pdiv(((400.75284 + pdiv(16182.047, X1)) - pdiv((7935.524 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-119791.27 * log(abs(X1))), 1.3608115e6))))))))))) [likelihood params: Float32[]]"
59,6269807,-51.553783,-51.553783,0.00011143227,0.0671453,0.996768,-5.774984,-257.66083,276366.8,78.188,Inf,66,"(pdiv(-0.11118833, (-1.6346707 * X2)) * (186.61507 * log(abs((exp(0.61664456) - pdiv((1.230585 - log(abs(pdiv((((log(abs(52.23409)) * (4999.972 * X2)) + (((3078.0718 * log(abs((0.0023052655 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(431292.4, X1)) - 35150.316)) - X1), 2282.727)))), (pdiv(((400.75284 + pdiv(16182.047, X1)) - pdiv((7935.524 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-119791.27 * log(abs(X1))), 1.3608115e6))))))))))) [likelihood params: Float32[]]"
60,6531175,-51.553783,-51.553783,0.00011143227,0.0671453,0.996768,-5.774984,-257.66083,276366.8,79.13,Inf,66,"(pdiv(-0.11118833, (-1.6346707 * X2)) * (186.61507 * log(abs((exp(0.61664456) - pdiv((1.230585 - log(abs(pdiv((((log(abs(52.23409)) * (4999.972 * X2)) + (((3078.0718 * log(abs((0.0023052655 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(431292.4, X1)) - 35150.316)) - X1), 2282.727)))), (pdiv(((400.75284 + pdiv(16182.047, X1)) - pdiv((7935.524 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-119791.27 * log(abs(X1))), 1.3608115e6))))))))))) [likelihood params: Float32[]]"
61,6719432,-51.553783,-51.553783,0.00011143227,0.0671453,0.996768,-5.774984,-257.66083,276366.8,77.648,Inf,66,"(pdiv(-0.11118833, (-1.6346707 * X2)) * (186.61507 * log(abs((exp(0.61664456) - pdiv((1.230585 - log(abs(pdiv((((log(abs(52.23409)) * (4999.972 * X2)) + (((3078.0718 * log(abs((0.0023052655 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(431292.4, X1)) - 35150.316)) - X1), 2282.727)))), (pdiv(((400.75284 + pdiv(16182.047, X1)) - pdiv((7935.524 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-119791.27 * log(abs(X1))), 1.3608115e6))))))))))) [likelihood params: Float32[]]"
62,6964580,-51.553783,-51.553783,0.00011143227,0.0671453,0.996768,-5.774984,-257.66083,276366.8,77.404,Inf,66,"(pdiv(-0.11118833, (-1.6346707 * X2)) * (186.61507 * log(abs((exp(0.61664456) - pdiv((1.230585 - log(abs(pdiv((((log(abs(52.23409)) * (4999.972 * X2)) + (((3078.0718 * log(abs((0.0023052655 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(431292.4, X1)) - 35150.316)) - X1), 2282.727)))), (pdiv(((400.75284 + pdiv(16182.047, X1)) - pdiv((7935.524 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-119791.27 * log(abs(X1))), 1.3608115e6))))))))))) [likelihood params: Float32[]]"
63,7139598,-51.553783,-51.553783,0.00011143227,0.0671453,0.996768,-5.774984,-257.66083,276366.8,77.528,Inf,66,"(pdiv(-0.11118833, (-1.6346707 * X2)) * (186.61507 * log(abs((exp(0.61664456) - pdiv((1.230585 - log(abs(pdiv((((log(abs(52.23409)) * (4999.972 * X2)) + (((3078.0718 * log(abs((0.0023052655 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(431292.4, X1)) - 35150.316)) - X1), 2282.727)))), (pdiv(((400.75284 + pdiv(16182.047, X1)) - pdiv((7935.524 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-119791.27 * log(abs(X1))), 1.3608115e6))))))))))) [likelihood params: Float32[]]"
64,7350561,-51.553783,-51.553783,0.00011143227,0.0671453,0.996768,-5.774984,-257.66083,276366.8,79.236,Inf,66,"(pdiv(-0.11118833, (-1.6346707 * X2)) * (186.61507 * log(abs((exp(0.61664456) - pdiv((1.230585 - log(abs(pdiv((((log(abs(52.23409)) * (4999.972 * X2)) + (((3078.0718 * log(abs((0.0023052655 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(431292.4, X1)) - 35150.316)) - X1), 2282.727)))), (pdiv(((400.75284 + pdiv(16182.047, X1)) - pdiv((7935.524 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-119791.27 * log(abs(X1))), 1.3608115e6))))))))))) [likelihood params: Float32[]]"
65,7576538,-51.553783,-51.553783,0.00011143227,0.0671453,0.996768,-5.774984,-257.66083,276366.8,76.652,Inf,66,"(pdiv(-0.11118833, (-1.6346707 * X2)) * (186.61507 * log(abs((exp(0.61664456) - pdiv((1.230585 - log(abs(pdiv((((log(abs(52.23409)) * (4999.972 * X2)) + (((3078.0718 * log(abs((0.0023052655 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(431292.4, X1)) - 35150.316)) - X1), 2282.727)))), (pdiv(((400.75284 + pdiv(16182.047, X1)) - pdiv((7935.524 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-119791.27 * log(abs(X1))), 1.3608115e6))))))))))) [likelihood params: Float32[]]"
66,7829364,-51.553783,-51.553783,0.00011143227,0.0671453,0.996768,-5.774984,-257.66083,276366.8,74.914,Inf,66,"(pdiv(-0.11118833, (-1.6346707 * X2)) * (186.61507 * log(abs((exp(0.61664456) - pdiv((1.230585 - log(abs(pdiv((((log(abs(52.23409)) * (4999.972 * X2)) + (((3078.0718 * log(abs((0.0023052655 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(431292.4, X1)) - 35150.316)) - X1), 2282.727)))), (pdiv(((400.75284 + pdiv(16182.047, X1)) - pdiv((7935.524 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-119791.27 * log(abs(X1))), 1.3608115e6))))))))))) [likelihood params: Float32[]]"
67,8129458,-51.553783,-51.553783,0.00011143227,0.0671453,0.996768,-5.774984,-257.66083,276366.8,74.042,Inf,66,"(pdiv(-0.11118833, (-1.6346707 * X2)) * (186.61507 * log(abs((exp(0.61664456) - pdiv((1.230585 - log(abs(pdiv((((log(abs(52.23409)) * (4999.972 * X2)) + (((3078.0718 * log(abs((0.0023052655 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(431292.4, X1)) - 35150.316)) - X1), 2282.727)))), (pdiv(((400.75284 + pdiv(16182.047, X1)) - pdiv((7935.524 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-119791.27 * log(abs(X1))), 1.3608115e6))))))))))) [likelihood params: Float32[]]"
68,8357896,-51.553783,-51.553783,0.00011143227,0.0671453,0.996768,-5.774984,-257.66083,276366.8,73.006,Inf,66,"(pdiv(-0.11118833, (-1.6346707 * X2)) * (186.61507 * log(abs((exp(0.61664456) - pdiv((1.230585 - log(abs(pdiv((((log(abs(52.23409)) * (4999.972 * X2)) + (((3078.0718 * log(abs((0.0023052655 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(431292.4, X1)) - 35150.316)) - X1), 2282.727)))), (pdiv(((400.75284 + pdiv(16182.047, X1)) - pdiv((7935.524 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-119791.27 * log(abs(X1))), 1.3608115e6))))))))))) [likelihood params: Float32[]]"
69,8598678,-51.553783,-51.553783,0.00011143227,0.0671453,0.996768,-5.774984,-257.66083,276366.8,72.16,Inf,66,"(pdiv(-0.11118833, (-1.6346707 * X2)) * (186.61507 * log(abs((exp(0.61664456) - pdiv((1.230585 - log(abs(pdiv((((log(abs(52.23409)) * (4999.972 * X2)) + (((3078.0718 * log(abs((0.0023052655 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(431292.4, X1)) - 35150.316)) - X1), 2282.727)))), (pdiv(((400.75284 + pdiv(16182.047, X1)) - pdiv((7935.524 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-119791.27 * log(abs(X1))), 1.3608115e6))))))))))) [likelihood params: Float32[]]"
70,8830227,-51.553783,-51.553783,0.00011143227,0.0671453,0.996768,-5.774984,-257.66083,276366.8,71.458,Inf,66,"(pdiv(-0.11118833, (-1.6346707 * X2)) * (186.61507 * log(abs((exp(0.61664456) - pdiv((1.230585 - log(abs(pdiv((((log(abs(52.23409)) * (4999.972 * X2)) + (((3078.0718 * log(abs((0.0023052655 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(431292.4, X1)) - 35150.316)) - X1), 2282.727)))), (pdiv(((400.75284 + pdiv(16182.047, X1)) - pdiv((7935.524 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-119791.27 * log(abs(X1))), 1.3608115e6))))))))))) [likelihood params: Float32[]]"
71,9026192,-51.553783,-51.553783,0.00011143227,0.0671453,0.996768,-5.774984,-257.66083,276366.8,71.038,Inf,66,"(pdiv(-0.11118833, (-1.6346707 * X2)) * (186.61507 * log(abs((exp(0.61664456) - pdiv((1.230585 - log(abs(pdiv((((log(abs(52.23409)) * (4999.972 * X2)) + (((3078.0718 * log(abs((0.0023052655 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(431292.4, X1)) - 35150.316)) - X1), 2282.727)))), (pdiv(((400.75284 + pdiv(16182.047, X1)) - pdiv((7935.524 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-119791.27 * log(abs(X1))), 1.3608115e6))))))))))) [likelihood params: Float32[]]"
72,9253344,-51.553783,-51.553783,0.00011143227,0.0671453,0.996768,-5.774984,-257.66083,276366.8,71.632,Inf,66,"(pdiv(-0.11118833, (-1.6346707 * X2)) * (186.61507 * log(abs((exp(0.61664456) - pdiv((1.230585 - log(abs(pdiv((((log(abs(52.23409)) * (4999.972 * X2)) + (((3078.0718 * log(abs((0.0023052655 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(431292.4, X1)) - 35150.316)) - X1), 2282.727)))), (pdiv(((400.75284 + pdiv(16182.047, X1)) - pdiv((7935.524 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-119791.27 * log(abs(X1))), 1.3608115e6))))))))))) [likelihood params: Float32[]]"
73,9467808,-51.553783,-51.553783,0.00011143227,0.0671453,0.996768,-5.774984,-257.66083,276366.8,72.874,Inf,66,"(pdiv(-0.11118833, (-1.6346707 * X2)) * (186.61507 * log(abs((exp(0.61664456) - pdiv((1.230585 - log(abs(pdiv((((log(abs(52.23409)) * (4999.972 * X2)) + (((3078.0718 * log(abs((0.0023052655 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(431292.4, X1)) - 35150.316)) - X1), 2282.727)))), (pdiv(((400.75284 + pdiv(16182.047, X1)) - pdiv((7935.524 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-119791.27 * log(abs(X1))), 1.3608115e6))))))))))) [likelihood params: Float32[]]"
74,9677320,-51.553783,-51.553783,0.00011143227,0.0671453,0.996768,-5.774984,-257.66083,276366.8,72.214,Inf,66,"(pdiv(-0.11118833, (-1.6346707 * X2)) * (186.61507 * log(abs((exp(0.61664456) - pdiv((1.230585 - log(abs(pdiv((((log(abs(52.23409)) * (4999.972 * X2)) + (((3078.0718 * log(abs((0.0023052655 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(431292.4, X1)) - 35150.316)) - X1), 2282.727)))), (pdiv(((400.75284 + pdiv(16182.047, X1)) - pdiv((7935.524 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-119791.27 * log(abs(X1))), 1.3608115e6))))))))))) [likelihood params: Float32[]]"
75,9925435,-59.699585,-59.699585,0.00011111418,0.06924665,0.99677724,-5.987011,-259.94708,285034.88,71.208,Inf,66,"(pdiv(-0.11019808, (-1.6561984 * X2)) * (190.23746 * log(abs((exp(0.61701465) - pdiv((-0.2296579 - log(abs(pdiv((((log(abs(416.3533)) * (8951.453 * X2)) + (((8987.847 * log(abs((-58443.785 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(1.2233155e6, X1)) - 245728.05)) - X1), 27401.77)))), (pdiv(((406.37506 + pdiv(16486.918, X1)) - pdiv((8076.915 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-155381.36 * log(abs(X1))), 1.7602401e6))))))))))) [likelihood params: Float32[]]"
76,10155444,-59.699585,-59.699585,0.00011111418,0.06924665,0.99677724,-5.987011,-259.94708,285034.88,72.528,Inf,66,"(pdiv(-0.11019808, (-1.6561984 * X2)) * (190.23746 * log(abs((exp(0.61701465) - pdiv((-0.2296579 - log(abs(pdiv((((log(abs(416.3533)) * (8951.453 * X2)) + (((8987.847 * log(abs((-58443.785 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(1.2233155e6, X1)) - 245728.05)) - X1), 27401.77)))), (pdiv(((406.37506 + pdiv(16486.918, X1)) - pdiv((8076.915 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-155381.36 * log(abs(X1))), 1.7602401e6))))))))))) [likelihood params: Float32[]]"
77,10418751,-59.699585,-59.699585,0.00011111418,0.06924665,0.99677724,-5.987011,-259.94708,285034.88,73.232,Inf,66,"(pdiv(-0.11019808, (-1.6561984 * X2)) * (190.23746 * log(abs((exp(0.61701465) - pdiv((-0.2296579 - log(abs(pdiv((((log(abs(416.3533)) * (8951.453 * X2)) + (((8987.847 * log(abs((-58443.785 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(1.2233155e6, X1)) - 245728.05)) - X1), 27401.77)))), (pdiv(((406.37506 + pdiv(16486.918, X1)) - pdiv((8076.915 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-155381.36 * log(abs(X1))), 1.7602401e6))))))))))) [likelihood params: Float32[]]"
78,10641070,-59.699585,-59.699585,0.00011111418,0.06924665,0.99677724,-5.987011,-259.94708,285034.88,74.074,Inf,66,"(pdiv(-0.11019808, (-1.6561984 * X2)) * (190.23746 * log(abs((exp(0.61701465) - pdiv((-0.2296579 - log(abs(pdiv((((log(abs(416.3533)) * (8951.453 * X2)) + (((8987.847 * log(abs((-58443.785 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(1.2233155e6, X1)) - 245728.05)) - X1), 27401.77)))), (pdiv(((406.37506 + pdiv(16486.918, X1)) - pdiv((8076.915 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-155381.36 * log(abs(X1))), 1.7602401e6))))))))))) [likelihood params: Float32[]]"
79,10943003,-59.699585,-59.699585,0.00011111418,0.06924665,0.99677724,-5.987011,-259.94708,285034.88,74.26,Inf,66,"(pdiv(-0.11019808, (-1.6561984 * X2)) * (190.23746 * log(abs((exp(0.61701465) - pdiv((-0.2296579 - log(abs(pdiv((((log(abs(416.3533)) * (8951.453 * X2)) + (((8987.847 * log(abs((-58443.785 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(1.2233155e6, X1)) - 245728.05)) - X1), 27401.77)))), (pdiv(((406.37506 + pdiv(16486.918, X1)) - pdiv((8076.915 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-155381.36 * log(abs(X1))), 1.7602401e6))))))))))) [likelihood params: Float32[]]"
80,11140025,-59.699585,-59.699585,0.00011111418,0.06924665,0.99677724,-5.987011,-259.94708,285034.88,71.622,Inf,66,"(pdiv(-0.11019808, (-1.6561984 * X2)) * (190.23746 * log(abs((exp(0.61701465) - pdiv((-0.2296579 - log(abs(pdiv((((log(abs(416.3533)) * (8951.453 * X2)) + (((8987.847 * log(abs((-58443.785 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(1.2233155e6, X1)) - 245728.05)) - X1), 27401.77)))), (pdiv(((406.37506 + pdiv(16486.918, X1)) - pdiv((8076.915 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-155381.36 * log(abs(X1))), 1.7602401e6))))))))))) [likelihood params: Float32[]]"
81,11355473,-59.699585,-59.699585,0.00011111418,0.06924665,0.99677724,-5.987011,-259.94708,285034.88,70.432,Inf,66,"(pdiv(-0.11019808, (-1.6561984 * X2)) * (190.23746 * log(abs((exp(0.61701465) - pdiv((-0.2296579 - log(abs(pdiv((((log(abs(416.3533)) * (8951.453 * X2)) + (((8987.847 * log(abs((-58443.785 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(1.2233155e6, X1)) - 245728.05)) - X1), 27401.77)))), (pdiv(((406.37506 + pdiv(16486.918, X1)) - pdiv((8076.915 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-155381.36 * log(abs(X1))), 1.7602401e6))))))))))) [likelihood params: Float32[]]"
82,11590985,-60.566063,-60.566063,0.000111101144,0.0693142,0.9967776,-5.993826,-260.04077,285313.5,70.142,Inf,66,"(pdiv(-0.11048927, (-1.657716 * X2)) * (190.03162 * log(abs((exp(0.6167422) - pdiv((-0.18852265 - log(abs(pdiv((((log(abs(528.8015)) * (9325.07 * X2)) + (((9795.125 * log(abs((-17795.041 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(1.3297256e6, X1)) - 255136.72)) - X1), 28504.504)))), (pdiv(((406.62057 + pdiv(16503.219, X1)) - pdiv((8084.228 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-155288.33 * log(abs(X1))), 1.7595339e6))))))))))) [likelihood params: Float32[]]"
