-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
53,2746922,1037.6953,1037.6953,0.0002628846,0.0002795805,0.99237525,0.97179025,830.9027,545.73645,64.512,Inf,60,"(abs((((pdiv(((exp((log(abs(((pdiv((1.8604046e7 - X1), (-401.8704 * X2)) + ((X1 * 10.074324) - pdiv((4338.505 - (789.6482 * X2)), pdiv(exp(-1.7478874), -0.93018717)))) - -4941.423))) - X2)) - -14.443387) - (-0.97213286 - ((X1 + (784.99963 + pdiv(-7257.413, ((-907.6647 + (-10084.41 * X2)) * -3708.2292)))) * -0.0657612))), -0.0075874412) + 2.093384) * pdiv(X1, -17182.447)) - 0.08854747)) ^ -0.2354669) [likelihood params: Float32[]]"
54,2850872,1037.6953,1037.6953,0.0002628846,0.0002795805,0.99237525,0.97179025,830.9027,545.73645,62.404,Inf,60,"(abs((((pdiv(((exp((log(abs(((pdiv((1.8604046e7 - X1), (-401.8704 * X2)) + ((X1 * 10.074324) - pdiv((4338.505 - (789.6482 * X2)), pdiv(exp(-1.7478874), -0.93018717)))) - -4941.423))) - X2)) - -14.443387) - (-0.97213286 - ((X1 + (784.99963 + pdiv(-7257.413, ((-907.6647 + (-10084.41 * X2)) * -3708.2292)))) * -0.0657612))), -0.0075874412) + 2.093384) * pdiv(X1, -17182.447)) - 0.08854747)) ^ -0.2354669) [likelihood params: Float32[]]"
55,2993720,1037.6953,1037.6953,0.0002628846,0.0002795805,0.99237525,0.97179025,830.9027,545.73645,64.198,Inf,60,"(abs((((pdiv(((exp((log(abs(((pdiv((1.8604046e7 - X1), (-401.8704 * X2)) + ((X1 * 10.074324) - pdiv((4338.505 - (789.6482 * X2)), pdiv(exp(-1.7478874), -0.93018717)))) - -4941.423))) - X2)) - -14.443387) - (-0.97213286 - ((X1 + (784.99963 + pdiv(-7257.413, ((-907.6647 + (-10084.41 * X2)) * -3708.2292)))) * -0.0657612))), -0.0075874412) + 2.093384) * pdiv(X1, -17182.447)) - 0.08854747)) ^ -0.2354669) [likelihood params: Float32[]]"
56,3103049,1037.6953,1037.6953,0.0002628846,0.0002795805,0.99237525,0.97179025,830.9027,545.73645,63.272,Inf,60,"(abs((((pdiv(((exp((log(abs(((pdiv((1.8604046e7 - X1), (-401.8704 * X2)) + ((X1 * 10.074324) - pdiv((4338.505 - (789.6482 * X2)), pdiv(exp(-1.7478874), -0.93018717)))) - -4941.423))) - X2)) - -14.443387) - (-0.97213286 - ((X1 + (784.99963 + pdiv(-7257.413, ((-907.6647 + (-10084.41 * X2)) * -3708.2292)))) * -0.0657612))), -0.0075874412) + 2.093384) * pdiv(X1, -17182.447)) - 0.08854747)) ^ -0.2354669) [likelihood params: Float32[]]"
57,3244391,1037.6953,1037.6953,0.0002628846,0.0002795805,0.99237525,0.97179025,830.9027,545.73645,62.912,Inf,60,"(abs((((pdiv(((exp((log(abs(((pdiv((1.8604046e7 - X1), (-401.8704 * X2)) + ((X1 * 10.074324) - pdiv((4338.505 - (789.6482 * X2)), pdiv(exp(-1.7478874), -0.93018717)))) - -4941.423))) - X2)) - -14.443387) - (-0.97213286 - ((X1 + (784.99963 + pdiv(-7257.413, ((-907.6647 + (-10084.41 * X2)) * -3708.2292)))) * -0.0657612))), -0.0075874412) + 2.093384) * pdiv(X1, -17182.447)) - 0.08854747)) ^ -0.2354669) [likelihood params: Float32[]]"
58,3347585,1037.6953,1037.6953,0.0002628846,0.0002795805,0.99237525,0.97179025,830.9027,545.73645,62.016,Inf,60,"(abs((((pdiv(((exp((log(abs(((pdiv((1.8604046e7 - X1), (-401.8704 * X2)) + ((X1 * 10.074324) - pdiv((4338.505 - (789.6482 * X2)), pdiv(exp(-1.7478874), -0.93018717)))) - -4941.423))) - X2)) - -14.443387) - (-0.97213286 - ((X1 + (784.99963 + pdiv(-7257.413, ((-907.6647 + (-10084.41 * X2)) * -3708.2292)))) * -0.0657612))), -0.0075874412) + 2.093384) * pdiv(X1, -17182.447)) - 0.08854747)) ^ -0.2354669) [likelihood params: Float32[]]"
59,3467118,1037.6953,1037.6953,0.0002628846,0.0002795805,0.99237525,0.97179025,830.9027,545.73645,62.69,Inf,60,"(abs((((pdiv(((exp((log(abs(((pdiv((1.8604046e7 - X1), (-401.8704 * X2)) + ((X1 * 10.074324) - pdiv((4338.505 - (789.6482 * X2)), pdiv(exp(-1.7478874), -0.93018717)))) - -4941.423))) - X2)) - -14.443387) - (-0.97213286 - ((X1 + (784.99963 + pdiv(-7257.413, ((-907.6647 + (-10084.41 * X2)) * -3708.2292)))) * -0.0657612))), -0.0075874412) + 2.093384) * pdiv(X1, -17182.447)) - 0.08854747)) ^ -0.2354669) [likelihood params: Float32[]]"
60,3574900,1037.6953,1037.6953,0.0002628846,0.0002795805,0.99237525,0.97179025,830.9027,545.73645,63.906,Inf,60,"(abs((((pdiv(((exp((log(abs(((pdiv((1.8604046e7 - X1), (-401.8704 * X2)) + ((X1 * 10.074324) - pdiv((4338.505 - (789.6482 * X2)), pdiv(exp(-1.7478874), -0.93018717)))) - -4941.423))) - X2)) - -14.443387) - (-0.97213286 - ((X1 + (784.99963 + pdiv(-7257.413, ((-907.6647 + (-10084.41 * X2)) * -3708.2292)))) * -0.0657612))), -0.0075874412) + 2.093384) * pdiv(X1, -17182.447)) - 0.08854747)) ^ -0.2354669) [likelihood params: Float32[]]"
61,3707803,1037.6953,1037.6953,0.0002628846,0.0002795805,0.99237525,0.97179025,830.9027,545.73645,63.146,Inf,60,"(abs((((pdiv(((exp((log(abs(((pdiv((1.8604046e7 - X1), (-401.8704 * X2)) + ((X1 * 10.074324) - pdiv((4338.505 - (789.6482 * X2)), pdiv(exp(-1.7478874), -0.93018717)))) - -4941.423))) - X2)) - -14.443387) - (-0.97213286 - ((X1 + (784.99963 + pdiv(-7257.413, ((-907.6647 + (-10084.41 * X2)) * -3708.2292)))) * -0.0657612))), -0.0075874412) + 2.093384) * pdiv(X1, -17182.447)) - 0.08854747)) ^ -0.2354669) [likelihood params: Float32[]]"
62,3869354,1037.6953,1037.6953,0.0002628846,0.0002795805,0.99237525,0.97179025,830.9027,545.73645,63.378,Inf,60,"(abs((((pdiv(((exp((log(abs(((pdiv((1.8604046e7 - X1), (-401.8704 * X2)) + ((X1 * 10.074324) - pdiv((4338.505 - (789.6482 * X2)), pdiv(exp(-1.7478874), -0.93018717)))) - -4941.423))) - X2)) - -14.443387) - (-0.97213286 - ((X1 + (784.99963 + pdiv(-7257.413, ((-907.6647 + (-10084.41 * X2)) * -3708.2292)))) * -0.0657612))), -0.0075874412) + 2.093384) * pdiv(X1, -17182.447)) - 0.08854747)) ^ -0.2354669) [likelihood params: Float32[]]"
63,4020648,1037.6953,1037.6953,0.0002628846,0.0002795805,0.99237525,0.97179025,830.9027,545.73645,65.834,Inf,60,"(abs((((pdiv(((exp((log(abs(((pdiv((1.8604046e7 - X1), (-401.8704 * X2)) + ((X1 * 10.074324) - pdiv((4338.505 - (789.6482 * X2)), pdiv(exp(-1.7478874), -0.93018717)))) - -4941.423))) - X2)) - -14.443387) - (-0.97213286 - ((X1 + (784.99963 + pdiv(-7257.413, ((-907.6647 + (-10084.41 * X2)) * -3708.2292)))) * -0.0657612))), -0.0075874412) + 2.093384) * pdiv(X1, -17182.447)) - 0.08854747)) ^ -0.2354669) [likelihood params: Float32[]]"
64,4191898,1029.6578,1029.6578,0.00026288463,0.00027957966,0.99237525,0.9717903,830.90283,545.7329,67.616,Inf,56,"(abs((((pdiv(((exp((log(abs(((pdiv((1.8604046e7 - X1), (-401.8704 * X2)) + ((X1 * 10.074324) - pdiv((4338.505 - (789.6482 * X2)), pdiv(exp(-1.7478874), -0.93018717)))) - -4941.423))) - X2)) - -14.443387) - (-0.97213286 - ((X1 + (784.99963 + pdiv(X1, (86.56016 * -3708.2292)))) * -0.0657612))), -0.0075874412) + 2.093384) * pdiv(X1, -17182.447)) - 0.08854747)) ^ -0.2354669) [likelihood params: Float32[]]"
65,4395293,215.13258,215.13258,0.00012764202,0.0002712222,0.99629784,0.9726336,-141.15326,511.25854,65.288,Inf,92,"(((X1 - X1) * 0.6727102) + (X1 + ((abs(-0.15538566) ^ -2.3512635) + (abs(pdiv(X1, X2)) ^ pdiv(-3617.2815, ((-596487.56 + ((314753.06 - ((X1 + ((X2 * -3726.0686) + (pdiv((X1 + (X1 + X1)), (X1 * pdiv(pdiv(pdiv((X1 - 507.13672), -0.009961221), X2), (pdiv(-20137.53, X2) - -3271.3516)))) + ((exp((log(abs(((pdiv((1.860568e7 - X1), (-402057.25 * X2)) + ((X1 * 434.14948) - pdiv((8697.298 - (2472.267 * X2)), pdiv(exp(-3.149439), -1.4805782)))) - -15021.744))) - X2)) - -41405.426) - pdiv((-231044.44 - 235059.5), 26.52596))))) * X2)) * X2)) * -0.31095347)))))) [likelihood params: Float32[]]"
66,4586921,215.13258,215.13258,0.00012764202,0.0002712222,0.99629784,0.9726336,-141.15326,511.25854,64.006,Inf,92,"(((X1 - X1) * 0.6727102) + (X1 + ((abs(-0.15538566) ^ -2.3512635) + (abs(pdiv(X1, X2)) ^ pdiv(-3617.2815, ((-596487.56 + ((314753.06 - ((X1 + ((X2 * -3726.0686) + (pdiv((X1 + (X1 + X1)), (X1 * pdiv(pdiv(pdiv((X1 - 507.13672), -0.009961221), X2), (pdiv(-20137.53, X2) - -3271.3516)))) + ((exp((log(abs(((pdiv((1.860568e7 - X1), (-402057.25 * X2)) + ((X1 * 434.14948) - pdiv((8697.298 - (2472.267 * X2)), pdiv(exp(-3.149439), -1.4805782)))) - -15021.744))) - X2)) - -41405.426) - pdiv((-231044.44 - 235059.5), 26.52596))))) * X2)) * X2)) * -0.31095347)))))) [likelihood params: Float32[]]"
67,4783319,215.13258,215.13258,0.00012764202,0.0002712222,0.99629784,0.9726336,-141.15326,511.25854,64.3,Inf,92,"(((X1 - X1) * 0.6727102) + (X1 + ((abs(-0.15538566) ^ -2.3512635) + (abs(pdiv(X1, X2)) ^ pdiv(-3617.2815, ((-596487.56 + ((314753.06 - ((X1 + ((X2 * -3726.0686) + (pdiv((X1 + (X1 + X1)), (X1 * pdiv(pdiv(pdiv((X1 - 507.13672), -0.009961221), X2), (pdiv(-20137.53, X2) - -3271.3516)))) + ((exp((log(abs(((pdiv((1.860568e7 - X1), (-402057.25 * X2)) + ((X1 * 434.14948) - pdiv((8697.298 - (2472.267 * X2)), pdiv(exp(-3.149439), -1.4805782)))) - -15021.744))) - X2)) - -41405.426) - pdiv((-231044.44 - 235059.5), 26.52596))))) * X2)) * X2)) * -0.31095347)))))) [likelihood params: Float32[]]"
68,5011249,215.13258,215.13258,0.00012764202,0.0002712222,0.99629784,0.9726336,-141.15326,511.25854,64.988,Inf,92,"(((X1 - X1) * 0.6727102) + (X1 + ((abs(-0.15538566) ^ -2.3512635) + (abs(pdiv(X1, X2)) ^ pdiv(-3617.2815, ((-596487.56 + ((314753.06 - ((X1 + ((X2 * -3726.0686) + (pdiv((X1 + (X1 + X1)), (X1 * pdiv(pdiv(pdiv((X1 - 507.13672), -0.009961221), X2), (pdiv(-20137.53, X2) - -3271.3516)))) + ((exp((log(abs(((pdiv((1.860568e7 - X1), (-402057.25 * X2)) + ((X1 * 434.14948) - pdiv((8697.298 - (2472.267 * X2)), pdiv(exp(-3.149439), -1.4805782)))) - -15021.744))) - X2)) - -41405.426) - pdiv((-231044.44 - 235059.5), 26.52596))))) * X2)) * X2)) * -0.31095347)))))) [likelihood params: Float32[]]"
69,5185733,215.13258,215.13258,0.00012764202,0.0002712222,0.99629784,0.9726336,-141.15326,511.25854,64.554,Inf,92,"(((X1 - X1) * 0.6727102) + (X1 + ((abs(-0.15538566) ^ -2.3512635) + (abs(pdiv(X1, X2)) ^ pdiv(-3617.2815, ((-596487.56 + ((314753.06 - ((X1 + ((X2 * -3726.0686) + (pdiv((X1 + (X1 + X1)), (X1 * pdiv(pdiv(pdiv((X1 - 507.13672), -0.009961221), X2), (pdiv(-20137.53, X2) - -3271.3516)))) + ((exp((log(abs(((pdiv((1.860568e7 - X1), (-402057.25 * X2)) + ((X1 * 434.14948) - pdiv((8697.298 - (2472.267 * X2)), pdiv(exp(-3.149439), -1.4805782)))) - -15021.744))) - X2)) - -41405.426) - pdiv((-231044.44 - 235059.5), 26.52596))))) * X2)) * X2)) * -0.31095347)))))) [likelihood params: Float32[]]"
70,5363406,215.13258,215.13258,0.00012764202,0.0002712222,0.99629784,0.9726336,-141.15326,511.25854,64.898,Inf,92,"(((X1 - X1) * 0.6727102) + (X1 + ((abs(-0.15538566) ^ -2.3512635) + (abs(pdiv(X1, X2)) ^ pdiv(-3617.2815, ((-596487.56 + ((314753.06 - ((X1 + ((X2 * -3726.0686) + (pdiv((X1 + (X1 + X1)), (X1 * pdiv(pdiv(pdiv((X1 - 507.13672), -0.009961221), X2), (pdiv(-20137.53, X2) - -3271.3516)))) + ((exp((log(abs(((pdiv((1.860568e7 - X1), (-402057.25 * X2)) + ((X1 * 434.14948) - pdiv((8697.298 - (2472.267 * X2)), pdiv(exp(-3.149439), -1.4805782)))) - -15021.744))) - X2)) - -41405.426) - pdiv((-231044.44 - 235059.5), 26.52596))))) * X2)) * X2)) * -0.31095347)))))) [likelihood params: Float32[]]"
71,5570701,215.13258,215.13258,0.00012764202,0.0002712222,0.99629784,0.9726336,-141.15326,511.25854,64.666,Inf,92,"(((X1 - X1) * 0.6727102) + (X1 + ((abs(-0.15538566) ^ -2.3512635) + (abs(pdiv(X1, X2)) ^ pdiv(-3617.2815, ((-596487.56 + ((314753.06 - ((X1 + ((X2 * -3726.0686) + (pdiv((X1 + (X1 + X1)), (X1 * pdiv(pdiv(pdiv((X1 - 507.13672), -0.009961221), X2), (pdiv(-20137.53, X2) - -3271.3516)))) + ((exp((log(abs(((pdiv((1.860568e7 - X1), (-402057.25 * X2)) + ((X1 * 434.14948) - pdiv((8697.298 - (2472.267 * X2)), pdiv(exp(-3.149439), -1.4805782)))) - -15021.744))) - X2)) - -41405.426) - pdiv((-231044.44 - 235059.5), 26.52596))))) * X2)) * X2)) * -0.31095347)))))) [likelihood params: Float32[]]"
72,5790460,215.13258,215.13258,0.00012764202,0.0002712222,0.99629784,0.9726336,-141.15326,511.25854,65.358,Inf,92,"(((X1 - X1) * 0.6727102) + (X1 + ((abs(-0.15538566) ^ -2.3512635) + (abs(pdiv(X1, X2)) ^ pdiv(-3617.2815, ((-596487.56 + ((314753.06 - ((X1 + ((X2 * -3726.0686) + (pdiv((X1 + (X1 + X1)), (X1 * pdiv(pdiv(pdiv((X1 - 507.13672), -0.009961221), X2), (pdiv(-20137.53, X2) - -3271.3516)))) + ((exp((log(abs(((pdiv((1.860568e7 - X1), (-402057.25 * X2)) + ((X1 * 434.14948) - pdiv((8697.298 - (2472.267 * X2)), pdiv(exp(-3.149439), -1.4805782)))) - -15021.744))) - X2)) - -41405.426) - pdiv((-231044.44 - 235059.5), 26.52596))))) * X2)) * X2)) * -0.31095347)))))) [likelihood params: Float32[]]"
73,6067086,215.13258,215.13258,0.00012764202,0.0002712222,0.99629784,0.9726336,-141.15326,511.25854,67.952,Inf,92,"(((X1 - X1) * 0.6727102) + (X1 + ((abs(-0.15538566) ^ -2.3512635) + (abs(pdiv(X1, X2)) ^ pdiv(-3617.2815, ((-596487.56 + ((314753.06 - ((X1 + ((X2 * -3726.0686) + (pdiv((X1 + (X1 + X1)), (X1 * pdiv(pdiv(pdiv((X1 - 507.13672), -0.009961221), X2), (pdiv(-20137.53, X2) - -3271.3516)))) + ((exp((log(abs(((pdiv((1.860568e7 - X1), (-402057.25 * X2)) + ((X1 * 434.14948) - pdiv((8697.298 - (2472.267 * X2)), pdiv(exp(-3.149439), -1.4805782)))) - -15021.744))) - X2)) - -41405.426) - pdiv((-231044.44 - 235059.5), 26.52596))))) * X2)) * X2)) * -0.31095347)))))) [likelihood params: Float32[]]"
74,6298278,215.13258,215.13258,0.00012764202,0.0002712222,0.99629784,0.9726336,-141.15326,511.25854,66.702,Inf,92,"(((X1 - X1) * 0.6727102) + (X1 + ((abs(-0.15538566) ^ -2.3512635) + (abs(pdiv(X1, X2)) ^ pdiv(-3617.2815, ((-596487.56 + ((314753.06 - ((X1 + ((X2 * -3726.0686) + (pdiv((X1 + (X1 + X1)), (X1 * pdiv(pdiv(pdiv((X1 - 507.13672), -0.009961221), X2), (pdiv(-20137.53, X2) - -3271.3516)))) + ((exp((log(abs(((pdiv((1.860568e7 - X1), (-402057.25 * X2)) + ((X1 * 434.14948) - pdiv((8697.298 - (2472.267 * X2)), pdiv(exp(-3.149439), -1.4805782)))) - -15021.744))) - X2)) - -41405.426) - pdiv((-231044.44 - 235059.5), 26.52596))))) * X2)) * X2)) * -0.31095347)))))) [likelihood params: Float32[]]"
75,6515156,215.13258,215.13258,0.00012764202,0.0002712222,0.99629784,0.9726336,-141.15326,511.25854,63.774,Inf,92,"(((X1 - X1) * 0.6727102) + (X1 + ((abs(-0.15538566) ^ -2.3512635) + (abs(pdiv(X1, X2)) ^ pdiv(-3617.2815, ((-596487.56 + ((314753.06 - ((X1 + ((X2 * -3726.0686) + (pdiv((X1 + (X1 + X1)), (X1 * pdiv(pdiv(pdiv((X1 - 507.13672), -0.009961221), X2), (pdiv(-20137.53, X2) - -3271.3516)))) + ((exp((log(abs(((pdiv((1.860568e7 - X1), (-402057.25 * X2)) + ((X1 * 434.14948) - pdiv((8697.298 - (2472.267 * X2)), pdiv(exp(-3.149439), -1.4805782)))) - -15021.744))) - X2)) - -41405.426) - pdiv((-231044.44 - 235059.5), 26.52596))))) * X2)) * X2)) * -0.31095347)))))) [likelihood params: Float32[]]"
76,6751337,-34.872925,-34.872925,9.526368e-5,0.00033177272,0.99723697,0.966524,-373.87262,761.0293,65.638,Inf,92,"(((X1 - X1) * 0.6727102) + (X1 + ((abs(-0.15538566) ^ -2.3512635) + (abs(pdiv(X1, X2)) ^ pdiv(-3594.4446, ((-590853.9 + ((314489.5 - ((X1 + ((X2 * -3743.169) + (pdiv((X1 + (-951.327 + X1)), (X1 * pdiv(pdiv(pdiv((X1 - 507.20438), -0.30487186), X2), (pdiv(-21123.955, X2) - -3388.1956)))) + ((exp((log(abs(((pdiv((1.860568e7 - X1), (-402170.56 * X2)) + ((X1 * 402.63858) - pdiv((8728.598 - (2462.053 * X2)), pdiv(exp(-3.120965), -1.4384656)))) - -16029.429))) - X2)) - -41461.94) - pdiv((-232542.02 - 236557.12), 26.44118))))) * X2)) * X2)) * -0.3128714)))))) [likelihood params: Float32[]]"
77,6998878,-34.872925,-34.872925,9.526368e-5,0.00033177272,0.99723697,0.966524,-373.87262,761.0293,64.154,Inf,92,"(((X1 - X1) * 0.6727102) + (X1 + ((abs(-0.15538566) ^ -2.3512635) + (abs(pdiv(X1, X2)) ^ pdiv(-3594.4446, ((-590853.9 + ((314489.5 - ((X1 + ((X2 * -3743.169) + (pdiv((X1 + (-951.327 + X1)), (X1 * pdiv(pdiv(pdiv((X1 - 507.20438), -0.30487186), X2), (pdiv(-21123.955, X2) - -3388.1956)))) + ((exp((log(abs(((pdiv((1.860568e7 - X1), (-402170.56 * X2)) + ((X1 * 402.63858) - pdiv((8728.598 - (2462.053 * X2)), pdiv(exp(-3.120965), -1.4384656)))) - -16029.429))) - X2)) - -41461.94) - pdiv((-232542.02 - 236557.12), 26.44118))))) * X2)) * X2)) * -0.3128714)))))) [likelihood params: Float32[]]"
78,7250061,-34.872925,-34.872925,9.526368e-5,0.00033177272,0.99723697,0.966524,-373.87262,761.0293,63.24,Inf,92,"(((X1 - X1) * 0.6727102) + (X1 + ((abs(-0.15538566) ^ -2.3512635) + (abs(pdiv(X1, X2)) ^ pdiv(-3594.4446, ((-590853.9 + ((314489.5 - ((X1 + ((X2 * -3743.169) + (pdiv((X1 + (-951.327 + X1)), (X1 * pdiv(pdiv(pdiv((X1 - 507.20438), -0.30487186), X2), (pdiv(-21123.955, X2) - -3388.1956)))) + ((exp((log(abs(((pdiv((1.860568e7 - X1), (-402170.56 * X2)) + ((X1 * 402.63858) - pdiv((8728.598 - (2462.053 * X2)), pdiv(exp(-3.120965), -1.4384656)))) - -16029.429))) - X2)) - -41461.94) - pdiv((-232542.02 - 236557.12), 26.44118))))) * X2)) * X2)) * -0.3128714)))))) [likelihood params: Float32[]]"
79,7505906,-34.872925,-34.872925,9.526368e-5,0.00033177272,0.99723697,0.966524,-373.87262,761.0293,61.306,Inf,92,"(((X1 - X1) * 0.6727102) + (X1 + ((abs(-0.15538566) ^ -2.3512635) + (abs(pdiv(X1, X2)) ^ pdiv(-3594.4446, ((-590853.9 + ((314489.5 - ((X1 + ((X2 * -3743.169) + (pdiv((X1 + (-951.327 + X1)), (X1 * pdiv(pdiv(pdiv((X1 - 507.20438), -0.30487186), X2), (pdiv(-21123.955, X2) - -3388.1956)))) + ((exp((log(abs(((pdiv((1.860568e7 - X1), (-402170.56 * X2)) + ((X1 * 402.63858) - pdiv((8728.598 - (2462.053 * X2)), pdiv(exp(-3.120965), -1.4384656)))) - -16029.429))) - X2)) - -41461.94) - pdiv((-232542.02 - 236557.12), 26.44118))))) * X2)) * X2)) * -0.3128714)))))) [likelihood params: Float32[]]"
80,7749139,-34.872925,-34.872925,9.526368e-5,0.00033177272,0.99723697,0.966524,-373.87262,761.0293,61.462,Inf,92,"(((X1 - X1) * 0.6727102) + (X1 + ((abs(-0.15538566) ^ -2.3512635) + (abs(pdiv(X1, X2)) ^ pdiv(-3594.4446, ((-590853.9 + ((314489.5 - ((X1 + ((X2 * -3743.169) + (pdiv((X1 + (-951.327 + X1)), (X1 * pdiv(pdiv(pdiv((X1 - 507.20438), -0.30487186), X2), (pdiv(-21123.955, X2) - -3388.1956)))) + ((exp((log(abs(((pdiv((1.860568e7 - X1), (-402170.56 * X2)) + ((X1 * 402.63858) - pdiv((8728.598 - (2462.053 * X2)), pdiv(exp(-3.120965), -1.4384656)))) - -16029.429))) - X2)) - -41461.94) - pdiv((-232542.02 - 236557.12), 26.44118))))) * X2)) * X2)) * -0.3128714)))))) [likelihood params: Float32[]]"
81,8014641,-34.872925,-34.872925,9.526368e-5,0.00033177272,0.99723697,0.966524,-373.87262,761.0293,63.834,Inf,92,"(((X1 - X1) * 0.6727102) + (X1 + ((abs(-0.15538566) ^ -2.3512635) + (abs(pdiv(X1, X2)) ^ pdiv(-3594.4446, ((-590853.9 + ((314489.5 - ((X1 + ((X2 * -3743.169) + (pdiv((X1 + (-951.327 + X1)), (X1 * pdiv(pdiv(pdiv((X1 - 507.20438), -0.30487186), X2), (pdiv(-21123.955, X2) - -3388.1956)))) + ((exp((log(abs(((pdiv((1.860568e7 - X1), (-402170.56 * X2)) + ((X1 * 402.63858) - pdiv((8728.598 - (2462.053 * X2)), pdiv(exp(-3.120965), -1.4384656)))) - -16029.429))) - X2)) - -41461.94) - pdiv((-232542.02 - 236557.12), 26.44118))))) * X2)) * X2)) * -0.3128714)))))) [likelihood params: Float32[]]"
82,8250685,-34.872925,-34.872925,9.526368e-5,0.00033177272,0.99723697,0.966524,-373.87262,761.0293,63.258,Inf,92,"(((X1 - X1) * 0.6727102) + (X1 + ((abs(-0.15538566) ^ -2.3512635) + (abs(pdiv(X1, X2)) ^ pdiv(-3594.4446, ((-590853.9 + ((314489.5 - ((X1 + ((X2 * -3743.169) + (pdiv((X1 + (-951.327 + X1)), (X1 * pdiv(pdiv(pdiv((X1 - 507.20438), -0.30487186), X2), (pdiv(-21123.955, X2) - -3388.1956)))) + ((exp((log(abs(((pdiv((1.860568e7 - X1), (-402170.56 * X2)) + ((X1 * 402.63858) - pdiv((8728.598 - (2462.053 * X2)), pdiv(exp(-3.120965), -1.4384656)))) - -16029.429))) - X2)) - -41461.94) - pdiv((-232542.02 - 236557.12), 26.44118))))) * X2)) * X2)) * -0.3128714)))))) [likelihood params: Float32[]]"
83,8512983,-34.872925,-34.872925,9.526368e-5,0.00033177272,0.99723697,0.966524,-373.87262,761.0293,66.02,Inf,92,"(((X1 - X1) * 0.6727102) + (X1 + ((abs(-0.15538566) ^ -2.3512635) + (abs(pdiv(X1, X2)) ^ pdiv(-3594.4446, ((-590853.9 + ((314489.5 - ((X1 + ((X2 * -3743.169) + (pdiv((X1 + (-951.327 + X1)), (X1 * pdiv(pdiv(pdiv((X1 - 507.20438), -0.30487186), X2), (pdiv(-21123.955, X2) - -3388.1956)))) + ((exp((log(abs(((pdiv((1.860568e7 - X1), (-402170.56 * X2)) + ((X1 * 402.63858) - pdiv((8728.598 - (2462.053 * X2)), pdiv(exp(-3.120965), -1.4384656)))) - -16029.429))) - X2)) - -41461.94) - pdiv((-232542.02 - 236557.12), 26.44118))))) * X2)) * X2)) * -0.3128714)))))) [likelihood params: Float32[]]"
84,8727603,-34.872925,-34.872925,9.526368e-5,0.00033177272,0.99723697,0.966524,-373.87262,761.0293,67.4,Inf,92,"(((X1 - X1) * 0.6727102) + (X1 + ((abs(-0.15538566) ^ -2.3512635) + (abs(pdiv(X1, X2)) ^ pdiv(-3594.4446, ((-590853.9 + ((314489.5 - ((X1 + ((X2 * -3743.169) + (pdiv((X1 + (-951.327 + X1)), (X1 * pdiv(pdiv(pdiv((X1 - 507.20438), -0.30487186), X2), (pdiv(-21123.955, X2) - -3388.1956)))) + ((exp((log(abs(((pdiv((1.860568e7 - X1), (-402170.56 * X2)) + ((X1 * 402.63858) - pdiv((8728.598 - (2462.053 * X2)), pdiv(exp(-3.120965), -1.4384656)))) - -16029.429))) - X2)) - -41461.94) - pdiv((-232542.02 - 236557.12), 26.44118))))) * X2)) * X2)) * -0.3128714)))))) [likelihood params: Float32[]]"
85,8993084,-49.40278,-49.40278,9.526479e-5,0.000331764,0.9972369,0.9665249,-373.86456,760.9934,68.868,Inf,90,"(((X1 - X1) * 0.6727102) + (X1 + ((abs(-0.15538566) ^ -29127.361) + (abs(pdiv(X1, X2)) ^ pdiv(-3594.4434, ((-590853.9 + ((314489.5 - ((X1 + ((X2 * -3743.169) + (pdiv((X1 + (-951.32635 + X1)), (X1 * pdiv(pdiv(pdiv((X1 - 507.20438), -0.30487415), X2), (pdiv(-21123.982, X2) - -3388.1904)))) + ((exp((log(abs(((pdiv(-238.05922, (-402170.56 * X2)) + ((X1 * 402.6379) - pdiv((8728.441 - (2462.0796 * X2)), pdiv(exp(-3.1209738), -1.4384786)))) - -16024.298))) - X2)) - -41461.94) - pdiv((-232542.02 - 236557.12), 26.44118))))) * X2)) * X2)) * -0.31287155)))))) [likelihood params: Float32[]]"
86,9251544,-49.40278,-49.40278,9.526479e-5,0.000331764,0.9972369,0.9665249,-373.86456,760.9934,67.976,Inf,90,"(((X1 - X1) * 0.6727102) + (X1 + ((abs(-0.15538566) ^ -29127.361) + (abs(pdiv(X1, X2)) ^ pdiv(-3594.4434, ((-590853.9 + ((314489.5 - ((X1 + ((X2 * -3743.169) + (pdiv((X1 + (-951.32635 + X1)), (X1 * pdiv(pdiv(pdiv((X1 - 507.20438), -0.30487415), X2), (pdiv(-21123.982, X2) - -3388.1904)))) + ((exp((log(abs(((pdiv(-238.05922, (-402170.56 * X2)) + ((X1 * 402.6379) - pdiv((8728.441 - (2462.0796 * X2)), pdiv(exp(-3.1209738), -1.4384786)))) - -16024.298))) - X2)) - -41461.94) - pdiv((-232542.02 - 236557.12), 26.44118))))) * X2)) * X2)) * -0.31287155)))))) [likelihood params: Float32[]]"
