-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
44,3840005,1404.5056,1404.5056,0.00031624542,0.0006494079,0.99082756,0.9344745,1214.4337,2071.2744,64.168,Inf,59,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((71311.55 - (1.2581843 + 40489.23)), (12844.577 + -42411.367)))) - pdiv(-1.6511265, pdiv(log(abs(X1)), (X2 - 0.7303858)))) + pdiv(-86831.0, pdiv(27050.46, log(abs(X2))))) * pdiv(-4.4426256e7, (X1 + 4.4456484e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1752.6827, X1) - 83.622574), X2))))), -16.11222) - 0.21279486))))) [likelihood params: Float32[]]"
45,4004246,1357.9155,1357.9155,0.000307457,0.00062344177,0.99108243,0.9370945,1151.2667,1964.1641,63.892,Inf,61,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((70037.984 - (-481.01965 + 43554.797)), (64478.215 + -68490.71)))) - pdiv(-1.9582831, pdiv(log(abs(X1)), (X2 - 1.5203168)))) + pdiv(-112364.34, pdiv(20668.107, log(abs((X2 - -2.2388723)))))) * pdiv(-4.443603e7, (X1 + 4.4474844e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1360.2001, X1) - 75.64038), X2))))), -14.463425) - 0.21145032))))) [likelihood params: Float32[]]"
46,4168525,1357.9155,1357.9155,0.000307457,0.00062344177,0.99108243,0.9370945,1151.2667,1964.1641,67.83,Inf,61,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((70037.984 - (-481.01965 + 43554.797)), (64478.215 + -68490.71)))) - pdiv(-1.9582831, pdiv(log(abs(X1)), (X2 - 1.5203168)))) + pdiv(-112364.34, pdiv(20668.107, log(abs((X2 - -2.2388723)))))) * pdiv(-4.443603e7, (X1 + 4.4474844e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1360.2001, X1) - 75.64038), X2))))), -14.463425) - 0.21145032))))) [likelihood params: Float32[]]"
47,4355983,1357.9155,1357.9155,0.000307457,0.00062344177,0.99108243,0.9370945,1151.2667,1964.1641,67.716,Inf,61,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((70037.984 - (-481.01965 + 43554.797)), (64478.215 + -68490.71)))) - pdiv(-1.9582831, pdiv(log(abs(X1)), (X2 - 1.5203168)))) + pdiv(-112364.34, pdiv(20668.107, log(abs((X2 - -2.2388723)))))) * pdiv(-4.443603e7, (X1 + 4.4474844e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1360.2001, X1) - 75.64038), X2))))), -14.463425) - 0.21145032))))) [likelihood params: Float32[]]"
48,4531033,1357.9155,1357.9155,0.000307457,0.00062344177,0.99108243,0.9370945,1151.2667,1964.1641,67.436,Inf,61,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((70037.984 - (-481.01965 + 43554.797)), (64478.215 + -68490.71)))) - pdiv(-1.9582831, pdiv(log(abs(X1)), (X2 - 1.5203168)))) + pdiv(-112364.34, pdiv(20668.107, log(abs((X2 - -2.2388723)))))) * pdiv(-4.443603e7, (X1 + 4.4474844e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1360.2001, X1) - 75.64038), X2))))), -14.463425) - 0.21145032))))) [likelihood params: Float32[]]"
49,4696495,1357.9155,1357.9155,0.000307457,0.00062344177,0.99108243,0.9370945,1151.2667,1964.1641,68.492,Inf,61,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((70037.984 - (-481.01965 + 43554.797)), (64478.215 + -68490.71)))) - pdiv(-1.9582831, pdiv(log(abs(X1)), (X2 - 1.5203168)))) + pdiv(-112364.34, pdiv(20668.107, log(abs((X2 - -2.2388723)))))) * pdiv(-4.443603e7, (X1 + 4.4474844e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1360.2001, X1) - 75.64038), X2))))), -14.463425) - 0.21145032))))) [likelihood params: Float32[]]"
50,4855334,1357.9155,1357.9155,0.000307457,0.00062344177,0.99108243,0.9370945,1151.2667,1964.1641,69.3,Inf,61,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((70037.984 - (-481.01965 + 43554.797)), (64478.215 + -68490.71)))) - pdiv(-1.9582831, pdiv(log(abs(X1)), (X2 - 1.5203168)))) + pdiv(-112364.34, pdiv(20668.107, log(abs((X2 - -2.2388723)))))) * pdiv(-4.443603e7, (X1 + 4.4474844e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1360.2001, X1) - 75.64038), X2))))), -14.463425) - 0.21145032))))) [likelihood params: Float32[]]"
51,5008824,1357.9155,1357.9155,0.000307457,0.00062344177,0.99108243,0.9370945,1151.2667,1964.1641,70.808,Inf,61,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((70037.984 - (-481.01965 + 43554.797)), (64478.215 + -68490.71)))) - pdiv(-1.9582831, pdiv(log(abs(X1)), (X2 - 1.5203168)))) + pdiv(-112364.34, pdiv(20668.107, log(abs((X2 - -2.2388723)))))) * pdiv(-4.443603e7, (X1 + 4.4474844e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1360.2001, X1) - 75.64038), X2))))), -14.463425) - 0.21145032))))) [likelihood params: Float32[]]"
52,5169186,1357.9155,1357.9155,0.000307457,0.00062344177,0.99108243,0.9370945,1151.2667,1964.1641,70.786,Inf,61,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((70037.984 - (-481.01965 + 43554.797)), (64478.215 + -68490.71)))) - pdiv(-1.9582831, pdiv(log(abs(X1)), (X2 - 1.5203168)))) + pdiv(-112364.34, pdiv(20668.107, log(abs((X2 - -2.2388723)))))) * pdiv(-4.443603e7, (X1 + 4.4474844e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1360.2001, X1) - 75.64038), X2))))), -14.463425) - 0.21145032))))) [likelihood params: Float32[]]"
53,5330062,1357.9155,1357.9155,0.000307457,0.00062344177,0.99108243,0.9370945,1151.2667,1964.1641,71.97,Inf,61,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((70037.984 - (-481.01965 + 43554.797)), (64478.215 + -68490.71)))) - pdiv(-1.9582831, pdiv(log(abs(X1)), (X2 - 1.5203168)))) + pdiv(-112364.34, pdiv(20668.107, log(abs((X2 - -2.2388723)))))) * pdiv(-4.443603e7, (X1 + 4.4474844e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1360.2001, X1) - 75.64038), X2))))), -14.463425) - 0.21145032))))) [likelihood params: Float32[]]"
54,5561073,1357.9155,1357.9155,0.000307457,0.00062344177,0.99108243,0.9370945,1151.2667,1964.1641,73.054,Inf,61,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((70037.984 - (-481.01965 + 43554.797)), (64478.215 + -68490.71)))) - pdiv(-1.9582831, pdiv(log(abs(X1)), (X2 - 1.5203168)))) + pdiv(-112364.34, pdiv(20668.107, log(abs((X2 - -2.2388723)))))) * pdiv(-4.443603e7, (X1 + 4.4474844e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1360.2001, X1) - 75.64038), X2))))), -14.463425) - 0.21145032))))) [likelihood params: Float32[]]"
55,5730555,1357.9155,1357.9155,0.000307457,0.00062344177,0.99108243,0.9370945,1151.2667,1964.1641,73.594,Inf,61,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((70037.984 - (-481.01965 + 43554.797)), (64478.215 + -68490.71)))) - pdiv(-1.9582831, pdiv(log(abs(X1)), (X2 - 1.5203168)))) + pdiv(-112364.34, pdiv(20668.107, log(abs((X2 - -2.2388723)))))) * pdiv(-4.443603e7, (X1 + 4.4474844e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1360.2001, X1) - 75.64038), X2))))), -14.463425) - 0.21145032))))) [likelihood params: Float32[]]"
56,5915227,1357.9155,1357.9155,0.000307457,0.00062344177,0.99108243,0.9370945,1151.2667,1964.1641,71.592,Inf,61,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((70037.984 - (-481.01965 + 43554.797)), (64478.215 + -68490.71)))) - pdiv(-1.9582831, pdiv(log(abs(X1)), (X2 - 1.5203168)))) + pdiv(-112364.34, pdiv(20668.107, log(abs((X2 - -2.2388723)))))) * pdiv(-4.443603e7, (X1 + 4.4474844e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1360.2001, X1) - 75.64038), X2))))), -14.463425) - 0.21145032))))) [likelihood params: Float32[]]"
57,6105354,1357.9155,1357.9155,0.000307457,0.00062344177,0.99108243,0.9370945,1151.2667,1964.1641,73.012,Inf,61,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((70037.984 - (-481.01965 + 43554.797)), (64478.215 + -68490.71)))) - pdiv(-1.9582831, pdiv(log(abs(X1)), (X2 - 1.5203168)))) + pdiv(-112364.34, pdiv(20668.107, log(abs((X2 - -2.2388723)))))) * pdiv(-4.443603e7, (X1 + 4.4474844e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1360.2001, X1) - 75.64038), X2))))), -14.463425) - 0.21145032))))) [likelihood params: Float32[]]"
58,6270871,1357.9155,1357.9155,0.000307457,0.00062344177,0.99108243,0.9370945,1151.2667,1964.1641,73.356,Inf,61,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((70037.984 - (-481.01965 + 43554.797)), (64478.215 + -68490.71)))) - pdiv(-1.9582831, pdiv(log(abs(X1)), (X2 - 1.5203168)))) + pdiv(-112364.34, pdiv(20668.107, log(abs((X2 - -2.2388723)))))) * pdiv(-4.443603e7, (X1 + 4.4474844e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1360.2001, X1) - 75.64038), X2))))), -14.463425) - 0.21145032))))) [likelihood params: Float32[]]"
59,6402434,1357.9155,1357.9155,0.000307457,0.00062344177,0.99108243,0.9370945,1151.2667,1964.1641,73.322,Inf,61,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((70037.984 - (-481.01965 + 43554.797)), (64478.215 + -68490.71)))) - pdiv(-1.9582831, pdiv(log(abs(X1)), (X2 - 1.5203168)))) + pdiv(-112364.34, pdiv(20668.107, log(abs((X2 - -2.2388723)))))) * pdiv(-4.443603e7, (X1 + 4.4474844e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1360.2001, X1) - 75.64038), X2))))), -14.463425) - 0.21145032))))) [likelihood params: Float32[]]"
60,6572827,1357.9155,1357.9155,0.000307457,0.00062344177,0.99108243,0.9370945,1151.2667,1964.1641,73.96,Inf,61,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((70037.984 - (-481.01965 + 43554.797)), (64478.215 + -68490.71)))) - pdiv(-1.9582831, pdiv(log(abs(X1)), (X2 - 1.5203168)))) + pdiv(-112364.34, pdiv(20668.107, log(abs((X2 - -2.2388723)))))) * pdiv(-4.443603e7, (X1 + 4.4474844e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1360.2001, X1) - 75.64038), X2))))), -14.463425) - 0.21145032))))) [likelihood params: Float32[]]"
61,6744504,1357.9155,1357.9155,0.000307457,0.00062344177,0.99108243,0.9370945,1151.2667,1964.1641,73.894,Inf,61,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((70037.984 - (-481.01965 + 43554.797)), (64478.215 + -68490.71)))) - pdiv(-1.9582831, pdiv(log(abs(X1)), (X2 - 1.5203168)))) + pdiv(-112364.34, pdiv(20668.107, log(abs((X2 - -2.2388723)))))) * pdiv(-4.443603e7, (X1 + 4.4474844e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1360.2001, X1) - 75.64038), X2))))), -14.463425) - 0.21145032))))) [likelihood params: Float32[]]"
62,6943180,1357.9155,1357.9155,0.000307457,0.00062344177,0.99108243,0.9370945,1151.2667,1964.1641,74.6,Inf,61,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((70037.984 - (-481.01965 + 43554.797)), (64478.215 + -68490.71)))) - pdiv(-1.9582831, pdiv(log(abs(X1)), (X2 - 1.5203168)))) + pdiv(-112364.34, pdiv(20668.107, log(abs((X2 - -2.2388723)))))) * pdiv(-4.443603e7, (X1 + 4.4474844e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1360.2001, X1) - 75.64038), X2))))), -14.463425) - 0.21145032))))) [likelihood params: Float32[]]"
63,7066557,1357.9155,1357.9155,0.000307457,0.00062344177,0.99108243,0.9370945,1151.2667,1964.1641,74.796,Inf,61,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((70037.984 - (-481.01965 + 43554.797)), (64478.215 + -68490.71)))) - pdiv(-1.9582831, pdiv(log(abs(X1)), (X2 - 1.5203168)))) + pdiv(-112364.34, pdiv(20668.107, log(abs((X2 - -2.2388723)))))) * pdiv(-4.443603e7, (X1 + 4.4474844e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1360.2001, X1) - 75.64038), X2))))), -14.463425) - 0.21145032))))) [likelihood params: Float32[]]"
64,7220725,1357.9155,1357.9155,0.000307457,0.00062344177,0.99108243,0.9370945,1151.2667,1964.1641,74.518,Inf,61,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((70037.984 - (-481.01965 + 43554.797)), (64478.215 + -68490.71)))) - pdiv(-1.9582831, pdiv(log(abs(X1)), (X2 - 1.5203168)))) + pdiv(-112364.34, pdiv(20668.107, log(abs((X2 - -2.2388723)))))) * pdiv(-4.443603e7, (X1 + 4.4474844e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1360.2001, X1) - 75.64038), X2))))), -14.463425) - 0.21145032))))) [likelihood params: Float32[]]"
65,7353866,1357.9155,1357.9155,0.000307457,0.00062344177,0.99108243,0.9370945,1151.2667,1964.1641,73.888,Inf,61,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((70037.984 - (-481.01965 + 43554.797)), (64478.215 + -68490.71)))) - pdiv(-1.9582831, pdiv(log(abs(X1)), (X2 - 1.5203168)))) + pdiv(-112364.34, pdiv(20668.107, log(abs((X2 - -2.2388723)))))) * pdiv(-4.443603e7, (X1 + 4.4474844e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1360.2001, X1) - 75.64038), X2))))), -14.463425) - 0.21145032))))) [likelihood params: Float32[]]"
66,7479797,1357.9155,1357.9155,0.000307457,0.00062344177,0.99108243,0.9370945,1151.2667,1964.1641,72.076,Inf,61,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((70037.984 - (-481.01965 + 43554.797)), (64478.215 + -68490.71)))) - pdiv(-1.9582831, pdiv(log(abs(X1)), (X2 - 1.5203168)))) + pdiv(-112364.34, pdiv(20668.107, log(abs((X2 - -2.2388723)))))) * pdiv(-4.443603e7, (X1 + 4.4474844e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1360.2001, X1) - 75.64038), X2))))), -14.463425) - 0.21145032))))) [likelihood params: Float32[]]"
67,7621021,1357.9155,1357.9155,0.000307457,0.00062344177,0.99108243,0.9370945,1151.2667,1964.1641,71.99,Inf,61,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((70037.984 - (-481.01965 + 43554.797)), (64478.215 + -68490.71)))) - pdiv(-1.9582831, pdiv(log(abs(X1)), (X2 - 1.5203168)))) + pdiv(-112364.34, pdiv(20668.107, log(abs((X2 - -2.2388723)))))) * pdiv(-4.443603e7, (X1 + 4.4474844e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1360.2001, X1) - 75.64038), X2))))), -14.463425) - 0.21145032))))) [likelihood params: Float32[]]"
68,7771192,1357.9155,1357.9155,0.000307457,0.00062344177,0.99108243,0.9370945,1151.2667,1964.1641,73.652,Inf,61,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((70037.984 - (-481.01965 + 43554.797)), (64478.215 + -68490.71)))) - pdiv(-1.9582831, pdiv(log(abs(X1)), (X2 - 1.5203168)))) + pdiv(-112364.34, pdiv(20668.107, log(abs((X2 - -2.2388723)))))) * pdiv(-4.443603e7, (X1 + 4.4474844e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1360.2001, X1) - 75.64038), X2))))), -14.463425) - 0.21145032))))) [likelihood params: Float32[]]"
69,7931193,1357.9155,1357.9155,0.000307457,0.00062344177,0.99108243,0.9370945,1151.2667,1964.1641,73.068,Inf,61,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((70037.984 - (-481.01965 + 43554.797)), (64478.215 + -68490.71)))) - pdiv(-1.9582831, pdiv(log(abs(X1)), (X2 - 1.5203168)))) + pdiv(-112364.34, pdiv(20668.107, log(abs((X2 - -2.2388723)))))) * pdiv(-4.443603e7, (X1 + 4.4474844e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1360.2001, X1) - 75.64038), X2))))), -14.463425) - 0.21145032))))) [likelihood params: Float32[]]"
70,8132172,1357.9155,1357.9155,0.000307457,0.00062344177,0.99108243,0.9370945,1151.2667,1964.1641,71.814,Inf,61,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((70037.984 - (-481.01965 + 43554.797)), (64478.215 + -68490.71)))) - pdiv(-1.9582831, pdiv(log(abs(X1)), (X2 - 1.5203168)))) + pdiv(-112364.34, pdiv(20668.107, log(abs((X2 - -2.2388723)))))) * pdiv(-4.443603e7, (X1 + 4.4474844e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1360.2001, X1) - 75.64038), X2))))), -14.463425) - 0.21145032))))) [likelihood params: Float32[]]"
71,8303104,1357.9155,1357.9155,0.000307457,0.00062344177,0.99108243,0.9370945,1151.2667,1964.1641,72.452,Inf,61,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((70037.984 - (-481.01965 + 43554.797)), (64478.215 + -68490.71)))) - pdiv(-1.9582831, pdiv(log(abs(X1)), (X2 - 1.5203168)))) + pdiv(-112364.34, pdiv(20668.107, log(abs((X2 - -2.2388723)))))) * pdiv(-4.443603e7, (X1 + 4.4474844e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1360.2001, X1) - 75.64038), X2))))), -14.463425) - 0.21145032))))) [likelihood params: Float32[]]"
72,8479922,1357.9155,1357.9155,0.000307457,0.00062344177,0.99108243,0.9370945,1151.2667,1964.1641,72.936,Inf,61,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((70037.984 - (-481.01965 + 43554.797)), (64478.215 + -68490.71)))) - pdiv(-1.9582831, pdiv(log(abs(X1)), (X2 - 1.5203168)))) + pdiv(-112364.34, pdiv(20668.107, log(abs((X2 - -2.2388723)))))) * pdiv(-4.443603e7, (X1 + 4.4474844e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1360.2001, X1) - 75.64038), X2))))), -14.463425) - 0.21145032))))) [likelihood params: Float32[]]"
73,8664659,1357.9155,1357.9155,0.000307457,0.00062344177,0.99108243,0.9370945,1151.2667,1964.1641,72.814,Inf,61,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((70037.984 - (-481.01965 + 43554.797)), (64478.215 + -68490.71)))) - pdiv(-1.9582831, pdiv(log(abs(X1)), (X2 - 1.5203168)))) + pdiv(-112364.34, pdiv(20668.107, log(abs((X2 - -2.2388723)))))) * pdiv(-4.443603e7, (X1 + 4.4474844e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1360.2001, X1) - 75.64038), X2))))), -14.463425) - 0.21145032))))) [likelihood params: Float32[]]"
74,8852075,1357.9155,1357.9155,0.000307457,0.00062344177,0.99108243,0.9370945,1151.2667,1964.1641,71.898,Inf,61,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((70037.984 - (-481.01965 + 43554.797)), (64478.215 + -68490.71)))) - pdiv(-1.9582831, pdiv(log(abs(X1)), (X2 - 1.5203168)))) + pdiv(-112364.34, pdiv(20668.107, log(abs((X2 - -2.2388723)))))) * pdiv(-4.443603e7, (X1 + 4.4474844e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1360.2001, X1) - 75.64038), X2))))), -14.463425) - 0.21145032))))) [likelihood params: Float32[]]"
75,9072979,1357.9155,1357.9155,0.000307457,0.00062344177,0.99108243,0.9370945,1151.2667,1964.1641,71.554,Inf,61,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((70037.984 - (-481.01965 + 43554.797)), (64478.215 + -68490.71)))) - pdiv(-1.9582831, pdiv(log(abs(X1)), (X2 - 1.5203168)))) + pdiv(-112364.34, pdiv(20668.107, log(abs((X2 - -2.2388723)))))) * pdiv(-4.443603e7, (X1 + 4.4474844e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1360.2001, X1) - 75.64038), X2))))), -14.463425) - 0.21145032))))) [likelihood params: Float32[]]"
76,9278981,1357.9155,1357.9155,0.000307457,0.00062344177,0.99108243,0.9370945,1151.2667,1964.1641,73.162,Inf,61,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((70037.984 - (-481.01965 + 43554.797)), (64478.215 + -68490.71)))) - pdiv(-1.9582831, pdiv(log(abs(X1)), (X2 - 1.5203168)))) + pdiv(-112364.34, pdiv(20668.107, log(abs((X2 - -2.2388723)))))) * pdiv(-4.443603e7, (X1 + 4.4474844e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1360.2001, X1) - 75.64038), X2))))), -14.463425) - 0.21145032))))) [likelihood params: Float32[]]"
77,9481448,1357.9155,1357.9155,0.000307457,0.00062344177,0.99108243,0.9370945,1151.2667,1964.1641,74.574,Inf,61,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((70037.984 - (-481.01965 + 43554.797)), (64478.215 + -68490.71)))) - pdiv(-1.9582831, pdiv(log(abs(X1)), (X2 - 1.5203168)))) + pdiv(-112364.34, pdiv(20668.107, log(abs((X2 - -2.2388723)))))) * pdiv(-4.443603e7, (X1 + 4.4474844e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1360.2001, X1) - 75.64038), X2))))), -14.463425) - 0.21145032))))) [likelihood params: Float32[]]"
78,9725033,1354.7178,1354.7178,0.00030745554,0.00061587174,0.9910825,0.93785834,1151.2562,1932.9377,75.924,Inf,61,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((54383.676 - (14433.644 + -6237.9116)), (63462.63 + -69519.16)))) - pdiv(-2.0078297, pdiv(log(abs(X1)), (X2 - 1.6299813)))) + pdiv(-114041.9, pdiv(19741.264, log(abs((X2 - -2.5135467)))))) * pdiv(-4.4469652e7, (X1 + 4.451146e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1319.4818, X1) - 74.74399), X2))))), -14.310504) - 0.21348283))))) [likelihood params: Float32[]]"
79,9936120,1354.7178,1354.7178,0.00030745554,0.00061587174,0.9910825,0.93785834,1151.2562,1932.9377,75.64,Inf,61,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((54383.676 - (14433.644 + -6237.9116)), (63462.63 + -69519.16)))) - pdiv(-2.0078297, pdiv(log(abs(X1)), (X2 - 1.6299813)))) + pdiv(-114041.9, pdiv(19741.264, log(abs((X2 - -2.5135467)))))) * pdiv(-4.4469652e7, (X1 + 4.451146e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1319.4818, X1) - 74.74399), X2))))), -14.310504) - 0.21348283))))) [likelihood params: Float32[]]"
80,10174855,1354.7178,1354.7178,0.00030745554,0.00061587174,0.9910825,0.93785834,1151.2562,1932.9377,74.76,Inf,61,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((54383.676 - (14433.644 + -6237.9116)), (63462.63 + -69519.16)))) - pdiv(-2.0078297, pdiv(log(abs(X1)), (X2 - 1.6299813)))) + pdiv(-114041.9, pdiv(19741.264, log(abs((X2 - -2.5135467)))))) * pdiv(-4.4469652e7, (X1 + 4.451146e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1319.4818, X1) - 74.74399), X2))))), -14.310504) - 0.21348283))))) [likelihood params: Float32[]]"
81,10342130,1354.7178,1354.7178,0.00030745554,0.00061587174,0.9910825,0.93785834,1151.2562,1932.9377,74.536,Inf,61,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((54383.676 - (14433.644 + -6237.9116)), (63462.63 + -69519.16)))) - pdiv(-2.0078297, pdiv(log(abs(X1)), (X2 - 1.6299813)))) + pdiv(-114041.9, pdiv(19741.264, log(abs((X2 - -2.5135467)))))) * pdiv(-4.4469652e7, (X1 + 4.451146e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1319.4818, X1) - 74.74399), X2))))), -14.310504) - 0.21348283))))) [likelihood params: Float32[]]"
82,10560369,1354.7178,1354.7178,0.00030745554,0.00061587174,0.9910825,0.93785834,1151.2562,1932.9377,73.27,Inf,61,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((54383.676 - (14433.644 + -6237.9116)), (63462.63 + -69519.16)))) - pdiv(-2.0078297, pdiv(log(abs(X1)), (X2 - 1.6299813)))) + pdiv(-114041.9, pdiv(19741.264, log(abs((X2 - -2.5135467)))))) * pdiv(-4.4469652e7, (X1 + 4.451146e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1319.4818, X1) - 74.74399), X2))))), -14.310504) - 0.21348283))))) [likelihood params: Float32[]]"
