-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
86,9476314,89.10145,89.10145,0.00012387482,0.0005682773,0.9964071,0.9426606,-168.22998,1736.6108,68.262,Inf,83,"(X1 - (abs(((X1 * (X1 - X1)) - -5.66313)) ^ (abs((-1.0035009 - ((pdiv(-0.00060947397, X2) * (pdiv(-54.13374, X2) - (((X1 + 212.12314) * pdiv(pdiv(pdiv((pdiv(-60.389313, X2) - -5.712979), 0.5874547), X2), 5.5371413)) * (pdiv(1.5989218, X2) - 0.396954)))) * (-2.2037857 - ((((X1 + -7.7513795) * (pdiv(8.559488, X2) - -0.5113922)) * (pdiv(12470.95, (X1 * (335.28757 - (pdiv(-49692.0, ((X2 * X1) - 90534.08)) - 2926.1384)))) - 0.0037215909)) * ((X1 * (pdiv(0.014382292, X2) - 0.0039637215)) - 0.3352869)))))) ^ -132.80852))) [likelihood params: Float32[]]"
87,9733389,87.32141,87.32141,0.00012390032,0.0005650077,0.9964064,0.94299054,-168.04675,1723.1233,68.898,Inf,83,"(X1 - (abs(((X1 * (X1 - X1)) - -5.66313)) ^ (abs((-1.0037661 - ((pdiv(-0.00036754197, X2) * (pdiv(-58.12745, X2) - (((X1 + 210.14302) * pdiv(pdiv(pdiv((pdiv(-174.4924, X2) - -17.395144), 0.9427957), X2), 8.885408)) * (pdiv(1.5737804, X2) - 0.3908545)))) * (-4.0776887 - ((((X1 + -7.20472) * (pdiv(5.3801203, X2) - -0.47304454)) * (pdiv(13578.82, (X1 * (66.3492 - (pdiv(-59491.562, ((X2 * X1) - 86658.87)) - 2657.2)))) - 0.004770721)) * ((X1 * (pdiv(0.0264203, X2) - 0.0073476667)) - 0.6708309)))))) ^ -122.58397))) [likelihood params: Float32[]]"
88,9989685,21.501228,21.501228,0.00011488277,0.00035013113,0.9966679,0.9646717,-232.86041,836.7577,71.386,Inf,83,"(X1 - (abs(((X1 * (X1 - X1)) - -5.66313)) ^ (abs((-1.0035048 - ((pdiv(-0.00038121807, X2) * (pdiv(-15.074432, X2) - (((X1 + X2) * pdiv(pdiv(pdiv((pdiv(-176.9032, X2) - -24.046137), 0.47175744), X2), 4.44566)) * (pdiv(1.5129905, X2) - 0.41615474)))) * (1.984868 - ((((X1 + -54.28023) * (pdiv(-3.8176887, X2) - -1.4186983)) * (pdiv(16842.688, (X1 * (-414.0627 - (pdiv(-61420.84, ((X2 * X1) - 84888.18)) - 2176.7825)))) - 0.01247284)) * ((X1 * (pdiv(0.03581539, X2) - 0.0058160997)) - 0.374084)))))) ^ -122.549225))) [likelihood params: Float32[]]"
89,10212335,21.501228,21.501228,0.00011488277,0.00035013113,0.9966679,0.9646717,-232.86041,836.7577,71.696,Inf,83,"(X1 - (abs(((X1 * (X1 - X1)) - -5.66313)) ^ (abs((-1.0035048 - ((pdiv(-0.00038121807, X2) * (pdiv(-15.074432, X2) - (((X1 + X2) * pdiv(pdiv(pdiv((pdiv(-176.9032, X2) - -24.046137), 0.47175744), X2), 4.44566)) * (pdiv(1.5129905, X2) - 0.41615474)))) * (1.984868 - ((((X1 + -54.28023) * (pdiv(-3.8176887, X2) - -1.4186983)) * (pdiv(16842.688, (X1 * (-414.0627 - (pdiv(-61420.84, ((X2 * X1) - 84888.18)) - 2176.7825)))) - 0.01247284)) * ((X1 * (pdiv(0.03581539, X2) - 0.0058160997)) - 0.374084)))))) ^ -122.549225))) [likelihood params: Float32[]]"
90,10443667,-8.825073,-8.825073,0.00011044077,0.00032218365,0.9967967,0.96749157,-264.78723,721.4745,70.916,Inf,81,"(X1 - (abs(((X1 * (X1 - X1)) - -5.66313)) ^ (abs((-1.0035172 - ((pdiv(-0.00039051817, X2) * (pdiv(-16.333925, X2) - ((X1 * pdiv(pdiv(pdiv((pdiv(-176.26064, X2) - -24.291885), 0.4597812), X2), 4.332661)) * (pdiv(1.5210009, X2) - 0.4152968)))) * (1.9275823 - ((((X1 + -56.808502) * (pdiv(-3.930551, X2) - -1.4232984)) * (pdiv(17000.63, (X1 * (-430.52228 - (pdiv(-61470.547, ((X2 * X1) - 84664.75)) - 2160.3232)))) - 0.012924333)) * ((X1 * (pdiv(0.035948656, X2) - 0.0058374247)) - 0.36678305)))))) ^ -125.046745))) [likelihood params: Float32[]]"
91,10716093,-12.608612,-12.608612,0.00011043301,0.00032213388,0.99679697,0.9674966,-264.84302,721.26917,70.324,Inf,81,"(X1 - (abs(((X1 * (X1 - X1)) - -5.66313)) ^ (abs((-1.0034096 - ((pdiv(-0.0004102247, X2) * (pdiv(-19.679134, X2) - ((X1 * pdiv(pdiv(pdiv((pdiv(-177.29364, X2) - -24.435701), 0.42065632), X2), 3.9629803)) * (pdiv(1.5242465, X2) - 0.41618228)))) * (1.4763178 - ((((X1 + -56.798946) * (pdiv(-1.270348, X2) - -0.45997056)) * (pdiv(20728.488, (X1 * (-819.6718 - (pdiv(-77445.305, ((X2 * X1) - 81595.87)) - 1771.1729)))) - 0.028666906)) * ((X1 * (pdiv(0.038429506, X2) - 0.006240809)) - 0.3921197)))))) ^ -128.98807))) [likelihood params: Float32[]]"
92,10991791,-12.608612,-12.608612,0.00011043301,0.00032213388,0.99679697,0.9674966,-264.84302,721.26917,69.2,Inf,81,"(X1 - (abs(((X1 * (X1 - X1)) - -5.66313)) ^ (abs((-1.0034096 - ((pdiv(-0.0004102247, X2) * (pdiv(-19.679134, X2) - ((X1 * pdiv(pdiv(pdiv((pdiv(-177.29364, X2) - -24.435701), 0.42065632), X2), 3.9629803)) * (pdiv(1.5242465, X2) - 0.41618228)))) * (1.4763178 - ((((X1 + -56.798946) * (pdiv(-1.270348, X2) - -0.45997056)) * (pdiv(20728.488, (X1 * (-819.6718 - (pdiv(-77445.305, ((X2 * X1) - 81595.87)) - 1771.1729)))) - 0.028666906)) * ((X1 * (pdiv(0.038429506, X2) - 0.006240809)) - 0.3921197)))))) ^ -128.98807))) [likelihood params: Float32[]]"
93,11247814,-19.987366,-19.987366,0.00011044813,0.00032207987,0.99679655,0.96750206,-264.73438,721.0464,69.932,Inf,77,"(X1 - (abs((-27.383396 - -5.66313)) ^ (abs((-1.0035781 - ((pdiv(-0.00040278348, X2) * (pdiv(-20.474161, X2) - ((X1 * pdiv(pdiv(pdiv((pdiv(-177.61067, X2) - -24.478363), 0.41294798), X2), 3.8877766)) * (pdiv(1.5248532, X2) - 0.4163461)))) * (1.5167651 - ((((X1 + -56.81169) * (pdiv(-1.154411, X2) - -0.41802627)) * (pdiv(21478.268, (X1 * (-854.3065 - (pdiv(-77754.625, ((X2 * X1) - 119662.82)) - 1736.5382)))) - 0.032024946)) * ((X1 * (pdiv(0.0388713, X2) - 0.0063122944)) - 0.39657602)))))) ^ -122.92445))) [likelihood params: Float32[]]"
94,11485231,-47.467155,-47.467155,0.000107290296,0.0004100149,0.9968881,0.95862937,-287.43127,1083.7783,69.298,Inf,75,"(X1 - (abs((-27.383396 - -5.66313)) ^ (abs((-1.0036914 - ((pdiv(-0.00037102442, X2) * (-3.0501077 - ((X1 * pdiv(pdiv(pdiv((pdiv(-178.94867, X2) - -24.259796), 0.3997144), X2), 3.7627842)) * (pdiv(1.5167884, X2) - 0.4186447)))) * (1.6738502 - ((((X1 + -68.770424) * (pdiv(-1.0077164, X2) - -0.41249877)) * (pdiv(20840.701, (X1 * (-827.26526 - (pdiv(-82161.8, ((X2 * X1) - 119476.305)) - 1763.579)))) - 0.030481294)) * ((X1 * (pdiv(0.039412294, X2) - 0.0060286466)) - 0.3807514)))))) ^ -124.166565))) [likelihood params: Float32[]]"
95,11733204,-51.62603,-51.62603,0.000107290296,0.0004100149,0.9968881,0.95862937,-287.43127,1083.7783,72.764,Inf,73,"(X1 - (abs(-65019.938) ^ (abs((-1.0036914 - ((pdiv(-0.00037102442, X2) * (-3.0501077 - ((X1 * pdiv(pdiv(pdiv((pdiv(-178.94867, X2) - -24.259796), 0.3997144), X2), 3.7627842)) * (pdiv(1.5167884, X2) - 0.4186447)))) * (1.6738502 - ((((X1 + -68.770424) * (pdiv(-1.0077164, X2) - -0.41249877)) * (pdiv(20840.701, (X1 * (-827.26526 - (pdiv(-82161.8, ((X2 * X1) - 119476.305)) - 1763.579)))) - 0.030481294)) * ((X1 * (pdiv(0.039412294, X2) - 0.0060286466)) - 0.3807514)))))) ^ -124.166565))) [likelihood params: Float32[]]"
96,12058572,-51.62603,-51.62603,0.000107290296,0.0004100149,0.9968881,0.95862937,-287.43127,1083.7783,72.754,Inf,73,"(X1 - (abs(-65019.938) ^ (abs((-1.0036914 - ((pdiv(-0.00037102442, X2) * (-3.0501077 - ((X1 * pdiv(pdiv(pdiv((pdiv(-178.94867, X2) - -24.259796), 0.3997144), X2), 3.7627842)) * (pdiv(1.5167884, X2) - 0.4186447)))) * (1.6738502 - ((((X1 + -68.770424) * (pdiv(-1.0077164, X2) - -0.41249877)) * (pdiv(20840.701, (X1 * (-827.26526 - (pdiv(-82161.8, ((X2 * X1) - 119476.305)) - 1763.579)))) - 0.030481294)) * ((X1 * (pdiv(0.039412294, X2) - 0.0060286466)) - 0.3807514)))))) ^ -124.166565))) [likelihood params: Float32[]]"
97,12309949,-51.62603,-51.62603,0.000107290296,0.0004100149,0.9968881,0.95862937,-287.43127,1083.7783,71.162,Inf,73,"(X1 - (abs(-65019.938) ^ (abs((-1.0036914 - ((pdiv(-0.00037102442, X2) * (-3.0501077 - ((X1 * pdiv(pdiv(pdiv((pdiv(-178.94867, X2) - -24.259796), 0.3997144), X2), 3.7627842)) * (pdiv(1.5167884, X2) - 0.4186447)))) * (1.6738502 - ((((X1 + -68.770424) * (pdiv(-1.0077164, X2) - -0.41249877)) * (pdiv(20840.701, (X1 * (-827.26526 - (pdiv(-82161.8, ((X2 * X1) - 119476.305)) - 1763.579)))) - 0.030481294)) * ((X1 * (pdiv(0.039412294, X2) - 0.0060286466)) - 0.3807514)))))) ^ -124.166565))) [likelihood params: Float32[]]"
98,12555852,-57.798706,-57.798706,0.000107286156,0.00040990856,0.9968882,0.9586401,-287.461,1083.3397,71.422,Inf,73,"(X1 - (abs(-65019.938) ^ (abs((-1.0036342 - ((pdiv(-0.00037309414, X2) * (-2.9799674 - ((X1 * pdiv(pdiv(pdiv((pdiv(-178.85326, X2) - -24.243172), 0.40433586), X2), 3.8058434)) * (pdiv(1.5162934, X2) - 0.41848186)))) * (1.6777625 - ((((X1 + -68.857864) * (pdiv(-1.0074582, X2) - -0.4126361)) * (pdiv(20842.082, (X1 * (-827.382 - (pdiv(-84028.086, ((X2 * X1) - 117883.3)) - 1763.4623)))) - 0.030485954)) * ((X1 * (pdiv(0.039417956, X2) - 0.0060284627)) - 0.38063523)))))) ^ -126.15442))) [likelihood params: Float32[]]"
99,12866792,-57.798706,-57.798706,0.000107286156,0.00040990856,0.9968882,0.9586401,-287.461,1083.3397,71.034,Inf,73,"(X1 - (abs(-65019.938) ^ (abs((-1.0036342 - ((pdiv(-0.00037309414, X2) * (-2.9799674 - ((X1 * pdiv(pdiv(pdiv((pdiv(-178.85326, X2) - -24.243172), 0.40433586), X2), 3.8058434)) * (pdiv(1.5162934, X2) - 0.41848186)))) * (1.6777625 - ((((X1 + -68.857864) * (pdiv(-1.0074582, X2) - -0.4126361)) * (pdiv(20842.082, (X1 * (-827.382 - (pdiv(-84028.086, ((X2 * X1) - 117883.3)) - 1763.4623)))) - 0.030485954)) * ((X1 * (pdiv(0.039417956, X2) - 0.0060284627)) - 0.38063523)))))) ^ -126.15442))) [likelihood params: Float32[]]"
100,13127534,-57.798706,-57.798706,0.000107286156,0.00040990856,0.9968882,0.9586401,-287.461,1083.3397,73.846,Inf,73,"(X1 - (abs(-65019.938) ^ (abs((-1.0036342 - ((pdiv(-0.00037309414, X2) * (-2.9799674 - ((X1 * pdiv(pdiv(pdiv((pdiv(-178.85326, X2) - -24.243172), 0.40433586), X2), 3.8058434)) * (pdiv(1.5162934, X2) - 0.41848186)))) * (1.6777625 - ((((X1 + -68.857864) * (pdiv(-1.0074582, X2) - -0.4126361)) * (pdiv(20842.082, (X1 * (-827.382 - (pdiv(-84028.086, ((X2 * X1) - 117883.3)) - 1763.4623)))) - 0.030485954)) * ((X1 * (pdiv(0.039417956, X2) - 0.0060284627)) - 0.38063523)))))) ^ -126.15442))) [likelihood params: Float32[]]"
101,13325814,-57.798706,-57.798706,0.000107286156,0.00040990856,0.9968882,0.9586401,-287.461,1083.3397,74.924,Inf,73,"(X1 - (abs(-65019.938) ^ (abs((-1.0036342 - ((pdiv(-0.00037309414, X2) * (-2.9799674 - ((X1 * pdiv(pdiv(pdiv((pdiv(-178.85326, X2) - -24.243172), 0.40433586), X2), 3.8058434)) * (pdiv(1.5162934, X2) - 0.41848186)))) * (1.6777625 - ((((X1 + -68.857864) * (pdiv(-1.0074582, X2) - -0.4126361)) * (pdiv(20842.082, (X1 * (-827.382 - (pdiv(-84028.086, ((X2 * X1) - 117883.3)) - 1763.4623)))) - 0.030485954)) * ((X1 * (pdiv(0.039417956, X2) - 0.0060284627)) - 0.38063523)))))) ^ -126.15442))) [likelihood params: Float32[]]"
102,13507500,-57.798706,-57.798706,0.000107286156,0.00040990856,0.9968882,0.9586401,-287.461,1083.3397,73.808,Inf,73,"(X1 - (abs(-65019.938) ^ (abs((-1.0036342 - ((pdiv(-0.00037309414, X2) * (-2.9799674 - ((X1 * pdiv(pdiv(pdiv((pdiv(-178.85326, X2) - -24.243172), 0.40433586), X2), 3.8058434)) * (pdiv(1.5162934, X2) - 0.41848186)))) * (1.6777625 - ((((X1 + -68.857864) * (pdiv(-1.0074582, X2) - -0.4126361)) * (pdiv(20842.082, (X1 * (-827.382 - (pdiv(-84028.086, ((X2 * X1) - 117883.3)) - 1763.4623)))) - 0.030485954)) * ((X1 * (pdiv(0.039417956, X2) - 0.0060284627)) - 0.38063523)))))) ^ -126.15442))) [likelihood params: Float32[]]"
103,13716005,-57.798706,-57.798706,0.000107286156,0.00040990856,0.9968882,0.9586401,-287.461,1083.3397,75.192,Inf,73,"(X1 - (abs(-65019.938) ^ (abs((-1.0036342 - ((pdiv(-0.00037309414, X2) * (-2.9799674 - ((X1 * pdiv(pdiv(pdiv((pdiv(-178.85326, X2) - -24.243172), 0.40433586), X2), 3.8058434)) * (pdiv(1.5162934, X2) - 0.41848186)))) * (1.6777625 - ((((X1 + -68.857864) * (pdiv(-1.0074582, X2) - -0.4126361)) * (pdiv(20842.082, (X1 * (-827.382 - (pdiv(-84028.086, ((X2 * X1) - 117883.3)) - 1763.4623)))) - 0.030485954)) * ((X1 * (pdiv(0.039417956, X2) - 0.0060284627)) - 0.38063523)))))) ^ -126.15442))) [likelihood params: Float32[]]"
104,13947172,-57.798706,-57.798706,0.000107286156,0.00040990856,0.9968882,0.9586401,-287.461,1083.3397,75.588,Inf,73,"(X1 - (abs(-65019.938) ^ (abs((-1.0036342 - ((pdiv(-0.00037309414, X2) * (-2.9799674 - ((X1 * pdiv(pdiv(pdiv((pdiv(-178.85326, X2) - -24.243172), 0.40433586), X2), 3.8058434)) * (pdiv(1.5162934, X2) - 0.41848186)))) * (1.6777625 - ((((X1 + -68.857864) * (pdiv(-1.0074582, X2) - -0.4126361)) * (pdiv(20842.082, (X1 * (-827.382 - (pdiv(-84028.086, ((X2 * X1) - 117883.3)) - 1763.4623)))) - 0.030485954)) * ((X1 * (pdiv(0.039417956, X2) - 0.0060284627)) - 0.38063523)))))) ^ -126.15442))) [likelihood params: Float32[]]"
105,14227478,-57.798706,-57.798706,0.000107286156,0.00040990856,0.9968882,0.9586401,-287.461,1083.3397,74.87,Inf,73,"(X1 - (abs(-65019.938) ^ (abs((-1.0036342 - ((pdiv(-0.00037309414, X2) * (-2.9799674 - ((X1 * pdiv(pdiv(pdiv((pdiv(-178.85326, X2) - -24.243172), 0.40433586), X2), 3.8058434)) * (pdiv(1.5162934, X2) - 0.41848186)))) * (1.6777625 - ((((X1 + -68.857864) * (pdiv(-1.0074582, X2) - -0.4126361)) * (pdiv(20842.082, (X1 * (-827.382 - (pdiv(-84028.086, ((X2 * X1) - 117883.3)) - 1763.4623)))) - 0.030485954)) * ((X1 * (pdiv(0.039417956, X2) - 0.0060284627)) - 0.38063523)))))) ^ -126.15442))) [likelihood params: Float32[]]"
106,14479686,-57.798706,-57.798706,0.000107286156,0.00040990856,0.9968882,0.9586401,-287.461,1083.3397,75.332,Inf,73,"(X1 - (abs(-65019.938) ^ (abs((-1.0036342 - ((pdiv(-0.00037309414, X2) * (-2.9799674 - ((X1 * pdiv(pdiv(pdiv((pdiv(-178.85326, X2) - -24.243172), 0.40433586), X2), 3.8058434)) * (pdiv(1.5162934, X2) - 0.41848186)))) * (1.6777625 - ((((X1 + -68.857864) * (pdiv(-1.0074582, X2) - -0.4126361)) * (pdiv(20842.082, (X1 * (-827.382 - (pdiv(-84028.086, ((X2 * X1) - 117883.3)) - 1763.4623)))) - 0.030485954)) * ((X1 * (pdiv(0.039417956, X2) - 0.0060284627)) - 0.38063523)))))) ^ -126.15442))) [likelihood params: Float32[]]"
107,14705052,-69.931206,-69.931206,0.000107132735,0.00040970033,0.9968927,0.9586611,-288.56378,1082.4807,75.544,Inf,67,"(X1 - (abs(-65019.938) ^ (abs((-1.0036342 - ((pdiv(-0.00037308462, X2) * (-2.975626 - ((X1 * pdiv(pdiv(pdiv((pdiv(-178.79962, X2) - -24.257364), 0.40427098), X2), 3.8052328)) * (pdiv(1.5163276, X2) - 0.4184791)))) * (1.6789846 - ((((X1 + -68.80963) * (pdiv(-1.0056492, X2) - -0.41273043)) * (pdiv(20822.172, (X1 * (-826.5853 - (X2 - 1764.259)))) - 0.030536676)) * ((X1 * (pdiv(0.039404098, X2) - 0.006032464)) - 0.37995493)))))) ^ -126.18394))) [likelihood params: Float32[]]"
108,14958891,-161.04921,-161.04921,9.2124916e-5,0.0003819419,0.997328,0.9614619,-396.43243,967.9772,75.638,Inf,73,"(X1 - (abs(-65019.938) ^ (abs((-1.0037982 - ((pdiv(-0.00029512637, X2) * (-2.3657846 - ((X1 * pdiv(pdiv(pdiv((pdiv(-172.55647, X2) - -25.656155), 0.5819435), X2), 5.4703555)) * (pdiv(1.5409904, X2) - 0.41331023)))) * (4.3853264 - ((((X1 + -83.34529) * (pdiv(-1.2804888, X2) - -0.65979457)) * (pdiv(28721.582, (X1 * (-1143.3191 - (pdiv(-439213.5, ((X2 * X1) - -425.24115)) - 1447.5253)))) - 0.099833995)) * ((X1 * (pdiv(0.0443648, X2) - 0.0076106773)) - 0.3657952)))))) ^ -130.83199))) [likelihood params: Float32[]]"
109,15192304,-161.04921,-161.04921,9.2124916e-5,0.0003819419,0.997328,0.9614619,-396.43243,967.9772,75.746,Inf,73,"(X1 - (abs(-65019.938) ^ (abs((-1.0037982 - ((pdiv(-0.00029512637, X2) * (-2.3657846 - ((X1 * pdiv(pdiv(pdiv((pdiv(-172.55647, X2) - -25.656155), 0.5819435), X2), 5.4703555)) * (pdiv(1.5409904, X2) - 0.41331023)))) * (4.3853264 - ((((X1 + -83.34529) * (pdiv(-1.2804888, X2) - -0.65979457)) * (pdiv(28721.582, (X1 * (-1143.3191 - (pdiv(-439213.5, ((X2 * X1) - -425.24115)) - 1447.5253)))) - 0.099833995)) * ((X1 * (pdiv(0.0443648, X2) - 0.0076106773)) - 0.3657952)))))) ^ -130.83199))) [likelihood params: Float32[]]"
110,15461450,-268.92874,-268.92874,7.5032534e-5,0.0003780793,0.9978237,0.96185166,-519.2839,952.04407,74.65,Inf,69,"(X1 - (abs(-65019.938) ^ (abs((-0.1700484 - ((pdiv(-1.6830141e-7, X2) * (36.71904 - (X1 * (pdiv(4.6130633, X2) - 1.1074653)))) * (-68742.42 - ((((X1 + 3506.8823) * (pdiv(-1.4771351, X2) - -0.40245137)) * (pdiv(27151.654, (X1 * (-1076.678 - ((-647.23065 - pdiv(-3767.598, X2)) - 1511.6912)))) - -0.011702332)) * ((X1 * (pdiv((((X1 * (pdiv(0.029398214, X2) - -0.011904001)) - 11.387069) - 13.012858), X2) - -0.12921205)) - -165.13898)))))) ^ 0.38347566))) [likelihood params: Float32[]]"
111,15725255,-268.92874,-268.92874,7.5032534e-5,0.0003780793,0.9978237,0.96185166,-519.2839,952.04407,74.406,Inf,69,"(X1 - (abs(-65019.938) ^ (abs((-0.1700484 - ((pdiv(-1.6830141e-7, X2) * (36.71904 - (X1 * (pdiv(4.6130633, X2) - 1.1074653)))) * (-68742.42 - ((((X1 + 3506.8823) * (pdiv(-1.4771351, X2) - -0.40245137)) * (pdiv(27151.654, (X1 * (-1076.678 - ((-647.23065 - pdiv(-3767.598, X2)) - 1511.6912)))) - -0.011702332)) * ((X1 * (pdiv((((X1 * (pdiv(0.029398214, X2) - -0.011904001)) - 11.387069) - 13.012858), X2) - -0.12921205)) - -165.13898)))))) ^ 0.38347566))) [likelihood params: Float32[]]"
112,15971169,-321.0319,-321.0319,7.12464e-5,0.0011744848,0.99793357,0.8814941,-546.4967,4237.217,75.496,Inf,69,"(X1 - (abs(-65019.938) ^ (abs((0.40853226 - ((pdiv(5.8614424e-10, X2) * (892.3353 - (X1 * (pdiv(0.33732796, X2) - -1.5596775)))) * (1.2705502e6 - ((((X1 + -31.247425) * (pdiv(-1.730426, X2) - -0.47804427)) * (pdiv(10838.015, (X1 * (-999.25433 - ((-724.6717 - pdiv(-4177.5503, X2)) - 1589.1323)))) - -0.0063560926)) * ((X1 * (pdiv((((X1 * (pdiv(1570.3389, X2) - X1)) - 41756.32) - 41758.023), X2) - -8514.223)) - 570689.6)))))) ^ 0.36315906))) [likelihood params: Float32[]]"
113,16209553,-321.0319,-321.0319,7.12464e-5,0.0011744848,0.99793357,0.8814941,-546.4967,4237.217,73.688,Inf,69,"(X1 - (abs(-65019.938) ^ (abs((0.40853226 - ((pdiv(5.8614424e-10, X2) * (892.3353 - (X1 * (pdiv(0.33732796, X2) - -1.5596775)))) * (1.2705502e6 - ((((X1 + -31.247425) * (pdiv(-1.730426, X2) - -0.47804427)) * (pdiv(10838.015, (X1 * (-999.25433 - ((-724.6717 - pdiv(-4177.5503, X2)) - 1589.1323)))) - -0.0063560926)) * ((X1 * (pdiv((((X1 * (pdiv(1570.3389, X2) - X1)) - 41756.32) - 41758.023), X2) - -8514.223)) - 570689.6)))))) ^ 0.36315906))) [likelihood params: Float32[]]"
114,16458599,-321.0319,-321.0319,7.12464e-5,0.0011744848,0.99793357,0.8814941,-546.4967,4237.217,71.758,Inf,69,"(X1 - (abs(-65019.938) ^ (abs((0.40853226 - ((pdiv(5.8614424e-10, X2) * (892.3353 - (X1 * (pdiv(0.33732796, X2) - -1.5596775)))) * (1.2705502e6 - ((((X1 + -31.247425) * (pdiv(-1.730426, X2) - -0.47804427)) * (pdiv(10838.015, (X1 * (-999.25433 - ((-724.6717 - pdiv(-4177.5503, X2)) - 1589.1323)))) - -0.0063560926)) * ((X1 * (pdiv((((X1 * (pdiv(1570.3389, X2) - X1)) - 41756.32) - 41758.023), X2) - -8514.223)) - 570689.6)))))) ^ 0.36315906))) [likelihood params: Float32[]]"
115,16752869,-321.0319,-321.0319,7.12464e-5,0.0011744848,0.99793357,0.8814941,-546.4967,4237.217,73.76,Inf,69,"(X1 - (abs(-65019.938) ^ (abs((0.40853226 - ((pdiv(5.8614424e-10, X2) * (892.3353 - (X1 * (pdiv(0.33732796, X2) - -1.5596775)))) * (1.2705502e6 - ((((X1 + -31.247425) * (pdiv(-1.730426, X2) - -0.47804427)) * (pdiv(10838.015, (X1 * (-999.25433 - ((-724.6717 - pdiv(-4177.5503, X2)) - 1589.1323)))) - -0.0063560926)) * ((X1 * (pdiv((((X1 * (pdiv(1570.3389, X2) - X1)) - 41756.32) - 41758.023), X2) - -8514.223)) - 570689.6)))))) ^ 0.36315906))) [likelihood params: Float32[]]"
116,16996105,-485.6945,-485.6945,4.7607155e-5,0.019306868,0.9986192,-0.94806945,-716.4038,79033.29,72.472,Inf,69,"(X1 - (abs(-65019.938) ^ (abs((0.13762818 - ((pdiv(3.9683545e-10, X2) * (852.05975 - (X1 * (pdiv(0.17547598, X2) - -1.6694485)))) * (-694947.06 - ((((X1 + -173.91168) * (pdiv(-1.8410956, X2) - -0.5061799)) * (pdiv(18375.178, (X1 * (-1009.629 - ((-714.3302 - pdiv(-3814.0884, X2)) - 1578.7913)))) - 0.38138637)) * ((X1 * (pdiv((((X1 * (pdiv(1410.8602, X2) - X1)) - -2106.1772) - -2104.3909), X2) - -4681.965)) - 184876.78)))))) ^ 0.29876187))) [likelihood params: Float32[]]"
117,17279378,-485.6945,-485.6945,4.7607155e-5,0.019306868,0.9986192,-0.94806945,-716.4038,79033.29,73.248,Inf,69,"(X1 - (abs(-65019.938) ^ (abs((0.13762818 - ((pdiv(3.9683545e-10, X2) * (852.05975 - (X1 * (pdiv(0.17547598, X2) - -1.6694485)))) * (-694947.06 - ((((X1 + -173.91168) * (pdiv(-1.8410956, X2) - -0.5061799)) * (pdiv(18375.178, (X1 * (-1009.629 - ((-714.3302 - pdiv(-3814.0884, X2)) - 1578.7913)))) - 0.38138637)) * ((X1 * (pdiv((((X1 * (pdiv(1410.8602, X2) - X1)) - -2106.1772) - -2104.3909), X2) - -4681.965)) - 184876.78)))))) ^ 0.29876187))) [likelihood params: Float32[]]"
118,17507332,-485.6945,-485.6945,4.7607155e-5,0.019306868,0.9986192,-0.94806945,-716.4038,79033.29,72.208,Inf,69,"(X1 - (abs(-65019.938) ^ (abs((0.13762818 - ((pdiv(3.9683545e-10, X2) * (852.05975 - (X1 * (pdiv(0.17547598, X2) - -1.6694485)))) * (-694947.06 - ((((X1 + -173.91168) * (pdiv(-1.8410956, X2) - -0.5061799)) * (pdiv(18375.178, (X1 * (-1009.629 - ((-714.3302 - pdiv(-3814.0884, X2)) - 1578.7913)))) - 0.38138637)) * ((X1 * (pdiv((((X1 * (pdiv(1410.8602, X2) - X1)) - -2106.1772) - -2104.3909), X2) - -4681.965)) - 184876.78)))))) ^ 0.29876187))) [likelihood params: Float32[]]"
119,17868519,-485.6945,-485.6945,4.7607155e-5,0.019306868,0.9986192,-0.94806945,-716.4038,79033.29,73.216,Inf,69,"(X1 - (abs(-65019.938) ^ (abs((0.13762818 - ((pdiv(3.9683545e-10, X2) * (852.05975 - (X1 * (pdiv(0.17547598, X2) - -1.6694485)))) * (-694947.06 - ((((X1 + -173.91168) * (pdiv(-1.8410956, X2) - -0.5061799)) * (pdiv(18375.178, (X1 * (-1009.629 - ((-714.3302 - pdiv(-3814.0884, X2)) - 1578.7913)))) - 0.38138637)) * ((X1 * (pdiv((((X1 * (pdiv(1410.8602, X2) - X1)) - -2106.1772) - -2104.3909), X2) - -4681.965)) - 184876.78)))))) ^ 0.29876187))) [likelihood params: Float32[]]"
120,18201172,-485.6945,-485.6945,4.7607155e-5,0.019306868,0.9986192,-0.94806945,-716.4038,79033.29,72.678,Inf,69,"(X1 - (abs(-65019.938) ^ (abs((0.13762818 - ((pdiv(3.9683545e-10, X2) * (852.05975 - (X1 * (pdiv(0.17547598, X2) - -1.6694485)))) * (-694947.06 - ((((X1 + -173.91168) * (pdiv(-1.8410956, X2) - -0.5061799)) * (pdiv(18375.178, (X1 * (-1009.629 - ((-714.3302 - pdiv(-3814.0884, X2)) - 1578.7913)))) - 0.38138637)) * ((X1 * (pdiv((((X1 * (pdiv(1410.8602, X2) - X1)) - -2106.1772) - -2104.3909), X2) - -4681.965)) - 184876.78)))))) ^ 0.29876187))) [likelihood params: Float32[]]"
