-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
53,6207675,2184.467,2184.467,0.00039828822,0.010858748,0.98844796,-0.09565139,1804.1161,44184.8,75.264,Inf,97,"((pdiv((abs(X2) ^ X2), (abs(X1) ^ X1)) + (abs((X2 * (pdiv(X1, 5.235194) * (pdiv(((X1 * pdiv(pdiv(-7.9705784e7, (-347.50006 * X1)), X1)) * (X1 - 158.49329)), pdiv(-23140.682, (-5.010278 + X2))) + 0.18873742)))) ^ -0.2659556)) * (pdiv((abs(40.677776) ^ pdiv(pdiv((pdiv(29.857079, X2) + -0.3955762), 24.878246), X1)), (abs(X1) ^ -13003.8955)) + (abs((X2 * ((X1 - 22.9175) * (pdiv(((333.96875 + pdiv(-23636.545, ((X1 + 4.8873854) + pdiv((X2 * ((X1 - 55.49222) * (pdiv(X1, (X1 + -506.51315)) + -20743.47))), (X2 + 117095.23))))) * 0.35414553), pdiv(-1323.0616, (-5.1053843 + X2))) + -0.06493359)))) ^ -0.25058928))) [likelihood params: Float32[]]"
54,6415408,1473.0344,1473.0344,0.00032565804,0.007040482,0.9905545,0.28961295,1282.0868,28434.453,73.95,Inf,60,"((abs((-2.5903091 - (3.6776016 + X1))) ^ pdiv(5450.4453, log(abs(2838.853)))) * ((X1 + (0.013750458 + -402013.12)) + (abs((X2 * ((X1 - 22.361387) * (pdiv(((429.66647 + pdiv(-18080.025, ((X1 + -16.130955) + pdiv((X2 * ((X1 - 47.414246) * ((X2 - pdiv(38526.51, X1)) + -8281.697))), (X2 + 49938.56))))) * 0.30742556), pdiv(-1576.9606, (-5.085855 + X2))) + -0.0702493)))) ^ -0.24588993))) [likelihood params: Float32[]]"
55,6662924,1473.0344,1473.0344,0.00032565804,0.007040482,0.9905545,0.28961295,1282.0868,28434.453,74.748,Inf,60,"((abs((-2.5903091 - (3.6776016 + X1))) ^ pdiv(5450.4453, log(abs(2838.853)))) * ((X1 + (0.013750458 + -402013.12)) + (abs((X2 * ((X1 - 22.361387) * (pdiv(((429.66647 + pdiv(-18080.025, ((X1 + -16.130955) + pdiv((X2 * ((X1 - 47.414246) * ((X2 - pdiv(38526.51, X1)) + -8281.697))), (X2 + 49938.56))))) * 0.30742556), pdiv(-1576.9606, (-5.085855 + X2))) + -0.0702493)))) ^ -0.24588993))) [likelihood params: Float32[]]"
56,6952299,1473.0344,1473.0344,0.00032565804,0.007040482,0.9905545,0.28961295,1282.0868,28434.453,74.274,Inf,60,"((abs((-2.5903091 - (3.6776016 + X1))) ^ pdiv(5450.4453, log(abs(2838.853)))) * ((X1 + (0.013750458 + -402013.12)) + (abs((X2 * ((X1 - 22.361387) * (pdiv(((429.66647 + pdiv(-18080.025, ((X1 + -16.130955) + pdiv((X2 * ((X1 - 47.414246) * ((X2 - pdiv(38526.51, X1)) + -8281.697))), (X2 + 49938.56))))) * 0.30742556), pdiv(-1576.9606, (-5.085855 + X2))) + -0.0702493)))) ^ -0.24588993))) [likelihood params: Float32[]]"
57,7199508,827.23816,827.23816,0.00022196565,0.009523251,0.99356204,0.039100766,536.7976,38675.875,74.246,Inf,93,"pdiv((pdiv(X2, (X2 - -119025.734)) + ((0.6292912 - pdiv(pdiv(exp(15.5567045), X2), pdiv((29.857079 - 1.3035808e6), X1))) * (X1 * ((1.399634e7 - 123.289055) * ((-213.62325 + X1) * X2))))), (abs((((X1 - 139.59059) * (pdiv(X1, 6353.707) + exp(-47.647816))) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-11.443424 + pdiv(-52691.31, ((X1 + -29.70828) + pdiv((X2 * ((X1 - 48.834) * (pdiv(X1, (X1 + -133231.56)) + -6933.6514))), (X2 + 56606.7))))) * 0.12898415), pdiv(-1263.4385, (-7.501277 + X2))) + 0.0039131935))) + 180.97206)) - 24409.1) * 7.2318544e-6))) [likelihood params: Float32[]]"
58,7515014,827.23816,827.23816,0.00022196565,0.009523251,0.99356204,0.039100766,536.7976,38675.875,74.334,Inf,93,"pdiv((pdiv(X2, (X2 - -119025.734)) + ((0.6292912 - pdiv(pdiv(exp(15.5567045), X2), pdiv((29.857079 - 1.3035808e6), X1))) * (X1 * ((1.399634e7 - 123.289055) * ((-213.62325 + X1) * X2))))), (abs((((X1 - 139.59059) * (pdiv(X1, 6353.707) + exp(-47.647816))) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-11.443424 + pdiv(-52691.31, ((X1 + -29.70828) + pdiv((X2 * ((X1 - 48.834) * (pdiv(X1, (X1 + -133231.56)) + -6933.6514))), (X2 + 56606.7))))) * 0.12898415), pdiv(-1263.4385, (-7.501277 + X2))) + 0.0039131935))) + 180.97206)) - 24409.1) * 7.2318544e-6))) [likelihood params: Float32[]]"
59,7825133,827.23816,827.23816,0.00022196565,0.009523251,0.99356204,0.039100766,536.7976,38675.875,73.896,Inf,93,"pdiv((pdiv(X2, (X2 - -119025.734)) + ((0.6292912 - pdiv(pdiv(exp(15.5567045), X2), pdiv((29.857079 - 1.3035808e6), X1))) * (X1 * ((1.399634e7 - 123.289055) * ((-213.62325 + X1) * X2))))), (abs((((X1 - 139.59059) * (pdiv(X1, 6353.707) + exp(-47.647816))) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-11.443424 + pdiv(-52691.31, ((X1 + -29.70828) + pdiv((X2 * ((X1 - 48.834) * (pdiv(X1, (X1 + -133231.56)) + -6933.6514))), (X2 + 56606.7))))) * 0.12898415), pdiv(-1263.4385, (-7.501277 + X2))) + 0.0039131935))) + 180.97206)) - 24409.1) * 7.2318544e-6))) [likelihood params: Float32[]]"
60,8119318,805.26587,805.26587,0.00022196565,0.009523251,0.99356204,0.039100766,536.7976,38675.875,74.114,Inf,83,"pdiv((pdiv(X2, (X2 - -119025.734)) + ((0.6292912 - pdiv(pdiv(exp(15.5567045), X2), pdiv((29.857079 - 1.3035808e6), X1))) * 0.5276472)), (abs((((X1 - 139.59059) * (pdiv(X1, 6353.707) + exp(-47.647816))) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-11.443424 + pdiv(-52691.31, ((X1 + -29.70828) + pdiv((X2 * ((X1 - 48.834) * (pdiv(X1, (X1 + -133231.56)) + -6933.6514))), (X2 + 56606.7))))) * 0.12898415), pdiv(-1263.4385, (-7.501277 + X2))) + 0.0039131935))) + 180.97206)) - 24409.1) * 7.2318544e-6))) [likelihood params: Float32[]]"
61,8370875,805.26587,805.26587,0.00022196565,0.009523251,0.99356204,0.039100766,536.7976,38675.875,71.074,Inf,83,"pdiv((pdiv(X2, (X2 - -119025.734)) + ((0.6292912 - pdiv(pdiv(exp(15.5567045), X2), pdiv((29.857079 - 1.3035808e6), X1))) * 0.5276472)), (abs((((X1 - 139.59059) * (pdiv(X1, 6353.707) + exp(-47.647816))) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-11.443424 + pdiv(-52691.31, ((X1 + -29.70828) + pdiv((X2 * ((X1 - 48.834) * (pdiv(X1, (X1 + -133231.56)) + -6933.6514))), (X2 + 56606.7))))) * 0.12898415), pdiv(-1263.4385, (-7.501277 + X2))) + 0.0039131935))) + 180.97206)) - 24409.1) * 7.2318544e-6))) [likelihood params: Float32[]]"
62,8646173,805.26587,805.26587,0.00022196565,0.009523251,0.99356204,0.039100766,536.7976,38675.875,72.212,Inf,83,"pdiv((pdiv(X2, (X2 - -119025.734)) + ((0.6292912 - pdiv(pdiv(exp(15.5567045), X2), pdiv((29.857079 - 1.3035808e6), X1))) * 0.5276472)), (abs((((X1 - 139.59059) * (pdiv(X1, 6353.707) + exp(-47.647816))) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-11.443424 + pdiv(-52691.31, ((X1 + -29.70828) + pdiv((X2 * ((X1 - 48.834) * (pdiv(X1, (X1 + -133231.56)) + -6933.6514))), (X2 + 56606.7))))) * 0.12898415), pdiv(-1263.4385, (-7.501277 + X2))) + 0.0039131935))) + 180.97206)) - 24409.1) * 7.2318544e-6))) [likelihood params: Float32[]]"
63,8876395,805.26587,805.26587,0.00022196565,0.009523251,0.99356204,0.039100766,536.7976,38675.875,72.962,Inf,83,"pdiv((pdiv(X2, (X2 - -119025.734)) + ((0.6292912 - pdiv(pdiv(exp(15.5567045), X2), pdiv((29.857079 - 1.3035808e6), X1))) * 0.5276472)), (abs((((X1 - 139.59059) * (pdiv(X1, 6353.707) + exp(-47.647816))) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-11.443424 + pdiv(-52691.31, ((X1 + -29.70828) + pdiv((X2 * ((X1 - 48.834) * (pdiv(X1, (X1 + -133231.56)) + -6933.6514))), (X2 + 56606.7))))) * 0.12898415), pdiv(-1263.4385, (-7.501277 + X2))) + 0.0039131935))) + 180.97206)) - 24409.1) * 7.2318544e-6))) [likelihood params: Float32[]]"
64,9135791,805.26587,805.26587,0.00022196565,0.009523251,0.99356204,0.039100766,536.7976,38675.875,70.894,Inf,83,"pdiv((pdiv(X2, (X2 - -119025.734)) + ((0.6292912 - pdiv(pdiv(exp(15.5567045), X2), pdiv((29.857079 - 1.3035808e6), X1))) * 0.5276472)), (abs((((X1 - 139.59059) * (pdiv(X1, 6353.707) + exp(-47.647816))) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-11.443424 + pdiv(-52691.31, ((X1 + -29.70828) + pdiv((X2 * ((X1 - 48.834) * (pdiv(X1, (X1 + -133231.56)) + -6933.6514))), (X2 + 56606.7))))) * 0.12898415), pdiv(-1263.4385, (-7.501277 + X2))) + 0.0039131935))) + 180.97206)) - 24409.1) * 7.2318544e-6))) [likelihood params: Float32[]]"
65,9388219,805.26587,805.26587,0.00022196565,0.009523251,0.99356204,0.039100766,536.7976,38675.875,69.514,Inf,83,"pdiv((pdiv(X2, (X2 - -119025.734)) + ((0.6292912 - pdiv(pdiv(exp(15.5567045), X2), pdiv((29.857079 - 1.3035808e6), X1))) * 0.5276472)), (abs((((X1 - 139.59059) * (pdiv(X1, 6353.707) + exp(-47.647816))) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-11.443424 + pdiv(-52691.31, ((X1 + -29.70828) + pdiv((X2 * ((X1 - 48.834) * (pdiv(X1, (X1 + -133231.56)) + -6933.6514))), (X2 + 56606.7))))) * 0.12898415), pdiv(-1263.4385, (-7.501277 + X2))) + 0.0039131935))) + 180.97206)) - 24409.1) * 7.2318544e-6))) [likelihood params: Float32[]]"
66,9664336,805.26587,805.26587,0.00022196565,0.009523251,0.99356204,0.039100766,536.7976,38675.875,70.506,Inf,83,"pdiv((pdiv(X2, (X2 - -119025.734)) + ((0.6292912 - pdiv(pdiv(exp(15.5567045), X2), pdiv((29.857079 - 1.3035808e6), X1))) * 0.5276472)), (abs((((X1 - 139.59059) * (pdiv(X1, 6353.707) + exp(-47.647816))) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-11.443424 + pdiv(-52691.31, ((X1 + -29.70828) + pdiv((X2 * ((X1 - 48.834) * (pdiv(X1, (X1 + -133231.56)) + -6933.6514))), (X2 + 56606.7))))) * 0.12898415), pdiv(-1263.4385, (-7.501277 + X2))) + 0.0039131935))) + 180.97206)) - 24409.1) * 7.2318544e-6))) [likelihood params: Float32[]]"
67,9944145,804.066,804.066,0.000221966,0.009523391,0.99356204,0.03908664,536.8002,38676.453,69.342,Inf,81,"pdiv((pdiv(X2, (X2 - -119025.734)) + ((0.6292912 - pdiv(pdiv(exp(15.5567045), X2), pdiv((29.857079 - 1.3035808e6), X1))) * 0.5276472)), (abs((((X1 - 139.59035) * (pdiv(X1, 6353.6987) + exp(-47.647816))) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-11.435737 + pdiv(-52691.74, ((X1 + -29.70737) + pdiv((X2 * ((X1 - 48.83379) * (pdiv(X1, X1) + -6933.9844))), (X2 + 56603.98))))) * 0.12898499), pdiv(-1263.4303, (-7.5014057 + X2))) + 0.003911157))) + 180.97195)) - 24408.625) * 7.231929e-6))) [likelihood params: Float32[]]"
68,10191912,804.066,804.066,0.000221966,0.009523391,0.99356204,0.03908664,536.8002,38676.453,68.51,Inf,81,"pdiv((pdiv(X2, (X2 - -119025.734)) + ((0.6292912 - pdiv(pdiv(exp(15.5567045), X2), pdiv((29.857079 - 1.3035808e6), X1))) * 0.5276472)), (abs((((X1 - 139.59035) * (pdiv(X1, 6353.6987) + exp(-47.647816))) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-11.435737 + pdiv(-52691.74, ((X1 + -29.70737) + pdiv((X2 * ((X1 - 48.83379) * (pdiv(X1, X1) + -6933.9844))), (X2 + 56603.98))))) * 0.12898499), pdiv(-1263.4303, (-7.5014057 + X2))) + 0.003911157))) + 180.97195)) - 24408.625) * 7.231929e-6))) [likelihood params: Float32[]]"
69,10484839,804.066,804.066,0.000221966,0.009523391,0.99356204,0.03908664,536.8002,38676.453,69.508,Inf,81,"pdiv((pdiv(X2, (X2 - -119025.734)) + ((0.6292912 - pdiv(pdiv(exp(15.5567045), X2), pdiv((29.857079 - 1.3035808e6), X1))) * 0.5276472)), (abs((((X1 - 139.59035) * (pdiv(X1, 6353.6987) + exp(-47.647816))) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-11.435737 + pdiv(-52691.74, ((X1 + -29.70737) + pdiv((X2 * ((X1 - 48.83379) * (pdiv(X1, X1) + -6933.9844))), (X2 + 56603.98))))) * 0.12898499), pdiv(-1263.4303, (-7.5014057 + X2))) + 0.003911157))) + 180.97195)) - 24408.625) * 7.231929e-6))) [likelihood params: Float32[]]"
70,10730970,804.066,804.066,0.000221966,0.009523391,0.99356204,0.03908664,536.8002,38676.453,71.448,Inf,81,"pdiv((pdiv(X2, (X2 - -119025.734)) + ((0.6292912 - pdiv(pdiv(exp(15.5567045), X2), pdiv((29.857079 - 1.3035808e6), X1))) * 0.5276472)), (abs((((X1 - 139.59035) * (pdiv(X1, 6353.6987) + exp(-47.647816))) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-11.435737 + pdiv(-52691.74, ((X1 + -29.70737) + pdiv((X2 * ((X1 - 48.83379) * (pdiv(X1, X1) + -6933.9844))), (X2 + 56603.98))))) * 0.12898499), pdiv(-1263.4303, (-7.5014057 + X2))) + 0.003911157))) + 180.97195)) - 24408.625) * 7.231929e-6))) [likelihood params: Float32[]]"
71,11043413,804.066,804.066,0.000221966,0.009523391,0.99356204,0.03908664,536.8002,38676.453,72.136,Inf,81,"pdiv((pdiv(X2, (X2 - -119025.734)) + ((0.6292912 - pdiv(pdiv(exp(15.5567045), X2), pdiv((29.857079 - 1.3035808e6), X1))) * 0.5276472)), (abs((((X1 - 139.59035) * (pdiv(X1, 6353.6987) + exp(-47.647816))) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-11.435737 + pdiv(-52691.74, ((X1 + -29.70737) + pdiv((X2 * ((X1 - 48.83379) * (pdiv(X1, X1) + -6933.9844))), (X2 + 56603.98))))) * 0.12898499), pdiv(-1263.4303, (-7.5014057 + X2))) + 0.003911157))) + 180.97195)) - 24408.625) * 7.231929e-6))) [likelihood params: Float32[]]"
72,11301445,799.6715,799.6715,0.000221966,0.009523391,0.99356204,0.03908664,536.8002,38676.453,70.416,Inf,79,"pdiv((pdiv(X2, (X2 - -119025.734)) + ((0.6292912 - pdiv(pdiv(exp(15.5567045), X2), pdiv(X1, X1))) * 0.5276472)), (abs((((X1 - 139.59035) * (pdiv(X1, 6353.6987) + exp(-47.647816))) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-11.435737 + pdiv(-52691.74, ((X1 + -29.70737) + pdiv((X2 * ((X1 - 48.83379) * (pdiv(X1, X1) + -6933.9844))), (X2 + 56603.98))))) * 0.12898499), pdiv(-1263.4303, (-7.5014057 + X2))) + 0.003911157))) + 180.97195)) - 24408.625) * 7.231929e-6))) [likelihood params: Float32[]]"
73,11593983,799.6715,799.6715,0.000221966,0.009523391,0.99356204,0.03908664,536.8002,38676.453,71.782,Inf,79,"pdiv((pdiv(X2, (X2 - -119025.734)) + ((0.6292912 - pdiv(pdiv(exp(15.5567045), X2), pdiv(X1, X1))) * 0.5276472)), (abs((((X1 - 139.59035) * (pdiv(X1, 6353.6987) + exp(-47.647816))) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-11.435737 + pdiv(-52691.74, ((X1 + -29.70737) + pdiv((X2 * ((X1 - 48.83379) * (pdiv(X1, X1) + -6933.9844))), (X2 + 56603.98))))) * 0.12898499), pdiv(-1263.4303, (-7.5014057 + X2))) + 0.003911157))) + 180.97195)) - 24408.625) * 7.231929e-6))) [likelihood params: Float32[]]"
74,11885164,573.27234,573.27234,0.00019054319,0.0024487772,0.99447346,0.7529175,310.94885,9493.671,70.72,Inf,58,"pdiv((pdiv(X2, ((X2 * (X1 * X1)) - -119025.734)) + -30.664104), (abs((((540132.7 - 3.567711e6) * (pdiv(-3.3437853e-5, (X1 + -81.625275)) + exp(-195.04573))) * X1)) ^ (((X1 * (pdiv(-56.080746, (X2 - pdiv((pdiv((0.005558778 * X1), ((pdiv(pdiv(X1, 2.8221728e6), -8.140024) * 1.4560381e7) - -11.222365)) * X1), (X2 + -3.4173396)))) + 4.2024794)) - 465.95975) * 0.00013668483))) [likelihood params: Float32[]]"
75,12171500,573.27234,573.27234,0.00019054319,0.0024487772,0.99447346,0.7529175,310.94885,9493.671,71.868,Inf,58,"pdiv((pdiv(X2, ((X2 * (X1 * X1)) - -119025.734)) + -30.664104), (abs((((540132.7 - 3.567711e6) * (pdiv(-3.3437853e-5, (X1 + -81.625275)) + exp(-195.04573))) * X1)) ^ (((X1 * (pdiv(-56.080746, (X2 - pdiv((pdiv((0.005558778 * X1), ((pdiv(pdiv(X1, 2.8221728e6), -8.140024) * 1.4560381e7) - -11.222365)) * X1), (X2 + -3.4173396)))) + 4.2024794)) - 465.95975) * 0.00013668483))) [likelihood params: Float32[]]"
76,12552320,573.27234,573.27234,0.00019054319,0.0024487772,0.99447346,0.7529175,310.94885,9493.671,73.304,Inf,58,"pdiv((pdiv(X2, ((X2 * (X1 * X1)) - -119025.734)) + -30.664104), (abs((((540132.7 - 3.567711e6) * (pdiv(-3.3437853e-5, (X1 + -81.625275)) + exp(-195.04573))) * X1)) ^ (((X1 * (pdiv(-56.080746, (X2 - pdiv((pdiv((0.005558778 * X1), ((pdiv(pdiv(X1, 2.8221728e6), -8.140024) * 1.4560381e7) - -11.222365)) * X1), (X2 + -3.4173396)))) + 4.2024794)) - 465.95975) * 0.00013668483))) [likelihood params: Float32[]]"
77,12933583,573.27234,573.27234,0.00019054319,0.0024487772,0.99447346,0.7529175,310.94885,9493.671,73.728,Inf,58,"pdiv((pdiv(X2, ((X2 * (X1 * X1)) - -119025.734)) + -30.664104), (abs((((540132.7 - 3.567711e6) * (pdiv(-3.3437853e-5, (X1 + -81.625275)) + exp(-195.04573))) * X1)) ^ (((X1 * (pdiv(-56.080746, (X2 - pdiv((pdiv((0.005558778 * X1), ((pdiv(pdiv(X1, 2.8221728e6), -8.140024) * 1.4560381e7) - -11.222365)) * X1), (X2 + -3.4173396)))) + 4.2024794)) - 465.95975) * 0.00013668483))) [likelihood params: Float32[]]"
78,13294599,372.43555,372.43555,0.00014635839,0.0010259541,0.99575496,0.8964809,-6.6293945,3624.527,72.336,Inf,84,"pdiv((pdiv(X2, (X2 - -119025.734)) + ((0.6292912 - pdiv(pdiv(exp(15.5567045), X2), -1.8082528e6)) * 0.5276472)), (abs((((X1 * (pdiv(33780.31, ((X2 * ((X2 * X1) + 1.9682125e6)) + -6.570375e6)) + -0.06745598)) - -0.3170471) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-9.7231245 + pdiv(-55760.9, ((X1 + -45.68151) + pdiv((X2 * ((X1 - 145.96034) * (pdiv(X2, X1) + -4971.409))), (X2 + 79325.36))))) * 0.13593398), pdiv(-1204.9618, (-9.752535 + X2))) + 0.0074551688))) + 208.75009)) - 14490.964) * 8.878782e-6))) [likelihood params: Float32[]]"
79,13645436,372.43555,372.43555,0.00014635839,0.0010259541,0.99575496,0.8964809,-6.6293945,3624.527,74.954,Inf,84,"pdiv((pdiv(X2, (X2 - -119025.734)) + ((0.6292912 - pdiv(pdiv(exp(15.5567045), X2), -1.8082528e6)) * 0.5276472)), (abs((((X1 * (pdiv(33780.31, ((X2 * ((X2 * X1) + 1.9682125e6)) + -6.570375e6)) + -0.06745598)) - -0.3170471) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-9.7231245 + pdiv(-55760.9, ((X1 + -45.68151) + pdiv((X2 * ((X1 - 145.96034) * (pdiv(X2, X1) + -4971.409))), (X2 + 79325.36))))) * 0.13593398), pdiv(-1204.9618, (-9.752535 + X2))) + 0.0074551688))) + 208.75009)) - 14490.964) * 8.878782e-6))) [likelihood params: Float32[]]"
80,13937285,372.43555,372.43555,0.00014635839,0.0010259541,0.99575496,0.8964809,-6.6293945,3624.527,74.024,Inf,84,"pdiv((pdiv(X2, (X2 - -119025.734)) + ((0.6292912 - pdiv(pdiv(exp(15.5567045), X2), -1.8082528e6)) * 0.5276472)), (abs((((X1 * (pdiv(33780.31, ((X2 * ((X2 * X1) + 1.9682125e6)) + -6.570375e6)) + -0.06745598)) - -0.3170471) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-9.7231245 + pdiv(-55760.9, ((X1 + -45.68151) + pdiv((X2 * ((X1 - 145.96034) * (pdiv(X2, X1) + -4971.409))), (X2 + 79325.36))))) * 0.13593398), pdiv(-1204.9618, (-9.752535 + X2))) + 0.0074551688))) + 208.75009)) - 14490.964) * 8.878782e-6))) [likelihood params: Float32[]]"
81,14229445,372.43555,372.43555,0.00014635839,0.0010259541,0.99575496,0.8964809,-6.6293945,3624.527,75.128,Inf,84,"pdiv((pdiv(X2, (X2 - -119025.734)) + ((0.6292912 - pdiv(pdiv(exp(15.5567045), X2), -1.8082528e6)) * 0.5276472)), (abs((((X1 * (pdiv(33780.31, ((X2 * ((X2 * X1) + 1.9682125e6)) + -6.570375e6)) + -0.06745598)) - -0.3170471) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-9.7231245 + pdiv(-55760.9, ((X1 + -45.68151) + pdiv((X2 * ((X1 - 145.96034) * (pdiv(X2, X1) + -4971.409))), (X2 + 79325.36))))) * 0.13593398), pdiv(-1204.9618, (-9.752535 + X2))) + 0.0074551688))) + 208.75009)) - 14490.964) * 8.878782e-6))) [likelihood params: Float32[]]"
82,14500238,372.43555,372.43555,0.00014635839,0.0010259541,0.99575496,0.8964809,-6.6293945,3624.527,71.76,Inf,84,"pdiv((pdiv(X2, (X2 - -119025.734)) + ((0.6292912 - pdiv(pdiv(exp(15.5567045), X2), -1.8082528e6)) * 0.5276472)), (abs((((X1 * (pdiv(33780.31, ((X2 * ((X2 * X1) + 1.9682125e6)) + -6.570375e6)) + -0.06745598)) - -0.3170471) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-9.7231245 + pdiv(-55760.9, ((X1 + -45.68151) + pdiv((X2 * ((X1 - 145.96034) * (pdiv(X2, X1) + -4971.409))), (X2 + 79325.36))))) * 0.13593398), pdiv(-1204.9618, (-9.752535 + X2))) + 0.0074551688))) + 208.75009)) - 14490.964) * 8.878782e-6))) [likelihood params: Float32[]]"
83,14802901,372.43555,372.43555,0.00014635839,0.0010259541,0.99575496,0.8964809,-6.6293945,3624.527,70.69,Inf,84,"pdiv((pdiv(X2, (X2 - -119025.734)) + ((0.6292912 - pdiv(pdiv(exp(15.5567045), X2), -1.8082528e6)) * 0.5276472)), (abs((((X1 * (pdiv(33780.31, ((X2 * ((X2 * X1) + 1.9682125e6)) + -6.570375e6)) + -0.06745598)) - -0.3170471) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-9.7231245 + pdiv(-55760.9, ((X1 + -45.68151) + pdiv((X2 * ((X1 - 145.96034) * (pdiv(X2, X1) + -4971.409))), (X2 + 79325.36))))) * 0.13593398), pdiv(-1204.9618, (-9.752535 + X2))) + 0.0074551688))) + 208.75009)) - 14490.964) * 8.878782e-6))) [likelihood params: Float32[]]"
84,15056928,372.43555,372.43555,0.00014635839,0.0010259541,0.99575496,0.8964809,-6.6293945,3624.527,72.872,Inf,84,"pdiv((pdiv(X2, (X2 - -119025.734)) + ((0.6292912 - pdiv(pdiv(exp(15.5567045), X2), -1.8082528e6)) * 0.5276472)), (abs((((X1 * (pdiv(33780.31, ((X2 * ((X2 * X1) + 1.9682125e6)) + -6.570375e6)) + -0.06745598)) - -0.3170471) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-9.7231245 + pdiv(-55760.9, ((X1 + -45.68151) + pdiv((X2 * ((X1 - 145.96034) * (pdiv(X2, X1) + -4971.409))), (X2 + 79325.36))))) * 0.13593398), pdiv(-1204.9618, (-9.752535 + X2))) + 0.0074551688))) + 208.75009)) - 14490.964) * 8.878782e-6))) [likelihood params: Float32[]]"
85,15298691,372.43555,372.43555,0.00014635839,0.0010259541,0.99575496,0.8964809,-6.6293945,3624.527,73.626,Inf,84,"pdiv((pdiv(X2, (X2 - -119025.734)) + ((0.6292912 - pdiv(pdiv(exp(15.5567045), X2), -1.8082528e6)) * 0.5276472)), (abs((((X1 * (pdiv(33780.31, ((X2 * ((X2 * X1) + 1.9682125e6)) + -6.570375e6)) + -0.06745598)) - -0.3170471) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-9.7231245 + pdiv(-55760.9, ((X1 + -45.68151) + pdiv((X2 * ((X1 - 145.96034) * (pdiv(X2, X1) + -4971.409))), (X2 + 79325.36))))) * 0.13593398), pdiv(-1204.9618, (-9.752535 + X2))) + 0.0074551688))) + 208.75009)) - 14490.964) * 8.878782e-6))) [likelihood params: Float32[]]"
86,15558504,372.43555,372.43555,0.00014635839,0.0010259541,0.99575496,0.8964809,-6.6293945,3624.527,73.544,Inf,84,"pdiv((pdiv(X2, (X2 - -119025.734)) + ((0.6292912 - pdiv(pdiv(exp(15.5567045), X2), -1.8082528e6)) * 0.5276472)), (abs((((X1 * (pdiv(33780.31, ((X2 * ((X2 * X1) + 1.9682125e6)) + -6.570375e6)) + -0.06745598)) - -0.3170471) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-9.7231245 + pdiv(-55760.9, ((X1 + -45.68151) + pdiv((X2 * ((X1 - 145.96034) * (pdiv(X2, X1) + -4971.409))), (X2 + 79325.36))))) * 0.13593398), pdiv(-1204.9618, (-9.752535 + X2))) + 0.0074551688))) + 208.75009)) - 14490.964) * 8.878782e-6))) [likelihood params: Float32[]]"
