-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
40,9205674,-179.01126,-179.01126,4.8876787e-5,471.9616,0.99858236,-47620.086,-707.2783,1.9468408e9,76.492,Inf,96,"(pdiv(((X1 - (-1.3921186 * ((log(abs(X2)) * ((X2 * 487.43073) + -4952.875)) - -4352.6997))) + pdiv(603.8983, X1)), ((pdiv(X1, 1.2226102e6) * -263444.88) - (55807.875 - ((-266342.9 - log(abs(((-9.941332e7 - 9.8150216e7) - ((X2 + 9.938411e7) - -9.939169e7))))) * pdiv((pdiv(-1.887493e6, ((pdiv((526903.56 * ((X2 - (pdiv(-2.6012488e6, -2.113932e6) - exp(-1074.867))) - log(abs(X1)))), X1) * log(abs(((390862.16 - pdiv((4.736576e6 * ((-43132.19 * X1) - -2.5892225e6)), log(abs((log(abs(-5841.231)) + ((3.4083018e6 + pdiv(X2, X1)) - log(abs(X1)))))))) - (X1 + (-423535.97 - X1)))))) - 3.1101142e6)) - log(abs(X2))), X2))))) - -0.80478454) [likelihood params: Float32[]]"
41,9828435,-179.01126,-179.01126,4.8876787e-5,471.9616,0.99858236,-47620.086,-707.2783,1.9468408e9,77.682,Inf,96,"(pdiv(((X1 - (-1.3921186 * ((log(abs(X2)) * ((X2 * 487.43073) + -4952.875)) - -4352.6997))) + pdiv(603.8983, X1)), ((pdiv(X1, 1.2226102e6) * -263444.88) - (55807.875 - ((-266342.9 - log(abs(((-9.941332e7 - 9.8150216e7) - ((X2 + 9.938411e7) - -9.939169e7))))) * pdiv((pdiv(-1.887493e6, ((pdiv((526903.56 * ((X2 - (pdiv(-2.6012488e6, -2.113932e6) - exp(-1074.867))) - log(abs(X1)))), X1) * log(abs(((390862.16 - pdiv((4.736576e6 * ((-43132.19 * X1) - -2.5892225e6)), log(abs((log(abs(-5841.231)) + ((3.4083018e6 + pdiv(X2, X1)) - log(abs(X1)))))))) - (X1 + (-423535.97 - X1)))))) - 3.1101142e6)) - log(abs(X2))), X2))))) - -0.80478454) [likelihood params: Float32[]]"
42,10476429,-187.15143,-187.15143,4.8876787e-5,471.9616,0.99858236,-47620.086,-707.2783,1.9468408e9,75.112,Inf,96,"(pdiv(((X1 - (-1.3921186 * ((log(abs(X2)) * ((X2 * 487.43073) + -4952.875)) - -4352.6997))) + pdiv(603.8983, X1)), ((pdiv(X1, 1.2226102e6) * -263444.88) - (55807.875 - ((-266342.9 - log(abs(((-9.941332e7 - 9.8150216e7) - ((X2 + 9.938411e7) - -9.939169e7))))) * pdiv((pdiv(-1.887493e6, ((pdiv((526903.56 * ((X2 - (pdiv(-2.6012488e6, -2.113932e6) - exp(-1074.867))) - log(abs(X1)))), X1) * log(abs(((390862.16 - pdiv((4.736576e6 * ((-43132.19 * X1) - -2.5892225e6)), log(abs((log(abs(859122.56)) + ((3.4083018e6 + pdiv(X2, X1)) - log(abs(X1)))))))) - (X1 + (-423535.97 - X1)))))) - 3.1101142e6)) - log(abs(X2))), X2))))) - -0.80478454) [likelihood params: Float32[]]"
43,11010534,-476.12622,-476.12622,4.7958394e-5,0.05175273,0.998609,-4.221868,-713.8793,212872.45,76.752,Inf,82,"(pdiv(((X1 - (-1.8111627 * ((log(abs(X2)) * ((X2 * 472.48782) + -4873.847)) - -4388.1475))) + pdiv(-1257.9845, X1)), ((pdiv(X1, 1.9329646e6) * 275026.44) - (70111.36 - ((-336646.4 - log(abs(((-9.941332e7 - log(abs(X2))) - ((X2 + 9.938411e7) - -9.939169e7))))) * pdiv((pdiv(-1.9109414e6, ((pdiv((1.7983281e6 * ((X2 - (pdiv(-3.310811e6, -2.5977155e6) - exp(-1074.867))) - log(abs(X1)))), X1) * log(abs(((515.98535 * (pdiv(X1, 26971.73) * -2139.437)) - (210415.73 + (-213144.9 - X1)))))) - 3.094511e6)) - log(abs(X2))), X2))))) - -0.8047044) [likelihood params: Float32[]]"
44,11469241,-478.0821,-478.0821,4.755706e-5,0.1006707,0.9986206,-9.157708,-716.76385,414659.1,76.984,Inf,84,"(pdiv(((X1 - (-1.6404521 * ((log(abs(X2)) * ((X2 * 473.16232) + -4829.833)) - -4304.4556))) + pdiv(-672.86786, X1)), ((pdiv(X1, 1.9329646e6) * pdiv(X1, -799216.25)) - (63957.2 - ((-306545.03 - log(abs(((-9.941332e7 - log(abs(X2))) - ((X2 + 9.938411e7) - -9.939169e7))))) * pdiv((pdiv(-1.8918635e6, ((pdiv((1.6730705e6 * ((X2 - (pdiv(-3.2521808e6, -2.5554165e6) - exp(-1074.867))) - log(abs(X1)))), X1) * log(abs(((722.2933 * (pdiv(X1, 23274.264) * -2603.1208)) - (209109.84 + (-214450.77 - X1)))))) - 3.0734062e6)) - log(abs(X2))), X2))))) - -0.8048603) [likelihood params: Float32[]]"
45,11987354,-478.0821,-478.0821,4.755706e-5,0.1006707,0.9986206,-9.157708,-716.76385,414659.1,76.628,Inf,84,"(pdiv(((X1 - (-1.6404521 * ((log(abs(X2)) * ((X2 * 473.16232) + -4829.833)) - -4304.4556))) + pdiv(-672.86786, X1)), ((pdiv(X1, 1.9329646e6) * pdiv(X1, -799216.25)) - (63957.2 - ((-306545.03 - log(abs(((-9.941332e7 - log(abs(X2))) - ((X2 + 9.938411e7) - -9.939169e7))))) * pdiv((pdiv(-1.8918635e6, ((pdiv((1.6730705e6 * ((X2 - (pdiv(-3.2521808e6, -2.5554165e6) - exp(-1074.867))) - log(abs(X1)))), X1) * log(abs(((722.2933 * (pdiv(X1, 23274.264) * -2603.1208)) - (209109.84 + (-214450.77 - X1)))))) - 3.0734062e6)) - log(abs(X2))), X2))))) - -0.8048603) [likelihood params: Float32[]]"
46,12487989,-478.0821,-478.0821,4.755706e-5,0.1006707,0.9986206,-9.157708,-716.76385,414659.1,76.372,Inf,84,"(pdiv(((X1 - (-1.6404521 * ((log(abs(X2)) * ((X2 * 473.16232) + -4829.833)) - -4304.4556))) + pdiv(-672.86786, X1)), ((pdiv(X1, 1.9329646e6) * pdiv(X1, -799216.25)) - (63957.2 - ((-306545.03 - log(abs(((-9.941332e7 - log(abs(X2))) - ((X2 + 9.938411e7) - -9.939169e7))))) * pdiv((pdiv(-1.8918635e6, ((pdiv((1.6730705e6 * ((X2 - (pdiv(-3.2521808e6, -2.5554165e6) - exp(-1074.867))) - log(abs(X1)))), X1) * log(abs(((722.2933 * (pdiv(X1, 23274.264) * -2603.1208)) - (209109.84 + (-214450.77 - X1)))))) - 3.0734062e6)) - log(abs(X2))), X2))))) - -0.8048603) [likelihood params: Float32[]]"
47,13022397,-478.0821,-478.0821,4.755706e-5,0.1006707,0.9986206,-9.157708,-716.76385,414659.1,77.292,Inf,84,"(pdiv(((X1 - (-1.6404521 * ((log(abs(X2)) * ((X2 * 473.16232) + -4829.833)) - -4304.4556))) + pdiv(-672.86786, X1)), ((pdiv(X1, 1.9329646e6) * pdiv(X1, -799216.25)) - (63957.2 - ((-306545.03 - log(abs(((-9.941332e7 - log(abs(X2))) - ((X2 + 9.938411e7) - -9.939169e7))))) * pdiv((pdiv(-1.8918635e6, ((pdiv((1.6730705e6 * ((X2 - (pdiv(-3.2521808e6, -2.5554165e6) - exp(-1074.867))) - log(abs(X1)))), X1) * log(abs(((722.2933 * (pdiv(X1, 23274.264) * -2603.1208)) - (209109.84 + (-214450.77 - X1)))))) - 3.0734062e6)) - log(abs(X2))), X2))))) - -0.8048603) [likelihood params: Float32[]]"
48,13523131,-486.79218,-486.79218,4.755706e-5,0.1006707,0.9986206,-9.157708,-716.76385,414659.1,75.29,Inf,84,"(pdiv(((X1 - (-1.6404521 * ((log(abs(X2)) * ((X2 * 473.16232) + -4829.833)) - -4304.4556))) + pdiv(-672.86786, X1)), ((pdiv(24759.197, 1.9329646e6) * pdiv(X1, -799216.25)) - (63957.2 - ((-306545.03 - log(abs(((-9.941332e7 - log(abs(X2))) - ((X2 + 9.938411e7) - -9.939169e7))))) * pdiv((pdiv(-1.8918635e6, ((pdiv((1.6730705e6 * ((X2 - (pdiv(-3.2521808e6, -2.5554165e6) - exp(-1074.867))) - log(abs(X1)))), X1) * log(abs(((722.2933 * (pdiv(X1, 23274.264) * -2603.1208)) - (209109.84 + (-214450.77 - X1)))))) - 3.0734062e6)) - log(abs(X2))), X2))))) - -0.8048603) [likelihood params: Float32[]]"
49,14018456,-509.50793,-509.50793,4.1067848e-5,0.008974986,0.99880886,0.09442079,-763.4051,36414.285,76.248,Inf,89,"(pdiv(((X1 - (-0.2599373 * ((log(abs(X2)) * ((X2 * 2899.732) + -29343.848)) - -25944.1))) + pdiv((X2 - 218.69926), X1)), ((pdiv(X1, ((X1 * 1.2878045e6) + -1.1013482e6)) * pdiv(X1, -799208.06)) - (54003.52 - ((-257899.31 - log(abs(((-9.97421e7 - log(abs(X2))) - (exp(-1074.867) - -9.980886e7))))) * pdiv((pdiv(-1.9506686e6, ((pdiv((3.8575252e6 * ((X2 - (pdiv(-4.25833e6, -2.862914e6) - exp(-1074.867))) - log(abs(X1)))), X1) * log(abs(((801.3397 * (pdiv(X1, 1.1236208e6) * -2269.8477)) - (214294.19 + (-214313.72 - X1)))))) - 3.144574e6)) - log(abs(X2))), X2))))) - -0.8418899) [likelihood params: Float32[]]"
50,14512659,-509.50793,-509.50793,4.1067848e-5,0.008974986,0.99880886,0.09442079,-763.4051,36414.285,74.848,Inf,89,"(pdiv(((X1 - (-0.2599373 * ((log(abs(X2)) * ((X2 * 2899.732) + -29343.848)) - -25944.1))) + pdiv((X2 - 218.69926), X1)), ((pdiv(X1, ((X1 * 1.2878045e6) + -1.1013482e6)) * pdiv(X1, -799208.06)) - (54003.52 - ((-257899.31 - log(abs(((-9.97421e7 - log(abs(X2))) - (exp(-1074.867) - -9.980886e7))))) * pdiv((pdiv(-1.9506686e6, ((pdiv((3.8575252e6 * ((X2 - (pdiv(-4.25833e6, -2.862914e6) - exp(-1074.867))) - log(abs(X1)))), X1) * log(abs(((801.3397 * (pdiv(X1, 1.1236208e6) * -2269.8477)) - (214294.19 + (-214313.72 - X1)))))) - 3.144574e6)) - log(abs(X2))), X2))))) - -0.8418899) [likelihood params: Float32[]]"
51,15048007,-509.50793,-509.50793,4.1067848e-5,0.008974986,0.99880886,0.09442079,-763.4051,36414.285,75.558,Inf,89,"(pdiv(((X1 - (-0.2599373 * ((log(abs(X2)) * ((X2 * 2899.732) + -29343.848)) - -25944.1))) + pdiv((X2 - 218.69926), X1)), ((pdiv(X1, ((X1 * 1.2878045e6) + -1.1013482e6)) * pdiv(X1, -799208.06)) - (54003.52 - ((-257899.31 - log(abs(((-9.97421e7 - log(abs(X2))) - (exp(-1074.867) - -9.980886e7))))) * pdiv((pdiv(-1.9506686e6, ((pdiv((3.8575252e6 * ((X2 - (pdiv(-4.25833e6, -2.862914e6) - exp(-1074.867))) - log(abs(X1)))), X1) * log(abs(((801.3397 * (pdiv(X1, 1.1236208e6) * -2269.8477)) - (214294.19 + (-214313.72 - X1)))))) - 3.144574e6)) - log(abs(X2))), X2))))) - -0.8418899) [likelihood params: Float32[]]"
52,15688982,-509.50793,-509.50793,4.1067848e-5,0.008974986,0.99880886,0.09442079,-763.4051,36414.285,75.912,Inf,89,"(pdiv(((X1 - (-0.2599373 * ((log(abs(X2)) * ((X2 * 2899.732) + -29343.848)) - -25944.1))) + pdiv((X2 - 218.69926), X1)), ((pdiv(X1, ((X1 * 1.2878045e6) + -1.1013482e6)) * pdiv(X1, -799208.06)) - (54003.52 - ((-257899.31 - log(abs(((-9.97421e7 - log(abs(X2))) - (exp(-1074.867) - -9.980886e7))))) * pdiv((pdiv(-1.9506686e6, ((pdiv((3.8575252e6 * ((X2 - (pdiv(-4.25833e6, -2.862914e6) - exp(-1074.867))) - log(abs(X1)))), X1) * log(abs(((801.3397 * (pdiv(X1, 1.1236208e6) * -2269.8477)) - (214294.19 + (-214313.72 - X1)))))) - 3.144574e6)) - log(abs(X2))), X2))))) - -0.8418899) [likelihood params: Float32[]]"
53,16200118,-542.9323,-542.9323,3.823723e-5,49.956345,0.99889094,-5039.612,-783.7501,2.0606928e8,75.602,Inf,80,"(pdiv(((X1 - (-0.21376042 * ((log(abs(X2)) * ((X2 * 2916.9163) + -28414.303)) - -24609.387))) + pdiv((X2 - -51.939312), X1)), ((pdiv(X1, ((X1 * 1.4063252e6) + -1.1911786e6)) * -168120.72) - (22605.842 - ((-186093.39 - (X2 * -9528.396)) * pdiv((pdiv(-2.0769961e6, ((pdiv((3.7848138e6 * ((X2 - (pdiv(-4.372614e6, -2.7800172e6) - exp(-1074.867))) - log(abs(X1)))), X1) * log(abs(((786.73956 * (pdiv(X1, 1.2574696e6) * -2312.7407)) - (214303.23 + (-214316.9 - X1)))))) - 2.3142475e6)) - log(abs(X2))), X2))))) - -0.85170954) [likelihood params: Float32[]]"
54,16733555,-542.9323,-542.9323,3.823723e-5,49.956345,0.99889094,-5039.612,-783.7501,2.0606928e8,75.016,Inf,80,"(pdiv(((X1 - (-0.21376042 * ((log(abs(X2)) * ((X2 * 2916.9163) + -28414.303)) - -24609.387))) + pdiv((X2 - -51.939312), X1)), ((pdiv(X1, ((X1 * 1.4063252e6) + -1.1911786e6)) * -168120.72) - (22605.842 - ((-186093.39 - (X2 * -9528.396)) * pdiv((pdiv(-2.0769961e6, ((pdiv((3.7848138e6 * ((X2 - (pdiv(-4.372614e6, -2.7800172e6) - exp(-1074.867))) - log(abs(X1)))), X1) * log(abs(((786.73956 * (pdiv(X1, 1.2574696e6) * -2312.7407)) - (214303.23 + (-214316.9 - X1)))))) - 2.3142475e6)) - log(abs(X2))), X2))))) - -0.85170954) [likelihood params: Float32[]]"
55,17271352,-542.9323,-542.9323,3.823723e-5,49.956345,0.99889094,-5039.612,-783.7501,2.0606928e8,73.096,Inf,80,"(pdiv(((X1 - (-0.21376042 * ((log(abs(X2)) * ((X2 * 2916.9163) + -28414.303)) - -24609.387))) + pdiv((X2 - -51.939312), X1)), ((pdiv(X1, ((X1 * 1.4063252e6) + -1.1911786e6)) * -168120.72) - (22605.842 - ((-186093.39 - (X2 * -9528.396)) * pdiv((pdiv(-2.0769961e6, ((pdiv((3.7848138e6 * ((X2 - (pdiv(-4.372614e6, -2.7800172e6) - exp(-1074.867))) - log(abs(X1)))), X1) * log(abs(((786.73956 * (pdiv(X1, 1.2574696e6) * -2312.7407)) - (214303.23 + (-214316.9 - X1)))))) - 2.3142475e6)) - log(abs(X2))), X2))))) - -0.85170954) [likelihood params: Float32[]]"
56,17793765,-542.9323,-542.9323,3.823723e-5,49.956345,0.99889094,-5039.612,-783.7501,2.0606928e8,74.136,Inf,80,"(pdiv(((X1 - (-0.21376042 * ((log(abs(X2)) * ((X2 * 2916.9163) + -28414.303)) - -24609.387))) + pdiv((X2 - -51.939312), X1)), ((pdiv(X1, ((X1 * 1.4063252e6) + -1.1911786e6)) * -168120.72) - (22605.842 - ((-186093.39 - (X2 * -9528.396)) * pdiv((pdiv(-2.0769961e6, ((pdiv((3.7848138e6 * ((X2 - (pdiv(-4.372614e6, -2.7800172e6) - exp(-1074.867))) - log(abs(X1)))), X1) * log(abs(((786.73956 * (pdiv(X1, 1.2574696e6) * -2312.7407)) - (214303.23 + (-214316.9 - X1)))))) - 2.3142475e6)) - log(abs(X2))), X2))))) - -0.85170954) [likelihood params: Float32[]]"
57,18344356,-542.9323,-542.9323,3.823723e-5,49.956345,0.99889094,-5039.612,-783.7501,2.0606928e8,73.108,Inf,80,"(pdiv(((X1 - (-0.21376042 * ((log(abs(X2)) * ((X2 * 2916.9163) + -28414.303)) - -24609.387))) + pdiv((X2 - -51.939312), X1)), ((pdiv(X1, ((X1 * 1.4063252e6) + -1.1911786e6)) * -168120.72) - (22605.842 - ((-186093.39 - (X2 * -9528.396)) * pdiv((pdiv(-2.0769961e6, ((pdiv((3.7848138e6 * ((X2 - (pdiv(-4.372614e6, -2.7800172e6) - exp(-1074.867))) - log(abs(X1)))), X1) * log(abs(((786.73956 * (pdiv(X1, 1.2574696e6) * -2312.7407)) - (214303.23 + (-214316.9 - X1)))))) - 2.3142475e6)) - log(abs(X2))), X2))))) - -0.85170954) [likelihood params: Float32[]]"
58,18887750,-542.9323,-542.9323,3.823723e-5,49.956345,0.99889094,-5039.612,-783.7501,2.0606928e8,75.214,Inf,80,"(pdiv(((X1 - (-0.21376042 * ((log(abs(X2)) * ((X2 * 2916.9163) + -28414.303)) - -24609.387))) + pdiv((X2 - -51.939312), X1)), ((pdiv(X1, ((X1 * 1.4063252e6) + -1.1911786e6)) * -168120.72) - (22605.842 - ((-186093.39 - (X2 * -9528.396)) * pdiv((pdiv(-2.0769961e6, ((pdiv((3.7848138e6 * ((X2 - (pdiv(-4.372614e6, -2.7800172e6) - exp(-1074.867))) - log(abs(X1)))), X1) * log(abs(((786.73956 * (pdiv(X1, 1.2574696e6) * -2312.7407)) - (214303.23 + (-214316.9 - X1)))))) - 2.3142475e6)) - log(abs(X2))), X2))))) - -0.85170954) [likelihood params: Float32[]]"
59,19394217,-542.9323,-542.9323,3.823723e-5,49.956345,0.99889094,-5039.612,-783.7501,2.0606928e8,73.926,Inf,80,"(pdiv(((X1 - (-0.21376042 * ((log(abs(X2)) * ((X2 * 2916.9163) + -28414.303)) - -24609.387))) + pdiv((X2 - -51.939312), X1)), ((pdiv(X1, ((X1 * 1.4063252e6) + -1.1911786e6)) * -168120.72) - (22605.842 - ((-186093.39 - (X2 * -9528.396)) * pdiv((pdiv(-2.0769961e6, ((pdiv((3.7848138e6 * ((X2 - (pdiv(-4.372614e6, -2.7800172e6) - exp(-1074.867))) - log(abs(X1)))), X1) * log(abs(((786.73956 * (pdiv(X1, 1.2574696e6) * -2312.7407)) - (214303.23 + (-214316.9 - X1)))))) - 2.3142475e6)) - log(abs(X2))), X2))))) - -0.85170954) [likelihood params: Float32[]]"
60,19886036,-542.9323,-542.9323,3.823723e-5,49.956345,0.99889094,-5039.612,-783.7501,2.0606928e8,72.478,Inf,80,"(pdiv(((X1 - (-0.21376042 * ((log(abs(X2)) * ((X2 * 2916.9163) + -28414.303)) - -24609.387))) + pdiv((X2 - -51.939312), X1)), ((pdiv(X1, ((X1 * 1.4063252e6) + -1.1911786e6)) * -168120.72) - (22605.842 - ((-186093.39 - (X2 * -9528.396)) * pdiv((pdiv(-2.0769961e6, ((pdiv((3.7848138e6 * ((X2 - (pdiv(-4.372614e6, -2.7800172e6) - exp(-1074.867))) - log(abs(X1)))), X1) * log(abs(((786.73956 * (pdiv(X1, 1.2574696e6) * -2312.7407)) - (214303.23 + (-214316.9 - X1)))))) - 2.3142475e6)) - log(abs(X2))), X2))))) - -0.85170954) [likelihood params: Float32[]]"
61,20264042,-542.9323,-542.9323,3.823723e-5,49.956345,0.99889094,-5039.612,-783.7501,2.0606928e8,70.362,Inf,80,"(pdiv(((X1 - (-0.21376042 * ((log(abs(X2)) * ((X2 * 2916.9163) + -28414.303)) - -24609.387))) + pdiv((X2 - -51.939312), X1)), ((pdiv(X1, ((X1 * 1.4063252e6) + -1.1911786e6)) * -168120.72) - (22605.842 - ((-186093.39 - (X2 * -9528.396)) * pdiv((pdiv(-2.0769961e6, ((pdiv((3.7848138e6 * ((X2 - (pdiv(-4.372614e6, -2.7800172e6) - exp(-1074.867))) - log(abs(X1)))), X1) * log(abs(((786.73956 * (pdiv(X1, 1.2574696e6) * -2312.7407)) - (214303.23 + (-214316.9 - X1)))))) - 2.3142475e6)) - log(abs(X2))), X2))))) - -0.85170954) [likelihood params: Float32[]]"
62,20806858,-542.9323,-542.9323,3.823723e-5,49.956345,0.99889094,-5039.612,-783.7501,2.0606928e8,70.97,Inf,80,"(pdiv(((X1 - (-0.21376042 * ((log(abs(X2)) * ((X2 * 2916.9163) + -28414.303)) - -24609.387))) + pdiv((X2 - -51.939312), X1)), ((pdiv(X1, ((X1 * 1.4063252e6) + -1.1911786e6)) * -168120.72) - (22605.842 - ((-186093.39 - (X2 * -9528.396)) * pdiv((pdiv(-2.0769961e6, ((pdiv((3.7848138e6 * ((X2 - (pdiv(-4.372614e6, -2.7800172e6) - exp(-1074.867))) - log(abs(X1)))), X1) * log(abs(((786.73956 * (pdiv(X1, 1.2574696e6) * -2312.7407)) - (214303.23 + (-214316.9 - X1)))))) - 2.3142475e6)) - log(abs(X2))), X2))))) - -0.85170954) [likelihood params: Float32[]]"
63,21315732,-543.3718,-543.3718,3.82372e-5,49.9295,0.99889094,-5036.9033,-783.75037,2.0595854e8,70.384,Inf,80,"(pdiv(((X1 - (-0.21376042 * ((log(abs(X2)) * ((X2 * 2916.9163) + -28414.303)) - -24609.387))) + pdiv((X2 - -51.939312), X1)), ((pdiv(X1, ((X1 * 1.4063252e6) + 0.00018207198)) * -168120.72) - (22605.842 - ((-186093.39 - (X2 * -9528.396)) * pdiv((pdiv(-2.0769961e6, ((pdiv((3.7848138e6 * ((X2 - (pdiv(-4.372614e6, -2.7800172e6) - exp(-1074.867))) - log(abs(X1)))), X1) * log(abs(((786.73956 * (pdiv(X1, 1.2574696e6) * -2312.7407)) - (214303.23 + (-214316.9 - X1)))))) - 2.3142475e6)) - log(abs(X2))), X2))))) - -0.85170954) [likelihood params: Float32[]]"
64,21813805,-543.3718,-543.3718,3.82372e-5,49.9295,0.99889094,-5036.9033,-783.75037,2.0595854e8,70.334,Inf,80,"(pdiv(((X1 - (-0.21376042 * ((log(abs(X2)) * ((X2 * 2916.9163) + -28414.303)) - -24609.387))) + pdiv((X2 - -51.939312), X1)), ((pdiv(X1, ((X1 * 1.4063252e6) + 0.00018207198)) * -168120.72) - (22605.842 - ((-186093.39 - (X2 * -9528.396)) * pdiv((pdiv(-2.0769961e6, ((pdiv((3.7848138e6 * ((X2 - (pdiv(-4.372614e6, -2.7800172e6) - exp(-1074.867))) - log(abs(X1)))), X1) * log(abs(((786.73956 * (pdiv(X1, 1.2574696e6) * -2312.7407)) - (214303.23 + (-214316.9 - X1)))))) - 2.3142475e6)) - log(abs(X2))), X2))))) - -0.85170954) [likelihood params: Float32[]]"
65,22305615,-543.3718,-543.3718,3.82372e-5,49.9295,0.99889094,-5036.9033,-783.75037,2.0595854e8,71.532,Inf,80,"(pdiv(((X1 - (-0.21376042 * ((log(abs(X2)) * ((X2 * 2916.9163) + -28414.303)) - -24609.387))) + pdiv((X2 - -51.939312), X1)), ((pdiv(X1, ((X1 * 1.4063252e6) + 0.00018207198)) * -168120.72) - (22605.842 - ((-186093.39 - (X2 * -9528.396)) * pdiv((pdiv(-2.0769961e6, ((pdiv((3.7848138e6 * ((X2 - (pdiv(-4.372614e6, -2.7800172e6) - exp(-1074.867))) - log(abs(X1)))), X1) * log(abs(((786.73956 * (pdiv(X1, 1.2574696e6) * -2312.7407)) - (214303.23 + (-214316.9 - X1)))))) - 2.3142475e6)) - log(abs(X2))), X2))))) - -0.85170954) [likelihood params: Float32[]]"
66,22797084,-543.3718,-543.3718,3.82372e-5,49.9295,0.99889094,-5036.9033,-783.75037,2.0595854e8,71.548,Inf,80,"(pdiv(((X1 - (-0.21376042 * ((log(abs(X2)) * ((X2 * 2916.9163) + -28414.303)) - -24609.387))) + pdiv((X2 - -51.939312), X1)), ((pdiv(X1, ((X1 * 1.4063252e6) + 0.00018207198)) * -168120.72) - (22605.842 - ((-186093.39 - (X2 * -9528.396)) * pdiv((pdiv(-2.0769961e6, ((pdiv((3.7848138e6 * ((X2 - (pdiv(-4.372614e6, -2.7800172e6) - exp(-1074.867))) - log(abs(X1)))), X1) * log(abs(((786.73956 * (pdiv(X1, 1.2574696e6) * -2312.7407)) - (214303.23 + (-214316.9 - X1)))))) - 2.3142475e6)) - log(abs(X2))), X2))))) - -0.85170954) [likelihood params: Float32[]]"
67,23245423,-543.3718,-543.3718,3.82372e-5,49.9295,0.99889094,-5036.9033,-783.75037,2.0595854e8,74.106,Inf,80,"(pdiv(((X1 - (-0.21376042 * ((log(abs(X2)) * ((X2 * 2916.9163) + -28414.303)) - -24609.387))) + pdiv((X2 - -51.939312), X1)), ((pdiv(X1, ((X1 * 1.4063252e6) + 0.00018207198)) * -168120.72) - (22605.842 - ((-186093.39 - (X2 * -9528.396)) * pdiv((pdiv(-2.0769961e6, ((pdiv((3.7848138e6 * ((X2 - (pdiv(-4.372614e6, -2.7800172e6) - exp(-1074.867))) - log(abs(X1)))), X1) * log(abs(((786.73956 * (pdiv(X1, 1.2574696e6) * -2312.7407)) - (214303.23 + (-214316.9 - X1)))))) - 2.3142475e6)) - log(abs(X2))), X2))))) - -0.85170954) [likelihood params: Float32[]]"
68,23798281,-543.3718,-543.3718,3.82372e-5,49.9295,0.99889094,-5036.9033,-783.75037,2.0595854e8,73.008,Inf,80,"(pdiv(((X1 - (-0.21376042 * ((log(abs(X2)) * ((X2 * 2916.9163) + -28414.303)) - -24609.387))) + pdiv((X2 - -51.939312), X1)), ((pdiv(X1, ((X1 * 1.4063252e6) + 0.00018207198)) * -168120.72) - (22605.842 - ((-186093.39 - (X2 * -9528.396)) * pdiv((pdiv(-2.0769961e6, ((pdiv((3.7848138e6 * ((X2 - (pdiv(-4.372614e6, -2.7800172e6) - exp(-1074.867))) - log(abs(X1)))), X1) * log(abs(((786.73956 * (pdiv(X1, 1.2574696e6) * -2312.7407)) - (214303.23 + (-214316.9 - X1)))))) - 2.3142475e6)) - log(abs(X2))), X2))))) - -0.85170954) [likelihood params: Float32[]]"
69,24348399,-543.3718,-543.3718,3.82372e-5,49.9295,0.99889094,-5036.9033,-783.75037,2.0595854e8,72.032,Inf,80,"(pdiv(((X1 - (-0.21376042 * ((log(abs(X2)) * ((X2 * 2916.9163) + -28414.303)) - -24609.387))) + pdiv((X2 - -51.939312), X1)), ((pdiv(X1, ((X1 * 1.4063252e6) + 0.00018207198)) * -168120.72) - (22605.842 - ((-186093.39 - (X2 * -9528.396)) * pdiv((pdiv(-2.0769961e6, ((pdiv((3.7848138e6 * ((X2 - (pdiv(-4.372614e6, -2.7800172e6) - exp(-1074.867))) - log(abs(X1)))), X1) * log(abs(((786.73956 * (pdiv(X1, 1.2574696e6) * -2312.7407)) - (214303.23 + (-214316.9 - X1)))))) - 2.3142475e6)) - log(abs(X2))), X2))))) - -0.85170954) [likelihood params: Float32[]]"
70,24881902,-543.3718,-543.3718,3.82372e-5,49.9295,0.99889094,-5036.9033,-783.75037,2.0595854e8,72.716,Inf,80,"(pdiv(((X1 - (-0.21376042 * ((log(abs(X2)) * ((X2 * 2916.9163) + -28414.303)) - -24609.387))) + pdiv((X2 - -51.939312), X1)), ((pdiv(X1, ((X1 * 1.4063252e6) + 0.00018207198)) * -168120.72) - (22605.842 - ((-186093.39 - (X2 * -9528.396)) * pdiv((pdiv(-2.0769961e6, ((pdiv((3.7848138e6 * ((X2 - (pdiv(-4.372614e6, -2.7800172e6) - exp(-1074.867))) - log(abs(X1)))), X1) * log(abs(((786.73956 * (pdiv(X1, 1.2574696e6) * -2312.7407)) - (214303.23 + (-214316.9 - X1)))))) - 2.3142475e6)) - log(abs(X2))), X2))))) - -0.85170954) [likelihood params: Float32[]]"
