-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
53,4023243,987.5266,987.5266,0.00025820392,0.008129079,0.992511,0.17977315,797.26013,32924.918,66.452,Inf,53,"((abs((5.6346145 + X1)) ^ 0.26693973) * (abs((-0.10546012 * ((-0.17969857 * (X2 + X1)) + X1))) ^ (0.4534627 - (((-3826.3235 - ((X1 * ((-39844.7 + X1) + X2)) * 0.00010194438)) * (pdiv(-190.18483, X1) + (-4.3823233 - (((-11.44694 - ((X1 * (-7.925535 + X2)) * 0.08694807)) * (-3.102195 + X2)) * 0.044709224)))) * 3.0036806e-5)))) [likelihood params: Float32[]]"
54,4167894,987.11536,987.11536,0.00025820403,0.008135654,0.992511,0.17910975,797.2611,32952.035,68.516,Inf,53,"((abs((5.6346145 + X1)) ^ 0.26693973) * (abs((-0.10545074 * ((-0.17967784 * (X2 + X1)) + X1))) ^ (0.45420527 - (((-3958.2112 - ((X1 * ((-41123.9 + X1) + X2)) * 0.00010210468)) * (pdiv(-174.17987, X1) + (-4.016832 - (((-11.956917 - ((X1 * (-7.926315 + X2)) * 0.09080689)) * (-3.1014795 + X2)) * 0.039179333)))) * 3.171594e-5)))) [likelihood params: Float32[]]"
55,4357136,987.11536,987.11536,0.00025820403,0.008135654,0.992511,0.17910975,797.2611,32952.035,66.648,Inf,53,"((abs((5.6346145 + X1)) ^ 0.26693973) * (abs((-0.10545074 * ((-0.17967784 * (X2 + X1)) + X1))) ^ (0.45420527 - (((-3958.2112 - ((X1 * ((-41123.9 + X1) + X2)) * 0.00010210468)) * (pdiv(-174.17987, X1) + (-4.016832 - (((-11.956917 - ((X1 * (-7.926315 + X2)) * 0.09080689)) * (-3.1014795 + X2)) * 0.039179333)))) * 3.171594e-5)))) [likelihood params: Float32[]]"
56,4541740,-160.53534,-160.53534,8.8851055e-5,0.06868414,0.99742293,-5.9302526,-419.96332,282714.5,65.016,Inf,69,"((abs((5.6346145 + X1)) ^ 0.26693973) * (abs((-0.07545923 * ((-0.03638503 * (X2 + X1)) + X1))) ^ (-0.00033145485 - (((-790.79877 - ((X1 * ((-778.77264 + X1) + X2)) * 0.0057494417)) * (pdiv(-540.2303, X1) + (7.2331924 - ((((11.751136 - (((-255.15594 - ((X1 * (-7.552419 + X2)) * 0.69117194)) * (-7.4382915 + X2)) * 0.0933583)) - ((X1 * (-7.6612835 + X2)) * 0.17059237)) * (-3.3814359 + X2)) * 0.18613026)))) * 0.0002414257)))) [likelihood params: Float32[]]"
57,4708112,-160.53534,-160.53534,8.8851055e-5,0.06868414,0.99742293,-5.9302526,-419.96332,282714.5,63.542,Inf,69,"((abs((5.6346145 + X1)) ^ 0.26693973) * (abs((-0.07545923 * ((-0.03638503 * (X2 + X1)) + X1))) ^ (-0.00033145485 - (((-790.79877 - ((X1 * ((-778.77264 + X1) + X2)) * 0.0057494417)) * (pdiv(-540.2303, X1) + (7.2331924 - ((((11.751136 - (((-255.15594 - ((X1 * (-7.552419 + X2)) * 0.69117194)) * (-7.4382915 + X2)) * 0.0933583)) - ((X1 * (-7.6612835 + X2)) * 0.17059237)) * (-3.3814359 + X2)) * 0.18613026)))) * 0.0002414257)))) [likelihood params: Float32[]]"
58,4953230,-160.53534,-160.53534,8.8851055e-5,0.06868414,0.99742293,-5.9302526,-419.96332,282714.5,63.19,Inf,69,"((abs((5.6346145 + X1)) ^ 0.26693973) * (abs((-0.07545923 * ((-0.03638503 * (X2 + X1)) + X1))) ^ (-0.00033145485 - (((-790.79877 - ((X1 * ((-778.77264 + X1) + X2)) * 0.0057494417)) * (pdiv(-540.2303, X1) + (7.2331924 - ((((11.751136 - (((-255.15594 - ((X1 * (-7.552419 + X2)) * 0.69117194)) * (-7.4382915 + X2)) * 0.0933583)) - ((X1 * (-7.6612835 + X2)) * 0.17059237)) * (-3.3814359 + X2)) * 0.18613026)))) * 0.0002414257)))) [likelihood params: Float32[]]"
59,5229366,-168.85309,-168.85309,8.8851055e-5,0.06868414,0.99742293,-5.9302526,-419.96332,282714.5,63.902,Inf,65,"(X2 * (abs((-0.07545923 * ((-0.03638503 * (X2 + X1)) + X1))) ^ (-0.00033145485 - (((-790.79877 - ((X1 * ((-778.77264 + X1) + X2)) * 0.0057494417)) * (pdiv(-540.2303, X1) + (7.2331924 - ((((11.751136 - (((-255.15594 - ((X1 * (-7.552419 + X2)) * 0.69117194)) * (-7.4382915 + X2)) * 0.0933583)) - ((X1 * (-7.6612835 + X2)) * 0.17059237)) * (-3.3814359 + X2)) * 0.18613026)))) * 0.0002414257)))) [likelihood params: Float32[]]"
60,5481887,-168.85309,-168.85309,8.8851055e-5,0.06868414,0.99742293,-5.9302526,-419.96332,282714.5,63.018,Inf,65,"(X2 * (abs((-0.07545923 * ((-0.03638503 * (X2 + X1)) + X1))) ^ (-0.00033145485 - (((-790.79877 - ((X1 * ((-778.77264 + X1) + X2)) * 0.0057494417)) * (pdiv(-540.2303, X1) + (7.2331924 - ((((11.751136 - (((-255.15594 - ((X1 * (-7.552419 + X2)) * 0.69117194)) * (-7.4382915 + X2)) * 0.0933583)) - ((X1 * (-7.6612835 + X2)) * 0.17059237)) * (-3.3814359 + X2)) * 0.18613026)))) * 0.0002414257)))) [likelihood params: Float32[]]"
61,5793328,-168.85309,-168.85309,8.8851055e-5,0.06868414,0.99742293,-5.9302526,-419.96332,282714.5,66.792,Inf,65,"(X2 * (abs((-0.07545923 * ((-0.03638503 * (X2 + X1)) + X1))) ^ (-0.00033145485 - (((-790.79877 - ((X1 * ((-778.77264 + X1) + X2)) * 0.0057494417)) * (pdiv(-540.2303, X1) + (7.2331924 - ((((11.751136 - (((-255.15594 - ((X1 * (-7.552419 + X2)) * 0.69117194)) * (-7.4382915 + X2)) * 0.0933583)) - ((X1 * (-7.6612835 + X2)) * 0.17059237)) * (-3.3814359 + X2)) * 0.18613026)))) * 0.0002414257)))) [likelihood params: Float32[]]"
62,6109043,-168.85309,-168.85309,8.8851055e-5,0.06868414,0.99742293,-5.9302526,-419.96332,282714.5,67.44,Inf,65,"(X2 * (abs((-0.07545923 * ((-0.03638503 * (X2 + X1)) + X1))) ^ (-0.00033145485 - (((-790.79877 - ((X1 * ((-778.77264 + X1) + X2)) * 0.0057494417)) * (pdiv(-540.2303, X1) + (7.2331924 - ((((11.751136 - (((-255.15594 - ((X1 * (-7.552419 + X2)) * 0.69117194)) * (-7.4382915 + X2)) * 0.0933583)) - ((X1 * (-7.6612835 + X2)) * 0.17059237)) * (-3.3814359 + X2)) * 0.18613026)))) * 0.0002414257)))) [likelihood params: Float32[]]"
63,6371793,-168.85309,-168.85309,8.8851055e-5,0.06868414,0.99742293,-5.9302526,-419.96332,282714.5,64.146,Inf,65,"(X2 * (abs((-0.07545923 * ((-0.03638503 * (X2 + X1)) + X1))) ^ (-0.00033145485 - (((-790.79877 - ((X1 * ((-778.77264 + X1) + X2)) * 0.0057494417)) * (pdiv(-540.2303, X1) + (7.2331924 - ((((11.751136 - (((-255.15594 - ((X1 * (-7.552419 + X2)) * 0.69117194)) * (-7.4382915 + X2)) * 0.0933583)) - ((X1 * (-7.6612835 + X2)) * 0.17059237)) * (-3.3814359 + X2)) * 0.18613026)))) * 0.0002414257)))) [likelihood params: Float32[]]"
64,6662251,-168.85309,-168.85309,8.8851055e-5,0.06868414,0.99742293,-5.9302526,-419.96332,282714.5,63.678,Inf,65,"(X2 * (abs((-0.07545923 * ((-0.03638503 * (X2 + X1)) + X1))) ^ (-0.00033145485 - (((-790.79877 - ((X1 * ((-778.77264 + X1) + X2)) * 0.0057494417)) * (pdiv(-540.2303, X1) + (7.2331924 - ((((11.751136 - (((-255.15594 - ((X1 * (-7.552419 + X2)) * 0.69117194)) * (-7.4382915 + X2)) * 0.0933583)) - ((X1 * (-7.6612835 + X2)) * 0.17059237)) * (-3.3814359 + X2)) * 0.18613026)))) * 0.0002414257)))) [likelihood params: Float32[]]"
65,6982108,-168.85309,-168.85309,8.8851055e-5,0.06868414,0.99742293,-5.9302526,-419.96332,282714.5,64.612,Inf,65,"(X2 * (abs((-0.07545923 * ((-0.03638503 * (X2 + X1)) + X1))) ^ (-0.00033145485 - (((-790.79877 - ((X1 * ((-778.77264 + X1) + X2)) * 0.0057494417)) * (pdiv(-540.2303, X1) + (7.2331924 - ((((11.751136 - (((-255.15594 - ((X1 * (-7.552419 + X2)) * 0.69117194)) * (-7.4382915 + X2)) * 0.0933583)) - ((X1 * (-7.6612835 + X2)) * 0.17059237)) * (-3.3814359 + X2)) * 0.18613026)))) * 0.0002414257)))) [likelihood params: Float32[]]"
66,7268811,-168.85309,-168.85309,8.8851055e-5,0.06868414,0.99742293,-5.9302526,-419.96332,282714.5,67.622,Inf,65,"(X2 * (abs((-0.07545923 * ((-0.03638503 * (X2 + X1)) + X1))) ^ (-0.00033145485 - (((-790.79877 - ((X1 * ((-778.77264 + X1) + X2)) * 0.0057494417)) * (pdiv(-540.2303, X1) + (7.2331924 - ((((11.751136 - (((-255.15594 - ((X1 * (-7.552419 + X2)) * 0.69117194)) * (-7.4382915 + X2)) * 0.0933583)) - ((X1 * (-7.6612835 + X2)) * 0.17059237)) * (-3.3814359 + X2)) * 0.18613026)))) * 0.0002414257)))) [likelihood params: Float32[]]"
67,7639751,-169.47495,-169.47495,8.885044e-5,0.068689354,0.99742293,-5.930779,-419.96777,282736.03,70.126,Inf,65,"(X2 * (abs((-0.075456366 * ((-0.036401384 * (X2 + X1)) + X1))) ^ (-0.0002300627 - (((-790.81805 - ((X1 * ((-778.78284 + X1) + X2)) * 0.0057492997)) * (pdiv(-540.16974, X1) + (7.23367 - ((((11.36304 - (((-254.94601 - ((X1 * (-7.5545235 + X2)) * 0.69117033)) * (-7.424253 + X2)) * 0.09316696)) - ((X1 * (-7.6641617 + X2)) * 0.17072546)) * (-3.381113 + X2)) * 0.18634108)))) * 0.00024156754)))) [likelihood params: Float32[]]"
68,7930909,-169.47495,-169.47495,8.885044e-5,0.068689354,0.99742293,-5.930779,-419.96777,282736.03,69.62,Inf,65,"(X2 * (abs((-0.075456366 * ((-0.036401384 * (X2 + X1)) + X1))) ^ (-0.0002300627 - (((-790.81805 - ((X1 * ((-778.78284 + X1) + X2)) * 0.0057492997)) * (pdiv(-540.16974, X1) + (7.23367 - ((((11.36304 - (((-254.94601 - ((X1 * (-7.5545235 + X2)) * 0.69117033)) * (-7.424253 + X2)) * 0.09316696)) - ((X1 * (-7.6641617 + X2)) * 0.17072546)) * (-3.381113 + X2)) * 0.18634108)))) * 0.00024156754)))) [likelihood params: Float32[]]"
69,8218087,-169.47495,-169.47495,8.885044e-5,0.068689354,0.99742293,-5.930779,-419.96777,282736.03,70.794,Inf,65,"(X2 * (abs((-0.075456366 * ((-0.036401384 * (X2 + X1)) + X1))) ^ (-0.0002300627 - (((-790.81805 - ((X1 * ((-778.78284 + X1) + X2)) * 0.0057492997)) * (pdiv(-540.16974, X1) + (7.23367 - ((((11.36304 - (((-254.94601 - ((X1 * (-7.5545235 + X2)) * 0.69117033)) * (-7.424253 + X2)) * 0.09316696)) - ((X1 * (-7.6641617 + X2)) * 0.17072546)) * (-3.381113 + X2)) * 0.18634108)))) * 0.00024156754)))) [likelihood params: Float32[]]"
70,8540192,-242.72153,-242.72153,6.6953486e-5,0.0036368973,0.9980581,0.63303584,-577.35205,14394.666,71.306,Inf,77,"(X2 * (abs((-0.00040922398 * ((0.0660571 * (X2 + (-42235.547 - ((X1 * (-3.7165804 + X2)) * 8.71596)))) + (X2 * (-2413.804 + 2469.2334))))) ^ (-3.4593985 - (((-843.6489 - ((X1 * ((-831.4003 + X1) + X2)) * 0.0050087715)) * (pdiv(235.38998, X1) + (-122.78003 - ((((70.76513 - (((-347.76538 - ((X1 * (-6.980863 + X2)) * 3.2757776)) * (-6.0608263 + X2)) * 0.28055272)) - ((X1 * (-11.689295 + X2)) * 0.044672504)) * (-3.476574 + X2)) * 1.537967)))) * 4.845802e-5)))) [likelihood params: Float32[]]"
71,8824818,-247.60376,-247.60376,6.6953406e-5,0.003636904,0.9980581,0.6330352,-577.35266,14394.694,71.798,Inf,77,"(X2 * (abs((-0.00040922398 * ((0.0660571 * (X2 + (-42235.547 - ((X1 * (-3.7165804 + X2)) * 8.7159605)))) + (X2 * (-2413.804 + 2469.2334))))) ^ (-3.4593987 - (((-843.6489 - ((X1 * ((-831.4003 + X1) + X2)) * 0.0050087715)) * (pdiv(235.38974, X1) + (-122.780045 - ((((70.76514 - (((-347.76535 - ((X1 * (-6.980863 + X2)) * 3.2757778)) * (-6.0608263 + X2)) * 0.28055272)) - ((X1 * (-11.689297 + X2)) * 0.044672523)) * (-3.476574 + X2)) * 1.5379671)))) * 4.8458023e-5)))) [likelihood params: Float32[]]"
72,9173959,-255.19711,-255.19711,6.694666e-5,0.0036393108,0.99805826,0.6327923,-577.4011,14404.622,71.456,Inf,77,"(X2 * (abs((-0.00040878274 * ((0.06600657 * (X2 + (-42202.7 - ((X1 * (-3.7155612 + X2)) * 8.541512)))) + (X2 * (-2414.362 + 2468.6753))))) ^ (-3.5183778 - (((-843.7351 - ((X1 * ((-831.44086 + X1) + X2)) * 0.0050084833)) * (pdiv(239.11095, X1) + (-124.81603 - ((((71.28574 - (((-348.38046 - ((X1 * (-6.9804296 + X2)) * 3.2809298)) * (-6.061312 + X2)) * 0.28192577)) - ((X1 * (-11.7000885 + X2)) * 0.045002352)) * (-3.4765425 + X2)) * 1.5482436)))) * 4.8800575e-5)))) [likelihood params: Float32[]]"
73,9586324,-255.19711,-255.19711,6.694666e-5,0.0036393108,0.99805826,0.6327923,-577.4011,14404.622,71.458,Inf,77,"(X2 * (abs((-0.00040878274 * ((0.06600657 * (X2 + (-42202.7 - ((X1 * (-3.7155612 + X2)) * 8.541512)))) + (X2 * (-2414.362 + 2468.6753))))) ^ (-3.5183778 - (((-843.7351 - ((X1 * ((-831.44086 + X1) + X2)) * 0.0050084833)) * (pdiv(239.11095, X1) + (-124.81603 - ((((71.28574 - (((-348.38046 - ((X1 * (-6.9804296 + X2)) * 3.2809298)) * (-6.061312 + X2)) * 0.28192577)) - ((X1 * (-11.7000885 + X2)) * 0.045002352)) * (-3.4765425 + X2)) * 1.5482436)))) * 4.8800575e-5)))) [likelihood params: Float32[]]"
74,9940033,-255.19711,-255.19711,6.694666e-5,0.0036393108,0.99805826,0.6327923,-577.4011,14404.622,72.172,Inf,77,"(X2 * (abs((-0.00040878274 * ((0.06600657 * (X2 + (-42202.7 - ((X1 * (-3.7155612 + X2)) * 8.541512)))) + (X2 * (-2414.362 + 2468.6753))))) ^ (-3.5183778 - (((-843.7351 - ((X1 * ((-831.44086 + X1) + X2)) * 0.0050084833)) * (pdiv(239.11095, X1) + (-124.81603 - ((((71.28574 - (((-348.38046 - ((X1 * (-6.9804296 + X2)) * 3.2809298)) * (-6.061312 + X2)) * 0.28192577)) - ((X1 * (-11.7000885 + X2)) * 0.045002352)) * (-3.4765425 + X2)) * 1.5482436)))) * 4.8800575e-5)))) [likelihood params: Float32[]]"
75,10324754,-255.19711,-255.19711,6.694666e-5,0.0036393108,0.99805826,0.6327923,-577.4011,14404.622,73.508,Inf,77,"(X2 * (abs((-0.00040878274 * ((0.06600657 * (X2 + (-42202.7 - ((X1 * (-3.7155612 + X2)) * 8.541512)))) + (X2 * (-2414.362 + 2468.6753))))) ^ (-3.5183778 - (((-843.7351 - ((X1 * ((-831.44086 + X1) + X2)) * 0.0050084833)) * (pdiv(239.11095, X1) + (-124.81603 - ((((71.28574 - (((-348.38046 - ((X1 * (-6.9804296 + X2)) * 3.2809298)) * (-6.061312 + X2)) * 0.28192577)) - ((X1 * (-11.7000885 + X2)) * 0.045002352)) * (-3.4765425 + X2)) * 1.5482436)))) * 4.8800575e-5)))) [likelihood params: Float32[]]"
76,10719831,-255.19711,-255.19711,6.694666e-5,0.0036393108,0.99805826,0.6327923,-577.4011,14404.622,71.876,Inf,77,"(X2 * (abs((-0.00040878274 * ((0.06600657 * (X2 + (-42202.7 - ((X1 * (-3.7155612 + X2)) * 8.541512)))) + (X2 * (-2414.362 + 2468.6753))))) ^ (-3.5183778 - (((-843.7351 - ((X1 * ((-831.44086 + X1) + X2)) * 0.0050084833)) * (pdiv(239.11095, X1) + (-124.81603 - ((((71.28574 - (((-348.38046 - ((X1 * (-6.9804296 + X2)) * 3.2809298)) * (-6.061312 + X2)) * 0.28192577)) - ((X1 * (-11.7000885 + X2)) * 0.045002352)) * (-3.4765425 + X2)) * 1.5482436)))) * 4.8800575e-5)))) [likelihood params: Float32[]]"
77,11151376,-255.19711,-255.19711,6.694666e-5,0.0036393108,0.99805826,0.6327923,-577.4011,14404.622,72.964,Inf,77,"(X2 * (abs((-0.00040878274 * ((0.06600657 * (X2 + (-42202.7 - ((X1 * (-3.7155612 + X2)) * 8.541512)))) + (X2 * (-2414.362 + 2468.6753))))) ^ (-3.5183778 - (((-843.7351 - ((X1 * ((-831.44086 + X1) + X2)) * 0.0050084833)) * (pdiv(239.11095, X1) + (-124.81603 - ((((71.28574 - (((-348.38046 - ((X1 * (-6.9804296 + X2)) * 3.2809298)) * (-6.061312 + X2)) * 0.28192577)) - ((X1 * (-11.7000885 + X2)) * 0.045002352)) * (-3.4765425 + X2)) * 1.5482436)))) * 4.8800575e-5)))) [likelihood params: Float32[]]"
78,11574965,-255.19711,-255.19711,6.694666e-5,0.0036393108,0.99805826,0.6327923,-577.4011,14404.622,72.386,Inf,77,"(X2 * (abs((-0.00040878274 * ((0.06600657 * (X2 + (-42202.7 - ((X1 * (-3.7155612 + X2)) * 8.541512)))) + (X2 * (-2414.362 + 2468.6753))))) ^ (-3.5183778 - (((-843.7351 - ((X1 * ((-831.44086 + X1) + X2)) * 0.0050084833)) * (pdiv(239.11095, X1) + (-124.81603 - ((((71.28574 - (((-348.38046 - ((X1 * (-6.9804296 + X2)) * 3.2809298)) * (-6.061312 + X2)) * 0.28192577)) - ((X1 * (-11.7000885 + X2)) * 0.045002352)) * (-3.4765425 + X2)) * 1.5482436)))) * 4.8800575e-5)))) [likelihood params: Float32[]]"
79,12000275,-255.19711,-255.19711,6.694666e-5,0.0036393108,0.99805826,0.6327923,-577.4011,14404.622,71.58,Inf,77,"(X2 * (abs((-0.00040878274 * ((0.06600657 * (X2 + (-42202.7 - ((X1 * (-3.7155612 + X2)) * 8.541512)))) + (X2 * (-2414.362 + 2468.6753))))) ^ (-3.5183778 - (((-843.7351 - ((X1 * ((-831.44086 + X1) + X2)) * 0.0050084833)) * (pdiv(239.11095, X1) + (-124.81603 - ((((71.28574 - (((-348.38046 - ((X1 * (-6.9804296 + X2)) * 3.2809298)) * (-6.061312 + X2)) * 0.28192577)) - ((X1 * (-11.7000885 + X2)) * 0.045002352)) * (-3.4765425 + X2)) * 1.5482436)))) * 4.8800575e-5)))) [likelihood params: Float32[]]"
80,12376129,-255.19711,-255.19711,6.694666e-5,0.0036393108,0.99805826,0.6327923,-577.4011,14404.622,73.0,Inf,77,"(X2 * (abs((-0.00040878274 * ((0.06600657 * (X2 + (-42202.7 - ((X1 * (-3.7155612 + X2)) * 8.541512)))) + (X2 * (-2414.362 + 2468.6753))))) ^ (-3.5183778 - (((-843.7351 - ((X1 * ((-831.44086 + X1) + X2)) * 0.0050084833)) * (pdiv(239.11095, X1) + (-124.81603 - ((((71.28574 - (((-348.38046 - ((X1 * (-6.9804296 + X2)) * 3.2809298)) * (-6.061312 + X2)) * 0.28192577)) - ((X1 * (-11.7000885 + X2)) * 0.045002352)) * (-3.4765425 + X2)) * 1.5482436)))) * 4.8800575e-5)))) [likelihood params: Float32[]]"
81,12779767,-255.19711,-255.19711,6.694666e-5,0.0036393108,0.99805826,0.6327923,-577.4011,14404.622,71.426,Inf,77,"(X2 * (abs((-0.00040878274 * ((0.06600657 * (X2 + (-42202.7 - ((X1 * (-3.7155612 + X2)) * 8.541512)))) + (X2 * (-2414.362 + 2468.6753))))) ^ (-3.5183778 - (((-843.7351 - ((X1 * ((-831.44086 + X1) + X2)) * 0.0050084833)) * (pdiv(239.11095, X1) + (-124.81603 - ((((71.28574 - (((-348.38046 - ((X1 * (-6.9804296 + X2)) * 3.2809298)) * (-6.061312 + X2)) * 0.28192577)) - ((X1 * (-11.7000885 + X2)) * 0.045002352)) * (-3.4765425 + X2)) * 1.5482436)))) * 4.8800575e-5)))) [likelihood params: Float32[]]"
82,13206691,-255.19711,-255.19711,6.694666e-5,0.0036393108,0.99805826,0.6327923,-577.4011,14404.622,70.924,Inf,77,"(X2 * (abs((-0.00040878274 * ((0.06600657 * (X2 + (-42202.7 - ((X1 * (-3.7155612 + X2)) * 8.541512)))) + (X2 * (-2414.362 + 2468.6753))))) ^ (-3.5183778 - (((-843.7351 - ((X1 * ((-831.44086 + X1) + X2)) * 0.0050084833)) * (pdiv(239.11095, X1) + (-124.81603 - ((((71.28574 - (((-348.38046 - ((X1 * (-6.9804296 + X2)) * 3.2809298)) * (-6.061312 + X2)) * 0.28192577)) - ((X1 * (-11.7000885 + X2)) * 0.045002352)) * (-3.4765425 + X2)) * 1.5482436)))) * 4.8800575e-5)))) [likelihood params: Float32[]]"
83,13571612,-255.19711,-255.19711,6.694666e-5,0.0036393108,0.99805826,0.6327923,-577.4011,14404.622,72.412,Inf,77,"(X2 * (abs((-0.00040878274 * ((0.06600657 * (X2 + (-42202.7 - ((X1 * (-3.7155612 + X2)) * 8.541512)))) + (X2 * (-2414.362 + 2468.6753))))) ^ (-3.5183778 - (((-843.7351 - ((X1 * ((-831.44086 + X1) + X2)) * 0.0050084833)) * (pdiv(239.11095, X1) + (-124.81603 - ((((71.28574 - (((-348.38046 - ((X1 * (-6.9804296 + X2)) * 3.2809298)) * (-6.061312 + X2)) * 0.28192577)) - ((X1 * (-11.7000885 + X2)) * 0.045002352)) * (-3.4765425 + X2)) * 1.5482436)))) * 4.8800575e-5)))) [likelihood params: Float32[]]"
84,14013701,-258.65454,-258.65454,6.6944565e-5,0.0036389763,0.9980583,0.6328261,-577.4162,14403.242,73.9,Inf,79,"(X2 * (abs((-0.00040861164 * ((0.06598642 * (X2 + (-42189.59 - ((X1 * (-3.7151787 + X2)) * 8.472166)))) + (X2 * (-2414.5823 + 2468.4546))))) ^ (-3.5425565 - (((-843.83124 - ((X1 * ((-831.46564 + X1) + X2)) * 0.0050085755)) * (pdiv(237.0621, X1) + (-123.52199 - (((((7.757416 * 6.392727) - (((-345.6409 - ((X1 * (-7.1587133 + X2)) * 3.2546985)) * (-5.8657603 + X2)) * 0.27056968)) - ((X1 * (-13.475792 + X2)) * 0.058123805)) * (-3.4765646 + X2)) * 1.6067771)))) * 4.9783677e-5)))) [likelihood params: Float32[]]"
85,14445535,-258.65454,-258.65454,6.6944565e-5,0.0036389763,0.9980583,0.6328261,-577.4162,14403.242,73.646,Inf,79,"(X2 * (abs((-0.00040861164 * ((0.06598642 * (X2 + (-42189.59 - ((X1 * (-3.7151787 + X2)) * 8.472166)))) + (X2 * (-2414.5823 + 2468.4546))))) ^ (-3.5425565 - (((-843.83124 - ((X1 * ((-831.46564 + X1) + X2)) * 0.0050085755)) * (pdiv(237.0621, X1) + (-123.52199 - (((((7.757416 * 6.392727) - (((-345.6409 - ((X1 * (-7.1587133 + X2)) * 3.2546985)) * (-5.8657603 + X2)) * 0.27056968)) - ((X1 * (-13.475792 + X2)) * 0.058123805)) * (-3.4765646 + X2)) * 1.6067771)))) * 4.9783677e-5)))) [likelihood params: Float32[]]"
86,14872443,-258.65454,-258.65454,6.6944565e-5,0.0036389763,0.9980583,0.6328261,-577.4162,14403.242,73.01,Inf,79,"(X2 * (abs((-0.00040861164 * ((0.06598642 * (X2 + (-42189.59 - ((X1 * (-3.7151787 + X2)) * 8.472166)))) + (X2 * (-2414.5823 + 2468.4546))))) ^ (-3.5425565 - (((-843.83124 - ((X1 * ((-831.46564 + X1) + X2)) * 0.0050085755)) * (pdiv(237.0621, X1) + (-123.52199 - (((((7.757416 * 6.392727) - (((-345.6409 - ((X1 * (-7.1587133 + X2)) * 3.2546985)) * (-5.8657603 + X2)) * 0.27056968)) - ((X1 * (-13.475792 + X2)) * 0.058123805)) * (-3.4765646 + X2)) * 1.6067771)))) * 4.9783677e-5)))) [likelihood params: Float32[]]"
87,15270926,-258.65454,-258.65454,6.6944565e-5,0.0036389763,0.9980583,0.6328261,-577.4162,14403.242,71.87,Inf,79,"(X2 * (abs((-0.00040861164 * ((0.06598642 * (X2 + (-42189.59 - ((X1 * (-3.7151787 + X2)) * 8.472166)))) + (X2 * (-2414.5823 + 2468.4546))))) ^ (-3.5425565 - (((-843.83124 - ((X1 * ((-831.46564 + X1) + X2)) * 0.0050085755)) * (pdiv(237.0621, X1) + (-123.52199 - (((((7.757416 * 6.392727) - (((-345.6409 - ((X1 * (-7.1587133 + X2)) * 3.2546985)) * (-5.8657603 + X2)) * 0.27056968)) - ((X1 * (-13.475792 + X2)) * 0.058123805)) * (-3.4765646 + X2)) * 1.6067771)))) * 4.9783677e-5)))) [likelihood params: Float32[]]"
88,15637901,-258.65454,-258.65454,6.6944565e-5,0.0036389763,0.9980583,0.6328261,-577.4162,14403.242,71.622,Inf,79,"(X2 * (abs((-0.00040861164 * ((0.06598642 * (X2 + (-42189.59 - ((X1 * (-3.7151787 + X2)) * 8.472166)))) + (X2 * (-2414.5823 + 2468.4546))))) ^ (-3.5425565 - (((-843.83124 - ((X1 * ((-831.46564 + X1) + X2)) * 0.0050085755)) * (pdiv(237.0621, X1) + (-123.52199 - (((((7.757416 * 6.392727) - (((-345.6409 - ((X1 * (-7.1587133 + X2)) * 3.2546985)) * (-5.8657603 + X2)) * 0.27056968)) - ((X1 * (-13.475792 + X2)) * 0.058123805)) * (-3.4765646 + X2)) * 1.6067771)))) * 4.9783677e-5)))) [likelihood params: Float32[]]"
89,15984151,-258.65454,-258.65454,6.6944565e-5,0.0036389763,0.9980583,0.6328261,-577.4162,14403.242,71.94,Inf,79,"(X2 * (abs((-0.00040861164 * ((0.06598642 * (X2 + (-42189.59 - ((X1 * (-3.7151787 + X2)) * 8.472166)))) + (X2 * (-2414.5823 + 2468.4546))))) ^ (-3.5425565 - (((-843.83124 - ((X1 * ((-831.46564 + X1) + X2)) * 0.0050085755)) * (pdiv(237.0621, X1) + (-123.52199 - (((((7.757416 * 6.392727) - (((-345.6409 - ((X1 * (-7.1587133 + X2)) * 3.2546985)) * (-5.8657603 + X2)) * 0.27056968)) - ((X1 * (-13.475792 + X2)) * 0.058123805)) * (-3.4765646 + X2)) * 1.6067771)))) * 4.9783677e-5)))) [likelihood params: Float32[]]"
90,16391607,-258.65454,-258.65454,6.6944565e-5,0.0036389763,0.9980583,0.6328261,-577.4162,14403.242,73.714,Inf,79,"(X2 * (abs((-0.00040861164 * ((0.06598642 * (X2 + (-42189.59 - ((X1 * (-3.7151787 + X2)) * 8.472166)))) + (X2 * (-2414.5823 + 2468.4546))))) ^ (-3.5425565 - (((-843.83124 - ((X1 * ((-831.46564 + X1) + X2)) * 0.0050085755)) * (pdiv(237.0621, X1) + (-123.52199 - (((((7.757416 * 6.392727) - (((-345.6409 - ((X1 * (-7.1587133 + X2)) * 3.2546985)) * (-5.8657603 + X2)) * 0.27056968)) - ((X1 * (-13.475792 + X2)) * 0.058123805)) * (-3.4765646 + X2)) * 1.6067771)))) * 4.9783677e-5)))) [likelihood params: Float32[]]"
