-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,9015603,50.310547,50.310547,0.000117080155,0.0002774006,0.9966042,0.9720102,-217.06665,536.7444,80.646,Inf,89,"((-3.457776e-10 * (-62599.375 - ((X2 * -7154.8486) - pdiv(X1, pdiv(-157908.81, ((9129.867 * -6795.035) + (log(abs(X1)) * (pdiv(((X2 * 3.492415e6) - pdiv(X1, (-12771.701 - X1))), log(abs(X1))) + 6.5419395e6)))))))) * ((-93371.85 - log(abs(X1))) + ((33942.574 + ((pdiv(((X2 + (-0.0450491 * ((X1 - -729032.75) - 728871.06))) - pdiv(X2, (X2 * X1))), pdiv((X2 * -53.120872), (475334.3 + (log(abs(log(abs(X2)))) * (pdiv(((X2 + 1.0891405e7) - pdiv(X2, -169811.22)), log(abs(X1))) + -4.877267e6))))) + (X1 * 180.83826)) - pdiv(-993608.9, 564699.2))) * X2))) [likelihood params: Float32[]]"
51,9466526,-132.43457,-132.43457,8.723598e-5,0.0006949714,0.9974698,0.92987716,-431.57166,2259.2239,81.414,Inf,99,"((-9.5775445e-12 * (-890226.2 - ((X2 * 10427.002) - pdiv(-55960.906, pdiv(-76206.51, ((2193.2778 * 2433.8423) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * -1.4773039e6) - pdiv(X1, X1)), log(abs(X1))) + X1)))))))) * ((172842.8 - log(abs(X1))) + ((-61522.168 + ((pdiv(((X2 + (-0.27141264 * ((X1 - -728591.2) - 729308.4))) - pdiv(2360.449, (X2 * X2))), pdiv((X2 * -7431.3813), (-4.8133145e6 + (log(abs(pdiv(log(abs(X1)), -6.527516))) * (pdiv(((X2 * 4.880628e6) - pdiv(X1, pdiv(-1.4788592e6, ((-816913.4 * -978853.7) + log(abs(X1)))))), log(abs(X1))) + -1.1795921e7))))) + (X1 * 56.083015)) - pdiv(108288.125, -2.1979482e6))) * X2))) [likelihood params: Float32[]]"
52,9863121,-132.43457,-132.43457,8.723598e-5,0.0006949714,0.9974698,0.92987716,-431.57166,2259.2239,81.084,Inf,99,"((-9.5775445e-12 * (-890226.2 - ((X2 * 10427.002) - pdiv(-55960.906, pdiv(-76206.51, ((2193.2778 * 2433.8423) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * -1.4773039e6) - pdiv(X1, X1)), log(abs(X1))) + X1)))))))) * ((172842.8 - log(abs(X1))) + ((-61522.168 + ((pdiv(((X2 + (-0.27141264 * ((X1 - -728591.2) - 729308.4))) - pdiv(2360.449, (X2 * X2))), pdiv((X2 * -7431.3813), (-4.8133145e6 + (log(abs(pdiv(log(abs(X1)), -6.527516))) * (pdiv(((X2 * 4.880628e6) - pdiv(X1, pdiv(-1.4788592e6, ((-816913.4 * -978853.7) + log(abs(X1)))))), log(abs(X1))) + -1.1795921e7))))) + (X1 * 56.083015)) - pdiv(108288.125, -2.1979482e6))) * X2))) [likelihood params: Float32[]]"
53,10257329,-143.44191,-143.44191,8.7263965e-5,0.00070577813,0.99746895,0.92878675,-431.37054,2303.8015,79.004,Inf,99,"((-1.9332684e-13 * (-884539.94 - ((X2 * 14241.248) - pdiv(-54025.395, pdiv(-78549.24, ((2232.3809 * 2466.5918) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * -1.4934184e6) - pdiv(X1, X1)), log(abs(X1))) + X1)))))))) * ((8.847931e6 - log(abs(X1))) + ((-3.1543845e6 + ((pdiv(((X2 + (-0.71632785 * ((X1 - -728585.75) - 729313.5))) - pdiv(6257.0347, (X2 * X2))), pdiv((X2 * -691.18665), (-8.623753e6 + (log(abs(pdiv(log(abs(X1)), -6.53537))) * (pdiv(((X2 * 8.888416e6) - pdiv(X1, pdiv(-793022.06, ((-822389.94 * -961435.06) + log(abs(X1)))))), log(abs(X1))) + -2.1465696e7))))) + (X1 * 2891.7097)) - pdiv(112248.29, -2.197751e6))) * X2))) [likelihood params: Float32[]]"
54,10652658,-143.44191,-143.44191,8.7263965e-5,0.00070577813,0.99746895,0.92878675,-431.37054,2303.8015,79.604,Inf,99,"((-1.9332684e-13 * (-884539.94 - ((X2 * 14241.248) - pdiv(-54025.395, pdiv(-78549.24, ((2232.3809 * 2466.5918) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * -1.4934184e6) - pdiv(X1, X1)), log(abs(X1))) + X1)))))))) * ((8.847931e6 - log(abs(X1))) + ((-3.1543845e6 + ((pdiv(((X2 + (-0.71632785 * ((X1 - -728585.75) - 729313.5))) - pdiv(6257.0347, (X2 * X2))), pdiv((X2 * -691.18665), (-8.623753e6 + (log(abs(pdiv(log(abs(X1)), -6.53537))) * (pdiv(((X2 * 8.888416e6) - pdiv(X1, pdiv(-793022.06, ((-822389.94 * -961435.06) + log(abs(X1)))))), log(abs(X1))) + -2.1465696e7))))) + (X1 * 2891.7097)) - pdiv(112248.29, -2.197751e6))) * X2))) [likelihood params: Float32[]]"
55,11073426,-143.44191,-143.44191,8.7263965e-5,0.00070577813,0.99746895,0.92878675,-431.37054,2303.8015,79.092,Inf,99,"((-1.9332684e-13 * (-884539.94 - ((X2 * 14241.248) - pdiv(-54025.395, pdiv(-78549.24, ((2232.3809 * 2466.5918) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * -1.4934184e6) - pdiv(X1, X1)), log(abs(X1))) + X1)))))))) * ((8.847931e6 - log(abs(X1))) + ((-3.1543845e6 + ((pdiv(((X2 + (-0.71632785 * ((X1 - -728585.75) - 729313.5))) - pdiv(6257.0347, (X2 * X2))), pdiv((X2 * -691.18665), (-8.623753e6 + (log(abs(pdiv(log(abs(X1)), -6.53537))) * (pdiv(((X2 * 8.888416e6) - pdiv(X1, pdiv(-793022.06, ((-822389.94 * -961435.06) + log(abs(X1)))))), log(abs(X1))) + -2.1465696e7))))) + (X1 * 2891.7097)) - pdiv(112248.29, -2.197751e6))) * X2))) [likelihood params: Float32[]]"
56,11509386,-143.44191,-143.44191,8.7263965e-5,0.00070577813,0.99746895,0.92878675,-431.37054,2303.8015,79.364,Inf,99,"((-1.9332684e-13 * (-884539.94 - ((X2 * 14241.248) - pdiv(-54025.395, pdiv(-78549.24, ((2232.3809 * 2466.5918) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * -1.4934184e6) - pdiv(X1, X1)), log(abs(X1))) + X1)))))))) * ((8.847931e6 - log(abs(X1))) + ((-3.1543845e6 + ((pdiv(((X2 + (-0.71632785 * ((X1 - -728585.75) - 729313.5))) - pdiv(6257.0347, (X2 * X2))), pdiv((X2 * -691.18665), (-8.623753e6 + (log(abs(pdiv(log(abs(X1)), -6.53537))) * (pdiv(((X2 * 8.888416e6) - pdiv(X1, pdiv(-793022.06, ((-822389.94 * -961435.06) + log(abs(X1)))))), log(abs(X1))) + -2.1465696e7))))) + (X1 * 2891.7097)) - pdiv(112248.29, -2.197751e6))) * X2))) [likelihood params: Float32[]]"
57,11917025,-143.44191,-143.44191,8.7263965e-5,0.00070577813,0.99746895,0.92878675,-431.37054,2303.8015,77.574,Inf,99,"((-1.9332684e-13 * (-884539.94 - ((X2 * 14241.248) - pdiv(-54025.395, pdiv(-78549.24, ((2232.3809 * 2466.5918) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * -1.4934184e6) - pdiv(X1, X1)), log(abs(X1))) + X1)))))))) * ((8.847931e6 - log(abs(X1))) + ((-3.1543845e6 + ((pdiv(((X2 + (-0.71632785 * ((X1 - -728585.75) - 729313.5))) - pdiv(6257.0347, (X2 * X2))), pdiv((X2 * -691.18665), (-8.623753e6 + (log(abs(pdiv(log(abs(X1)), -6.53537))) * (pdiv(((X2 * 8.888416e6) - pdiv(X1, pdiv(-793022.06, ((-822389.94 * -961435.06) + log(abs(X1)))))), log(abs(X1))) + -2.1465696e7))))) + (X1 * 2891.7097)) - pdiv(112248.29, -2.197751e6))) * X2))) [likelihood params: Float32[]]"
58,12308175,-143.44191,-143.44191,8.7263965e-5,0.00070577813,0.99746895,0.92878675,-431.37054,2303.8015,77.714,Inf,99,"((-1.9332684e-13 * (-884539.94 - ((X2 * 14241.248) - pdiv(-54025.395, pdiv(-78549.24, ((2232.3809 * 2466.5918) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * -1.4934184e6) - pdiv(X1, X1)), log(abs(X1))) + X1)))))))) * ((8.847931e6 - log(abs(X1))) + ((-3.1543845e6 + ((pdiv(((X2 + (-0.71632785 * ((X1 - -728585.75) - 729313.5))) - pdiv(6257.0347, (X2 * X2))), pdiv((X2 * -691.18665), (-8.623753e6 + (log(abs(pdiv(log(abs(X1)), -6.53537))) * (pdiv(((X2 * 8.888416e6) - pdiv(X1, pdiv(-793022.06, ((-822389.94 * -961435.06) + log(abs(X1)))))), log(abs(X1))) + -2.1465696e7))))) + (X1 * 2891.7097)) - pdiv(112248.29, -2.197751e6))) * X2))) [likelihood params: Float32[]]"
59,12818174,-158.76166,-158.76166,8.4560714e-5,0.0014633988,0.9975474,0.85234255,-450.80017,5428.9863,80.58,Inf,97,"((-1.8724536e-13 * (-1.0179681e6 - (X2 - pdiv(-51859.11, pdiv(-81824.63, ((2148.6868 * 2374.0776) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * -1.5999555e6) - pdiv(X1, X1)), log(abs(X1))) + 602239.9)))))))) * ((8.19992e6 - log(abs(X1))) + ((-3.2311175e6 + ((pdiv(((X2 + (-0.73292613 * ((X1 - -728606.94) - 729292.25))) - pdiv(5460.9194, (X2 * X2))), pdiv((X2 * -814.5502), (-7.3423105e6 + (log(abs(pdiv(log(abs(X1)), -6.6124125))) * (pdiv(((X2 * 8.283952e6) - pdiv(X1, pdiv(-656082.3, ((-993257.6 * -1.1620845e6) + log(abs(X1)))))), log(abs(X1))) + -2.2110106e7))))) + (X1 * 3326.9475)) - pdiv(112247.664, -2.197751e6))) * X2))) [likelihood params: Float32[]]"
60,13280955,-170.03795,-170.03795,8.1397855e-5,0.0019532805,0.9976391,0.8029133,-473.5332,7449.748,79.4,Inf,99,"((-1.2715962e-13 * (-1.3194319e6 - ((X2 * -86742.54) - pdiv(-47038.414, pdiv(-91610.414, ((2044.9133 * 2212.133) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * -1.6889072e6) - pdiv(X1, X1)), log(abs(X1))) + 909746.9)))))))) * ((5.758733e6 - log(abs(X1))) + ((-3.7850262e6 + ((pdiv(((X2 + (-0.5619398 * ((X1 - -728580.94) - 729318.2))) - pdiv(4228.589, (X2 * X2))), pdiv((X2 * -186.85484), (-330581.53 + (log(abs(pdiv(log(abs(X1)), -2.7856221))) * (pdiv(((X2 * 1.0022754e7) - pdiv(X1, pdiv(-5945.9336, ((1.4684809e6 * X1) + log(abs(X1)))))), log(abs(X1))) + -2.2770214e7))))) + (X1 * 4631.4077)) - pdiv(112246.25, -2.197751e6))) * X2))) [likelihood params: Float32[]]"
61,13787928,-170.03795,-170.03795,8.1397855e-5,0.0019532805,0.9976391,0.8029133,-473.5332,7449.748,80.63,Inf,99,"((-1.2715962e-13 * (-1.3194319e6 - ((X2 * -86742.54) - pdiv(-47038.414, pdiv(-91610.414, ((2044.9133 * 2212.133) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * -1.6889072e6) - pdiv(X1, X1)), log(abs(X1))) + 909746.9)))))))) * ((5.758733e6 - log(abs(X1))) + ((-3.7850262e6 + ((pdiv(((X2 + (-0.5619398 * ((X1 - -728580.94) - 729318.2))) - pdiv(4228.589, (X2 * X2))), pdiv((X2 * -186.85484), (-330581.53 + (log(abs(pdiv(log(abs(X1)), -2.7856221))) * (pdiv(((X2 * 1.0022754e7) - pdiv(X1, pdiv(-5945.9336, ((1.4684809e6 * X1) + log(abs(X1)))))), log(abs(X1))) + -2.2770214e7))))) + (X1 * 4631.4077)) - pdiv(112246.25, -2.197751e6))) * X2))) [likelihood params: Float32[]]"
62,14283782,-175.31674,-175.31674,8.139792e-5,0.0019529464,0.9976391,0.80294704,-473.5327,7448.37,79.018,Inf,97,"((-1.2715968e-13 * (-1.3194319e6 - ((X2 * -86742.555) - pdiv(-47038.414, pdiv(-91610.414, ((2044.9133 * 2212.133) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * -1.6889072e6) - X2), log(abs(X1))) + 909747.3)))))))) * ((5.7587315e6 - log(abs(X1))) + ((-3.7850285e6 + ((pdiv(((X2 + (-0.5619386 * ((X1 - -728580.94) - 729318.2))) - pdiv(4228.602, (X2 * X2))), pdiv((X2 * -186.85533), (-330580.8 + (log(abs(pdiv(log(abs(X1)), -2.7856236))) * (pdiv(((X2 * 1.0022754e7) - pdiv(X1, pdiv(-5945.9424, ((1.4684805e6 * X1) + log(abs(X1)))))), log(abs(X1))) + -2.2770214e7))))) + (X1 * 4631.4014)) - pdiv(112246.25, -2.197751e6))) * X2))) [likelihood params: Float32[]]"
63,14758694,-183.56036,-183.56036,8.1397826e-5,0.0019531695,0.9976391,0.8029245,-473.5334,7449.29,79.872,Inf,97,"((-1.2715962e-13 * (-1.3194319e6 - ((X2 * -86742.54) - pdiv(-47038.414, pdiv(-91610.414, ((2044.9133 * 2212.133) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * -1.6889072e6) - pdiv(X1, X1)), log(abs(X1))) + 909746.9)))))))) * ((5.758733e6 - log(abs(X1))) + ((-3.7850262e6 + ((pdiv(((X2 + (-0.5619398 * ((X1 - -728580.94) - 729318.2))) - pdiv(4228.589, (X2 * X2))), pdiv((X2 * -186.85484), (-330581.53 + (log(abs(pdiv(log(abs(X1)), -2.7856221))) * (pdiv(((X2 * 1.0022754e7) - pdiv(X1, pdiv(-5945.9336, ((1.4684809e6 * X1) + log(abs(X1)))))), log(abs(X1))) + -2.2770214e7))))) + (X1 * 4631.4077)) - X2)) * X2))) [likelihood params: Float32[]]"
64,15269919,-250.62029,-250.62029,6.98712e-5,0.006570378,0.99797344,0.33704662,-556.381,26495.273,80.588,Inf,97,"((-5.3079383e-13 * (-1.5002099e6 - ((X2 * -149641.17) - pdiv(-42952.438, pdiv(-100270.59, ((1861.161 * 2013.4315) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * -1.8442218e6) - pdiv(X1, X1)), log(abs(X1))) + 1.3791311e6)))))))) * ((7.805152e6 - log(abs(X1))) + ((-4.0013925e6 + ((pdiv(((X2 + (2.0763252 * ((X1 - -728570.6) - 729328.44))) - pdiv(-12935.986, (X2 * X2))), pdiv((X2 * -744.0758), (3.9352628e6 + (log(abs(pdiv(log(abs(X1)), -3.3305125))) * (pdiv(((X2 * 9.417456e6) - pdiv(X1, pdiv(18362.508, ((1.44812e6 * X1) + log(abs(X1)))))), log(abs(X1))) + X1))))) + (X1 * 4550.301)) - X2)) * X2))) [likelihood params: Float32[]]"
65,15845573,-250.62029,-250.62029,6.98712e-5,0.006570378,0.99797344,0.33704662,-556.381,26495.273,79.556,Inf,97,"((-5.3079383e-13 * (-1.5002099e6 - ((X2 * -149641.17) - pdiv(-42952.438, pdiv(-100270.59, ((1861.161 * 2013.4315) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * -1.8442218e6) - pdiv(X1, X1)), log(abs(X1))) + 1.3791311e6)))))))) * ((7.805152e6 - log(abs(X1))) + ((-4.0013925e6 + ((pdiv(((X2 + (2.0763252 * ((X1 - -728570.6) - 729328.44))) - pdiv(-12935.986, (X2 * X2))), pdiv((X2 * -744.0758), (3.9352628e6 + (log(abs(pdiv(log(abs(X1)), -3.3305125))) * (pdiv(((X2 * 9.417456e6) - pdiv(X1, pdiv(18362.508, ((1.44812e6 * X1) + log(abs(X1)))))), log(abs(X1))) + X1))))) + (X1 * 4550.301)) - X2)) * X2))) [likelihood params: Float32[]]"
66,16366596,-250.62029,-250.62029,6.98712e-5,0.006570378,0.99797344,0.33704662,-556.381,26495.273,80.21,Inf,97,"((-5.3079383e-13 * (-1.5002099e6 - ((X2 * -149641.17) - pdiv(-42952.438, pdiv(-100270.59, ((1861.161 * 2013.4315) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * -1.8442218e6) - pdiv(X1, X1)), log(abs(X1))) + 1.3791311e6)))))))) * ((7.805152e6 - log(abs(X1))) + ((-4.0013925e6 + ((pdiv(((X2 + (2.0763252 * ((X1 - -728570.6) - 729328.44))) - pdiv(-12935.986, (X2 * X2))), pdiv((X2 * -744.0758), (3.9352628e6 + (log(abs(pdiv(log(abs(X1)), -3.3305125))) * (pdiv(((X2 * 9.417456e6) - pdiv(X1, pdiv(18362.508, ((1.44812e6 * X1) + log(abs(X1)))))), log(abs(X1))) + X1))))) + (X1 * 4550.301)) - X2)) * X2))) [likelihood params: Float32[]]"
67,16893673,-250.62029,-250.62029,6.98712e-5,0.006570378,0.99797344,0.33704662,-556.381,26495.273,79.83,Inf,97,"((-5.3079383e-13 * (-1.5002099e6 - ((X2 * -149641.17) - pdiv(-42952.438, pdiv(-100270.59, ((1861.161 * 2013.4315) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * -1.8442218e6) - pdiv(X1, X1)), log(abs(X1))) + 1.3791311e6)))))))) * ((7.805152e6 - log(abs(X1))) + ((-4.0013925e6 + ((pdiv(((X2 + (2.0763252 * ((X1 - -728570.6) - 729328.44))) - pdiv(-12935.986, (X2 * X2))), pdiv((X2 * -744.0758), (3.9352628e6 + (log(abs(pdiv(log(abs(X1)), -3.3305125))) * (pdiv(((X2 * 9.417456e6) - pdiv(X1, pdiv(18362.508, ((1.44812e6 * X1) + log(abs(X1)))))), log(abs(X1))) + X1))))) + (X1 * 4550.301)) - X2)) * X2))) [likelihood params: Float32[]]"
68,17355777,-250.62029,-250.62029,6.98712e-5,0.006570378,0.99797344,0.33704662,-556.381,26495.273,79.514,Inf,97,"((-5.3079383e-13 * (-1.5002099e6 - ((X2 * -149641.17) - pdiv(-42952.438, pdiv(-100270.59, ((1861.161 * 2013.4315) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * -1.8442218e6) - pdiv(X1, X1)), log(abs(X1))) + 1.3791311e6)))))))) * ((7.805152e6 - log(abs(X1))) + ((-4.0013925e6 + ((pdiv(((X2 + (2.0763252 * ((X1 - -728570.6) - 729328.44))) - pdiv(-12935.986, (X2 * X2))), pdiv((X2 * -744.0758), (3.9352628e6 + (log(abs(pdiv(log(abs(X1)), -3.3305125))) * (pdiv(((X2 * 9.417456e6) - pdiv(X1, pdiv(18362.508, ((1.44812e6 * X1) + log(abs(X1)))))), log(abs(X1))) + X1))))) + (X1 * 4550.301)) - X2)) * X2))) [likelihood params: Float32[]]"
69,17830338,-283.2996,-283.2996,6.8849105e-5,0.0037435098,0.99800307,0.6222786,-563.7273,14834.442,78.852,Inf,100,"((-2.4513933e-13 * (-52942.07 - ((X2 * 289947.53) - pdiv(-31677.264, pdiv(-51926.016, ((log(abs((X2 - X1))) * 968964.44) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * 2.284398e6) - X2), log(abs(X1))) + -4.37911e6)))))))) * ((-1.096856e7 - log(abs(X1))) + ((4.8956025e6 + ((pdiv(((X2 + (-2.663007 * ((X1 - -728604.9) - 729290.06))) - pdiv(18008.902, (X2 * X2))), pdiv((X2 * -3831.2393), (X1 + (log(abs(pdiv(log(abs(X1)), (X2 * 2.8546568e6)))) * (pdiv((1.8101328e7 - pdiv(X1, pdiv(59919.332, ((-1.9942692e6 * X1) + log(abs(X1)))))), log(abs(X1))) + -6.4227635e6))))) + (X1 * -5422.5566)) - pdiv(112250.45, -2.197751e6))) * X2))) [likelihood params: Float32[]]"
70,18296598,-283.2996,-283.2996,6.8849105e-5,0.0037435098,0.99800307,0.6222786,-563.7273,14834.442,79.164,Inf,100,"((-2.4513933e-13 * (-52942.07 - ((X2 * 289947.53) - pdiv(-31677.264, pdiv(-51926.016, ((log(abs((X2 - X1))) * 968964.44) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * 2.284398e6) - X2), log(abs(X1))) + -4.37911e6)))))))) * ((-1.096856e7 - log(abs(X1))) + ((4.8956025e6 + ((pdiv(((X2 + (-2.663007 * ((X1 - -728604.9) - 729290.06))) - pdiv(18008.902, (X2 * X2))), pdiv((X2 * -3831.2393), (X1 + (log(abs(pdiv(log(abs(X1)), (X2 * 2.8546568e6)))) * (pdiv((1.8101328e7 - pdiv(X1, pdiv(59919.332, ((-1.9942692e6 * X1) + log(abs(X1)))))), log(abs(X1))) + -6.4227635e6))))) + (X1 * -5422.5566)) - pdiv(112250.45, -2.197751e6))) * X2))) [likelihood params: Float32[]]"
71,18789820,-286.3895,-286.3895,6.8841204e-5,0.0037428425,0.9980033,0.6223459,-563.7841,14831.69,79.158,Inf,100,"((-4.733967e-14 * (-271905.5 - ((X2 * 1.4771724e6) - pdiv(-22200.889, pdiv(-53689.492, ((log(abs((X2 - X1))) * 7.282958e6) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * 1.7172052e7) - X2), log(abs(X1))) + -3.2914432e7)))))))) * ((-1.1138612e7 - log(abs(X1))) + ((4.972375e6 + ((pdiv(((X2 + (-2.5186799 * ((X1 - -728604.2) - 729289.3))) - pdiv(17033.15, (X2 * X2))), pdiv((X2 * -3485.6545), (X1 + (log(abs(pdiv(log(abs(X1)), (X2 * 3.5064162e6)))) * (pdiv((1.744265e7 - pdiv(X1, pdiv(79865.02, ((-2.5637908e6 * X1) + log(abs(X1)))))), log(abs(X1))) + -6.1893305e6))))) + (X1 * -5507.3975)) - pdiv(111630.56, -2.1977828e6))) * X2))) [likelihood params: Float32[]]"
72,19298622,-286.3895,-286.3895,6.8841204e-5,0.0037428425,0.9980033,0.6223459,-563.7841,14831.69,77.036,Inf,100,"((-4.733967e-14 * (-271905.5 - ((X2 * 1.4771724e6) - pdiv(-22200.889, pdiv(-53689.492, ((log(abs((X2 - X1))) * 7.282958e6) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * 1.7172052e7) - X2), log(abs(X1))) + -3.2914432e7)))))))) * ((-1.1138612e7 - log(abs(X1))) + ((4.972375e6 + ((pdiv(((X2 + (-2.5186799 * ((X1 - -728604.2) - 729289.3))) - pdiv(17033.15, (X2 * X2))), pdiv((X2 * -3485.6545), (X1 + (log(abs(pdiv(log(abs(X1)), (X2 * 3.5064162e6)))) * (pdiv((1.744265e7 - pdiv(X1, pdiv(79865.02, ((-2.5637908e6 * X1) + log(abs(X1)))))), log(abs(X1))) + -6.1893305e6))))) + (X1 * -5507.3975)) - pdiv(111630.56, -2.1977828e6))) * X2))) [likelihood params: Float32[]]"
73,19706892,-286.3895,-286.3895,6.8841204e-5,0.0037428425,0.9980033,0.6223459,-563.7841,14831.69,74.88,Inf,100,"((-4.733967e-14 * (-271905.5 - ((X2 * 1.4771724e6) - pdiv(-22200.889, pdiv(-53689.492, ((log(abs((X2 - X1))) * 7.282958e6) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * 1.7172052e7) - X2), log(abs(X1))) + -3.2914432e7)))))))) * ((-1.1138612e7 - log(abs(X1))) + ((4.972375e6 + ((pdiv(((X2 + (-2.5186799 * ((X1 - -728604.2) - 729289.3))) - pdiv(17033.15, (X2 * X2))), pdiv((X2 * -3485.6545), (X1 + (log(abs(pdiv(log(abs(X1)), (X2 * 3.5064162e6)))) * (pdiv((1.744265e7 - pdiv(X1, pdiv(79865.02, ((-2.5637908e6 * X1) + log(abs(X1)))))), log(abs(X1))) + -6.1893305e6))))) + (X1 * -5507.3975)) - pdiv(111630.56, -2.1977828e6))) * X2))) [likelihood params: Float32[]]"
74,20165039,-286.3895,-286.3895,6.8841204e-5,0.0037428425,0.9980033,0.6223459,-563.7841,14831.69,73.722,Inf,100,"((-4.733967e-14 * (-271905.5 - ((X2 * 1.4771724e6) - pdiv(-22200.889, pdiv(-53689.492, ((log(abs((X2 - X1))) * 7.282958e6) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * 1.7172052e7) - X2), log(abs(X1))) + -3.2914432e7)))))))) * ((-1.1138612e7 - log(abs(X1))) + ((4.972375e6 + ((pdiv(((X2 + (-2.5186799 * ((X1 - -728604.2) - 729289.3))) - pdiv(17033.15, (X2 * X2))), pdiv((X2 * -3485.6545), (X1 + (log(abs(pdiv(log(abs(X1)), (X2 * 3.5064162e6)))) * (pdiv((1.744265e7 - pdiv(X1, pdiv(79865.02, ((-2.5637908e6 * X1) + log(abs(X1)))))), log(abs(X1))) + -6.1893305e6))))) + (X1 * -5507.3975)) - pdiv(111630.56, -2.1977828e6))) * X2))) [likelihood params: Float32[]]"
75,20611867,-286.3895,-286.3895,6.8841204e-5,0.0037428425,0.9980033,0.6223459,-563.7841,14831.69,75.998,Inf,100,"((-4.733967e-14 * (-271905.5 - ((X2 * 1.4771724e6) - pdiv(-22200.889, pdiv(-53689.492, ((log(abs((X2 - X1))) * 7.282958e6) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * 1.7172052e7) - X2), log(abs(X1))) + -3.2914432e7)))))))) * ((-1.1138612e7 - log(abs(X1))) + ((4.972375e6 + ((pdiv(((X2 + (-2.5186799 * ((X1 - -728604.2) - 729289.3))) - pdiv(17033.15, (X2 * X2))), pdiv((X2 * -3485.6545), (X1 + (log(abs(pdiv(log(abs(X1)), (X2 * 3.5064162e6)))) * (pdiv((1.744265e7 - pdiv(X1, pdiv(79865.02, ((-2.5637908e6 * X1) + log(abs(X1)))))), log(abs(X1))) + -6.1893305e6))))) + (X1 * -5507.3975)) - pdiv(111630.56, -2.1977828e6))) * X2))) [likelihood params: Float32[]]"
76,21005518,-289.20468,-289.20468,6.883185e-5,0.00374358,0.9980036,0.62227154,-563.8513,14834.733,75.434,Inf,100,"((-6.225103e-14 * (-291496.03 - ((X2 * 1.578969e6) - pdiv(-23110.469, pdiv(-51807.555, ((log(abs((X2 - X1))) * 7.2143165e6) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * 1.7016044e7) - X2), log(abs(X1))) + -3.260819e7)))))))) * ((-7.924328e6 - log(abs(X1))) + ((3.537497e6 + ((pdiv(((X2 + (-2.2330472 * ((X1 - -728604.5) - 729289.44))) - pdiv(15100.0, (X2 * X2))), pdiv((X2 * -4313.2065), (X1 + (log(abs(pdiv(log(abs(X1)), (X2 * 3.5990368e6)))) * (pdiv((1.7282562e7 - pdiv(X1, pdiv(80588.12, ((-2.563945e6 * X1) + log(abs(X1)))))), log(abs(X1))) + -6.1330965e6))))) + (X1 * -3917.6296)) - pdiv(111627.81, -2.1977828e6))) * X2))) [likelihood params: Float32[]]"
