-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
55,3446503,811.9658,811.9658,0.00023343506,0.0004678721,0.9932294,0.9527916,619.23413,1322.4392,62.108,Inf,49,"(abs(X1) ^ (abs(((((X2 * 0.0022378333) - 23.887121) * 2.0791142) - -50.667824)) ^ pdiv(16.390547, ((exp((pdiv(log(abs(X2)), -20.555191) * (((0.00091737555 * X2) * (pdiv(-9391.846, X1) + -244.1698)) - -3.2656941))) + -0.8431746) * pdiv(log(abs(pdiv(X1, -0.0012614517))), log(abs((pdiv(17199.73, ((X1 * 231.94345) + 27666.115)) + -0.85819453)))))))) [likelihood params: Float32[]]"
56,3564786,811.9658,811.9658,0.00023343506,0.0004678721,0.9932294,0.9527916,619.23413,1322.4392,62.056,Inf,49,"(abs(X1) ^ (abs(((((X2 * 0.0022378333) - 23.887121) * 2.0791142) - -50.667824)) ^ pdiv(16.390547, ((exp((pdiv(log(abs(X2)), -20.555191) * (((0.00091737555 * X2) * (pdiv(-9391.846, X1) + -244.1698)) - -3.2656941))) + -0.8431746) * pdiv(log(abs(pdiv(X1, -0.0012614517))), log(abs((pdiv(17199.73, ((X1 * 231.94345) + 27666.115)) + -0.85819453)))))))) [likelihood params: Float32[]]"
57,3726415,811.9658,811.9658,0.00023343506,0.0004678721,0.9932294,0.9527916,619.23413,1322.4392,62.016,Inf,49,"(abs(X1) ^ (abs(((((X2 * 0.0022378333) - 23.887121) * 2.0791142) - -50.667824)) ^ pdiv(16.390547, ((exp((pdiv(log(abs(X2)), -20.555191) * (((0.00091737555 * X2) * (pdiv(-9391.846, X1) + -244.1698)) - -3.2656941))) + -0.8431746) * pdiv(log(abs(pdiv(X1, -0.0012614517))), log(abs((pdiv(17199.73, ((X1 * 231.94345) + 27666.115)) + -0.85819453)))))))) [likelihood params: Float32[]]"
58,3865537,811.9658,811.9658,0.00023343506,0.0004678721,0.9932294,0.9527916,619.23413,1322.4392,62.736,Inf,49,"(abs(X1) ^ (abs(((((X2 * 0.0022378333) - 23.887121) * 2.0791142) - -50.667824)) ^ pdiv(16.390547, ((exp((pdiv(log(abs(X2)), -20.555191) * (((0.00091737555 * X2) * (pdiv(-9391.846, X1) + -244.1698)) - -3.2656941))) + -0.8431746) * pdiv(log(abs(pdiv(X1, -0.0012614517))), log(abs((pdiv(17199.73, ((X1 * 231.94345) + 27666.115)) + -0.85819453)))))))) [likelihood params: Float32[]]"
59,3979543,811.9658,811.9658,0.00023343506,0.0004678721,0.9932294,0.9527916,619.23413,1322.4392,61.458,Inf,49,"(abs(X1) ^ (abs(((((X2 * 0.0022378333) - 23.887121) * 2.0791142) - -50.667824)) ^ pdiv(16.390547, ((exp((pdiv(log(abs(X2)), -20.555191) * (((0.00091737555 * X2) * (pdiv(-9391.846, X1) + -244.1698)) - -3.2656941))) + -0.8431746) * pdiv(log(abs(pdiv(X1, -0.0012614517))), log(abs((pdiv(17199.73, ((X1 * 231.94345) + 27666.115)) + -0.85819453)))))))) [likelihood params: Float32[]]"
60,4109897,811.9658,811.9658,0.00023343506,0.0004678721,0.9932294,0.9527916,619.23413,1322.4392,62.882,Inf,49,"(abs(X1) ^ (abs(((((X2 * 0.0022378333) - 23.887121) * 2.0791142) - -50.667824)) ^ pdiv(16.390547, ((exp((pdiv(log(abs(X2)), -20.555191) * (((0.00091737555 * X2) * (pdiv(-9391.846, X1) + -244.1698)) - -3.2656941))) + -0.8431746) * pdiv(log(abs(pdiv(X1, -0.0012614517))), log(abs((pdiv(17199.73, ((X1 * 231.94345) + 27666.115)) + -0.85819453)))))))) [likelihood params: Float32[]]"
61,4240809,811.9658,811.9658,0.00023343506,0.0004678721,0.9932294,0.9527916,619.23413,1322.4392,65.036,Inf,49,"(abs(X1) ^ (abs(((((X2 * 0.0022378333) - 23.887121) * 2.0791142) - -50.667824)) ^ pdiv(16.390547, ((exp((pdiv(log(abs(X2)), -20.555191) * (((0.00091737555 * X2) * (pdiv(-9391.846, X1) + -244.1698)) - -3.2656941))) + -0.8431746) * pdiv(log(abs(pdiv(X1, -0.0012614517))), log(abs((pdiv(17199.73, ((X1 * 231.94345) + 27666.115)) + -0.85819453)))))))) [likelihood params: Float32[]]"
62,4359920,811.9658,811.9658,0.00023343506,0.0004678721,0.9932294,0.9527916,619.23413,1322.4392,67.714,Inf,49,"(abs(X1) ^ (abs(((((X2 * 0.0022378333) - 23.887121) * 2.0791142) - -50.667824)) ^ pdiv(16.390547, ((exp((pdiv(log(abs(X2)), -20.555191) * (((0.00091737555 * X2) * (pdiv(-9391.846, X1) + -244.1698)) - -3.2656941))) + -0.8431746) * pdiv(log(abs(pdiv(X1, -0.0012614517))), log(abs((pdiv(17199.73, ((X1 * 231.94345) + 27666.115)) + -0.85819453)))))))) [likelihood params: Float32[]]"
63,4472283,811.9658,811.9658,0.00023343506,0.0004678721,0.9932294,0.9527916,619.23413,1322.4392,66.786,Inf,49,"(abs(X1) ^ (abs(((((X2 * 0.0022378333) - 23.887121) * 2.0791142) - -50.667824)) ^ pdiv(16.390547, ((exp((pdiv(log(abs(X2)), -20.555191) * (((0.00091737555 * X2) * (pdiv(-9391.846, X1) + -244.1698)) - -3.2656941))) + -0.8431746) * pdiv(log(abs(pdiv(X1, -0.0012614517))), log(abs((pdiv(17199.73, ((X1 * 231.94345) + 27666.115)) + -0.85819453)))))))) [likelihood params: Float32[]]"
64,4555967,811.9658,811.9658,0.00023343506,0.0004678721,0.9932294,0.9527916,619.23413,1322.4392,67.43,Inf,49,"(abs(X1) ^ (abs(((((X2 * 0.0022378333) - 23.887121) * 2.0791142) - -50.667824)) ^ pdiv(16.390547, ((exp((pdiv(log(abs(X2)), -20.555191) * (((0.00091737555 * X2) * (pdiv(-9391.846, X1) + -244.1698)) - -3.2656941))) + -0.8431746) * pdiv(log(abs(pdiv(X1, -0.0012614517))), log(abs((pdiv(17199.73, ((X1 * 231.94345) + 27666.115)) + -0.85819453)))))))) [likelihood params: Float32[]]"
65,4675082,811.9658,811.9658,0.00023343506,0.0004678721,0.9932294,0.9527916,619.23413,1322.4392,67.592,Inf,49,"(abs(X1) ^ (abs(((((X2 * 0.0022378333) - 23.887121) * 2.0791142) - -50.667824)) ^ pdiv(16.390547, ((exp((pdiv(log(abs(X2)), -20.555191) * (((0.00091737555 * X2) * (pdiv(-9391.846, X1) + -244.1698)) - -3.2656941))) + -0.8431746) * pdiv(log(abs(pdiv(X1, -0.0012614517))), log(abs((pdiv(17199.73, ((X1 * 231.94345) + 27666.115)) + -0.85819453)))))))) [likelihood params: Float32[]]"
66,4796747,811.9658,811.9658,0.00023343506,0.0004678721,0.9932294,0.9527916,619.23413,1322.4392,66.074,Inf,49,"(abs(X1) ^ (abs(((((X2 * 0.0022378333) - 23.887121) * 2.0791142) - -50.667824)) ^ pdiv(16.390547, ((exp((pdiv(log(abs(X2)), -20.555191) * (((0.00091737555 * X2) * (pdiv(-9391.846, X1) + -244.1698)) - -3.2656941))) + -0.8431746) * pdiv(log(abs(pdiv(X1, -0.0012614517))), log(abs((pdiv(17199.73, ((X1 * 231.94345) + 27666.115)) + -0.85819453)))))))) [likelihood params: Float32[]]"
67,4937977,811.9658,811.9658,0.00023343506,0.0004678721,0.9932294,0.9527916,619.23413,1322.4392,67.664,Inf,49,"(abs(X1) ^ (abs(((((X2 * 0.0022378333) - 23.887121) * 2.0791142) - -50.667824)) ^ pdiv(16.390547, ((exp((pdiv(log(abs(X2)), -20.555191) * (((0.00091737555 * X2) * (pdiv(-9391.846, X1) + -244.1698)) - -3.2656941))) + -0.8431746) * pdiv(log(abs(pdiv(X1, -0.0012614517))), log(abs((pdiv(17199.73, ((X1 * 231.94345) + 27666.115)) + -0.85819453)))))))) [likelihood params: Float32[]]"
68,5075288,811.9658,811.9658,0.00023343506,0.0004678721,0.9932294,0.9527916,619.23413,1322.4392,68.002,Inf,49,"(abs(X1) ^ (abs(((((X2 * 0.0022378333) - 23.887121) * 2.0791142) - -50.667824)) ^ pdiv(16.390547, ((exp((pdiv(log(abs(X2)), -20.555191) * (((0.00091737555 * X2) * (pdiv(-9391.846, X1) + -244.1698)) - -3.2656941))) + -0.8431746) * pdiv(log(abs(pdiv(X1, -0.0012614517))), log(abs((pdiv(17199.73, ((X1 * 231.94345) + 27666.115)) + -0.85819453)))))))) [likelihood params: Float32[]]"
69,5179095,811.9658,811.9658,0.00023343506,0.0004678721,0.9932294,0.9527916,619.23413,1322.4392,69.672,Inf,49,"(abs(X1) ^ (abs(((((X2 * 0.0022378333) - 23.887121) * 2.0791142) - -50.667824)) ^ pdiv(16.390547, ((exp((pdiv(log(abs(X2)), -20.555191) * (((0.00091737555 * X2) * (pdiv(-9391.846, X1) + -244.1698)) - -3.2656941))) + -0.8431746) * pdiv(log(abs(pdiv(X1, -0.0012614517))), log(abs((pdiv(17199.73, ((X1 * 231.94345) + 27666.115)) + -0.85819453)))))))) [likelihood params: Float32[]]"
70,5289416,811.9658,811.9658,0.00023343506,0.0004678721,0.9932294,0.9527916,619.23413,1322.4392,69.042,Inf,49,"(abs(X1) ^ (abs(((((X2 * 0.0022378333) - 23.887121) * 2.0791142) - -50.667824)) ^ pdiv(16.390547, ((exp((pdiv(log(abs(X2)), -20.555191) * (((0.00091737555 * X2) * (pdiv(-9391.846, X1) + -244.1698)) - -3.2656941))) + -0.8431746) * pdiv(log(abs(pdiv(X1, -0.0012614517))), log(abs((pdiv(17199.73, ((X1 * 231.94345) + 27666.115)) + -0.85819453)))))))) [likelihood params: Float32[]]"
71,5420922,811.9658,811.9658,0.00023343506,0.0004678721,0.9932294,0.9527916,619.23413,1322.4392,68.514,Inf,49,"(abs(X1) ^ (abs(((((X2 * 0.0022378333) - 23.887121) * 2.0791142) - -50.667824)) ^ pdiv(16.390547, ((exp((pdiv(log(abs(X2)), -20.555191) * (((0.00091737555 * X2) * (pdiv(-9391.846, X1) + -244.1698)) - -3.2656941))) + -0.8431746) * pdiv(log(abs(pdiv(X1, -0.0012614517))), log(abs((pdiv(17199.73, ((X1 * 231.94345) + 27666.115)) + -0.85819453)))))))) [likelihood params: Float32[]]"
72,5550998,811.9658,811.9658,0.00023343506,0.0004678721,0.9932294,0.9527916,619.23413,1322.4392,68.94,Inf,49,"(abs(X1) ^ (abs(((((X2 * 0.0022378333) - 23.887121) * 2.0791142) - -50.667824)) ^ pdiv(16.390547, ((exp((pdiv(log(abs(X2)), -20.555191) * (((0.00091737555 * X2) * (pdiv(-9391.846, X1) + -244.1698)) - -3.2656941))) + -0.8431746) * pdiv(log(abs(pdiv(X1, -0.0012614517))), log(abs((pdiv(17199.73, ((X1 * 231.94345) + 27666.115)) + -0.85819453)))))))) [likelihood params: Float32[]]"
73,5665687,811.9658,811.9658,0.00023343506,0.0004678721,0.9932294,0.9527916,619.23413,1322.4392,68.448,Inf,49,"(abs(X1) ^ (abs(((((X2 * 0.0022378333) - 23.887121) * 2.0791142) - -50.667824)) ^ pdiv(16.390547, ((exp((pdiv(log(abs(X2)), -20.555191) * (((0.00091737555 * X2) * (pdiv(-9391.846, X1) + -244.1698)) - -3.2656941))) + -0.8431746) * pdiv(log(abs(pdiv(X1, -0.0012614517))), log(abs((pdiv(17199.73, ((X1 * 231.94345) + 27666.115)) + -0.85819453)))))))) [likelihood params: Float32[]]"
74,5803666,811.9658,811.9658,0.00023343506,0.0004678721,0.9932294,0.9527916,619.23413,1322.4392,68.492,Inf,49,"(abs(X1) ^ (abs(((((X2 * 0.0022378333) - 23.887121) * 2.0791142) - -50.667824)) ^ pdiv(16.390547, ((exp((pdiv(log(abs(X2)), -20.555191) * (((0.00091737555 * X2) * (pdiv(-9391.846, X1) + -244.1698)) - -3.2656941))) + -0.8431746) * pdiv(log(abs(pdiv(X1, -0.0012614517))), log(abs((pdiv(17199.73, ((X1 * 231.94345) + 27666.115)) + -0.85819453)))))))) [likelihood params: Float32[]]"
75,5946860,811.9658,811.9658,0.00023343506,0.0004678721,0.9932294,0.9527916,619.23413,1322.4392,68.218,Inf,49,"(abs(X1) ^ (abs(((((X2 * 0.0022378333) - 23.887121) * 2.0791142) - -50.667824)) ^ pdiv(16.390547, ((exp((pdiv(log(abs(X2)), -20.555191) * (((0.00091737555 * X2) * (pdiv(-9391.846, X1) + -244.1698)) - -3.2656941))) + -0.8431746) * pdiv(log(abs(pdiv(X1, -0.0012614517))), log(abs((pdiv(17199.73, ((X1 * 231.94345) + 27666.115)) + -0.85819453)))))))) [likelihood params: Float32[]]"
76,6097875,501.12283,501.12283,0.0001407121,0.0026846924,0.99591875,0.72911364,-47.212097,10466.821,68.632,Inf,95,"((abs((abs(((abs(-0.28960636) ^ (-0.2825417 - (abs(((X1 * 0.38150778) - log(abs((pdiv(119070.91, X1) + -472.50537))))) ^ (-807.80255 + X2)))) - log(abs((abs(X1) ^ 4.7974746e8))))) ^ -0.22664046)) ^ pdiv(8.847594, (((X1 * -0.6245619) - log(abs((pdiv(X2, 192881.11) + (X2 * 5.2010035e6))))) + log(abs(X2))))) - (abs(((X1 * -0.054733086) - -2.2656393)) ^ (pdiv(-1456.5215, (((X2 * (pdiv(-5.006037e6, (((X2 * 2680.7563) - pdiv(131936.9, (((X2 * -4.43087) - 27.169579) + (pdiv(856.73425, X1) + X1)))) + (pdiv(-8733.402, X1) + X1))) + 342.1022)) - 892.5622) + (pdiv(24251.443, X1) + (X2 - pdiv(-9648.944, X2))))) + 1.1241558))) [likelihood params: Float32[]]"
77,6248028,518.8203,518.8203,0.00014071175,0.0026846922,0.99591875,0.7291137,-47.21466,10466.82,68.948,Inf,95,"((abs((abs(((abs(-0.28960636) ^ (-0.2825417 - (abs(((X1 * 0.38150778) - log(abs((pdiv(119070.91, X1) + -472.50537))))) ^ (-807.80255 + X2)))) - log(abs((abs(X1) ^ 4.7974746e8))))) ^ -0.22664046)) ^ pdiv(8.847594, (((X1 * -0.6245619) - log(abs((pdiv(X2, 192881.11) + (X2 * 5.2010035e6))))) + log(abs(X2))))) - (abs(((X1 * -0.054733086) - -2.2656393)) ^ (pdiv(-1456.5212, (((X2 * (pdiv(-5.006037e6, (((X2 * 2680.7563) - pdiv(131936.89, (((X2 * -4.4308696) - 27.169577) + (pdiv(856.7343, X1) + X1)))) + (pdiv(-8733.383, X1) + X1))) + 342.10223)) - 892.5621) + (pdiv(24251.451, X1) + (X2 - pdiv(-9648.945, X2))))) + 1.1241558))) [likelihood params: Float32[]]"
78,6411954,-79.521225,-79.521225,0.000112886206,24103.71,0.9967258,-2.4320715e6,-247.2107,9.9427795e10,69.832,Inf,63,"((abs((abs(((abs((X1 * 496.3023)) ^ (-0.2825417 - (abs(-0.49847424) ^ (-807.80255 + X2)))) - log(abs(pdiv(119070.91, X2))))) ^ -0.3650199)) ^ pdiv(8.847594, X1)) - (abs(((X1 * -0.0701089) - log(abs(-2.581546)))) ^ (pdiv(-32.90311, (((X2 * 422.8996) - 1866.6622) + (pdiv(5778.742, X1) + pdiv(-50083.06, (((X2 * -380.3111) - -1791.115) + (pdiv(-25216.902, X1) + log(abs((log(abs(252.92929)) + (X1 - 346653.72)))))))))) + -0.3107062))) [likelihood params: Float32[]]"
79,6551647,-79.521225,-79.521225,0.000112886206,24103.71,0.9967258,-2.4320715e6,-247.2107,9.9427795e10,67.354,Inf,63,"((abs((abs(((abs((X1 * 496.3023)) ^ (-0.2825417 - (abs(-0.49847424) ^ (-807.80255 + X2)))) - log(abs(pdiv(119070.91, X2))))) ^ -0.3650199)) ^ pdiv(8.847594, X1)) - (abs(((X1 * -0.0701089) - log(abs(-2.581546)))) ^ (pdiv(-32.90311, (((X2 * 422.8996) - 1866.6622) + (pdiv(5778.742, X1) + pdiv(-50083.06, (((X2 * -380.3111) - -1791.115) + (pdiv(-25216.902, X1) + log(abs((log(abs(252.92929)) + (X1 - 346653.72)))))))))) + -0.3107062))) [likelihood params: Float32[]]"
80,6697122,-112.47959,-112.47959,0.000112886206,24103.71,0.9967258,-2.4320715e6,-247.2107,9.9427795e10,65.876,Inf,48,"((abs((abs(X1) ^ -0.3650199)) ^ pdiv(8.847594, X1)) - (abs(((X1 * -0.0701089) - log(abs(-2.581546)))) ^ (pdiv(-32.90311, (((X2 * 422.8996) - 1866.6622) + (pdiv(5778.742, X1) + pdiv(-50083.06, (((X2 * -380.3111) - -1791.115) + (pdiv(-25216.902, X1) + log(abs((log(abs(252.92929)) + (X1 - 346653.72)))))))))) + -0.3107062))) [likelihood params: Float32[]]"
81,6840915,-112.47959,-112.47959,0.000112886206,24103.71,0.9967258,-2.4320715e6,-247.2107,9.9427795e10,67.704,Inf,48,"((abs((abs(X1) ^ -0.3650199)) ^ pdiv(8.847594, X1)) - (abs(((X1 * -0.0701089) - log(abs(-2.581546)))) ^ (pdiv(-32.90311, (((X2 * 422.8996) - 1866.6622) + (pdiv(5778.742, X1) + pdiv(-50083.06, (((X2 * -380.3111) - -1791.115) + (pdiv(-25216.902, X1) + log(abs((log(abs(252.92929)) + (X1 - 346653.72)))))))))) + -0.3107062))) [likelihood params: Float32[]]"
82,6966978,-113.20714,-113.20714,7.47221e-5,0.010296767,0.9978327,-0.038947225,-521.5152,41866.625,66.92,Inf,99,"((abs((abs(pdiv((abs(-0.28960636) ^ (-0.2825417 - (abs(((X1 * 0.38150778) - log(abs((pdiv(119070.91, X1) + -472.50537))))) ^ (-807.80255 + X2)))), log(abs((abs(X1) ^ 4.7974746e8))))) ^ X2)) ^ pdiv(8.847594, (((X1 * -0.6245619) - log(abs((pdiv(X2, 192881.11) + (X2 * 5.2010035e6))))) + log(abs(X2))))) - (abs(((X1 * -0.055353206) - 1.263993)) ^ (pdiv((pdiv(1059.2897, X1) + -79.68585), (((X2 * (pdiv(-77060.33, (((X2 * -537.06525) - pdiv(-2.7302582e7, (((X2 * 3903.7295) - 5460.9736) + (pdiv(485097.8, X1) + X1)))) + (pdiv(14527.279, X1) + X1))) + 376.84457)) - X2) + (pdiv(-1928.2799, X1) + (X2 - pdiv(7507.741, X2))))) + -0.32329488))) [likelihood params: Float32[]]"
83,7136056,-113.20714,-113.20714,7.47221e-5,0.010296767,0.9978327,-0.038947225,-521.5152,41866.625,67.754,Inf,99,"((abs((abs(pdiv((abs(-0.28960636) ^ (-0.2825417 - (abs(((X1 * 0.38150778) - log(abs((pdiv(119070.91, X1) + -472.50537))))) ^ (-807.80255 + X2)))), log(abs((abs(X1) ^ 4.7974746e8))))) ^ X2)) ^ pdiv(8.847594, (((X1 * -0.6245619) - log(abs((pdiv(X2, 192881.11) + (X2 * 5.2010035e6))))) + log(abs(X2))))) - (abs(((X1 * -0.055353206) - 1.263993)) ^ (pdiv((pdiv(1059.2897, X1) + -79.68585), (((X2 * (pdiv(-77060.33, (((X2 * -537.06525) - pdiv(-2.7302582e7, (((X2 * 3903.7295) - 5460.9736) + (pdiv(485097.8, X1) + X1)))) + (pdiv(14527.279, X1) + X1))) + 376.84457)) - X2) + (pdiv(-1928.2799, X1) + (X2 - pdiv(7507.741, X2))))) + -0.32329488))) [likelihood params: Float32[]]"
84,7339177,-113.20714,-113.20714,7.47221e-5,0.010296767,0.9978327,-0.038947225,-521.5152,41866.625,68.088,Inf,99,"((abs((abs(pdiv((abs(-0.28960636) ^ (-0.2825417 - (abs(((X1 * 0.38150778) - log(abs((pdiv(119070.91, X1) + -472.50537))))) ^ (-807.80255 + X2)))), log(abs((abs(X1) ^ 4.7974746e8))))) ^ X2)) ^ pdiv(8.847594, (((X1 * -0.6245619) - log(abs((pdiv(X2, 192881.11) + (X2 * 5.2010035e6))))) + log(abs(X2))))) - (abs(((X1 * -0.055353206) - 1.263993)) ^ (pdiv((pdiv(1059.2897, X1) + -79.68585), (((X2 * (pdiv(-77060.33, (((X2 * -537.06525) - pdiv(-2.7302582e7, (((X2 * 3903.7295) - 5460.9736) + (pdiv(485097.8, X1) + X1)))) + (pdiv(14527.279, X1) + X1))) + 376.84457)) - X2) + (pdiv(-1928.2799, X1) + (X2 - pdiv(7507.741, X2))))) + -0.32329488))) [likelihood params: Float32[]]"
85,7527913,-259.3507,-259.3507,7.47221e-5,0.010296767,0.9978327,-0.038947225,-521.5152,41866.625,69.654,Inf,93,"((abs((abs(pdiv((abs(-0.28960636) ^ (-0.2825417 - (abs(((X1 * 0.38150778) - log(abs((pdiv(119070.91, X1) + -472.50537))))) ^ (-807.80255 + X2)))), log(abs((abs(X1) ^ 4.7974746e8))))) ^ X2)) ^ pdiv(8.847594, (((X1 * -0.6245619) - log(abs(1.263993))) + log(abs(X2))))) - (abs(((X1 * -0.055353206) - 1.263993)) ^ (pdiv((pdiv(1059.2897, X1) + -79.68585), (((X2 * (pdiv(-77060.33, (((X2 * -537.06525) - pdiv(-2.7302582e7, (((X2 * 3903.7295) - 5460.9736) + (pdiv(485097.8, X1) + X1)))) + (pdiv(14527.279, X1) + X1))) + 376.84457)) - X2) + (pdiv(-1928.2799, X1) + (X2 - pdiv(7507.741, X2))))) + -0.32329488))) [likelihood params: Float32[]]"
86,7755593,-259.3507,-259.3507,7.47221e-5,0.010296767,0.9978327,-0.038947225,-521.5152,41866.625,71.008,Inf,93,"((abs((abs(pdiv((abs(-0.28960636) ^ (-0.2825417 - (abs(((X1 * 0.38150778) - log(abs((pdiv(119070.91, X1) + -472.50537))))) ^ (-807.80255 + X2)))), log(abs((abs(X1) ^ 4.7974746e8))))) ^ X2)) ^ pdiv(8.847594, (((X1 * -0.6245619) - log(abs(1.263993))) + log(abs(X2))))) - (abs(((X1 * -0.055353206) - 1.263993)) ^ (pdiv((pdiv(1059.2897, X1) + -79.68585), (((X2 * (pdiv(-77060.33, (((X2 * -537.06525) - pdiv(-2.7302582e7, (((X2 * 3903.7295) - 5460.9736) + (pdiv(485097.8, X1) + X1)))) + (pdiv(14527.279, X1) + X1))) + 376.84457)) - X2) + (pdiv(-1928.2799, X1) + (X2 - pdiv(7507.741, X2))))) + -0.32329488))) [likelihood params: Float32[]]"
87,7962728,-281.32297,-281.32297,7.47221e-5,0.010296767,0.9978327,-0.038947225,-521.5152,41866.625,71.342,Inf,83,"((abs((abs(pdiv((abs(-0.28960636) ^ (-0.2825417 - (abs(((X1 * 0.38150778) - log(abs((pdiv(119070.91, X1) + -472.50537))))) ^ (-807.80255 + X2)))), log(abs((abs(X1) ^ 4.7974746e8))))) ^ X2)) ^ X2) - (abs(((X1 * -0.055353206) - 1.263993)) ^ (pdiv((pdiv(1059.2897, X1) + -79.68585), (((X2 * (pdiv(-77060.33, (((X2 * -537.06525) - pdiv(-2.7302582e7, (((X2 * 3903.7295) - 5460.9736) + (pdiv(485097.8, X1) + X1)))) + (pdiv(14527.279, X1) + X1))) + 376.84457)) - X2) + (pdiv(-1928.2799, X1) + (X2 - pdiv(7507.741, X2))))) + -0.32329488))) [likelihood params: Float32[]]"
88,8175024,-367.9561,-367.9561,5.6052908e-5,1.109431e13,0.9983742,-1.1194197e15,-655.69995,4.5764027e19,72.52,Inf,85,"((abs((abs(pdiv((abs(-0.28960636) ^ (-0.2825417 - (abs(((X1 * 0.38150778) - log(abs((pdiv(119070.91, X1) + -472.50537))))) ^ (-807.80255 + X2)))), log(abs((abs(X1) ^ 4.7974746e8))))) ^ X2)) ^ pdiv(8.847594, 5.8440005e6)) - (abs(((76152.016 * 0.064494975) - 4924.039)) ^ (pdiv((pdiv(1896.9673, X1) + -33.878036), (((X2 * (pdiv(-201599.44, (((X2 * -267.08466) - pdiv(-102070.54, (((X2 * -9.594097) - 42.44582) + (pdiv(14884.7295, X1) + X1)))) + (pdiv(8992.2, X1) + X1))) + 21.020866)) - X2) + (pdiv(11630.696, X1) + (X2 - pdiv(8797.761, X2))))) + -0.2155917))) [likelihood params: Float32[]]"
89,8378048,-367.9561,-367.9561,5.6052908e-5,1.109431e13,0.9983742,-1.1194197e15,-655.69995,4.5764027e19,73.74,Inf,85,"((abs((abs(pdiv((abs(-0.28960636) ^ (-0.2825417 - (abs(((X1 * 0.38150778) - log(abs((pdiv(119070.91, X1) + -472.50537))))) ^ (-807.80255 + X2)))), log(abs((abs(X1) ^ 4.7974746e8))))) ^ X2)) ^ pdiv(8.847594, 5.8440005e6)) - (abs(((76152.016 * 0.064494975) - 4924.039)) ^ (pdiv((pdiv(1896.9673, X1) + -33.878036), (((X2 * (pdiv(-201599.44, (((X2 * -267.08466) - pdiv(-102070.54, (((X2 * -9.594097) - 42.44582) + (pdiv(14884.7295, X1) + X1)))) + (pdiv(8992.2, X1) + X1))) + 21.020866)) - X2) + (pdiv(11630.696, X1) + (X2 - pdiv(8797.761, X2))))) + -0.2155917))) [likelihood params: Float32[]]"
90,8602602,-367.9561,-367.9561,5.6052908e-5,1.109431e13,0.9983742,-1.1194197e15,-655.69995,4.5764027e19,73.284,Inf,85,"((abs((abs(pdiv((abs(-0.28960636) ^ (-0.2825417 - (abs(((X1 * 0.38150778) - log(abs((pdiv(119070.91, X1) + -472.50537))))) ^ (-807.80255 + X2)))), log(abs((abs(X1) ^ 4.7974746e8))))) ^ X2)) ^ pdiv(8.847594, 5.8440005e6)) - (abs(((76152.016 * 0.064494975) - 4924.039)) ^ (pdiv((pdiv(1896.9673, X1) + -33.878036), (((X2 * (pdiv(-201599.44, (((X2 * -267.08466) - pdiv(-102070.54, (((X2 * -9.594097) - 42.44582) + (pdiv(14884.7295, X1) + X1)))) + (pdiv(8992.2, X1) + X1))) + 21.020866)) - X2) + (pdiv(11630.696, X1) + (X2 - pdiv(8797.761, X2))))) + -0.2155917))) [likelihood params: Float32[]]"
91,8847502,-367.9561,-367.9561,5.6052908e-5,1.109431e13,0.9983742,-1.1194197e15,-655.69995,4.5764027e19,72.85,Inf,85,"((abs((abs(pdiv((abs(-0.28960636) ^ (-0.2825417 - (abs(((X1 * 0.38150778) - log(abs((pdiv(119070.91, X1) + -472.50537))))) ^ (-807.80255 + X2)))), log(abs((abs(X1) ^ 4.7974746e8))))) ^ X2)) ^ pdiv(8.847594, 5.8440005e6)) - (abs(((76152.016 * 0.064494975) - 4924.039)) ^ (pdiv((pdiv(1896.9673, X1) + -33.878036), (((X2 * (pdiv(-201599.44, (((X2 * -267.08466) - pdiv(-102070.54, (((X2 * -9.594097) - 42.44582) + (pdiv(14884.7295, X1) + X1)))) + (pdiv(8992.2, X1) + X1))) + 21.020866)) - X2) + (pdiv(11630.696, X1) + (X2 - pdiv(8797.761, X2))))) + -0.2155917))) [likelihood params: Float32[]]"
92,9104487,-367.9561,-367.9561,5.6052908e-5,1.109431e13,0.9983742,-1.1194197e15,-655.69995,4.5764027e19,74.592,Inf,85,"((abs((abs(pdiv((abs(-0.28960636) ^ (-0.2825417 - (abs(((X1 * 0.38150778) - log(abs((pdiv(119070.91, X1) + -472.50537))))) ^ (-807.80255 + X2)))), log(abs((abs(X1) ^ 4.7974746e8))))) ^ X2)) ^ pdiv(8.847594, 5.8440005e6)) - (abs(((76152.016 * 0.064494975) - 4924.039)) ^ (pdiv((pdiv(1896.9673, X1) + -33.878036), (((X2 * (pdiv(-201599.44, (((X2 * -267.08466) - pdiv(-102070.54, (((X2 * -9.594097) - 42.44582) + (pdiv(14884.7295, X1) + X1)))) + (pdiv(8992.2, X1) + X1))) + 21.020866)) - X2) + (pdiv(11630.696, X1) + (X2 - pdiv(8797.761, X2))))) + -0.2155917))) [likelihood params: Float32[]]"
