-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
49,2229429,1024.5349,1024.5349,0.00025485476,0.00042653567,0.99260813,0.9569624,773.1881,1151.9265,59.704,Inf,79,"(((-1.1268266 - 0.49204162) + ((X2 - (pdiv(pdiv((1.0461041e6 - (pdiv(pdiv(X1, -64577.168), (X2 * -1861.1041)) - (X2 * (((166176.34 - (X2 + -239383.36)) - (X2 * 67710.36)) * -710168.2)))), 2.0013538e6), X1) - (X2 * (((9887.372 - ((exp(X2) * -0.71649057) + 5903.035)) - (X2 * 434.0376)) * (log(abs(X2)) + 11.987825))))) * 1.755247e-5)) - pdiv((X2 + (X2 - X1)), ((pdiv(X1, pdiv((((X2 * (-345256.7 * X2)) - X1) - -5.003718e6), 4.650274e6)) - X1) - 136.73965))) [likelihood params: Float32[]]"
50,2389828,1024.5349,1024.5349,0.00025485476,0.00042653567,0.99260813,0.9569624,773.1881,1151.9265,62.136,Inf,79,"(((-1.1268266 - 0.49204162) + ((X2 - (pdiv(pdiv((1.0461041e6 - (pdiv(pdiv(X1, -64577.168), (X2 * -1861.1041)) - (X2 * (((166176.34 - (X2 + -239383.36)) - (X2 * 67710.36)) * -710168.2)))), 2.0013538e6), X1) - (X2 * (((9887.372 - ((exp(X2) * -0.71649057) + 5903.035)) - (X2 * 434.0376)) * (log(abs(X2)) + 11.987825))))) * 1.755247e-5)) - pdiv((X2 + (X2 - X1)), ((pdiv(X1, pdiv((((X2 * (-345256.7 * X2)) - X1) - -5.003718e6), 4.650274e6)) - X1) - 136.73965))) [likelihood params: Float32[]]"
51,2514807,954.2946,954.2946,0.0002520389,0.00028874687,0.9926898,0.97086537,752.9492,583.54785,60.202,Inf,70,"(((-0.29530445 - -0.338868) + ((X2 - (pdiv(pdiv((1.0119567e6 - (pdiv(pdiv(X1, -64577.168), ((X2 - X1) * -1861.1041)) - (X2 * (((153167.12 - (X2 + -227038.23)) - (X2 * 62652.188)) * -282478.06)))), 2.3784e6), X1) - (X2 * (4.4720707 * (log(abs(X2)) + 450.53204))))) * 5.567017e-5)) - pdiv((15.949421 + (X2 - X1)), ((pdiv(X1, pdiv((((X2 * (-242949.28 * X2)) - X1) - -3.6312925e6), 4.1644952e6)) - X1) - 161.55417))) [likelihood params: Float32[]]"
52,2678116,954.2946,954.2946,0.0002520389,0.00028874687,0.9926898,0.97086537,752.9492,583.54785,61.298,Inf,70,"(((-0.29530445 - -0.338868) + ((X2 - (pdiv(pdiv((1.0119567e6 - (pdiv(pdiv(X1, -64577.168), ((X2 - X1) * -1861.1041)) - (X2 * (((153167.12 - (X2 + -227038.23)) - (X2 * 62652.188)) * -282478.06)))), 2.3784e6), X1) - (X2 * (4.4720707 * (log(abs(X2)) + 450.53204))))) * 5.567017e-5)) - pdiv((15.949421 + (X2 - X1)), ((pdiv(X1, pdiv((((X2 * (-242949.28 * X2)) - X1) - -3.6312925e6), 4.1644952e6)) - X1) - 161.55417))) [likelihood params: Float32[]]"
53,2846232,954.2946,954.2946,0.0002520389,0.00028874687,0.9926898,0.97086537,752.9492,583.54785,61.92,Inf,70,"(((-0.29530445 - -0.338868) + ((X2 - (pdiv(pdiv((1.0119567e6 - (pdiv(pdiv(X1, -64577.168), ((X2 - X1) * -1861.1041)) - (X2 * (((153167.12 - (X2 + -227038.23)) - (X2 * 62652.188)) * -282478.06)))), 2.3784e6), X1) - (X2 * (4.4720707 * (log(abs(X2)) + 450.53204))))) * 5.567017e-5)) - pdiv((15.949421 + (X2 - X1)), ((pdiv(X1, pdiv((((X2 * (-242949.28 * X2)) - X1) - -3.6312925e6), 4.1644952e6)) - X1) - 161.55417))) [likelihood params: Float32[]]"
54,3059509,954.2946,954.2946,0.0002520389,0.00028874687,0.9926898,0.97086537,752.9492,583.54785,63.184,Inf,70,"(((-0.29530445 - -0.338868) + ((X2 - (pdiv(pdiv((1.0119567e6 - (pdiv(pdiv(X1, -64577.168), ((X2 - X1) * -1861.1041)) - (X2 * (((153167.12 - (X2 + -227038.23)) - (X2 * 62652.188)) * -282478.06)))), 2.3784e6), X1) - (X2 * (4.4720707 * (log(abs(X2)) + 450.53204))))) * 5.567017e-5)) - pdiv((15.949421 + (X2 - X1)), ((pdiv(X1, pdiv((((X2 * (-242949.28 * X2)) - X1) - -3.6312925e6), 4.1644952e6)) - X1) - 161.55417))) [likelihood params: Float32[]]"
55,3253967,954.2946,954.2946,0.0002520389,0.00028874687,0.9926898,0.97086537,752.9492,583.54785,63.456,Inf,70,"(((-0.29530445 - -0.338868) + ((X2 - (pdiv(pdiv((1.0119567e6 - (pdiv(pdiv(X1, -64577.168), ((X2 - X1) * -1861.1041)) - (X2 * (((153167.12 - (X2 + -227038.23)) - (X2 * 62652.188)) * -282478.06)))), 2.3784e6), X1) - (X2 * (4.4720707 * (log(abs(X2)) + 450.53204))))) * 5.567017e-5)) - pdiv((15.949421 + (X2 - X1)), ((pdiv(X1, pdiv((((X2 * (-242949.28 * X2)) - X1) - -3.6312925e6), 4.1644952e6)) - X1) - 161.55417))) [likelihood params: Float32[]]"
56,3477419,954.2946,954.2946,0.0002520389,0.00028874687,0.9926898,0.97086537,752.9492,583.54785,66.084,Inf,70,"(((-0.29530445 - -0.338868) + ((X2 - (pdiv(pdiv((1.0119567e6 - (pdiv(pdiv(X1, -64577.168), ((X2 - X1) * -1861.1041)) - (X2 * (((153167.12 - (X2 + -227038.23)) - (X2 * 62652.188)) * -282478.06)))), 2.3784e6), X1) - (X2 * (4.4720707 * (log(abs(X2)) + 450.53204))))) * 5.567017e-5)) - pdiv((15.949421 + (X2 - X1)), ((pdiv(X1, pdiv((((X2 * (-242949.28 * X2)) - X1) - -3.6312925e6), 4.1644952e6)) - X1) - 161.55417))) [likelihood params: Float32[]]"
57,3657783,947.72797,947.72797,0.00025202552,0.00028872167,0.9926902,0.9708679,752.8529,583.44385,67.812,Inf,70,"(((-0.2952557 - -0.33899847) + ((X2 - (pdiv(pdiv((952990.0 - (pdiv(pdiv(X1, -64577.168), ((X2 - X1) * -1861.1041)) - (X2 * (((268132.28 - (X2 + X2)) - (X2 * 44182.69)) * -383234.75)))), 2.4053195e6), X1) - (X2 * (4.8264413 * (log(abs(X2)) + 394.59998))))) * 5.8843547e-5)) - pdiv((15.950474 + (X2 - X1)), ((pdiv(X1, pdiv((((X2 * (-269766.88 * X2)) - X1) - -4.0321165e6), 4.6242495e6)) - X1) - 161.56229))) [likelihood params: Float32[]]"
58,3885305,842.6577,842.6577,0.00023343948,0.33070055,0.99322927,-32.367798,619.26587,1.3635321e6,69.32,Inf,81,"(((-0.29450125 - -0.3396751) + ((X2 - (pdiv(pdiv((233206.31 - (pdiv(pdiv(X1, -64577.168), ((X2 - X1) * -1861.1041)) - (X2 * (((139222.67 - (X2 + -218289.88)) - (X2 * 64036.344)) * -314137.4)))), 2.7490965e6), X1) - (X2 * (4.676214 * (log(abs(X2)) + 470.03598))))) * 5.7700334e-5)) - pdiv((12.734638 + (X2 - X1)), ((pdiv(X1, pdiv((((X2 * (-286110.12 * X2)) - (pdiv(-744992.06, (pdiv((1737.3278 + -1665.427), log(abs(X1))) - 19.65514)) - 332873.84)) - -3.9641328e6), 3.7091912e6)) - X1) - 104.69419))) [likelihood params: Float32[]]"
59,4138457,842.6577,842.6577,0.00023343948,0.33070055,0.99322927,-32.367798,619.26587,1.3635321e6,70.104,Inf,81,"(((-0.29450125 - -0.3396751) + ((X2 - (pdiv(pdiv((233206.31 - (pdiv(pdiv(X1, -64577.168), ((X2 - X1) * -1861.1041)) - (X2 * (((139222.67 - (X2 + -218289.88)) - (X2 * 64036.344)) * -314137.4)))), 2.7490965e6), X1) - (X2 * (4.676214 * (log(abs(X2)) + 470.03598))))) * 5.7700334e-5)) - pdiv((12.734638 + (X2 - X1)), ((pdiv(X1, pdiv((((X2 * (-286110.12 * X2)) - (pdiv(-744992.06, (pdiv((1737.3278 + -1665.427), log(abs(X1))) - 19.65514)) - 332873.84)) - -3.9641328e6), 3.7091912e6)) - X1) - 104.69419))) [likelihood params: Float32[]]"
60,4396333,842.6577,842.6577,0.00023343948,0.33070055,0.99322927,-32.367798,619.26587,1.3635321e6,70.138,Inf,81,"(((-0.29450125 - -0.3396751) + ((X2 - (pdiv(pdiv((233206.31 - (pdiv(pdiv(X1, -64577.168), ((X2 - X1) * -1861.1041)) - (X2 * (((139222.67 - (X2 + -218289.88)) - (X2 * 64036.344)) * -314137.4)))), 2.7490965e6), X1) - (X2 * (4.676214 * (log(abs(X2)) + 470.03598))))) * 5.7700334e-5)) - pdiv((12.734638 + (X2 - X1)), ((pdiv(X1, pdiv((((X2 * (-286110.12 * X2)) - (pdiv(-744992.06, (pdiv((1737.3278 + -1665.427), log(abs(X1))) - 19.65514)) - 332873.84)) - -3.9641328e6), 3.7091912e6)) - X1) - 104.69419))) [likelihood params: Float32[]]"
61,4664566,842.6577,842.6577,0.00023343948,0.33070055,0.99322927,-32.367798,619.26587,1.3635321e6,71.408,Inf,81,"(((-0.29450125 - -0.3396751) + ((X2 - (pdiv(pdiv((233206.31 - (pdiv(pdiv(X1, -64577.168), ((X2 - X1) * -1861.1041)) - (X2 * (((139222.67 - (X2 + -218289.88)) - (X2 * 64036.344)) * -314137.4)))), 2.7490965e6), X1) - (X2 * (4.676214 * (log(abs(X2)) + 470.03598))))) * 5.7700334e-5)) - pdiv((12.734638 + (X2 - X1)), ((pdiv(X1, pdiv((((X2 * (-286110.12 * X2)) - (pdiv(-744992.06, (pdiv((1737.3278 + -1665.427), log(abs(X1))) - 19.65514)) - 332873.84)) - -3.9641328e6), 3.7091912e6)) - X1) - 104.69419))) [likelihood params: Float32[]]"
62,5010974,842.6577,842.6577,0.00023343948,0.33070055,0.99322927,-32.367798,619.26587,1.3635321e6,72.152,Inf,81,"(((-0.29450125 - -0.3396751) + ((X2 - (pdiv(pdiv((233206.31 - (pdiv(pdiv(X1, -64577.168), ((X2 - X1) * -1861.1041)) - (X2 * (((139222.67 - (X2 + -218289.88)) - (X2 * 64036.344)) * -314137.4)))), 2.7490965e6), X1) - (X2 * (4.676214 * (log(abs(X2)) + 470.03598))))) * 5.7700334e-5)) - pdiv((12.734638 + (X2 - X1)), ((pdiv(X1, pdiv((((X2 * (-286110.12 * X2)) - (pdiv(-744992.06, (pdiv((1737.3278 + -1665.427), log(abs(X1))) - 19.65514)) - 332873.84)) - -3.9641328e6), 3.7091912e6)) - X1) - 104.69419))) [likelihood params: Float32[]]"
63,5386292,842.3541,842.3541,0.00023344748,0.41968882,0.99322903,-41.346745,619.3235,1.7306088e6,72.38,Inf,83,"((0.04452522 + ((X2 - (pdiv(pdiv((315989.06 - (pdiv(pdiv(X1, -64577.168), ((X2 - X1) * -1861.1041)) - (X2 * (((365355.78 - (X2 + -242198.6)) - (X2 * (X1 + (16971.645 - -91879.79)))) * -437299.97)))), 4.0730405e6), X1) - (X2 * (4.4187584 * (log(abs(X2)) + 796.7981))))) * 3.613135e-5)) - pdiv((12.73144 + (X2 - X1)), ((pdiv(X1, pdiv((((X2 * (26685.371 * X2)) - (pdiv(-7.376662e6, (pdiv((-2120.1829 + -5495.918), log(abs(X1))) - -2082.1409)) - -2.0046065e6)) - -1.6038261e6), -345694.1)) - X1) - 104.57634))) [likelihood params: Float32[]]"
64,5723607,842.3541,842.3541,0.00023344748,0.41968882,0.99322903,-41.346745,619.3235,1.7306088e6,74.538,Inf,83,"((0.04452522 + ((X2 - (pdiv(pdiv((315989.06 - (pdiv(pdiv(X1, -64577.168), ((X2 - X1) * -1861.1041)) - (X2 * (((365355.78 - (X2 + -242198.6)) - (X2 * (X1 + (16971.645 - -91879.79)))) * -437299.97)))), 4.0730405e6), X1) - (X2 * (4.4187584 * (log(abs(X2)) + 796.7981))))) * 3.613135e-5)) - pdiv((12.73144 + (X2 - X1)), ((pdiv(X1, pdiv((((X2 * (26685.371 * X2)) - (pdiv(-7.376662e6, (pdiv((-2120.1829 + -5495.918), log(abs(X1))) - -2082.1409)) - -2.0046065e6)) - -1.6038261e6), -345694.1)) - X1) - 104.57634))) [likelihood params: Float32[]]"
65,6122022,842.2184,842.2184,0.00023344748,0.41968882,0.99322903,-41.346745,619.3235,1.7306088e6,74.266,Inf,85,"((0.04452522 + ((X2 - (pdiv(pdiv((315989.06 - (pdiv(pdiv(X1, -64577.168), ((pdiv(X2, -21731.63) - X1) * -1861.1041)) - (X2 * (((365355.78 - (X2 + -242198.6)) - (X2 * (X1 + (16971.645 - -91879.79)))) * -437299.97)))), 4.0730405e6), X1) - (X2 * (4.4187584 * (log(abs(X2)) + 796.7981))))) * 3.613135e-5)) - pdiv((12.73144 + (X2 - X1)), ((pdiv(X1, pdiv((((X2 * (26685.371 * X2)) - (pdiv(-7.376662e6, (pdiv((-2120.1829 + -5495.918), log(abs(X1))) - -2082.1409)) - -2.0046065e6)) - -1.6038261e6), -345694.1)) - X1) - 104.57634))) [likelihood params: Float32[]]"
66,6447751,842.2184,842.2184,0.00023344748,0.41968882,0.99322903,-41.346745,619.3235,1.7306088e6,72.454,Inf,85,"((0.04452522 + ((X2 - (pdiv(pdiv((315989.06 - (pdiv(pdiv(X1, -64577.168), ((pdiv(X2, -21731.63) - X1) * -1861.1041)) - (X2 * (((365355.78 - (X2 + -242198.6)) - (X2 * (X1 + (16971.645 - -91879.79)))) * -437299.97)))), 4.0730405e6), X1) - (X2 * (4.4187584 * (log(abs(X2)) + 796.7981))))) * 3.613135e-5)) - pdiv((12.73144 + (X2 - X1)), ((pdiv(X1, pdiv((((X2 * (26685.371 * X2)) - (pdiv(-7.376662e6, (pdiv((-2120.1829 + -5495.918), log(abs(X1))) - -2082.1409)) - -2.0046065e6)) - -1.6038261e6), -345694.1)) - X1) - 104.57634))) [likelihood params: Float32[]]"
67,6808379,842.2184,842.2184,0.00023344748,0.41968882,0.99322903,-41.346745,619.3235,1.7306088e6,72.966,Inf,85,"((0.04452522 + ((X2 - (pdiv(pdiv((315989.06 - (pdiv(pdiv(X1, -64577.168), ((pdiv(X2, -21731.63) - X1) * -1861.1041)) - (X2 * (((365355.78 - (X2 + -242198.6)) - (X2 * (X1 + (16971.645 - -91879.79)))) * -437299.97)))), 4.0730405e6), X1) - (X2 * (4.4187584 * (log(abs(X2)) + 796.7981))))) * 3.613135e-5)) - pdiv((12.73144 + (X2 - X1)), ((pdiv(X1, pdiv((((X2 * (26685.371 * X2)) - (pdiv(-7.376662e6, (pdiv((-2120.1829 + -5495.918), log(abs(X1))) - -2082.1409)) - -2.0046065e6)) - -1.6038261e6), -345694.1)) - X1) - 104.57634))) [likelihood params: Float32[]]"
68,7203904,542.78284,542.78284,0.00017866332,0.0014847646,0.99481803,0.85018677,225.56226,5517.12,73.692,Inf,74,"(((-9.619834 - -10.04082) + ((pdiv(-2.9802976e8, -2.816589e8) - (pdiv(4.900561e7, X1) - (X2 * (X2 * ((pdiv(log(abs(pdiv((((-338201.9 + (X1 * (868.13165 * X2))) * X1) - -716224.1), 6.1068885e6))), (X2 - 3.5438554)) * (pdiv(pdiv(X1, 1.5879365e6), -64592.453) - (0.0070976764 * (((-9.258531e6 - (pdiv((-2.3478638e6 - 2.6533662e6), -502394.72) - X1)) - (X2 * -2.1803518e6)) * (X2 + -6.6223392))))) + (-658.44196 * X2)))))) * -1.0124102e-7)) - pdiv(X1, ((-409393.4 - X1) * 23797.686))) [likelihood params: Float32[]]"
69,7630710,542.78284,542.78284,0.00017866332,0.0014847646,0.99481803,0.85018677,225.56226,5517.12,75.736,Inf,74,"(((-9.619834 - -10.04082) + ((pdiv(-2.9802976e8, -2.816589e8) - (pdiv(4.900561e7, X1) - (X2 * (X2 * ((pdiv(log(abs(pdiv((((-338201.9 + (X1 * (868.13165 * X2))) * X1) - -716224.1), 6.1068885e6))), (X2 - 3.5438554)) * (pdiv(pdiv(X1, 1.5879365e6), -64592.453) - (0.0070976764 * (((-9.258531e6 - (pdiv((-2.3478638e6 - 2.6533662e6), -502394.72) - X1)) - (X2 * -2.1803518e6)) * (X2 + -6.6223392))))) + (-658.44196 * X2)))))) * -1.0124102e-7)) - pdiv(X1, ((-409393.4 - X1) * 23797.686))) [likelihood params: Float32[]]"
70,8088131,377.63397,377.63397,0.0001478922,0.0003758152,0.9957105,0.9620801,4.3948975,942.70447,77.01,Inf,90,"(((-2.5547976 - 1.9599335) + ((1.1837455e7 - (pdiv(8.477843e7, X1) - (X2 * (((14672.413 - (X1 + 19236.15)) - (pdiv(X1, pdiv((((X1 * (-55.372364 * X2)) + X1) - 175704.98), (X2 * pdiv((-528.01904 - X1), pdiv(X1, ((-83562.05 - X1) - pdiv(-1.4679442e7, (X2 * (X2 * X2))))))))) - X1)) * ((pdiv(log(abs(pdiv((((-1.1795234e6 + (-25203.22 - X1)) * 0.0034728812) - X1), pdiv(392724.1, ((X2 - 1945.456) - -1712.788))))), (-272.64743 - X1)) * pdiv(1.0077947e6, X1)) + 116.34737))))) * -2.2795787e-6)) - pdiv(-7.836406e6, ((317462.22 - X1) - X1))) [likelihood params: Float32[]]"
71,8548219,363.3911,363.3911,0.0001478541,0.00037753585,0.9957116,0.9619065,4.1209717,949.80225,76.328,Inf,90,"(((-2.5548148 - 1.9599506) + ((1.1837463e7 - (pdiv(8.4778424e7, X1) - (X2 * (((14672.423 - (X1 + 19236.14)) - (pdiv(X1, pdiv((((X1 * (-55.373993 * X2)) + X1) - 175706.23), (X2 * pdiv((-528.0154 - X1), pdiv(X1, ((-83562.68 - X1) - pdiv(-1.4679422e7, (X2 * (X2 * X2))))))))) - X1)) * ((pdiv(log(abs(pdiv((((-1.1795248e6 + (-25204.514 - X1)) * 0.003472885) - X1), pdiv(392723.66, ((X2 - 1945.4563) - -1712.7877))))), (-272.64713 - X1)) * pdiv(1.00779594e6, X1)) + 116.34708))))) * -2.2795807e-6)) - pdiv(-7.8364005e6, ((317462.44 - X1) - X1))) [likelihood params: Float32[]]"
72,9045869,363.3911,363.3911,0.0001478541,0.00037753585,0.9957116,0.9619065,4.1209717,949.80225,80.192,Inf,90,"(((-2.5548148 - 1.9599506) + ((1.1837463e7 - (pdiv(8.4778424e7, X1) - (X2 * (((14672.423 - (X1 + 19236.14)) - (pdiv(X1, pdiv((((X1 * (-55.373993 * X2)) + X1) - 175706.23), (X2 * pdiv((-528.0154 - X1), pdiv(X1, ((-83562.68 - X1) - pdiv(-1.4679422e7, (X2 * (X2 * X2))))))))) - X1)) * ((pdiv(log(abs(pdiv((((-1.1795248e6 + (-25204.514 - X1)) * 0.003472885) - X1), pdiv(392723.66, ((X2 - 1945.4563) - -1712.7877))))), (-272.64713 - X1)) * pdiv(1.00779594e6, X1)) + 116.34708))))) * -2.2795807e-6)) - pdiv(-7.8364005e6, ((317462.44 - X1) - X1))) [likelihood params: Float32[]]"
73,9552436,363.3911,363.3911,0.0001478541,0.00037753585,0.9957116,0.9619065,4.1209717,949.80225,78.074,Inf,90,"(((-2.5548148 - 1.9599506) + ((1.1837463e7 - (pdiv(8.4778424e7, X1) - (X2 * (((14672.423 - (X1 + 19236.14)) - (pdiv(X1, pdiv((((X1 * (-55.373993 * X2)) + X1) - 175706.23), (X2 * pdiv((-528.0154 - X1), pdiv(X1, ((-83562.68 - X1) - pdiv(-1.4679422e7, (X2 * (X2 * X2))))))))) - X1)) * ((pdiv(log(abs(pdiv((((-1.1795248e6 + (-25204.514 - X1)) * 0.003472885) - X1), pdiv(392723.66, ((X2 - 1945.4563) - -1712.7877))))), (-272.64713 - X1)) * pdiv(1.00779594e6, X1)) + 116.34708))))) * -2.2795807e-6)) - pdiv(-7.8364005e6, ((317462.44 - X1) - X1))) [likelihood params: Float32[]]"
74,9943649,363.3911,363.3911,0.0001478541,0.00037753585,0.9957116,0.9619065,4.1209717,949.80225,77.644,Inf,90,"(((-2.5548148 - 1.9599506) + ((1.1837463e7 - (pdiv(8.4778424e7, X1) - (X2 * (((14672.423 - (X1 + 19236.14)) - (pdiv(X1, pdiv((((X1 * (-55.373993 * X2)) + X1) - 175706.23), (X2 * pdiv((-528.0154 - X1), pdiv(X1, ((-83562.68 - X1) - pdiv(-1.4679422e7, (X2 * (X2 * X2))))))))) - X1)) * ((pdiv(log(abs(pdiv((((-1.1795248e6 + (-25204.514 - X1)) * 0.003472885) - X1), pdiv(392723.66, ((X2 - 1945.4563) - -1712.7877))))), (-272.64713 - X1)) * pdiv(1.00779594e6, X1)) + 116.34708))))) * -2.2795807e-6)) - pdiv(-7.8364005e6, ((317462.44 - X1) - X1))) [likelihood params: Float32[]]"
75,10345018,363.3911,363.3911,0.0001478541,0.00037753585,0.9957116,0.9619065,4.1209717,949.80225,76.18,Inf,90,"(((-2.5548148 - 1.9599506) + ((1.1837463e7 - (pdiv(8.4778424e7, X1) - (X2 * (((14672.423 - (X1 + 19236.14)) - (pdiv(X1, pdiv((((X1 * (-55.373993 * X2)) + X1) - 175706.23), (X2 * pdiv((-528.0154 - X1), pdiv(X1, ((-83562.68 - X1) - pdiv(-1.4679422e7, (X2 * (X2 * X2))))))))) - X1)) * ((pdiv(log(abs(pdiv((((-1.1795248e6 + (-25204.514 - X1)) * 0.003472885) - X1), pdiv(392723.66, ((X2 - 1945.4563) - -1712.7877))))), (-272.64713 - X1)) * pdiv(1.00779594e6, X1)) + 116.34708))))) * -2.2795807e-6)) - pdiv(-7.8364005e6, ((317462.44 - X1) - X1))) [likelihood params: Float32[]]"
76,10760220,294.27042,294.27042,0.00015168717,0.0039042244,0.9956004,0.6060624,31.671143,15497.391,75.482,Inf,93,"((4.115778 + (((X1 * 0.47365135) - (pdiv(pdiv((-427282.3 - (pdiv(pdiv(X1, -64577.168), ((X1 - 27894.34) * -1861.1041)) - (X2 * (((-200087.27 - (X2 + 505018.5)) - (X2 * (X1 + pdiv(1.2372981e6, ((X1 - X1) - X1))))) * -140649.47)))), 4.4987025e6), X1) - (X2 * (1305.4193 * (log(abs(X2)) + -3.7293463))))) * 0.00031213887)) - pdiv((-331.89575 + (X2 - X1)), ((pdiv(X1, pdiv((((X2 * ((38203.62 - X1) * X2)) - (pdiv(-7.775159e6, (pdiv((-44781.734 + -48159.832), log(abs(X1))) - -34622.27)) - (X2 - X1))) - 330627.22), 2.570211e6)) - X1) - -132.4468))) [likelihood params: Float32[]]"
77,11167479,273.0454,273.0454,0.00012913997,0.00037369557,0.9962544,0.962294,-130.38678,933.9612,75.79,Inf,88,"(((-5.856279 - 5.4785385) + ((1.355814e7 - (pdiv(1.1082023e8, X1) - (X2 * (((-104279.27 - X2) - (pdiv(X1, pdiv((((X1 * (-5.003134 * X2)) + X1) - 32517.766), (X2 * pdiv((-1103.2938 - X1), pdiv(X1, ((-188891.23 - X1) - pdiv(-2.6858156e7, (X2 * (X2 * X2))))))))) - X1)) * ((pdiv(log(abs(pdiv((((-919855.2 + (234569.48 - X1)) * 0.0026488893) - X1), pdiv(406040.88, ((X2 - 2070.12) - -1588.1868))))), (-336.31064 - X1)) * pdiv(89481.93, X1)) + 7.2897363))))) * -2.9276753e-6)) - pdiv(-8.800489e6, ((224192.55 - X1) - X1))) [likelihood params: Float32[]]"
78,11567405,127.53868,127.53868,0.000119537406,0.00036805903,0.9965329,0.96286273,-199.40521,910.7103,76.31,Inf,80,"(((-8.919125 - 8.576245) + ((1.5045873e7 - (pdiv(1.3712206e8, X1) - (X2 * (((-120623.5 - X2) - (pdiv(X1, pdiv((((X1 * (-5.4312806 * X2)) + X1) - 53363.332), (X2 * pdiv((-1656.6334 - X1), pdiv(X1, ((-249144.83 - X1) - pdiv(-3.2289034e7, (X2 * (X2 * X2))))))))) - X1)) * ((pdiv(log(abs(pdiv(-167162.34, pdiv(2.2330925e6, ((X2 - 1930.6848) - -1725.438))))), (-490.88864 - X1)) * pdiv(40402.15, X1)) + 8.080766))))) * -3.4824127e-6)) - pdiv(-9.407728e6, ((179929.62 - X1) - X1))) [likelihood params: Float32[]]"
79,12008906,127.53868,127.53868,0.000119537406,0.00036805903,0.9965329,0.96286273,-199.40521,910.7103,76.4,Inf,80,"(((-8.919125 - 8.576245) + ((1.5045873e7 - (pdiv(1.3712206e8, X1) - (X2 * (((-120623.5 - X2) - (pdiv(X1, pdiv((((X1 * (-5.4312806 * X2)) + X1) - 53363.332), (X2 * pdiv((-1656.6334 - X1), pdiv(X1, ((-249144.83 - X1) - pdiv(-3.2289034e7, (X2 * (X2 * X2))))))))) - X1)) * ((pdiv(log(abs(pdiv(-167162.34, pdiv(2.2330925e6, ((X2 - 1930.6848) - -1725.438))))), (-490.88864 - X1)) * pdiv(40402.15, X1)) + 8.080766))))) * -3.4824127e-6)) - pdiv(-9.407728e6, ((179929.62 - X1) - X1))) [likelihood params: Float32[]]"
80,12395258,127.53868,127.53868,0.000119537406,0.00036805903,0.9965329,0.96286273,-199.40521,910.7103,78.368,Inf,80,"(((-8.919125 - 8.576245) + ((1.5045873e7 - (pdiv(1.3712206e8, X1) - (X2 * (((-120623.5 - X2) - (pdiv(X1, pdiv((((X1 * (-5.4312806 * X2)) + X1) - 53363.332), (X2 * pdiv((-1656.6334 - X1), pdiv(X1, ((-249144.83 - X1) - pdiv(-3.2289034e7, (X2 * (X2 * X2))))))))) - X1)) * ((pdiv(log(abs(pdiv(-167162.34, pdiv(2.2330925e6, ((X2 - 1930.6848) - -1725.438))))), (-490.88864 - X1)) * pdiv(40402.15, X1)) + 8.080766))))) * -3.4824127e-6)) - pdiv(-9.407728e6, ((179929.62 - X1) - X1))) [likelihood params: Float32[]]"
81,12759010,127.53868,127.53868,0.000119537406,0.00036805903,0.9965329,0.96286273,-199.40521,910.7103,76.486,Inf,80,"(((-8.919125 - 8.576245) + ((1.5045873e7 - (pdiv(1.3712206e8, X1) - (X2 * (((-120623.5 - X2) - (pdiv(X1, pdiv((((X1 * (-5.4312806 * X2)) + X1) - 53363.332), (X2 * pdiv((-1656.6334 - X1), pdiv(X1, ((-249144.83 - X1) - pdiv(-3.2289034e7, (X2 * (X2 * X2))))))))) - X1)) * ((pdiv(log(abs(pdiv(-167162.34, pdiv(2.2330925e6, ((X2 - 1930.6848) - -1725.438))))), (-490.88864 - X1)) * pdiv(40402.15, X1)) + 8.080766))))) * -3.4824127e-6)) - pdiv(-9.407728e6, ((179929.62 - X1) - X1))) [likelihood params: Float32[]]"
82,13117502,127.53868,127.53868,0.000119537406,0.00036805903,0.9965329,0.96286273,-199.40521,910.7103,76.238,Inf,80,"(((-8.919125 - 8.576245) + ((1.5045873e7 - (pdiv(1.3712206e8, X1) - (X2 * (((-120623.5 - X2) - (pdiv(X1, pdiv((((X1 * (-5.4312806 * X2)) + X1) - 53363.332), (X2 * pdiv((-1656.6334 - X1), pdiv(X1, ((-249144.83 - X1) - pdiv(-3.2289034e7, (X2 * (X2 * X2))))))))) - X1)) * ((pdiv(log(abs(pdiv(-167162.34, pdiv(2.2330925e6, ((X2 - 1930.6848) - -1725.438))))), (-490.88864 - X1)) * pdiv(40402.15, X1)) + 8.080766))))) * -3.4824127e-6)) - pdiv(-9.407728e6, ((179929.62 - X1) - X1))) [likelihood params: Float32[]]"
