-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,3922075,1478.3329,1478.3329,0.0003018145,0.013905799,0.9912461,-0.40309978,1110.7113,56753.883,66.33,Inf,81,"(0.30105805 * (pdiv(((-1077.5015 + X1) * X1), (pdiv(((pdiv((1.06430734e11 + ((((5.8378255e6 - X1) + (2.0283702e7 - ((pdiv(X2, -1.0224618e7) + -1.194672e7) + -8.2026115e6))) * -0.817862) * ((X2 * (pdiv((0.011465894 * ((((9239.035 - (log(abs(X2)) * 2742.143)) * -352282.97) - (-1.7837429e6 * X1)) - X1)), log(abs((X1 + 7.3695835e6)))) + (pdiv((X2 * 5.3518425e6), X1) - 292106.56))) - (-4.0657635e6 + X2)))), (-8.3294376e7 + (161917.02 * X1))) + -1.2320741e6) + (-247791.42 + log(abs(-1.0375355e10)))), X1) + 58572.242)) + log(abs(X1)))) [likelihood params: Float32[]]"
49,3995365,1477.677,1477.677,0.0003018145,0.013905799,0.9912461,-0.40309978,1110.7113,56753.883,66.148,Inf,81,"(0.30105805 * (pdiv(((-1077.5015 + X1) * X1), (pdiv(((pdiv((1.06430734e11 + ((((5.8378255e6 - X1) + (2.0283702e7 - ((pdiv(X2, -1.756238e6) + -1.194672e7) + -8.2026115e6))) * -0.817862) * ((X2 * (pdiv((0.011465894 * ((((9239.035 - (log(abs(X2)) * 2742.143)) * -352282.97) - (-1.7837429e6 * X1)) - X1)), log(abs((X1 + 7.3695835e6)))) + (pdiv((X2 * 5.3518425e6), X1) - 292106.56))) - (-4.0657635e6 + X2)))), (-8.3294376e7 + (161917.02 * X1))) + -1.2320741e6) + (-247791.42 + log(abs(-1.0375355e10)))), X1) + 58572.242)) + log(abs(X1)))) [likelihood params: Float32[]]"
50,4051554,1477.677,1477.677,0.0003018145,0.013905799,0.9912461,-0.40309978,1110.7113,56753.883,65.562,Inf,81,"(0.30105805 * (pdiv(((-1077.5015 + X1) * X1), (pdiv(((pdiv((1.06430734e11 + ((((5.8378255e6 - X1) + (2.0283702e7 - ((pdiv(X2, -1.756238e6) + -1.194672e7) + -8.2026115e6))) * -0.817862) * ((X2 * (pdiv((0.011465894 * ((((9239.035 - (log(abs(X2)) * 2742.143)) * -352282.97) - (-1.7837429e6 * X1)) - X1)), log(abs((X1 + 7.3695835e6)))) + (pdiv((X2 * 5.3518425e6), X1) - 292106.56))) - (-4.0657635e6 + X2)))), (-8.3294376e7 + (161917.02 * X1))) + -1.2320741e6) + (-247791.42 + log(abs(-1.0375355e10)))), X1) + 58572.242)) + log(abs(X1)))) [likelihood params: Float32[]]"
51,4120022,1477.677,1477.677,0.0003018145,0.013905799,0.9912461,-0.40309978,1110.7113,56753.883,63.79,Inf,81,"(0.30105805 * (pdiv(((-1077.5015 + X1) * X1), (pdiv(((pdiv((1.06430734e11 + ((((5.8378255e6 - X1) + (2.0283702e7 - ((pdiv(X2, -1.756238e6) + -1.194672e7) + -8.2026115e6))) * -0.817862) * ((X2 * (pdiv((0.011465894 * ((((9239.035 - (log(abs(X2)) * 2742.143)) * -352282.97) - (-1.7837429e6 * X1)) - X1)), log(abs((X1 + 7.3695835e6)))) + (pdiv((X2 * 5.3518425e6), X1) - 292106.56))) - (-4.0657635e6 + X2)))), (-8.3294376e7 + (161917.02 * X1))) + -1.2320741e6) + (-247791.42 + log(abs(-1.0375355e10)))), X1) + 58572.242)) + log(abs(X1)))) [likelihood params: Float32[]]"
52,4168181,1477.677,1477.677,0.0003018145,0.013905799,0.9912461,-0.40309978,1110.7113,56753.883,63.288,Inf,81,"(0.30105805 * (pdiv(((-1077.5015 + X1) * X1), (pdiv(((pdiv((1.06430734e11 + ((((5.8378255e6 - X1) + (2.0283702e7 - ((pdiv(X2, -1.756238e6) + -1.194672e7) + -8.2026115e6))) * -0.817862) * ((X2 * (pdiv((0.011465894 * ((((9239.035 - (log(abs(X2)) * 2742.143)) * -352282.97) - (-1.7837429e6 * X1)) - X1)), log(abs((X1 + 7.3695835e6)))) + (pdiv((X2 * 5.3518425e6), X1) - 292106.56))) - (-4.0657635e6 + X2)))), (-8.3294376e7 + (161917.02 * X1))) + -1.2320741e6) + (-247791.42 + log(abs(-1.0375355e10)))), X1) + 58572.242)) + log(abs(X1)))) [likelihood params: Float32[]]"
53,4231033,1477.677,1477.677,0.0003018145,0.013905799,0.9912461,-0.40309978,1110.7113,56753.883,61.22,Inf,81,"(0.30105805 * (pdiv(((-1077.5015 + X1) * X1), (pdiv(((pdiv((1.06430734e11 + ((((5.8378255e6 - X1) + (2.0283702e7 - ((pdiv(X2, -1.756238e6) + -1.194672e7) + -8.2026115e6))) * -0.817862) * ((X2 * (pdiv((0.011465894 * ((((9239.035 - (log(abs(X2)) * 2742.143)) * -352282.97) - (-1.7837429e6 * X1)) - X1)), log(abs((X1 + 7.3695835e6)))) + (pdiv((X2 * 5.3518425e6), X1) - 292106.56))) - (-4.0657635e6 + X2)))), (-8.3294376e7 + (161917.02 * X1))) + -1.2320741e6) + (-247791.42 + log(abs(-1.0375355e10)))), X1) + 58572.242)) + log(abs(X1)))) [likelihood params: Float32[]]"
54,4304228,1477.677,1477.677,0.0003018145,0.013905799,0.9912461,-0.40309978,1110.7113,56753.883,61.986,Inf,81,"(0.30105805 * (pdiv(((-1077.5015 + X1) * X1), (pdiv(((pdiv((1.06430734e11 + ((((5.8378255e6 - X1) + (2.0283702e7 - ((pdiv(X2, -1.756238e6) + -1.194672e7) + -8.2026115e6))) * -0.817862) * ((X2 * (pdiv((0.011465894 * ((((9239.035 - (log(abs(X2)) * 2742.143)) * -352282.97) - (-1.7837429e6 * X1)) - X1)), log(abs((X1 + 7.3695835e6)))) + (pdiv((X2 * 5.3518425e6), X1) - 292106.56))) - (-4.0657635e6 + X2)))), (-8.3294376e7 + (161917.02 * X1))) + -1.2320741e6) + (-247791.42 + log(abs(-1.0375355e10)))), X1) + 58572.242)) + log(abs(X1)))) [likelihood params: Float32[]]"
55,4398826,1469.6222,1469.6222,0.00030181432,0.013895477,0.9912461,-0.40205836,1110.7098,56711.305,64.394,Inf,79,"(0.30105913 * (pdiv(((-1077.1501 + X1) * X1), (pdiv(((pdiv((1.0643107e11 + ((((5.850152e6 - X1) + (2.0296614e7 - pdiv((-6821.9434 + 77933.86), 3874.1868))) * -1.4439867) * ((X2 * (pdiv((0.011479495 * ((((9239.616 - (log(abs(X2)) * 2741.298)) * -352306.94) - (-1.7851389e6 * X1)) - X1)), log(abs((X1 + 7.3677755e6)))) + (pdiv((X2 * 5.3617805e6), X1) - 292285.0))) - (-4.069775e6 + X2)))), (-8.329423e7 + (161918.17 * X1))) + -1.2315595e6) + (-247255.52 + log(abs(-1.0375355e10)))), X1) + 58546.855)) + log(abs(X1)))) [likelihood params: Float32[]]"
56,4465724,1463.7365,1463.7365,0.00030181475,0.013900044,0.9912461,-0.40251923,1110.7133,56730.145,63.772,Inf,79,"(0.3010593 * (pdiv(((-1077.286 + X1) * X1), (pdiv(((pdiv((1.0643075e11 + ((((5.6249725e6 - X1) + (2.0372038e7 - pdiv((-6816.826 + 77938.98), 3779.7568))) * -1.4574189) * ((X2 * (pdiv((0.011443765 * ((((9237.593 - (log(abs(X2)) * 2741.7217)) * -352443.47) - (-1.7844165e6 * X1)) - X1)), log(abs((X1 + 7.367886e6)))) + (pdiv((X2 * 5.3435545e6), X1) - 291698.22))) - (-4.0591198e6 + X2)))), (-8.32903e7 + (161909.05 * X1))) + X2) + (-1.4793368e6 + log(abs(-1.0375355e10)))), X1) + 58556.516)) + log(abs(X1)))) [likelihood params: Float32[]]"
57,4554896,1463.7365,1463.7365,0.00030181475,0.013900044,0.9912461,-0.40251923,1110.7133,56730.145,61.774,Inf,79,"(0.3010593 * (pdiv(((-1077.286 + X1) * X1), (pdiv(((pdiv((1.0643075e11 + ((((5.6249725e6 - X1) + (2.0372038e7 - pdiv((-6816.826 + 77938.98), 3779.7568))) * -1.4574189) * ((X2 * (pdiv((0.011443765 * ((((9237.593 - (log(abs(X2)) * 2741.7217)) * -352443.47) - (-1.7844165e6 * X1)) - X1)), log(abs((X1 + 7.367886e6)))) + (pdiv((X2 * 5.3435545e6), X1) - 291698.22))) - (-4.0591198e6 + X2)))), (-8.32903e7 + (161909.05 * X1))) + X2) + (-1.4793368e6 + log(abs(-1.0375355e10)))), X1) + 58556.516)) + log(abs(X1)))) [likelihood params: Float32[]]"
58,4653579,1463.7365,1463.7365,0.00030181475,0.013900044,0.9912461,-0.40251923,1110.7133,56730.145,61.672,Inf,79,"(0.3010593 * (pdiv(((-1077.286 + X1) * X1), (pdiv(((pdiv((1.0643075e11 + ((((5.6249725e6 - X1) + (2.0372038e7 - pdiv((-6816.826 + 77938.98), 3779.7568))) * -1.4574189) * ((X2 * (pdiv((0.011443765 * ((((9237.593 - (log(abs(X2)) * 2741.7217)) * -352443.47) - (-1.7844165e6 * X1)) - X1)), log(abs((X1 + 7.367886e6)))) + (pdiv((X2 * 5.3435545e6), X1) - 291698.22))) - (-4.0591198e6 + X2)))), (-8.32903e7 + (161909.05 * X1))) + X2) + (-1.4793368e6 + log(abs(-1.0375355e10)))), X1) + 58556.516)) + log(abs(X1)))) [likelihood params: Float32[]]"
59,4744772,1459.5646,1459.5646,0.00030181455,0.01390003,0.9912461,-0.4025178,1110.7118,56730.09,60.222,Inf,79,"(0.3010593 * (pdiv(((-1077.286 + X1) * X1), (pdiv(((pdiv((1.0643075e11 + ((((5.6249725e6 - X1) + (2.0372038e7 - pdiv((-6816.826 + 12.539028), 3779.7568))) * -1.4574189) * ((X2 * (pdiv((0.011443765 * ((((9237.593 - (log(abs(X2)) * 2741.7217)) * -352443.47) - (-1.7844165e6 * X1)) - X1)), log(abs((X1 + 7.367886e6)))) + (pdiv((X2 * 5.3435545e6), X1) - 291698.22))) - (-4.0591198e6 + X2)))), (-8.32903e7 + (161909.05 * X1))) + X2) + (-1.4793368e6 + log(abs(-1.0375355e10)))), X1) + 58556.516)) + log(abs(X1)))) [likelihood params: Float32[]]"
60,4799729,1459.5646,1459.5646,0.00030181455,0.01390003,0.9912461,-0.4025178,1110.7118,56730.09,61.454,Inf,79,"(0.3010593 * (pdiv(((-1077.286 + X1) * X1), (pdiv(((pdiv((1.0643075e11 + ((((5.6249725e6 - X1) + (2.0372038e7 - pdiv((-6816.826 + 12.539028), 3779.7568))) * -1.4574189) * ((X2 * (pdiv((0.011443765 * ((((9237.593 - (log(abs(X2)) * 2741.7217)) * -352443.47) - (-1.7844165e6 * X1)) - X1)), log(abs((X1 + 7.367886e6)))) + (pdiv((X2 * 5.3435545e6), X1) - 291698.22))) - (-4.0591198e6 + X2)))), (-8.32903e7 + (161909.05 * X1))) + X2) + (-1.4793368e6 + log(abs(-1.0375355e10)))), X1) + 58556.516)) + log(abs(X1)))) [likelihood params: Float32[]]"
61,4911750,1459.5646,1459.5646,0.00030181455,0.01390003,0.9912461,-0.4025178,1110.7118,56730.09,64.958,Inf,79,"(0.3010593 * (pdiv(((-1077.286 + X1) * X1), (pdiv(((pdiv((1.0643075e11 + ((((5.6249725e6 - X1) + (2.0372038e7 - pdiv((-6816.826 + 12.539028), 3779.7568))) * -1.4574189) * ((X2 * (pdiv((0.011443765 * ((((9237.593 - (log(abs(X2)) * 2741.7217)) * -352443.47) - (-1.7844165e6 * X1)) - X1)), log(abs((X1 + 7.367886e6)))) + (pdiv((X2 * 5.3435545e6), X1) - 291698.22))) - (-4.0591198e6 + X2)))), (-8.32903e7 + (161909.05 * X1))) + X2) + (-1.4793368e6 + log(abs(-1.0375355e10)))), X1) + 58556.516)) + log(abs(X1)))) [likelihood params: Float32[]]"
62,5021207,1271.9802,1271.9802,0.00027682525,47.27887,0.9919709,-4769.454,931.1011,1.9502472e8,63.172,Inf,79,"(0.048717245 * (pdiv(((-27057.45 + X1) * X1), (pdiv(((pdiv((1.06424844e11 + ((((5.451326e6 - X1) + (2.5073264e7 - pdiv((-6833.278 + -4.00719), 3721.4753))) * -55.75101) * ((X2 * (pdiv((0.009807022 * ((((8834.4375 - (log(abs(X2)) * 3373.2288)) * -408664.03) - (-347140.12 * X1)) - X1)), log(abs((X1 + 7.504407e6)))) + (pdiv((X2 * 1.8588339e6), X1) - 206419.08))) - (-4.7934675e6 + X2)))), (-8.333599e7 + (163013.05 * X1))) + X2) + (-4.5663376e7 + log(abs(-1.0375355e10)))), X1) + 940627.06)) + log(abs(1.1491761e7)))) [likelihood params: Float32[]]"
63,5135371,1271.9802,1271.9802,0.00027682525,47.27887,0.9919709,-4769.454,931.1011,1.9502472e8,64.044,Inf,79,"(0.048717245 * (pdiv(((-27057.45 + X1) * X1), (pdiv(((pdiv((1.06424844e11 + ((((5.451326e6 - X1) + (2.5073264e7 - pdiv((-6833.278 + -4.00719), 3721.4753))) * -55.75101) * ((X2 * (pdiv((0.009807022 * ((((8834.4375 - (log(abs(X2)) * 3373.2288)) * -408664.03) - (-347140.12 * X1)) - X1)), log(abs((X1 + 7.504407e6)))) + (pdiv((X2 * 1.8588339e6), X1) - 206419.08))) - (-4.7934675e6 + X2)))), (-8.333599e7 + (163013.05 * X1))) + X2) + (-4.5663376e7 + log(abs(-1.0375355e10)))), X1) + 940627.06)) + log(abs(1.1491761e7)))) [likelihood params: Float32[]]"
64,5240622,1271.9802,1271.9802,0.00027682525,47.27887,0.9919709,-4769.454,931.1011,1.9502472e8,65.778,Inf,79,"(0.048717245 * (pdiv(((-27057.45 + X1) * X1), (pdiv(((pdiv((1.06424844e11 + ((((5.451326e6 - X1) + (2.5073264e7 - pdiv((-6833.278 + -4.00719), 3721.4753))) * -55.75101) * ((X2 * (pdiv((0.009807022 * ((((8834.4375 - (log(abs(X2)) * 3373.2288)) * -408664.03) - (-347140.12 * X1)) - X1)), log(abs((X1 + 7.504407e6)))) + (pdiv((X2 * 1.8588339e6), X1) - 206419.08))) - (-4.7934675e6 + X2)))), (-8.333599e7 + (163013.05 * X1))) + X2) + (-4.5663376e7 + log(abs(-1.0375355e10)))), X1) + 940627.06)) + log(abs(1.1491761e7)))) [likelihood params: Float32[]]"
65,5356618,1271.9802,1271.9802,0.00027682525,47.27887,0.9919709,-4769.454,931.1011,1.9502472e8,64.178,Inf,79,"(0.048717245 * (pdiv(((-27057.45 + X1) * X1), (pdiv(((pdiv((1.06424844e11 + ((((5.451326e6 - X1) + (2.5073264e7 - pdiv((-6833.278 + -4.00719), 3721.4753))) * -55.75101) * ((X2 * (pdiv((0.009807022 * ((((8834.4375 - (log(abs(X2)) * 3373.2288)) * -408664.03) - (-347140.12 * X1)) - X1)), log(abs((X1 + 7.504407e6)))) + (pdiv((X2 * 1.8588339e6), X1) - 206419.08))) - (-4.7934675e6 + X2)))), (-8.333599e7 + (163013.05 * X1))) + X2) + (-4.5663376e7 + log(abs(-1.0375355e10)))), X1) + 940627.06)) + log(abs(1.1491761e7)))) [likelihood params: Float32[]]"
66,5485701,1271.9802,1271.9802,0.00027682525,47.27887,0.9919709,-4769.454,931.1011,1.9502472e8,64.484,Inf,79,"(0.048717245 * (pdiv(((-27057.45 + X1) * X1), (pdiv(((pdiv((1.06424844e11 + ((((5.451326e6 - X1) + (2.5073264e7 - pdiv((-6833.278 + -4.00719), 3721.4753))) * -55.75101) * ((X2 * (pdiv((0.009807022 * ((((8834.4375 - (log(abs(X2)) * 3373.2288)) * -408664.03) - (-347140.12 * X1)) - X1)), log(abs((X1 + 7.504407e6)))) + (pdiv((X2 * 1.8588339e6), X1) - 206419.08))) - (-4.7934675e6 + X2)))), (-8.333599e7 + (163013.05 * X1))) + X2) + (-4.5663376e7 + log(abs(-1.0375355e10)))), X1) + 940627.06)) + log(abs(1.1491761e7)))) [likelihood params: Float32[]]"
67,5613473,1271.9802,1271.9802,0.00027682525,47.27887,0.9919709,-4769.454,931.1011,1.9502472e8,67.452,Inf,79,"(0.048717245 * (pdiv(((-27057.45 + X1) * X1), (pdiv(((pdiv((1.06424844e11 + ((((5.451326e6 - X1) + (2.5073264e7 - pdiv((-6833.278 + -4.00719), 3721.4753))) * -55.75101) * ((X2 * (pdiv((0.009807022 * ((((8834.4375 - (log(abs(X2)) * 3373.2288)) * -408664.03) - (-347140.12 * X1)) - X1)), log(abs((X1 + 7.504407e6)))) + (pdiv((X2 * 1.8588339e6), X1) - 206419.08))) - (-4.7934675e6 + X2)))), (-8.333599e7 + (163013.05 * X1))) + X2) + (-4.5663376e7 + log(abs(-1.0375355e10)))), X1) + 940627.06)) + log(abs(1.1491761e7)))) [likelihood params: Float32[]]"
68,5729011,1271.9802,1271.9802,0.00027682525,47.27887,0.9919709,-4769.454,931.1011,1.9502472e8,63.938,Inf,79,"(0.048717245 * (pdiv(((-27057.45 + X1) * X1), (pdiv(((pdiv((1.06424844e11 + ((((5.451326e6 - X1) + (2.5073264e7 - pdiv((-6833.278 + -4.00719), 3721.4753))) * -55.75101) * ((X2 * (pdiv((0.009807022 * ((((8834.4375 - (log(abs(X2)) * 3373.2288)) * -408664.03) - (-347140.12 * X1)) - X1)), log(abs((X1 + 7.504407e6)))) + (pdiv((X2 * 1.8588339e6), X1) - 206419.08))) - (-4.7934675e6 + X2)))), (-8.333599e7 + (163013.05 * X1))) + X2) + (-4.5663376e7 + log(abs(-1.0375355e10)))), X1) + 940627.06)) + log(abs(1.1491761e7)))) [likelihood params: Float32[]]"
69,5857194,1271.9802,1271.9802,0.00027682525,47.27887,0.9919709,-4769.454,931.1011,1.9502472e8,64.294,Inf,79,"(0.048717245 * (pdiv(((-27057.45 + X1) * X1), (pdiv(((pdiv((1.06424844e11 + ((((5.451326e6 - X1) + (2.5073264e7 - pdiv((-6833.278 + -4.00719), 3721.4753))) * -55.75101) * ((X2 * (pdiv((0.009807022 * ((((8834.4375 - (log(abs(X2)) * 3373.2288)) * -408664.03) - (-347140.12 * X1)) - X1)), log(abs((X1 + 7.504407e6)))) + (pdiv((X2 * 1.8588339e6), X1) - 206419.08))) - (-4.7934675e6 + X2)))), (-8.333599e7 + (163013.05 * X1))) + X2) + (-4.5663376e7 + log(abs(-1.0375355e10)))), X1) + 940627.06)) + log(abs(1.1491761e7)))) [likelihood params: Float32[]]"
70,5977153,1271.9802,1271.9802,0.00027682525,47.27887,0.9919709,-4769.454,931.1011,1.9502472e8,65.006,Inf,79,"(0.048717245 * (pdiv(((-27057.45 + X1) * X1), (pdiv(((pdiv((1.06424844e11 + ((((5.451326e6 - X1) + (2.5073264e7 - pdiv((-6833.278 + -4.00719), 3721.4753))) * -55.75101) * ((X2 * (pdiv((0.009807022 * ((((8834.4375 - (log(abs(X2)) * 3373.2288)) * -408664.03) - (-347140.12 * X1)) - X1)), log(abs((X1 + 7.504407e6)))) + (pdiv((X2 * 1.8588339e6), X1) - 206419.08))) - (-4.7934675e6 + X2)))), (-8.333599e7 + (163013.05 * X1))) + X2) + (-4.5663376e7 + log(abs(-1.0375355e10)))), X1) + 940627.06)) + log(abs(1.1491761e7)))) [likelihood params: Float32[]]"
71,6076234,1233.137,1233.137,0.00028248885,12.53615,0.9918066,-1263.9019,971.8082,5.171101e7,66.542,Inf,84,"(0.048691574 * (pdiv(((-21405.242 + X1) * X1), (pdiv(((pdiv(((pdiv(-33.598537, X2) - -12.538508) + ((((5.219087e6 - X1) + (2.516548e7 - pdiv((-6847.3457 + -18.074802), 3703.7988))) * -31.524565) * ((X2 * (pdiv((0.011304731 * (((((-2597.9817 + X1) - (X2 * -366.2647)) * -351424.62) - (-318299.12 * X1)) - X1)), log(abs(pdiv(X1, -1.0170581e7)))) + (pdiv((X2 * 2.447407e6), X1) - 618916.56))) - (-4.5791245e6 + X2)))), (-8.328513e7 + (162556.1 * X1))) + X2) + (-4.698885e7 + log(abs(-1.0375355e10)))), X1) + 741626.75)) + log(abs(1.1817222e7)))) [likelihood params: Float32[]]"
72,6198929,1240.1758,1240.1758,0.00028248798,12.624799,0.9918066,-1272.8464,971.802,5.207668e7,67.542,Inf,84,"(0.04869154 * (pdiv(((-21405.314 + X1) * X1), (pdiv(((pdiv(((pdiv(-33.598537, X2) - -12.538508) + ((((5.219087e6 - X1) + (2.516548e7 - pdiv((-6847.3457 + -18.074778), 3703.7988))) * -31.524488) * ((X2 * (pdiv((0.011304758 * (((((-2597.9832 + X1) - (X2 * -366.2644)) * -351425.84) - (-318300.25 * X1)) - X1)), log(abs(pdiv(X1, -1.0170581e7)))) + (pdiv((X2 * 2.447406e6), X1) - 618917.2))) - (-4.5791215e6 + X2)))), (-8.328513e7 + (162556.06 * X1))) + X2) + (-4.698885e7 + log(abs(-1.0375355e10)))), X1) + 741625.9)) + log(abs(1.1817222e7)))) [likelihood params: Float32[]]"
73,6323468,1245.9095,1245.9095,0.0002824877,12.673024,0.9918066,-1277.7124,971.7999,5.2275612e7,69.092,Inf,84,"(0.048691534 * (pdiv(((-21405.348 + X1) * X1), (pdiv(((pdiv(((pdiv(-33.598537, X2) - -12.538508) + ((((5.219087e6 - X1) + (2.516548e7 - pdiv((-6847.3457 + -18.074766), 3703.7988))) * -31.524454) * ((X2 * (pdiv((0.011304772 * (((((-2597.9841 + X1) - (X2 * -366.26422)) * -351426.4) - (-318300.9 * X1)) - X1)), log(abs(pdiv(X1, -1.0170581e7)))) + (pdiv((X2 * 2.4474055e6), X1) - 618917.56))) - (-4.5791195e6 + X2)))), (-8.328513e7 + (162556.05 * X1))) + X2) + (-4.698885e7 + log(abs(-1.0375355e10)))), X1) + 741625.56)) + log(abs(1.1817222e7)))) [likelihood params: Float32[]]"
74,6468727,1235.7582,1235.7582,0.0002824876,12.695008,0.9918067,-1279.9307,971.7992,5.2366296e7,66.802,Inf,84,"(0.04869154 * (pdiv(((-21405.36 + X1) * X1), (pdiv(((pdiv(((pdiv(-33.598537, X2) - -12.538508) + ((((5.219087e6 - X1) + (2.516548e7 - pdiv((-6847.3457 + -18.074762), 3703.7988))) * -31.524443) * ((X2 * (pdiv((0.011304781 * (((((-2597.9846 + X1) - (X2 * -366.26413)) * -351426.62) - (-318301.28 * X1)) - X1)), log(abs(pdiv(X1, -1.0170581e7)))) + (pdiv((X2 * 2.4474052e6), X1) - 618917.75))) - (-4.5791185e6 + X2)))), (-8.328513e7 + (162556.03 * X1))) + X2) + (-4.698885e7 + log(abs(-1.0375355e10)))), X1) + 741625.56)) + log(abs(1.1817222e7)))) [likelihood params: Float32[]]"
75,6599306,1235.7582,1235.7582,0.0002824876,12.695008,0.9918067,-1279.9307,971.7992,5.2366296e7,68.896,Inf,84,"(0.04869154 * (pdiv(((-21405.36 + X1) * X1), (pdiv(((pdiv(((pdiv(-33.598537, X2) - -12.538508) + ((((5.219087e6 - X1) + (2.516548e7 - pdiv((-6847.3457 + -18.074762), 3703.7988))) * -31.524443) * ((X2 * (pdiv((0.011304781 * (((((-2597.9846 + X1) - (X2 * -366.26413)) * -351426.62) - (-318301.28 * X1)) - X1)), log(abs(pdiv(X1, -1.0170581e7)))) + (pdiv((X2 * 2.4474052e6), X1) - 618917.75))) - (-4.5791185e6 + X2)))), (-8.328513e7 + (162556.03 * X1))) + X2) + (-4.698885e7 + log(abs(-1.0375355e10)))), X1) + 741625.56)) + log(abs(1.1817222e7)))) [likelihood params: Float32[]]"
76,6745964,1235.7582,1235.7582,0.0002824876,12.695008,0.9918067,-1279.9307,971.7992,5.2366296e7,65.964,Inf,84,"(0.04869154 * (pdiv(((-21405.36 + X1) * X1), (pdiv(((pdiv(((pdiv(-33.598537, X2) - -12.538508) + ((((5.219087e6 - X1) + (2.516548e7 - pdiv((-6847.3457 + -18.074762), 3703.7988))) * -31.524443) * ((X2 * (pdiv((0.011304781 * (((((-2597.9846 + X1) - (X2 * -366.26413)) * -351426.62) - (-318301.28 * X1)) - X1)), log(abs(pdiv(X1, -1.0170581e7)))) + (pdiv((X2 * 2.4474052e6), X1) - 618917.75))) - (-4.5791185e6 + X2)))), (-8.328513e7 + (162556.03 * X1))) + X2) + (-4.698885e7 + log(abs(-1.0375355e10)))), X1) + 741625.56)) + log(abs(1.1817222e7)))) [likelihood params: Float32[]]"
77,6875846,1231.9429,1231.9429,0.00028262686,2.4472284,0.99180263,-245.92618,972.8002,1.0094208e7,66.644,Inf,84,"(0.048605572 * (pdiv(((-23089.375 + X1) * X1), (pdiv(((pdiv(((pdiv(-33.70484, X2) - -4.2663265e6) + ((((5.346116e6 - X1) + (2.5300834e7 - pdiv((-6874.7456 + -45.474724), 3652.8416))) * -42.297333) * ((X2 * (pdiv((0.014708482 * (((((X2 + X1) - (X2 * -266.6366)) * -282879.12) - (-417330.12 * X1)) - X1)), log(abs(pdiv(X1, -9.415413e6)))) + (pdiv((X2 * 2.1761242e6), X1) - 1.1703685e6))) - (-3.5537072e6 + X2)))), (-8.3199096e7 + (162438.17 * X1))) + X2) + (-4.7611944e7 + log(abs(-1.0375355e10)))), X1) + 780834.9)) + log(abs(1.1988443e7)))) [likelihood params: Float32[]]"
78,7034420,1231.9429,1231.9429,0.00028262686,2.4472284,0.99180263,-245.92618,972.8002,1.0094208e7,67.242,Inf,84,"(0.048605572 * (pdiv(((-23089.375 + X1) * X1), (pdiv(((pdiv(((pdiv(-33.70484, X2) - -4.2663265e6) + ((((5.346116e6 - X1) + (2.5300834e7 - pdiv((-6874.7456 + -45.474724), 3652.8416))) * -42.297333) * ((X2 * (pdiv((0.014708482 * (((((X2 + X1) - (X2 * -266.6366)) * -282879.12) - (-417330.12 * X1)) - X1)), log(abs(pdiv(X1, -9.415413e6)))) + (pdiv((X2 * 2.1761242e6), X1) - 1.1703685e6))) - (-3.5537072e6 + X2)))), (-8.3199096e7 + (162438.17 * X1))) + X2) + (-4.7611944e7 + log(abs(-1.0375355e10)))), X1) + 780834.9)) + log(abs(1.1988443e7)))) [likelihood params: Float32[]]"
79,7212423,1231.9429,1231.9429,0.00028262686,2.4472284,0.99180263,-245.92618,972.8002,1.0094208e7,68.208,Inf,84,"(0.048605572 * (pdiv(((-23089.375 + X1) * X1), (pdiv(((pdiv(((pdiv(-33.70484, X2) - -4.2663265e6) + ((((5.346116e6 - X1) + (2.5300834e7 - pdiv((-6874.7456 + -45.474724), 3652.8416))) * -42.297333) * ((X2 * (pdiv((0.014708482 * (((((X2 + X1) - (X2 * -266.6366)) * -282879.12) - (-417330.12 * X1)) - X1)), log(abs(pdiv(X1, -9.415413e6)))) + (pdiv((X2 * 2.1761242e6), X1) - 1.1703685e6))) - (-3.5537072e6 + X2)))), (-8.3199096e7 + (162438.17 * X1))) + X2) + (-4.7611944e7 + log(abs(-1.0375355e10)))), X1) + 780834.9)) + log(abs(1.1988443e7)))) [likelihood params: Float32[]]"
80,7368029,1231.9429,1231.9429,0.00028262686,2.4472284,0.99180263,-245.92618,972.8002,1.0094208e7,69.214,Inf,84,"(0.048605572 * (pdiv(((-23089.375 + X1) * X1), (pdiv(((pdiv(((pdiv(-33.70484, X2) - -4.2663265e6) + ((((5.346116e6 - X1) + (2.5300834e7 - pdiv((-6874.7456 + -45.474724), 3652.8416))) * -42.297333) * ((X2 * (pdiv((0.014708482 * (((((X2 + X1) - (X2 * -266.6366)) * -282879.12) - (-417330.12 * X1)) - X1)), log(abs(pdiv(X1, -9.415413e6)))) + (pdiv((X2 * 2.1761242e6), X1) - 1.1703685e6))) - (-3.5537072e6 + X2)))), (-8.3199096e7 + (162438.17 * X1))) + X2) + (-4.7611944e7 + log(abs(-1.0375355e10)))), X1) + 780834.9)) + log(abs(1.1988443e7)))) [likelihood params: Float32[]]"
