-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
59,3525947,3734.9756,3734.9756,0.0006331527,0.0017078854,0.98163587,0.8276738,3492.2046,6437.493,63.292,Inf,80,"((abs(-3.5897365) ^ log(abs(X1))) + pdiv(((abs(15.106742) ^ pdiv(2.484152e-7, X2)) + log(abs(pdiv(X1, (abs(-0.76571923) ^ X2))))), (abs((X1 * 0.7071722)) ^ (((X1 * (X2 - -0.00010116308)) + X2) + exp((abs((0.90878946 + 0.0446091)) ^ ((((X2 + pdiv((819268.9 * pdiv(log(abs(pdiv((74.552895 + ((((X2 + exp(-4808.7627)) * log(abs(pdiv(X2, pdiv(X1, X2))))) - 19.674498) * X2)), X1))), pdiv(10.945, (-3.315103 + X2)))), -87.3496)) * 0.0009051422) * X2) + log(abs((23178.56 - ((X1 * 3067.7556) - 22816.895))))))))))) [likelihood params: Float32[]]"
60,3625412,3628.0828,3628.0828,0.0006161442,0.0013456218,0.9821292,0.8642263,3369.956,4943.1562,64.298,Inf,76,"exp((0.35861078 - (X2 * (0.3749376 + (((((X1 + pdiv((1.455379e7 + ((pdiv(log(abs(X1)), pdiv(-4.643108, (-1.9024296e6 + X2))) - 1.3570759e6) * X2)), X1)) * -6.0929533e-6) - exp(-3415.8237)) - pdiv(38.875412, (((((6.605074 + pdiv((-17270.01 * pdiv(log(abs(((X1 * X1) * log(abs(X1))))), pdiv((111916.195 * pdiv(log(abs(X1)), pdiv(-63459.414, 12046.392))), ((-1909.3779 - X1) * X2)))), 18647.07)) * -0.45156637) * X2) + log(abs(X1))) - exp(log(abs(X1)))))) - pdiv(-53.948704, X1)))))) [likelihood params: Float32[]]"
61,3781968,3628.0828,3628.0828,0.0006161442,0.0013456218,0.9821292,0.8642263,3369.956,4943.1562,65.076,Inf,76,"exp((0.35861078 - (X2 * (0.3749376 + (((((X1 + pdiv((1.455379e7 + ((pdiv(log(abs(X1)), pdiv(-4.643108, (-1.9024296e6 + X2))) - 1.3570759e6) * X2)), X1)) * -6.0929533e-6) - exp(-3415.8237)) - pdiv(38.875412, (((((6.605074 + pdiv((-17270.01 * pdiv(log(abs(((X1 * X1) * log(abs(X1))))), pdiv((111916.195 * pdiv(log(abs(X1)), pdiv(-63459.414, 12046.392))), ((-1909.3779 - X1) * X2)))), 18647.07)) * -0.45156637) * X2) + log(abs(X1))) - exp(log(abs(X1)))))) - pdiv(-53.948704, X1)))))) [likelihood params: Float32[]]"
62,3924371,3628.0828,3628.0828,0.0006161442,0.0013456218,0.9821292,0.8642263,3369.956,4943.1562,63.902,Inf,76,"exp((0.35861078 - (X2 * (0.3749376 + (((((X1 + pdiv((1.455379e7 + ((pdiv(log(abs(X1)), pdiv(-4.643108, (-1.9024296e6 + X2))) - 1.3570759e6) * X2)), X1)) * -6.0929533e-6) - exp(-3415.8237)) - pdiv(38.875412, (((((6.605074 + pdiv((-17270.01 * pdiv(log(abs(((X1 * X1) * log(abs(X1))))), pdiv((111916.195 * pdiv(log(abs(X1)), pdiv(-63459.414, 12046.392))), ((-1909.3779 - X1) * X2)))), 18647.07)) * -0.45156637) * X2) + log(abs(X1))) - exp(log(abs(X1)))))) - pdiv(-53.948704, X1)))))) [likelihood params: Float32[]]"
63,4066156,3591.127,3591.127,0.0006124078,0.002135781,0.9822376,0.78449893,3343.1006,8202.563,62.998,Inf,63,"exp((0.36072722 - (X2 * (0.38499105 + (((((X1 + pdiv((1.4209986e7 + ((pdiv(log(abs(X1)), pdiv(-4.49406, (-1.9585858e6 + X2))) - 1.458079e6) * X2)), X1)) * -6.2097356e-6) - exp(-3415.8237)) - pdiv(35.691307, (((((8.276462 + pdiv((-13090.791 * pdiv(log(abs(((X1 * X1) * log(abs(X1))))), 1.1987711)), 24359.643)) * -0.4949846) * X2) + log(abs(X1))) - exp(log(abs(X1)))))) - pdiv(-54.78644, X1)))))) [likelihood params: Float32[]]"
64,4229601,3577.0945,3577.0945,0.0006062352,0.001093055,0.9824166,0.88971037,3298.7344,3901.3186,63.362,Inf,77,"exp((0.55045444 - (X2 * (0.42332596 + (((((X1 + pdiv((1.3356229e7 + ((pdiv(log(abs(X1)), pdiv(-4.1778116, (-2.1041012e6 + X2))) - 1.3610461e6) * X2)), X1)) * -5.829538e-6) - exp(-3415.8237)) - pdiv(31.320349, (((((8.883852 + pdiv((log(abs(X1)) * pdiv(log(abs(((X1 * X1) * log(abs(X1))))), pdiv((48085.938 * pdiv(log(abs(X1)), pdiv(-169715.34, -9713.093))), ((86358.73 - X1) * X2)))), -279.84647)) * -0.8965443) * X2) + log(abs(X1))) - exp(log(abs(X1)))))) - pdiv(-60.921345, X1)))))) [likelihood params: Float32[]]"
65,4371148,3577.0945,3577.0945,0.0006062352,0.001093055,0.9824166,0.88971037,3298.7344,3901.3186,63.686,Inf,77,"exp((0.55045444 - (X2 * (0.42332596 + (((((X1 + pdiv((1.3356229e7 + ((pdiv(log(abs(X1)), pdiv(-4.1778116, (-2.1041012e6 + X2))) - 1.3610461e6) * X2)), X1)) * -5.829538e-6) - exp(-3415.8237)) - pdiv(31.320349, (((((8.883852 + pdiv((log(abs(X1)) * pdiv(log(abs(((X1 * X1) * log(abs(X1))))), pdiv((48085.938 * pdiv(log(abs(X1)), pdiv(-169715.34, -9713.093))), ((86358.73 - X1) * X2)))), -279.84647)) * -0.8965443) * X2) + log(abs(X1))) - exp(log(abs(X1)))))) - pdiv(-60.921345, X1)))))) [likelihood params: Float32[]]"
66,4510973,3560.5127,3560.5127,0.00060067454,0.001175336,0.98257786,0.8814082,3258.7676,4240.7275,65.306,Inf,78,"exp((0.6122851 - (X2 * (0.44788963 + (((((X1 + pdiv((1.1139714e7 + ((pdiv(log(abs(X1)), pdiv(-4.7256727, (-1.8531828e6 + X2))) - 1.0707924e6) * X2)), X1)) * -8.5156325e-6) - exp(-3415.8237)) - pdiv(34.78729, (((((7.160584 + pdiv((log(abs(X1)) * pdiv(log(abs(((X1 * X1) * pdiv(4.472797, X2)))), pdiv((23159.627 * pdiv(log(abs(X1)), pdiv(-284102.44, -4819.107))), ((5862.7383 - X1) * X2)))), -124.95092)) * -1.2311175) * X2) + log(abs(X1))) - exp(log(abs(X1)))))) - pdiv(-76.203804, X1)))))) [likelihood params: Float32[]]"
67,4674357,3560.5127,3560.5127,0.00060067454,0.001175336,0.98257786,0.8814082,3258.7676,4240.7275,65.964,Inf,78,"exp((0.6122851 - (X2 * (0.44788963 + (((((X1 + pdiv((1.1139714e7 + ((pdiv(log(abs(X1)), pdiv(-4.7256727, (-1.8531828e6 + X2))) - 1.0707924e6) * X2)), X1)) * -8.5156325e-6) - exp(-3415.8237)) - pdiv(34.78729, (((((7.160584 + pdiv((log(abs(X1)) * pdiv(log(abs(((X1 * X1) * pdiv(4.472797, X2)))), pdiv((23159.627 * pdiv(log(abs(X1)), pdiv(-284102.44, -4819.107))), ((5862.7383 - X1) * X2)))), -124.95092)) * -1.2311175) * X2) + log(abs(X1))) - exp(log(abs(X1)))))) - pdiv(-76.203804, X1)))))) [likelihood params: Float32[]]"
68,4856561,3560.5127,3560.5127,0.00060067454,0.001175336,0.98257786,0.8814082,3258.7676,4240.7275,66.004,Inf,78,"exp((0.6122851 - (X2 * (0.44788963 + (((((X1 + pdiv((1.1139714e7 + ((pdiv(log(abs(X1)), pdiv(-4.7256727, (-1.8531828e6 + X2))) - 1.0707924e6) * X2)), X1)) * -8.5156325e-6) - exp(-3415.8237)) - pdiv(34.78729, (((((7.160584 + pdiv((log(abs(X1)) * pdiv(log(abs(((X1 * X1) * pdiv(4.472797, X2)))), pdiv((23159.627 * pdiv(log(abs(X1)), pdiv(-284102.44, -4819.107))), ((5862.7383 - X1) * X2)))), -124.95092)) * -1.2311175) * X2) + log(abs(X1))) - exp(log(abs(X1)))))) - pdiv(-76.203804, X1)))))) [likelihood params: Float32[]]"
69,4996299,3560.5127,3560.5127,0.00060067454,0.001175336,0.98257786,0.8814082,3258.7676,4240.7275,67.65,Inf,78,"exp((0.6122851 - (X2 * (0.44788963 + (((((X1 + pdiv((1.1139714e7 + ((pdiv(log(abs(X1)), pdiv(-4.7256727, (-1.8531828e6 + X2))) - 1.0707924e6) * X2)), X1)) * -8.5156325e-6) - exp(-3415.8237)) - pdiv(34.78729, (((((7.160584 + pdiv((log(abs(X1)) * pdiv(log(abs(((X1 * X1) * pdiv(4.472797, X2)))), pdiv((23159.627 * pdiv(log(abs(X1)), pdiv(-284102.44, -4819.107))), ((5862.7383 - X1) * X2)))), -124.95092)) * -1.2311175) * X2) + log(abs(X1))) - exp(log(abs(X1)))))) - pdiv(-76.203804, X1)))))) [likelihood params: Float32[]]"
70,5159812,3145.7864,3145.7864,0.0005270043,139.4986,0.9847146,-14074.455,2729.2627,5.7543104e8,65.776,Inf,100,"exp((0.6122851 - ((abs(0.9753207) ^ ((((X2 + pdiv((-6.902807e6 * pdiv(log(abs(X1)), (199434.36 + X1))), 13.093409)) * -0.7292167) * X2) + log(abs(X1)))) * (0.5858071 + (((((X1 + pdiv((4.2604025e6 + ((pdiv(log(abs(X1)), pdiv(-6.6422577, (-1.3025896e6 + X2))) - 544598.2) * X2)), X1)) * -5.279276e-5) - exp(-3415.8237)) - pdiv(85.98763, (((((6.984498 + pdiv((log(abs(pdiv(-938.7882, X1))) * pdiv(log(abs(((X1 * X1) * pdiv(0.0051207356, X2)))), pdiv((8916.108 * pdiv(log(abs(X1)), pdiv(-637884.4, -1873.6646))), ((1984.1925 - X1) * X2)))), -48.138306)) * -14.774343) * X2) + log(abs(X1))) - exp(log(abs(X1)))))) - pdiv(-223.40646, X1)))))) [likelihood params: Float32[]]"
71,5322971,3138.9124,3138.9124,0.0005269985,142.04085,0.9847148,-14330.97,2729.2212,5.859179e8,65.144,Inf,100,"exp((0.6122851 - ((abs(0.9753207) ^ ((((X2 + pdiv((-6.902807e6 * pdiv(log(abs(X1)), (199434.36 + X1))), 13.093409)) * -0.7292167) * X2) + log(abs(X1)))) * (0.58580804 + (((((X1 + pdiv((4.2604035e6 + ((pdiv(log(abs(X1)), pdiv(-6.6422567, (-1.3025899e6 + X2))) - 544598.0) * X2)), X1)) * -5.2792773e-5) - exp(-3415.8237)) - pdiv(85.988625, (((((6.984484 + pdiv((log(abs(pdiv(-938.79346, X1))) * pdiv(log(abs(((X1 * X1) * pdiv(0.0051207487, X2)))), pdiv((8916.09 * pdiv(log(abs(X1)), pdiv(-637885.7, -1873.6608))), ((1984.1967 - X1) * X2)))), -48.13821)) * -14.774107) * X2) + log(abs(X1))) - exp(log(abs(X1)))))) - pdiv(-223.40639, X1)))))) [likelihood params: Float32[]]"
72,5492299,3138.9124,3138.9124,0.0005269985,142.04085,0.9847148,-14330.97,2729.2212,5.859179e8,63.996,Inf,100,"exp((0.6122851 - ((abs(0.9753207) ^ ((((X2 + pdiv((-6.902807e6 * pdiv(log(abs(X1)), (199434.36 + X1))), 13.093409)) * -0.7292167) * X2) + log(abs(X1)))) * (0.58580804 + (((((X1 + pdiv((4.2604035e6 + ((pdiv(log(abs(X1)), pdiv(-6.6422567, (-1.3025899e6 + X2))) - 544598.0) * X2)), X1)) * -5.2792773e-5) - exp(-3415.8237)) - pdiv(85.988625, (((((6.984484 + pdiv((log(abs(pdiv(-938.79346, X1))) * pdiv(log(abs(((X1 * X1) * pdiv(0.0051207487, X2)))), pdiv((8916.09 * pdiv(log(abs(X1)), pdiv(-637885.7, -1873.6608))), ((1984.1967 - X1) * X2)))), -48.13821)) * -14.774107) * X2) + log(abs(X1))) - exp(log(abs(X1)))))) - pdiv(-223.40639, X1)))))) [likelihood params: Float32[]]"
73,5667178,3138.9124,3138.9124,0.0005269985,142.04085,0.9847148,-14330.97,2729.2212,5.859179e8,65.312,Inf,100,"exp((0.6122851 - ((abs(0.9753207) ^ ((((X2 + pdiv((-6.902807e6 * pdiv(log(abs(X1)), (199434.36 + X1))), 13.093409)) * -0.7292167) * X2) + log(abs(X1)))) * (0.58580804 + (((((X1 + pdiv((4.2604035e6 + ((pdiv(log(abs(X1)), pdiv(-6.6422567, (-1.3025899e6 + X2))) - 544598.0) * X2)), X1)) * -5.2792773e-5) - exp(-3415.8237)) - pdiv(85.988625, (((((6.984484 + pdiv((log(abs(pdiv(-938.79346, X1))) * pdiv(log(abs(((X1 * X1) * pdiv(0.0051207487, X2)))), pdiv((8916.09 * pdiv(log(abs(X1)), pdiv(-637885.7, -1873.6608))), ((1984.1967 - X1) * X2)))), -48.13821)) * -14.774107) * X2) + log(abs(X1))) - exp(log(abs(X1)))))) - pdiv(-223.40639, X1)))))) [likelihood params: Float32[]]"
74,5844968,3138.9124,3138.9124,0.0005269985,142.04085,0.9847148,-14330.97,2729.2212,5.859179e8,66.638,Inf,100,"exp((0.6122851 - ((abs(0.9753207) ^ ((((X2 + pdiv((-6.902807e6 * pdiv(log(abs(X1)), (199434.36 + X1))), 13.093409)) * -0.7292167) * X2) + log(abs(X1)))) * (0.58580804 + (((((X1 + pdiv((4.2604035e6 + ((pdiv(log(abs(X1)), pdiv(-6.6422567, (-1.3025899e6 + X2))) - 544598.0) * X2)), X1)) * -5.2792773e-5) - exp(-3415.8237)) - pdiv(85.988625, (((((6.984484 + pdiv((log(abs(pdiv(-938.79346, X1))) * pdiv(log(abs(((X1 * X1) * pdiv(0.0051207487, X2)))), pdiv((8916.09 * pdiv(log(abs(X1)), pdiv(-637885.7, -1873.6608))), ((1984.1967 - X1) * X2)))), -48.13821)) * -14.774107) * X2) + log(abs(X1))) - exp(log(abs(X1)))))) - pdiv(-223.40639, X1)))))) [likelihood params: Float32[]]"
75,6003478,3138.9124,3138.9124,0.0005269985,142.04085,0.9847148,-14330.97,2729.2212,5.859179e8,67.506,Inf,100,"exp((0.6122851 - ((abs(0.9753207) ^ ((((X2 + pdiv((-6.902807e6 * pdiv(log(abs(X1)), (199434.36 + X1))), 13.093409)) * -0.7292167) * X2) + log(abs(X1)))) * (0.58580804 + (((((X1 + pdiv((4.2604035e6 + ((pdiv(log(abs(X1)), pdiv(-6.6422567, (-1.3025899e6 + X2))) - 544598.0) * X2)), X1)) * -5.2792773e-5) - exp(-3415.8237)) - pdiv(85.988625, (((((6.984484 + pdiv((log(abs(pdiv(-938.79346, X1))) * pdiv(log(abs(((X1 * X1) * pdiv(0.0051207487, X2)))), pdiv((8916.09 * pdiv(log(abs(X1)), pdiv(-637885.7, -1873.6608))), ((1984.1967 - X1) * X2)))), -48.13821)) * -14.774107) * X2) + log(abs(X1))) - exp(log(abs(X1)))))) - pdiv(-223.40639, X1)))))) [likelihood params: Float32[]]"
76,6204144,3138.9124,3138.9124,0.0005269985,142.04085,0.9847148,-14330.97,2729.2212,5.859179e8,68.75,Inf,100,"exp((0.6122851 - ((abs(0.9753207) ^ ((((X2 + pdiv((-6.902807e6 * pdiv(log(abs(X1)), (199434.36 + X1))), 13.093409)) * -0.7292167) * X2) + log(abs(X1)))) * (0.58580804 + (((((X1 + pdiv((4.2604035e6 + ((pdiv(log(abs(X1)), pdiv(-6.6422567, (-1.3025899e6 + X2))) - 544598.0) * X2)), X1)) * -5.2792773e-5) - exp(-3415.8237)) - pdiv(85.988625, (((((6.984484 + pdiv((log(abs(pdiv(-938.79346, X1))) * pdiv(log(abs(((X1 * X1) * pdiv(0.0051207487, X2)))), pdiv((8916.09 * pdiv(log(abs(X1)), pdiv(-637885.7, -1873.6608))), ((1984.1967 - X1) * X2)))), -48.13821)) * -14.774107) * X2) + log(abs(X1))) - exp(log(abs(X1)))))) - pdiv(-223.40639, X1)))))) [likelihood params: Float32[]]"
77,6374111,3138.9124,3138.9124,0.0005269985,142.04085,0.9847148,-14330.97,2729.2212,5.859179e8,70.558,Inf,100,"exp((0.6122851 - ((abs(0.9753207) ^ ((((X2 + pdiv((-6.902807e6 * pdiv(log(abs(X1)), (199434.36 + X1))), 13.093409)) * -0.7292167) * X2) + log(abs(X1)))) * (0.58580804 + (((((X1 + pdiv((4.2604035e6 + ((pdiv(log(abs(X1)), pdiv(-6.6422567, (-1.3025899e6 + X2))) - 544598.0) * X2)), X1)) * -5.2792773e-5) - exp(-3415.8237)) - pdiv(85.988625, (((((6.984484 + pdiv((log(abs(pdiv(-938.79346, X1))) * pdiv(log(abs(((X1 * X1) * pdiv(0.0051207487, X2)))), pdiv((8916.09 * pdiv(log(abs(X1)), pdiv(-637885.7, -1873.6608))), ((1984.1967 - X1) * X2)))), -48.13821)) * -14.774107) * X2) + log(abs(X1))) - exp(log(abs(X1)))))) - pdiv(-223.40639, X1)))))) [likelihood params: Float32[]]"
78,6553214,2025.9238,2025.9238,0.000388017,0.0009469482,0.98874587,0.9044526,1730.2916,3298.628,69.962,Inf,100,"exp((0.6122851 - ((abs(0.9753207) ^ ((((X2 + pdiv((-6.902807e6 * pdiv(log(abs(X1)), (199434.36 + X1))), 15.106742)) * -0.7292167) * X2) + log(abs(X1)))) * (0.19056903 + (((((X1 + pdiv((3.9017332e6 + ((pdiv(log(abs(X1)), pdiv(8.583893, (-210353.55 + X2))) - -55954.82) * X2)), X1)) * -6.080142e-5) - exp(-3415.8237)) - pdiv(1.6198682e6, (((((2571.1616 + pdiv((log(abs(pdiv(4.175891e7, X1))) * pdiv(log(abs(((X1 * X1) * pdiv(17.271078, X2)))), pdiv((62.003544 * pdiv(log(abs(X1)), pdiv(350908.34, 40867.13))), ((5.2877775e6 - X1) * X2)))), -27443.197)) * 6609.7607) * X2) + log(abs(X1))) - exp(log(abs(X1)))))) - pdiv(-242.44933, X1)))))) [likelihood params: Float32[]]"
79,6742290,2027.0485,2027.0485,0.00038801567,0.0009465231,0.98874587,0.9044955,1730.2821,3296.8745,71.038,Inf,100,"exp((0.6122851 - ((abs(0.9753207) ^ ((((X2 + pdiv((-6.902807e6 * pdiv(log(abs(X1)), (199434.36 + X1))), 15.106742)) * -0.7292167) * X2) + log(abs(X1)))) * (0.19056782 + (((((X1 + pdiv((3.901735e6 + ((pdiv(log(abs(X1)), pdiv(8.58393, (-210352.61 + X2))) - -55955.152) * X2)), X1)) * -6.080145e-5) - exp(-3415.8237)) - pdiv(1.6198681e6, (((((2571.162 + pdiv((log(abs(pdiv(4.175891e7, X1))) * pdiv(log(abs(((X1 * X1) * pdiv(17.271204, X2)))), pdiv((62.003548 * pdiv(log(abs(X1)), pdiv(350908.3, 40867.137))), ((5.2877775e6 - X1) * X2)))), -27443.201)) * 6609.7783) * X2) + log(abs(X1))) - exp(log(abs(X1)))))) - pdiv(-242.44922, X1)))))) [likelihood params: Float32[]]"
80,6938906,2027.0485,2027.0485,0.00038801567,0.0009465231,0.98874587,0.9044955,1730.2821,3296.8745,72.804,Inf,100,"exp((0.6122851 - ((abs(0.9753207) ^ ((((X2 + pdiv((-6.902807e6 * pdiv(log(abs(X1)), (199434.36 + X1))), 15.106742)) * -0.7292167) * X2) + log(abs(X1)))) * (0.19056782 + (((((X1 + pdiv((3.901735e6 + ((pdiv(log(abs(X1)), pdiv(8.58393, (-210352.61 + X2))) - -55955.152) * X2)), X1)) * -6.080145e-5) - exp(-3415.8237)) - pdiv(1.6198681e6, (((((2571.162 + pdiv((log(abs(pdiv(4.175891e7, X1))) * pdiv(log(abs(((X1 * X1) * pdiv(17.271204, X2)))), pdiv((62.003548 * pdiv(log(abs(X1)), pdiv(350908.3, 40867.137))), ((5.2877775e6 - X1) * X2)))), -27443.201)) * 6609.7783) * X2) + log(abs(X1))) - exp(log(abs(X1)))))) - pdiv(-242.44922, X1)))))) [likelihood params: Float32[]]"
81,7121299,2027.0485,2027.0485,0.00038801567,0.0009465231,0.98874587,0.9044955,1730.2821,3296.8745,71.026,Inf,100,"exp((0.6122851 - ((abs(0.9753207) ^ ((((X2 + pdiv((-6.902807e6 * pdiv(log(abs(X1)), (199434.36 + X1))), 15.106742)) * -0.7292167) * X2) + log(abs(X1)))) * (0.19056782 + (((((X1 + pdiv((3.901735e6 + ((pdiv(log(abs(X1)), pdiv(8.58393, (-210352.61 + X2))) - -55955.152) * X2)), X1)) * -6.080145e-5) - exp(-3415.8237)) - pdiv(1.6198681e6, (((((2571.162 + pdiv((log(abs(pdiv(4.175891e7, X1))) * pdiv(log(abs(((X1 * X1) * pdiv(17.271204, X2)))), pdiv((62.003548 * pdiv(log(abs(X1)), pdiv(350908.3, 40867.137))), ((5.2877775e6 - X1) * X2)))), -27443.201)) * 6609.7783) * X2) + log(abs(X1))) - exp(log(abs(X1)))))) - pdiv(-242.44922, X1)))))) [likelihood params: Float32[]]"
82,7284350,2024.4054,2024.4054,0.00038801588,0.00094652356,0.98874587,0.9044955,1730.2836,3296.8762,69.86,Inf,100,"exp((0.6122851 - ((abs(0.9753207) ^ ((((X2 + pdiv((-6.902807e6 * pdiv(log(abs(X1)), (199434.36 + X1))), 15.106742)) * -0.7292167) * X2) + log(abs(X1)))) * (0.19056782 + (((((X1 + pdiv((3.901735e6 + ((pdiv(log(abs(X1)), pdiv(8.58393, (-210352.61 + X2))) - -55955.152) * X2)), X1)) * -6.080145e-5) - exp(-3415.8237)) - pdiv(1.6198681e6, (((((2571.162 + pdiv((log(abs(pdiv(4.175891e7, X1))) * pdiv(log(abs(((X1 * X1) * pdiv(17.271204, X2)))), pdiv((62.003548 * pdiv(log(abs(X1)), pdiv(350908.3, 40867.137))), ((5.2877775e6 - X1) * X2)))), -27443.201)) * 6609.7783) * X2) + log(abs(X2))) - exp(log(abs(X1)))))) - pdiv(-242.44922, X1)))))) [likelihood params: Float32[]]"
83,7493435,2024.4054,2024.4054,0.00038801588,0.00094652356,0.98874587,0.9044955,1730.2836,3296.8762,69.932,Inf,100,"exp((0.6122851 - ((abs(0.9753207) ^ ((((X2 + pdiv((-6.902807e6 * pdiv(log(abs(X1)), (199434.36 + X1))), 15.106742)) * -0.7292167) * X2) + log(abs(X1)))) * (0.19056782 + (((((X1 + pdiv((3.901735e6 + ((pdiv(log(abs(X1)), pdiv(8.58393, (-210352.61 + X2))) - -55955.152) * X2)), X1)) * -6.080145e-5) - exp(-3415.8237)) - pdiv(1.6198681e6, (((((2571.162 + pdiv((log(abs(pdiv(4.175891e7, X1))) * pdiv(log(abs(((X1 * X1) * pdiv(17.271204, X2)))), pdiv((62.003548 * pdiv(log(abs(X1)), pdiv(350908.3, 40867.137))), ((5.2877775e6 - X1) * X2)))), -27443.201)) * 6609.7783) * X2) + log(abs(X2))) - exp(log(abs(X1)))))) - pdiv(-242.44922, X1)))))) [likelihood params: Float32[]]"
84,7686834,2003.6821,2003.6821,0.00038801588,0.00094652356,0.98874587,0.9044955,1730.2836,3296.8762,69.81,Inf,91,"exp((0.6122851 - ((abs(0.9753207) ^ ((((X2 + -3415.8237) * -0.7292167) * X2) + log(abs(X1)))) * (0.19056782 + (((((X1 + pdiv((3.901735e6 + ((pdiv(log(abs(X1)), pdiv(8.58393, (-210352.61 + X2))) - -55955.152) * X2)), X1)) * -6.080145e-5) - exp(-3415.8237)) - pdiv(1.6198681e6, (((((2571.162 + pdiv((log(abs(pdiv(4.175891e7, X1))) * pdiv(log(abs(((X1 * X1) * pdiv(17.271204, X2)))), pdiv((62.003548 * pdiv(log(abs(X1)), pdiv(350908.3, 40867.137))), ((5.2877775e6 - X1) * X2)))), -27443.201)) * 6609.7783) * X2) + log(abs(X2))) - exp(log(abs(X1)))))) - pdiv(-242.44922, X1)))))) [likelihood params: Float32[]]"
85,7859044,1864.6365,1864.6365,0.0003723966,0.00080535834,0.9891989,0.9187391,1618.0201,2714.5698,70.228,Inf,86,"exp((0.6122851 - ((abs(0.9753207) ^ (196246.72 * pdiv(log(abs(X1)), 0.72055733))) * (0.1940281 + (((((X1 + pdiv((3.7453365e6 + ((pdiv(log(abs(X1)), pdiv(-29.664299, 633184.3)) - -49555.492) * X2)), X1)) * -6.9184745e-5) - exp(-3415.8237)) - pdiv(357184.4, (((((-5.2796507 + pdiv((29642.463 * pdiv(log(abs(((X1 * X1) * (-1.3287876e7 - X2)))), pdiv((22939.8 * pdiv(log(abs(X1)), pdiv(-2.0025311e6, -200513.48))), ((-15952.56 - pdiv(log(abs(X1)), log(abs(X1)))) * X2)))), -684517.94)) * -647813.56) * X2) + log(abs(X1))) - exp(log(abs(X1)))))) - pdiv(-264.6872, X1)))))) [likelihood params: Float32[]]"
86,8035939,1857.7288,1857.7288,0.0003723966,0.00080535834,0.9891989,0.9187391,1618.0201,2714.5698,69.77,Inf,83,"exp((0.6122851 - ((abs(0.9753207) ^ (196246.72 * 1005.3581)) * (0.1940281 + (((((X1 + pdiv((3.7453365e6 + ((pdiv(log(abs(X1)), pdiv(-29.664299, 633184.3)) - -49555.492) * X2)), X1)) * -6.9184745e-5) - exp(-3415.8237)) - pdiv(357184.4, (((((-5.2796507 + pdiv((29642.463 * pdiv(log(abs(((X1 * X1) * (-1.3287876e7 - X2)))), pdiv((22939.8 * pdiv(log(abs(X1)), pdiv(-2.0025311e6, -200513.48))), ((-15952.56 - pdiv(log(abs(X1)), log(abs(X1)))) * X2)))), -684517.94)) * -647813.56) * X2) + log(abs(X1))) - exp(log(abs(X1)))))) - pdiv(-264.6872, X1)))))) [likelihood params: Float32[]]"
87,8178236,1857.7288,1857.7288,0.0003723966,0.00080535834,0.9891989,0.9187391,1618.0201,2714.5698,71.012,Inf,83,"exp((0.6122851 - ((abs(0.9753207) ^ (196246.72 * 1005.3581)) * (0.1940281 + (((((X1 + pdiv((3.7453365e6 + ((pdiv(log(abs(X1)), pdiv(-29.664299, 633184.3)) - -49555.492) * X2)), X1)) * -6.9184745e-5) - exp(-3415.8237)) - pdiv(357184.4, (((((-5.2796507 + pdiv((29642.463 * pdiv(log(abs(((X1 * X1) * (-1.3287876e7 - X2)))), pdiv((22939.8 * pdiv(log(abs(X1)), pdiv(-2.0025311e6, -200513.48))), ((-15952.56 - pdiv(log(abs(X1)), log(abs(X1)))) * X2)))), -684517.94)) * -647813.56) * X2) + log(abs(X1))) - exp(log(abs(X1)))))) - pdiv(-264.6872, X1)))))) [likelihood params: Float32[]]"
88,8304242,1857.7288,1857.7288,0.0003723966,0.00080535834,0.9891989,0.9187391,1618.0201,2714.5698,73.418,Inf,83,"exp((0.6122851 - ((abs(0.9753207) ^ (196246.72 * 1005.3581)) * (0.1940281 + (((((X1 + pdiv((3.7453365e6 + ((pdiv(log(abs(X1)), pdiv(-29.664299, 633184.3)) - -49555.492) * X2)), X1)) * -6.9184745e-5) - exp(-3415.8237)) - pdiv(357184.4, (((((-5.2796507 + pdiv((29642.463 * pdiv(log(abs(((X1 * X1) * (-1.3287876e7 - X2)))), pdiv((22939.8 * pdiv(log(abs(X1)), pdiv(-2.0025311e6, -200513.48))), ((-15952.56 - pdiv(log(abs(X1)), log(abs(X1)))) * X2)))), -684517.94)) * -647813.56) * X2) + log(abs(X1))) - exp(log(abs(X1)))))) - pdiv(-264.6872, X1)))))) [likelihood params: Float32[]]"
