-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,4136630,684.61255,684.61255,0.00020208838,0.12508534,0.9941386,-11.621153,393.92993,515369.44,70.736,Inf,79,"(0.0946462 * (pdiv((pdiv((X1 + -231.02313), (pdiv(-98820.47, (9357.74 + ((pdiv(-1.4750195e6, ((pdiv(((log(abs(6224.1904)) + (-46486.668 * pdiv(-38659.766, 25381.158))) - 70829.48), pdiv(pdiv(1.4853818e6, X1), (pdiv((pdiv(-302018.25, X2) - -71063.73), (pdiv((((pdiv(pdiv(2670.9075, X1), pdiv(X1, X2)) + pdiv(386.33957, log(abs((-84.776184 + X2))))) - X2) - 86.899086), (-54.86017 + X1)) - -0.014784758)) + 492445.25))) - X1) + X1)) - pdiv(X1, -570122.2)) + 14427.773))) + X2)) - -759.8082), (83.42974 + X1)) - -1.2590791)) [likelihood params: Float32[]]"
55,4352653,549.05176,549.05176,0.00018456594,0.01308301,0.9946468,-0.32008016,267.98743,53359.88,70.204,Inf,82,"(abs(X1) ^ (pdiv((abs(-3.7111607) ^ -129.05617), (X2 + (6.445115 - pdiv(pdiv((X1 + -115.798584), (35.22988 + X1)), (pdiv((X1 - 21.117695), (-438506.16 * pdiv(6.445115, 6.445115))) + (pdiv((-0.2669371 - -33.773926), (-0.252492 + (-20.95492 + (-0.26693973 + (17.134438 * 1.16563))))) - X2)))))) + (pdiv((pdiv(-17003.285, pdiv((pdiv((X1 + -32.64655), (-2.9367905 + X2)) - -621.86523), ((pdiv(((-16.54678 + X1) + pdiv(35.868633, pdiv((X1 + -41.8701), X2))), X2) + exp(-46.628098)) - -85.897964))) - -1288.6598), (668.91327 + X1)) - -2.3090527))) [likelihood params: Float32[]]"
56,4577193,546.02795,546.02795,0.00018456594,0.01308301,0.9946468,-0.32008016,267.98743,53359.88,71.062,Inf,82,"(abs(X1) ^ (pdiv((abs(-3.7111607) ^ -129.05617), (X2 + (6.445115 - pdiv(pdiv((X1 + -56.77085), (-3.4936905 + X2)), (pdiv((X1 - 21.117695), (-438506.16 * pdiv(6.445115, 6.445115))) + (pdiv((-0.2669371 - -33.773926), (-0.252492 + (-20.95492 + (-0.26693973 + (17.134438 * 1.16563))))) - X2)))))) + (pdiv((pdiv(-17003.285, pdiv((pdiv((X1 + -32.64655), (-2.9367905 + X2)) - -621.86523), ((pdiv(((-16.54678 + X1) + pdiv(35.868633, pdiv((X1 + -41.8701), X2))), X2) + exp(-46.628098)) - -85.897964))) - -1288.6598), (668.91327 + X1)) - -2.3090527))) [likelihood params: Float32[]]"
57,4831423,415.4921,415.4921,0.00018456594,0.01308301,0.9946468,-0.32008016,267.98743,53359.88,70.918,Inf,50,"(abs(X1) ^ (pdiv((abs(-3.7111607) ^ -129.05617), (X2 + (6.445115 - X1))) + (pdiv((pdiv(-17003.285, pdiv((pdiv((X1 + -32.64655), (-2.9367905 + X2)) - -621.86523), ((pdiv(((-16.54678 + X1) + pdiv(35.868633, pdiv((X1 + -41.8701), X2))), X2) + exp(-46.628098)) - -85.897964))) - -1288.6598), (668.91327 + X1)) - -2.3090527))) [likelihood params: Float32[]]"
58,5033920,415.4921,415.4921,0.00018456594,0.01308301,0.9946468,-0.32008016,267.98743,53359.88,71.376,Inf,50,"(abs(X1) ^ (pdiv((abs(-3.7111607) ^ -129.05617), (X2 + (6.445115 - X1))) + (pdiv((pdiv(-17003.285, pdiv((pdiv((X1 + -32.64655), (-2.9367905 + X2)) - -621.86523), ((pdiv(((-16.54678 + X1) + pdiv(35.868633, pdiv((X1 + -41.8701), X2))), X2) + exp(-46.628098)) - -85.897964))) - -1288.6598), (668.91327 + X1)) - -2.3090527))) [likelihood params: Float32[]]"
59,5316106,415.4921,415.4921,0.00018456594,0.01308301,0.9946468,-0.32008016,267.98743,53359.88,72.724,Inf,50,"(abs(X1) ^ (pdiv((abs(-3.7111607) ^ -129.05617), (X2 + (6.445115 - X1))) + (pdiv((pdiv(-17003.285, pdiv((pdiv((X1 + -32.64655), (-2.9367905 + X2)) - -621.86523), ((pdiv(((-16.54678 + X1) + pdiv(35.868633, pdiv((X1 + -41.8701), X2))), X2) + exp(-46.628098)) - -85.897964))) - -1288.6598), (668.91327 + X1)) - -2.3090527))) [likelihood params: Float32[]]"
60,5571504,411.98865,411.98865,0.00018455992,0.013147034,0.99464697,-0.3265401,267.9441,53623.977,74.468,Inf,46,"(abs(X1) ^ (pdiv((abs(-3.7111607) ^ -129.05617), X1) + (pdiv((pdiv(-16829.312, pdiv((pdiv((X1 + -32.633255), (-2.9438865 + X2)) - -619.6734), ((pdiv(((-16.391075 + X1) + pdiv(36.17357, pdiv((X1 + -41.8242), X2))), X2) + exp(-46.628098)) - -84.67249))) - -1248.1434), (669.6272 + X1)) - -2.2953568))) [likelihood params: Float32[]]"
61,5874217,93.747345,93.747345,9.911945e-5,0.0021542218,0.9971251,0.7826383,-346.15924,8278.631,72.42,Inf,98,"(abs(pdiv((abs(1.0071487) ^ (abs(X1) ^ pdiv(pdiv(-1.7397638e-6, X1), exp(-15311.372)))), -438506.16)) ^ (pdiv((abs(1.0071487) ^ 0.26693964), (-786.2806 + X1)) + (pdiv((X1 - 1053.6074), (-1458.2448 + X1)) - pdiv((6459.259 - (pdiv(-1.1892421e6, (727985.9 + X1)) + (168.5203 * (pdiv((pdiv((pdiv(7812.911, (((-158.20686 + X1) + -221.45192) + X1)) + (-349.38983 - (X1 * -13.585515))), X2) - (((-198.38411 + X1) + -312.57098) - -153.04773)), (88.89378 + X1)) - pdiv((pdiv((-4.1409465e6 + 7.4220545e6), (X2 + -224679.64)) - -1.7421821e6), (-27552.934 + (-21607.941 + X1))))))), (pdiv((4434.1855 + X1), X2) - pdiv(143086.39, pdiv(-389.74344, (X2 + -6.775668)))))))) [likelihood params: Float32[]]"
62,6163823,87.21919,87.21919,9.911852e-5,0.0021543426,0.99712515,0.7826261,-346.1659,8279.129,71.908,Inf,93,"(abs(pdiv((abs(1.0071487) ^ (X1 + -25.20505)), -438506.16)) ^ (pdiv((abs(1.0071487) ^ 0.26693964), (-786.2806 + X1)) + (pdiv((X1 - 1053.6072), (-1458.2451 + X1)) - pdiv((6459.259 - (pdiv(-1.1892421e6, (727985.8 + X1)) + (168.5203 * (pdiv((pdiv((pdiv(7812.9507, (((-158.20563 + X1) + -221.45068) + X1)) + (-349.38995 - (X1 * -13.585512))), X2) - (((-198.38408 + X1) + -312.57095) - -153.04776)), (88.89379 + X1)) - pdiv((pdiv((-4.1409465e6 + 7.4220545e6), (X2 + -224679.64)) - -1.7421821e6), (-27552.934 + (-21607.941 + X1))))))), (pdiv((4434.1846 + X1), X2) - pdiv(143086.44, pdiv(-389.74332, (X2 + -6.7756686)))))))) [likelihood params: Float32[]]"
63,6498667,87.21919,87.21919,9.911852e-5,0.0021543426,0.99712515,0.7826261,-346.1659,8279.129,73.324,Inf,93,"(abs(pdiv((abs(1.0071487) ^ (X1 + -25.20505)), -438506.16)) ^ (pdiv((abs(1.0071487) ^ 0.26693964), (-786.2806 + X1)) + (pdiv((X1 - 1053.6072), (-1458.2451 + X1)) - pdiv((6459.259 - (pdiv(-1.1892421e6, (727985.8 + X1)) + (168.5203 * (pdiv((pdiv((pdiv(7812.9507, (((-158.20563 + X1) + -221.45068) + X1)) + (-349.38995 - (X1 * -13.585512))), X2) - (((-198.38408 + X1) + -312.57095) - -153.04776)), (88.89379 + X1)) - pdiv((pdiv((-4.1409465e6 + 7.4220545e6), (X2 + -224679.64)) - -1.7421821e6), (-27552.934 + (-21607.941 + X1))))))), (pdiv((4434.1846 + X1), X2) - pdiv(143086.44, pdiv(-389.74332, (X2 + -6.7756686)))))))) [likelihood params: Float32[]]"
64,6795451,87.21919,87.21919,9.911852e-5,0.0021543426,0.99712515,0.7826261,-346.1659,8279.129,76.372,Inf,93,"(abs(pdiv((abs(1.0071487) ^ (X1 + -25.20505)), -438506.16)) ^ (pdiv((abs(1.0071487) ^ 0.26693964), (-786.2806 + X1)) + (pdiv((X1 - 1053.6072), (-1458.2451 + X1)) - pdiv((6459.259 - (pdiv(-1.1892421e6, (727985.8 + X1)) + (168.5203 * (pdiv((pdiv((pdiv(7812.9507, (((-158.20563 + X1) + -221.45068) + X1)) + (-349.38995 - (X1 * -13.585512))), X2) - (((-198.38408 + X1) + -312.57095) - -153.04776)), (88.89379 + X1)) - pdiv((pdiv((-4.1409465e6 + 7.4220545e6), (X2 + -224679.64)) - -1.7421821e6), (-27552.934 + (-21607.941 + X1))))))), (pdiv((4434.1846 + X1), X2) - pdiv(143086.44, pdiv(-389.74332, (X2 + -6.7756686)))))))) [likelihood params: Float32[]]"
65,7082901,87.21919,87.21919,9.911852e-5,0.0021543426,0.99712515,0.7826261,-346.1659,8279.129,76.764,Inf,93,"(abs(pdiv((abs(1.0071487) ^ (X1 + -25.20505)), -438506.16)) ^ (pdiv((abs(1.0071487) ^ 0.26693964), (-786.2806 + X1)) + (pdiv((X1 - 1053.6072), (-1458.2451 + X1)) - pdiv((6459.259 - (pdiv(-1.1892421e6, (727985.8 + X1)) + (168.5203 * (pdiv((pdiv((pdiv(7812.9507, (((-158.20563 + X1) + -221.45068) + X1)) + (-349.38995 - (X1 * -13.585512))), X2) - (((-198.38408 + X1) + -312.57095) - -153.04776)), (88.89379 + X1)) - pdiv((pdiv((-4.1409465e6 + 7.4220545e6), (X2 + -224679.64)) - -1.7421821e6), (-27552.934 + (-21607.941 + X1))))))), (pdiv((4434.1846 + X1), X2) - pdiv(143086.44, pdiv(-389.74332, (X2 + -6.7756686)))))))) [likelihood params: Float32[]]"
66,7430719,35.426277,35.426277,0.0001226903,0.0006612745,0.9964415,0.9332772,-176.74384,2120.2239,76.76,Inf,85,"(abs(pdiv(6.445115, 6.445115)) ^ (pdiv((abs(X1) ^ (abs(X1) ^ (-0.26693973 + (38.429626 + X1)))), (-0.26693878 + (pdiv((496.58234 + -98.25322), X2) - pdiv(pdiv(-2486.9985, X2), ((abs((X1 + -56.759804)) ^ (pdiv(-62110.957, X2) - pdiv(-217637.88, 85801.05))) + (310.18878 - X2)))))) + (pdiv((pdiv(-14287.652, pdiv((pdiv((X1 + X1), (-2.6892247 + X2)) - -2142.6584), (151.04913 + X1))) - pdiv((pdiv(-21035.379, pdiv((pdiv((X1 + -2594.9968), (pdiv(-0.3017218, X1) + X2)) + -230.11546), (-84.11952 + X1))) - -690.998), X2)), (62.650852 + X1)) - -11.733848))) [likelihood params: Float32[]]"
67,7804866,35.426277,35.426277,0.0001226903,0.0006612745,0.9964415,0.9332772,-176.74384,2120.2239,75.7,Inf,85,"(abs(pdiv(6.445115, 6.445115)) ^ (pdiv((abs(X1) ^ (abs(X1) ^ (-0.26693973 + (38.429626 + X1)))), (-0.26693878 + (pdiv((496.58234 + -98.25322), X2) - pdiv(pdiv(-2486.9985, X2), ((abs((X1 + -56.759804)) ^ (pdiv(-62110.957, X2) - pdiv(-217637.88, 85801.05))) + (310.18878 - X2)))))) + (pdiv((pdiv(-14287.652, pdiv((pdiv((X1 + X1), (-2.6892247 + X2)) - -2142.6584), (151.04913 + X1))) - pdiv((pdiv(-21035.379, pdiv((pdiv((X1 + -2594.9968), (pdiv(-0.3017218, X1) + X2)) + -230.11546), (-84.11952 + X1))) - -690.998), X2)), (62.650852 + X1)) - -11.733848))) [likelihood params: Float32[]]"
68,8148640,-15.167374,-15.167374,0.0001226903,0.0006612745,0.9964415,0.9332772,-176.74384,2120.2239,76.488,Inf,59,"(abs(pdiv(6.445115, 6.445115)) ^ (pdiv((abs(X1) ^ (abs(X1) ^ (-0.26693973 + (38.429626 + X1)))), X1) + (pdiv((pdiv(-14287.652, pdiv((pdiv((X1 + X1), (-2.6892247 + X2)) - -2142.6584), (151.04913 + X1))) - pdiv((pdiv(-21035.379, pdiv((pdiv((X1 + -2594.9968), (pdiv(-0.3017218, X1) + X2)) + -230.11546), (-84.11952 + X1))) - -690.998), X2)), (62.650852 + X1)) - -11.733848))) [likelihood params: Float32[]]"
69,8507671,-15.167374,-15.167374,0.0001226903,0.0006612745,0.9964415,0.9332772,-176.74384,2120.2239,76.194,Inf,59,"(abs(pdiv(6.445115, 6.445115)) ^ (pdiv((abs(X1) ^ (abs(X1) ^ (-0.26693973 + (38.429626 + X1)))), X1) + (pdiv((pdiv(-14287.652, pdiv((pdiv((X1 + X1), (-2.6892247 + X2)) - -2142.6584), (151.04913 + X1))) - pdiv((pdiv(-21035.379, pdiv((pdiv((X1 + -2594.9968), (pdiv(-0.3017218, X1) + X2)) + -230.11546), (-84.11952 + X1))) - -690.998), X2)), (62.650852 + X1)) - -11.733848))) [likelihood params: Float32[]]"
70,8835314,-15.167374,-15.167374,0.0001226903,0.0006612745,0.9964415,0.9332772,-176.74384,2120.2239,77.278,Inf,59,"(abs(pdiv(6.445115, 6.445115)) ^ (pdiv((abs(X1) ^ (abs(X1) ^ (-0.26693973 + (38.429626 + X1)))), X1) + (pdiv((pdiv(-14287.652, pdiv((pdiv((X1 + X1), (-2.6892247 + X2)) - -2142.6584), (151.04913 + X1))) - pdiv((pdiv(-21035.379, pdiv((pdiv((X1 + -2594.9968), (pdiv(-0.3017218, X1) + X2)) + -230.11546), (-84.11952 + X1))) - -690.998), X2)), (62.650852 + X1)) - -11.733848))) [likelihood params: Float32[]]"
71,9145020,-16.16846,-16.16846,0.00012251778,0.000579622,0.9964465,0.9415159,-177.9837,1783.4075,76.568,Inf,59,"(abs(pdiv(6.445115, 6.445115)) ^ (pdiv((abs(X1) ^ (abs(X1) ^ (-0.26693973 + (38.429626 + X1)))), ((X1 - X2) - 83.57304)) + (pdiv((pdiv(-7215.7183, pdiv((pdiv((X1 + 2.350101), (-2.6665392 + X2)) - -1068.6176), (164.47234 + X1))) - pdiv((pdiv(-23261.383, pdiv((pdiv((X1 + -2743.2446), X2) + -235.77785), (-88.06352 + X1))) - -774.40784), X2)), (66.74547 + X1)) - -12.081763))) [likelihood params: Float32[]]"
72,9534408,-16.16846,-16.16846,0.00012251778,0.000579622,0.9964465,0.9415159,-177.9837,1783.4075,76.558,Inf,59,"(abs(pdiv(6.445115, 6.445115)) ^ (pdiv((abs(X1) ^ (abs(X1) ^ (-0.26693973 + (38.429626 + X1)))), ((X1 - X2) - 83.57304)) + (pdiv((pdiv(-7215.7183, pdiv((pdiv((X1 + 2.350101), (-2.6665392 + X2)) - -1068.6176), (164.47234 + X1))) - pdiv((pdiv(-23261.383, pdiv((pdiv((X1 + -2743.2446), X2) + -235.77785), (-88.06352 + X1))) - -774.40784), X2)), (66.74547 + X1)) - -12.081763))) [likelihood params: Float32[]]"
73,9944381,-16.16846,-16.16846,0.00012251778,0.000579622,0.9964465,0.9415159,-177.9837,1783.4075,77.352,Inf,59,"(abs(pdiv(6.445115, 6.445115)) ^ (pdiv((abs(X1) ^ (abs(X1) ^ (-0.26693973 + (38.429626 + X1)))), ((X1 - X2) - 83.57304)) + (pdiv((pdiv(-7215.7183, pdiv((pdiv((X1 + 2.350101), (-2.6665392 + X2)) - -1068.6176), (164.47234 + X1))) - pdiv((pdiv(-23261.383, pdiv((pdiv((X1 + -2743.2446), X2) + -235.77785), (-88.06352 + X1))) - -774.40784), X2)), (66.74547 + X1)) - -12.081763))) [likelihood params: Float32[]]"
74,10309781,-16.16846,-16.16846,0.00012251778,0.000579622,0.9964465,0.9415159,-177.9837,1783.4075,77.984,Inf,59,"(abs(pdiv(6.445115, 6.445115)) ^ (pdiv((abs(X1) ^ (abs(X1) ^ (-0.26693973 + (38.429626 + X1)))), ((X1 - X2) - 83.57304)) + (pdiv((pdiv(-7215.7183, pdiv((pdiv((X1 + 2.350101), (-2.6665392 + X2)) - -1068.6176), (164.47234 + X1))) - pdiv((pdiv(-23261.383, pdiv((pdiv((X1 + -2743.2446), X2) + -235.77785), (-88.06352 + X1))) - -774.40784), X2)), (66.74547 + X1)) - -12.081763))) [likelihood params: Float32[]]"
75,10690463,-16.16846,-16.16846,0.00012251778,0.000579622,0.9964465,0.9415159,-177.9837,1783.4075,77.546,Inf,59,"(abs(pdiv(6.445115, 6.445115)) ^ (pdiv((abs(X1) ^ (abs(X1) ^ (-0.26693973 + (38.429626 + X1)))), ((X1 - X2) - 83.57304)) + (pdiv((pdiv(-7215.7183, pdiv((pdiv((X1 + 2.350101), (-2.6665392 + X2)) - -1068.6176), (164.47234 + X1))) - pdiv((pdiv(-23261.383, pdiv((pdiv((X1 + -2743.2446), X2) + -235.77785), (-88.06352 + X1))) - -774.40784), X2)), (66.74547 + X1)) - -12.081763))) [likelihood params: Float32[]]"
76,11093668,-16.16846,-16.16846,0.00012251778,0.000579622,0.9964465,0.9415159,-177.9837,1783.4075,77.002,Inf,59,"(abs(pdiv(6.445115, 6.445115)) ^ (pdiv((abs(X1) ^ (abs(X1) ^ (-0.26693973 + (38.429626 + X1)))), ((X1 - X2) - 83.57304)) + (pdiv((pdiv(-7215.7183, pdiv((pdiv((X1 + 2.350101), (-2.6665392 + X2)) - -1068.6176), (164.47234 + X1))) - pdiv((pdiv(-23261.383, pdiv((pdiv((X1 + -2743.2446), X2) + -235.77785), (-88.06352 + X1))) - -774.40784), X2)), (66.74547 + X1)) - -12.081763))) [likelihood params: Float32[]]"
77,11530093,-16.16846,-16.16846,0.00012251778,0.000579622,0.9964465,0.9415159,-177.9837,1783.4075,77.24,Inf,59,"(abs(pdiv(6.445115, 6.445115)) ^ (pdiv((abs(X1) ^ (abs(X1) ^ (-0.26693973 + (38.429626 + X1)))), ((X1 - X2) - 83.57304)) + (pdiv((pdiv(-7215.7183, pdiv((pdiv((X1 + 2.350101), (-2.6665392 + X2)) - -1068.6176), (164.47234 + X1))) - pdiv((pdiv(-23261.383, pdiv((pdiv((X1 + -2743.2446), X2) + -235.77785), (-88.06352 + X1))) - -774.40784), X2)), (66.74547 + X1)) - -12.081763))) [likelihood params: Float32[]]"
78,11963512,-16.16846,-16.16846,0.00012251778,0.000579622,0.9964465,0.9415159,-177.9837,1783.4075,76.866,Inf,59,"(abs(pdiv(6.445115, 6.445115)) ^ (pdiv((abs(X1) ^ (abs(X1) ^ (-0.26693973 + (38.429626 + X1)))), ((X1 - X2) - 83.57304)) + (pdiv((pdiv(-7215.7183, pdiv((pdiv((X1 + 2.350101), (-2.6665392 + X2)) - -1068.6176), (164.47234 + X1))) - pdiv((pdiv(-23261.383, pdiv((pdiv((X1 + -2743.2446), X2) + -235.77785), (-88.06352 + X1))) - -774.40784), X2)), (66.74547 + X1)) - -12.081763))) [likelihood params: Float32[]]"
79,12382894,-40.103394,-40.103394,0.000107881955,0.00014108546,0.996871,0.98576444,-283.17877,-25.555481,79.394,Inf,85,"(abs(pdiv((abs(1.0071487) ^ X1), -438506.16)) ^ (pdiv((abs(1.0071487) ^ 0.26693964), (-2.4914973 + X1)) + (pdiv((X1 - 1125.3557), (-1613.099 + X1)) - pdiv((716.98236 - (pdiv(1.0484669e6, (-53704.582 + X1)) + (1.9511137 * (pdiv((pdiv((pdiv(X1, (((X2 + X1) + pdiv((X1 + 44896.637), 71401.92)) + X1)) + (-49427.82 - (X1 * pdiv((7.9176725e6 - X1), (-5750.6543 + X1))))), X2) - (-53262.484 - -3177.2695)), (106.16865 + X1)) - pdiv(-401.66565, X1))))), (pdiv((9015.363 + X1), X2) - pdiv(121054.08, pdiv(-206.71294, (X2 + -7.51561)))))))) [likelihood params: Float32[]]"
80,12846229,-47.203785,-47.203785,0.00010788841,0.00014142464,0.99687076,0.98573023,-283.1324,-24.156433,78.31,Inf,89,"(abs(pdiv((abs(1.0071487) ^ (pdiv(7813.2124, X1) + -25.20505)), -438506.16)) ^ (pdiv((abs(1.0071487) ^ 0.26693964), (-2.4914973 + X1)) + (pdiv((X1 - 1125.9827), (-1613.9746 + X1)) - pdiv((728.0066 - (pdiv(32602.918, (-45056.434 + X1)) + (1.9466677 * (pdiv((pdiv((pdiv(X1, (((X2 + X1) + pdiv((X1 + X1), 71397.16)) + X1)) + (-49029.953 - (X1 * pdiv((7.920162e6 - X1), (-5799.2207 + X1))))), X2) - (-53128.65 - -3311.1023)), (106.56286 + X1)) - pdiv(-397.151, X1))))), (pdiv((8911.311 + X1), X2) - pdiv(120348.96, pdiv(-207.95259, (X2 + -7.517415)))))))) [likelihood params: Float32[]]"
81,13259743,-47.203785,-47.203785,0.00010788841,0.00014142464,0.99687076,0.98573023,-283.1324,-24.156433,78.192,Inf,89,"(abs(pdiv((abs(1.0071487) ^ (pdiv(7813.2124, X1) + -25.20505)), -438506.16)) ^ (pdiv((abs(1.0071487) ^ 0.26693964), (-2.4914973 + X1)) + (pdiv((X1 - 1125.9827), (-1613.9746 + X1)) - pdiv((728.0066 - (pdiv(32602.918, (-45056.434 + X1)) + (1.9466677 * (pdiv((pdiv((pdiv(X1, (((X2 + X1) + pdiv((X1 + X1), 71397.16)) + X1)) + (-49029.953 - (X1 * pdiv((7.920162e6 - X1), (-5799.2207 + X1))))), X2) - (-53128.65 - -3311.1023)), (106.56286 + X1)) - pdiv(-397.151, X1))))), (pdiv((8911.311 + X1), X2) - pdiv(120348.96, pdiv(-207.95259, (X2 + -7.517415)))))))) [likelihood params: Float32[]]"
82,13745581,-80.3242,-80.3242,0.00011141376,0.0011989187,0.99676853,0.8790287,-257.79388,4338.006,77.482,Inf,65,"(abs(pdiv(6.445115, 6.445115)) ^ (pdiv((abs(-623153.5) ^ (abs(X2) ^ (-0.26693973 + (38.429626 + X1)))), (-0.26693878 + (3343.0044 - -46.199738))) + (pdiv((pdiv(-4811.416, pdiv((pdiv(X1, (-2.617761 + X2)) - -619.21765), (171.68567 + X1))) - pdiv((pdiv(-75489.05, pdiv((pdiv((X1 + -5179.289), (pdiv(-0.9659571, X1) + X2)) + ((X1 + -1323.221) - 639.6483)), (-131.4846 + X1))) - -2083.0605), X2)), (106.200905 + X1)) - -11.224896))) [likelihood params: Float32[]]"
83,14188996,-84.21602,-84.21602,0.00011141376,0.0011989187,0.99676853,0.8790287,-257.79388,4338.006,77.572,Inf,63,"(abs(1.7887762e7) ^ (pdiv((abs(-623153.5) ^ (abs(X2) ^ (-0.26693973 + (38.429626 + X1)))), (-0.26693878 + (3343.0044 - -46.199738))) + (pdiv((pdiv(-4811.416, pdiv((pdiv(X1, (-2.617761 + X2)) - -619.21765), (171.68567 + X1))) - pdiv((pdiv(-75489.05, pdiv((pdiv((X1 + -5179.289), (pdiv(-0.9659571, X1) + X2)) + ((X1 + -1323.221) - 639.6483)), (-131.4846 + X1))) - -2083.0605), X2)), (106.200905 + X1)) - -11.224896))) [likelihood params: Float32[]]"
84,14588436,-84.21602,-84.21602,0.00011141376,0.0011989187,0.99676853,0.8790287,-257.79388,4338.006,79.436,Inf,63,"(abs(1.7887762e7) ^ (pdiv((abs(-623153.5) ^ (abs(X2) ^ (-0.26693973 + (38.429626 + X1)))), (-0.26693878 + (3343.0044 - -46.199738))) + (pdiv((pdiv(-4811.416, pdiv((pdiv(X1, (-2.617761 + X2)) - -619.21765), (171.68567 + X1))) - pdiv((pdiv(-75489.05, pdiv((pdiv((X1 + -5179.289), (pdiv(-0.9659571, X1) + X2)) + ((X1 + -1323.221) - 639.6483)), (-131.4846 + X1))) - -2083.0605), X2)), (106.200905 + X1)) - -11.224896))) [likelihood params: Float32[]]"
85,15052258,-84.21602,-84.21602,0.00011141376,0.0011989187,0.99676853,0.8790287,-257.79388,4338.006,78.036,Inf,63,"(abs(1.7887762e7) ^ (pdiv((abs(-623153.5) ^ (abs(X2) ^ (-0.26693973 + (38.429626 + X1)))), (-0.26693878 + (3343.0044 - -46.199738))) + (pdiv((pdiv(-4811.416, pdiv((pdiv(X1, (-2.617761 + X2)) - -619.21765), (171.68567 + X1))) - pdiv((pdiv(-75489.05, pdiv((pdiv((X1 + -5179.289), (pdiv(-0.9659571, X1) + X2)) + ((X1 + -1323.221) - 639.6483)), (-131.4846 + X1))) - -2083.0605), X2)), (106.200905 + X1)) - -11.224896))) [likelihood params: Float32[]]"
86,15491314,-84.21602,-84.21602,0.00011141376,0.0011989187,0.99676853,0.8790287,-257.79388,4338.006,77.116,Inf,63,"(abs(1.7887762e7) ^ (pdiv((abs(-623153.5) ^ (abs(X2) ^ (-0.26693973 + (38.429626 + X1)))), (-0.26693878 + (3343.0044 - -46.199738))) + (pdiv((pdiv(-4811.416, pdiv((pdiv(X1, (-2.617761 + X2)) - -619.21765), (171.68567 + X1))) - pdiv((pdiv(-75489.05, pdiv((pdiv((X1 + -5179.289), (pdiv(-0.9659571, X1) + X2)) + ((X1 + -1323.221) - 639.6483)), (-131.4846 + X1))) - -2083.0605), X2)), (106.200905 + X1)) - -11.224896))) [likelihood params: Float32[]]"
87,15956231,-84.21602,-84.21602,0.00011141376,0.0011989187,0.99676853,0.8790287,-257.79388,4338.006,79.164,Inf,63,"(abs(1.7887762e7) ^ (pdiv((abs(-623153.5) ^ (abs(X2) ^ (-0.26693973 + (38.429626 + X1)))), (-0.26693878 + (3343.0044 - -46.199738))) + (pdiv((pdiv(-4811.416, pdiv((pdiv(X1, (-2.617761 + X2)) - -619.21765), (171.68567 + X1))) - pdiv((pdiv(-75489.05, pdiv((pdiv((X1 + -5179.289), (pdiv(-0.9659571, X1) + X2)) + ((X1 + -1323.221) - 639.6483)), (-131.4846 + X1))) - -2083.0605), X2)), (106.200905 + X1)) - -11.224896))) [likelihood params: Float32[]]"
88,16498380,-84.21602,-84.21602,0.00011141376,0.0011989187,0.99676853,0.8790287,-257.79388,4338.006,78.582,Inf,63,"(abs(1.7887762e7) ^ (pdiv((abs(-623153.5) ^ (abs(X2) ^ (-0.26693973 + (38.429626 + X1)))), (-0.26693878 + (3343.0044 - -46.199738))) + (pdiv((pdiv(-4811.416, pdiv((pdiv(X1, (-2.617761 + X2)) - -619.21765), (171.68567 + X1))) - pdiv((pdiv(-75489.05, pdiv((pdiv((X1 + -5179.289), (pdiv(-0.9659571, X1) + X2)) + ((X1 + -1323.221) - 639.6483)), (-131.4846 + X1))) - -2083.0605), X2)), (106.200905 + X1)) - -11.224896))) [likelihood params: Float32[]]"
89,16934749,-84.21602,-84.21602,0.00011141376,0.0011989187,0.99676853,0.8790287,-257.79388,4338.006,78.894,Inf,63,"(abs(1.7887762e7) ^ (pdiv((abs(-623153.5) ^ (abs(X2) ^ (-0.26693973 + (38.429626 + X1)))), (-0.26693878 + (3343.0044 - -46.199738))) + (pdiv((pdiv(-4811.416, pdiv((pdiv(X1, (-2.617761 + X2)) - -619.21765), (171.68567 + X1))) - pdiv((pdiv(-75489.05, pdiv((pdiv((X1 + -5179.289), (pdiv(-0.9659571, X1) + X2)) + ((X1 + -1323.221) - 639.6483)), (-131.4846 + X1))) - -2083.0605), X2)), (106.200905 + X1)) - -11.224896))) [likelihood params: Float32[]]"
90,17367749,-84.21602,-84.21602,0.00011141376,0.0011989187,0.99676853,0.8790287,-257.79388,4338.006,77.672,Inf,63,"(abs(1.7887762e7) ^ (pdiv((abs(-623153.5) ^ (abs(X2) ^ (-0.26693973 + (38.429626 + X1)))), (-0.26693878 + (3343.0044 - -46.199738))) + (pdiv((pdiv(-4811.416, pdiv((pdiv(X1, (-2.617761 + X2)) - -619.21765), (171.68567 + X1))) - pdiv((pdiv(-75489.05, pdiv((pdiv((X1 + -5179.289), (pdiv(-0.9659571, X1) + X2)) + ((X1 + -1323.221) - 639.6483)), (-131.4846 + X1))) - -2083.0605), X2)), (106.200905 + X1)) - -11.224896))) [likelihood params: Float32[]]"
