-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,2448808,2910.8062,2910.8062,0.0005387989,0.0011032614,0.98437256,0.8886806,2814.0366,3943.4197,63.102,Inf,33,"(abs((abs(2668.9722) ^ -0.13730167)) ^ pdiv(2669.8433, (-0.15538535 + (abs((pdiv((exp(2.5805964) + X1), -16.265188) * (exp(pdiv(log(abs(9.215344)), X2)) + ((exp(-1.7131083) * exp(pdiv(log(abs(X1)), X2))) * -1.9316297)))) ^ -0.5002867)))) [likelihood params: Float32[]]"
71,2504425,2910.8062,2910.8062,0.0005387989,0.0011032614,0.98437256,0.8886806,2814.0366,3943.4197,64.17,Inf,33,"(abs((abs(2668.9722) ^ -0.13730167)) ^ pdiv(2669.8433, (-0.15538535 + (abs((pdiv((exp(2.5805964) + X1), -16.265188) * (exp(pdiv(log(abs(9.215344)), X2)) + ((exp(-1.7131083) * exp(pdiv(log(abs(X1)), X2))) * -1.9316297)))) ^ -0.5002867)))) [likelihood params: Float32[]]"
72,2560651,2910.8062,2910.8062,0.0005387989,0.0011032614,0.98437256,0.8886806,2814.0366,3943.4197,66.766,Inf,33,"(abs((abs(2668.9722) ^ -0.13730167)) ^ pdiv(2669.8433, (-0.15538535 + (abs((pdiv((exp(2.5805964) + X1), -16.265188) * (exp(pdiv(log(abs(9.215344)), X2)) + ((exp(-1.7131083) * exp(pdiv(log(abs(X1)), X2))) * -1.9316297)))) ^ -0.5002867)))) [likelihood params: Float32[]]"
73,2625241,2910.8062,2910.8062,0.0005387989,0.0011032614,0.98437256,0.8886806,2814.0366,3943.4197,67.34,Inf,33,"(abs((abs(2668.9722) ^ -0.13730167)) ^ pdiv(2669.8433, (-0.15538535 + (abs((pdiv((exp(2.5805964) + X1), -16.265188) * (exp(pdiv(log(abs(9.215344)), X2)) + ((exp(-1.7131083) * exp(pdiv(log(abs(X1)), X2))) * -1.9316297)))) ^ -0.5002867)))) [likelihood params: Float32[]]"
74,2714091,2910.8062,2910.8062,0.0005387989,0.0011032614,0.98437256,0.8886806,2814.0366,3943.4197,68.23,Inf,33,"(abs((abs(2668.9722) ^ -0.13730167)) ^ pdiv(2669.8433, (-0.15538535 + (abs((pdiv((exp(2.5805964) + X1), -16.265188) * (exp(pdiv(log(abs(9.215344)), X2)) + ((exp(-1.7131083) * exp(pdiv(log(abs(X1)), X2))) * -1.9316297)))) ^ -0.5002867)))) [likelihood params: Float32[]]"
75,2795652,2910.8062,2910.8062,0.0005387989,0.0011032614,0.98437256,0.8886806,2814.0366,3943.4197,66.768,Inf,33,"(abs((abs(2668.9722) ^ -0.13730167)) ^ pdiv(2669.8433, (-0.15538535 + (abs((pdiv((exp(2.5805964) + X1), -16.265188) * (exp(pdiv(log(abs(9.215344)), X2)) + ((exp(-1.7131083) * exp(pdiv(log(abs(X1)), X2))) * -1.9316297)))) ^ -0.5002867)))) [likelihood params: Float32[]]"
76,2876010,2910.8062,2910.8062,0.0005387989,0.0011032614,0.98437256,0.8886806,2814.0366,3943.4197,66.542,Inf,33,"(abs((abs(2668.9722) ^ -0.13730167)) ^ pdiv(2669.8433, (-0.15538535 + (abs((pdiv((exp(2.5805964) + X1), -16.265188) * (exp(pdiv(log(abs(9.215344)), X2)) + ((exp(-1.7131083) * exp(pdiv(log(abs(X1)), X2))) * -1.9316297)))) ^ -0.5002867)))) [likelihood params: Float32[]]"
77,2935687,2910.8062,2910.8062,0.0005387989,0.0011032614,0.98437256,0.8886806,2814.0366,3943.4197,68.114,Inf,33,"(abs((abs(2668.9722) ^ -0.13730167)) ^ pdiv(2669.8433, (-0.15538535 + (abs((pdiv((exp(2.5805964) + X1), -16.265188) * (exp(pdiv(log(abs(9.215344)), X2)) + ((exp(-1.7131083) * exp(pdiv(log(abs(X1)), X2))) * -1.9316297)))) ^ -0.5002867)))) [likelihood params: Float32[]]"
78,3015957,2910.8062,2910.8062,0.0005387989,0.0011032614,0.98437256,0.8886806,2814.0366,3943.4197,68.606,Inf,33,"(abs((abs(2668.9722) ^ -0.13730167)) ^ pdiv(2669.8433, (-0.15538535 + (abs((pdiv((exp(2.5805964) + X1), -16.265188) * (exp(pdiv(log(abs(9.215344)), X2)) + ((exp(-1.7131083) * exp(pdiv(log(abs(X1)), X2))) * -1.9316297)))) ^ -0.5002867)))) [likelihood params: Float32[]]"
79,3132395,2910.8062,2910.8062,0.0005387989,0.0011032614,0.98437256,0.8886806,2814.0366,3943.4197,70.332,Inf,33,"(abs((abs(2668.9722) ^ -0.13730167)) ^ pdiv(2669.8433, (-0.15538535 + (abs((pdiv((exp(2.5805964) + X1), -16.265188) * (exp(pdiv(log(abs(9.215344)), X2)) + ((exp(-1.7131083) * exp(pdiv(log(abs(X1)), X2))) * -1.9316297)))) ^ -0.5002867)))) [likelihood params: Float32[]]"
80,3251375,2894.8555,2894.8555,0.00052249734,0.00056934793,0.98484534,0.9425526,2696.8691,1741.0269,68.996,Inf,72,"(abs((1.5207776 * (0.12059442 * (log(abs((exp(-2.8582006) * exp(pdiv(log(abs(X1)), X2))))) + (abs(((X1 * 0.14995803) * (exp(pdiv(log(abs(6.3194146)), X2)) + -0.27700657))) ^ -0.34995094))))) ^ pdiv(log(abs(X1)), (log(abs(((0.017917166 * (exp(-0.34995094) * X1)) + -0.15538535))) + (abs(((X1 * 0.062014792) * (exp(pdiv(log(abs(211.26814)), X2)) + pdiv((exp(-3.0447278) * exp(pdiv(log(abs((X2 + (X1 + pdiv((exp(2.4237394) - X1), -0.00013093305))))), X2))), -0.5516575)))) ^ -0.3397401)))) [likelihood params: Float32[]]"
81,3377776,2536.9417,2536.9417,0.00048507703,0.00063339475,0.9859307,0.93609023,2427.9106,2005.22,69.124,Inf,38,"(abs((abs(2668.9722) ^ -0.13730167)) ^ pdiv(2669.8433, (-0.15538535 + (abs((pdiv((exp(1.8017062) + X1), -3.9188929) * (exp(pdiv(log(abs(5.5215626)), X2)) + ((exp(-1.711885) * exp(exp(pdiv(log(abs(exp(pdiv(log(abs(X1)), X2)))), X2)))) * -1.9263482)))) ^ -0.40983242)))) [likelihood params: Float32[]]"
82,3505311,2536.9417,2536.9417,0.00048507703,0.00063339475,0.9859307,0.93609023,2427.9106,2005.22,67.128,Inf,38,"(abs((abs(2668.9722) ^ -0.13730167)) ^ pdiv(2669.8433, (-0.15538535 + (abs((pdiv((exp(1.8017062) + X1), -3.9188929) * (exp(pdiv(log(abs(5.5215626)), X2)) + ((exp(-1.711885) * exp(exp(pdiv(log(abs(exp(pdiv(log(abs(X1)), X2)))), X2)))) * -1.9263482)))) ^ -0.40983242)))) [likelihood params: Float32[]]"
83,3658648,2536.9417,2536.9417,0.00048507703,0.00063339475,0.9859307,0.93609023,2427.9106,2005.22,67.556,Inf,38,"(abs((abs(2668.9722) ^ -0.13730167)) ^ pdiv(2669.8433, (-0.15538535 + (abs((pdiv((exp(1.8017062) + X1), -3.9188929) * (exp(pdiv(log(abs(5.5215626)), X2)) + ((exp(-1.711885) * exp(exp(pdiv(log(abs(exp(pdiv(log(abs(X1)), X2)))), X2)))) * -1.9263482)))) ^ -0.40983242)))) [likelihood params: Float32[]]"
84,3802995,2535.3784,2535.3784,0.0004850766,0.0006334114,0.98593074,0.93608856,2427.9072,2005.2888,66.756,Inf,38,"(abs((abs(2668.9722) ^ -0.13730167)) ^ pdiv(2669.8433, (-0.15538535 + (abs((pdiv((exp(1.8016772) + X1), -3.918861) * (exp(pdiv(log(abs(5.5214906)), X2)) + ((exp(-1.1390849) * exp(exp(pdiv(log(abs(exp(pdiv(log(abs(X1)), X2)))), X2)))) * -1.086347)))) ^ -0.4098293)))) [likelihood params: Float32[]]"
85,3937014,2535.3784,2535.3784,0.0004850766,0.0006334114,0.98593074,0.93608856,2427.9072,2005.2888,66.966,Inf,38,"(abs((abs(2668.9722) ^ -0.13730167)) ^ pdiv(2669.8433, (-0.15538535 + (abs((pdiv((exp(1.8016772) + X1), -3.918861) * (exp(pdiv(log(abs(5.5214906)), X2)) + ((exp(-1.1390849) * exp(exp(pdiv(log(abs(exp(pdiv(log(abs(X1)), X2)))), X2)))) * -1.086347)))) ^ -0.4098293)))) [likelihood params: Float32[]]"
86,4075820,2228.458,2228.458,0.00042359965,0.0010248572,0.9877138,0.89659154,1986.0419,3620.0022,67.284,Inf,89,"(abs((0.017917166 * -0.26693973)) ^ pdiv(2669.8433, (log(abs((pdiv((abs((abs(exp(-1667.5878)) ^ X2)) ^ (log(abs((exp(pdiv(pdiv(1308.3413, (X1 + X1)), X2)) + (X1 * log(abs((abs((abs((X1 * 0.14995803)) ^ -0.8061839)) ^ X1))))))) + ((X2 + 1.6528893) * ((0.017917166 * (exp((pdiv(0.72145295, X2) - exp(log(abs(1.5207776))))) * X1)) + X1)))), X2) + X2))) + (abs(((X1 * 0.31405333) * (exp(pdiv(log(abs(5.0830045)), X2)) + ((exp(-2.2660978) * exp(pdiv(pdiv(log(abs(((exp(exp(pdiv(log(abs(23.724472)), X2))) + X1) + -20.379875))), X2), X2))) * -9.744254)))) ^ -0.4617525)))) [likelihood params: Float32[]]"
87,4184301,2228.458,2228.458,0.00042359965,0.0010248572,0.9877138,0.89659154,1986.0419,3620.0022,67.664,Inf,89,"(abs((0.017917166 * -0.26693973)) ^ pdiv(2669.8433, (log(abs((pdiv((abs((abs(exp(-1667.5878)) ^ X2)) ^ (log(abs((exp(pdiv(pdiv(1308.3413, (X1 + X1)), X2)) + (X1 * log(abs((abs((abs((X1 * 0.14995803)) ^ -0.8061839)) ^ X1))))))) + ((X2 + 1.6528893) * ((0.017917166 * (exp((pdiv(0.72145295, X2) - exp(log(abs(1.5207776))))) * X1)) + X1)))), X2) + X2))) + (abs(((X1 * 0.31405333) * (exp(pdiv(log(abs(5.0830045)), X2)) + ((exp(-2.2660978) * exp(pdiv(pdiv(log(abs(((exp(exp(pdiv(log(abs(23.724472)), X2))) + X1) + -20.379875))), X2), X2))) * -9.744254)))) ^ -0.4617525)))) [likelihood params: Float32[]]"
88,4318020,2228.458,2228.458,0.00042359965,0.0010248572,0.9877138,0.89659154,1986.0419,3620.0022,66.35,Inf,89,"(abs((0.017917166 * -0.26693973)) ^ pdiv(2669.8433, (log(abs((pdiv((abs((abs(exp(-1667.5878)) ^ X2)) ^ (log(abs((exp(pdiv(pdiv(1308.3413, (X1 + X1)), X2)) + (X1 * log(abs((abs((abs((X1 * 0.14995803)) ^ -0.8061839)) ^ X1))))))) + ((X2 + 1.6528893) * ((0.017917166 * (exp((pdiv(0.72145295, X2) - exp(log(abs(1.5207776))))) * X1)) + X1)))), X2) + X2))) + (abs(((X1 * 0.31405333) * (exp(pdiv(log(abs(5.0830045)), X2)) + ((exp(-2.2660978) * exp(pdiv(pdiv(log(abs(((exp(exp(pdiv(log(abs(23.724472)), X2))) + X1) + -20.379875))), X2), X2))) * -9.744254)))) ^ -0.4617525)))) [likelihood params: Float32[]]"
89,4463264,1420.8179,1420.8179,0.0003176111,0.0003545379,0.9907879,0.964227,1224.2494,854.93567,67.054,Inf,69,"(abs(X1) ^ pdiv(2669.8433, (-0.15538535 + (abs((pdiv((exp(8.499586) + X1), -822.20245) * (exp(pdiv(log(abs(0.14713776)), X2)) + ((exp(-2.368675) * exp(pdiv(log(abs(X1)), X2))) * -0.99512565)))) ^ (1.0364087 - (exp(pdiv(log(abs(pdiv((exp(exp((pdiv(-321.92206, X2) - exp(log(abs(74.09534)))))) + X1), -4.9691234))), X2)) + ((exp(-10.576068) * exp(pdiv(log(abs((X2 + (X1 * pdiv((exp(-18.714333) - X1), 330650.2))))), X1))) * -0.07869537))))))) [likelihood params: Float32[]]"
90,4581517,1416.3201,1416.3201,0.0003176111,0.0003545379,0.9907879,0.964227,1224.2494,854.93567,68.958,Inf,67,"(abs(X1) ^ pdiv(2669.8433, (-0.15538535 + (abs((pdiv((exp(8.499586) + X1), -822.20245) * (exp(pdiv(log(abs(0.14713776)), X2)) + ((exp(-2.368675) * exp(pdiv(log(abs(X1)), X2))) * -0.99512565)))) ^ (1.0364087 - (exp(pdiv(log(abs(pdiv((exp(exp((X2 - exp(log(abs(74.09534)))))) + X1), -4.9691234))), X2)) + ((exp(-10.576068) * exp(pdiv(log(abs((X2 + (X1 * pdiv((exp(-18.714333) - X1), 330650.2))))), X1))) * -0.07869537))))))) [likelihood params: Float32[]]"
91,4674473,1402.4976,1402.4976,0.0003176112,0.0003545379,0.9907879,0.964227,1224.2501,854.93567,69.196,Inf,61,"(abs(X1) ^ pdiv(2669.8433, (-0.15538535 + (abs((pdiv((exp(8.499586) + X1), -822.20245) * (exp(pdiv(log(abs(0.14713776)), X2)) + ((exp(-2.368675) * exp(pdiv(log(abs(X1)), X2))) * -0.99512565)))) ^ (1.0364087 - (exp(pdiv(log(abs(pdiv((exp(exp((X2 - exp(log(abs(74.09534)))))) + X1), -4.9691234))), X2)) + ((exp(-10.576068) * exp(pdiv(log(abs((X2 + log(abs(6.3194146))))), X1))) * -0.07869537))))))) [likelihood params: Float32[]]"
92,4831025,1402.4976,1402.4976,0.0003176112,0.0003545379,0.9907879,0.964227,1224.2501,854.93567,70.624,Inf,61,"(abs(X1) ^ pdiv(2669.8433, (-0.15538535 + (abs((pdiv((exp(8.499586) + X1), -822.20245) * (exp(pdiv(log(abs(0.14713776)), X2)) + ((exp(-2.368675) * exp(pdiv(log(abs(X1)), X2))) * -0.99512565)))) ^ (1.0364087 - (exp(pdiv(log(abs(pdiv((exp(exp((X2 - exp(log(abs(74.09534)))))) + X1), -4.9691234))), X2)) + ((exp(-10.576068) * exp(pdiv(log(abs((X2 + log(abs(6.3194146))))), X1))) * -0.07869537))))))) [likelihood params: Float32[]]"
93,4982818,1366.6769,1366.6769,0.00030575655,0.00047292083,0.9911318,0.95228213,1139.0446,1343.2653,72.164,Inf,85,"pdiv(((abs((abs((abs(exp(X1)) ^ -0.93254036)) ^ X1)) ^ (1.7871876 + ((exp(-3.8272803) * exp(pdiv(log(abs((X2 + (X1 * pdiv((exp(X1) - X1), -0.0469337))))), X2))) - -0.06778426))) * (0.12059442 * (abs((0.12059442 - -0.26693973)) ^ -0.06778426))), pdiv(log(abs(1.1130514)), (log(abs(((0.017917166 * (exp((pdiv(2669.8433, X2) - exp(log(abs(X2))))) * X1)) * X2))) + (abs(((X1 * 0.35953492) * (exp(pdiv(log(abs(0.3460649)), X2)) + (log(abs(((-0.4947892 * (exp((pdiv(8.324061, X2) - exp(log(abs(X2))))) * X1)) + X2))) * -0.20737773)))) ^ -0.26029286)))) [likelihood params: Float32[]]"
94,5143370,1366.6769,1366.6769,0.00030575655,0.00047292083,0.9911318,0.95228213,1139.0446,1343.2653,72.618,Inf,85,"pdiv(((abs((abs((abs(exp(X1)) ^ -0.93254036)) ^ X1)) ^ (1.7871876 + ((exp(-3.8272803) * exp(pdiv(log(abs((X2 + (X1 * pdiv((exp(X1) - X1), -0.0469337))))), X2))) - -0.06778426))) * (0.12059442 * (abs((0.12059442 - -0.26693973)) ^ -0.06778426))), pdiv(log(abs(1.1130514)), (log(abs(((0.017917166 * (exp((pdiv(2669.8433, X2) - exp(log(abs(X2))))) * X1)) * X2))) + (abs(((X1 * 0.35953492) * (exp(pdiv(log(abs(0.3460649)), X2)) + (log(abs(((-0.4947892 * (exp((pdiv(8.324061, X2) - exp(log(abs(X2))))) * X1)) + X2))) * -0.20737773)))) ^ -0.26029286)))) [likelihood params: Float32[]]"
95,5268728,1366.6769,1366.6769,0.00030575655,0.00047292083,0.9911318,0.95228213,1139.0446,1343.2653,71.704,Inf,85,"pdiv(((abs((abs((abs(exp(X1)) ^ -0.93254036)) ^ X1)) ^ (1.7871876 + ((exp(-3.8272803) * exp(pdiv(log(abs((X2 + (X1 * pdiv((exp(X1) - X1), -0.0469337))))), X2))) - -0.06778426))) * (0.12059442 * (abs((0.12059442 - -0.26693973)) ^ -0.06778426))), pdiv(log(abs(1.1130514)), (log(abs(((0.017917166 * (exp((pdiv(2669.8433, X2) - exp(log(abs(X2))))) * X1)) * X2))) + (abs(((X1 * 0.35953492) * (exp(pdiv(log(abs(0.3460649)), X2)) + (log(abs(((-0.4947892 * (exp((pdiv(8.324061, X2) - exp(log(abs(X2))))) * X1)) + X2))) * -0.20737773)))) ^ -0.26029286)))) [likelihood params: Float32[]]"
96,5438309,1320.6252,1320.6252,0.00030575655,0.00047292083,0.9911318,0.95228213,1139.0446,1343.2653,72.394,Inf,65,"pdiv(((abs((abs((abs(exp(X1)) ^ -0.93254036)) ^ X1)) ^ 3.6725833) * (0.12059442 * (abs((0.12059442 - -0.26693973)) ^ -0.06778426))), pdiv(log(abs(1.1130514)), (log(abs(((0.017917166 * (exp((pdiv(2669.8433, X2) - exp(log(abs(X2))))) * X1)) * X2))) + (abs(((X1 * 0.35953492) * (exp(pdiv(log(abs(0.3460649)), X2)) + (log(abs(((-0.4947892 * (exp((pdiv(8.324061, X2) - exp(log(abs(X2))))) * X1)) + X2))) * -0.20737773)))) ^ -0.26029286)))) [likelihood params: Float32[]]"
97,5601504,1099.969,1099.969,0.0002680207,0.00044085374,0.99222624,0.9555177,867.81836,1210.9885,71.098,Inf,88,"pdiv(((abs((abs((abs(exp(X1)) ^ -0.93254036)) ^ X1)) ^ (1.7871876 + (abs((-7.213355e-6 * (exp(pdiv((44.204742 + log(abs(pdiv(exp(3.6127439), 16.068949)))), X2)) + (X1 * (X1 * 3618.4717))))) ^ -0.1372837))) * (0.12059442 * (abs((0.12059442 - -0.26693973)) ^ -0.06778426))), pdiv(log(abs(1.1130514)), (log(abs(((0.017917166 * (exp((pdiv(2669.8433, X2) - exp(log(abs(X2))))) * X1)) * X2))) + (abs((((X1 * 0.5690784) * 0.60853267) * (exp(pdiv(log(abs(0.38349986)), X2)) + (log(abs(((-0.3978778 * (exp((pdiv(9.457056, X2) - exp(log(abs(X2))))) * X1)) + X2))) * -0.20895065)))) ^ -0.26186627)))) [likelihood params: Float32[]]"
98,5750841,940.11115,940.11115,0.00024624367,0.00043768916,0.9928579,0.955837,711.2959,1197.9346,69.546,Inf,86,"pdiv(((abs((abs((abs(exp(X1)) ^ -0.93254036)) ^ X1)) ^ (1.7871876 + (abs((-7.213355e-6 * (exp(pdiv((44.204742 + log(abs(pdiv(exp(3.6127439), 16.068949)))), X2)) + (X1 * (X1 * 3618.4717))))) ^ -0.1372837))) * (0.12059442 * (abs((0.12059442 - -0.26693973)) ^ -0.06778426))), pdiv(log(abs(1.1130514)), (log(abs(((0.017917166 * (exp((pdiv(2669.8433, X2) - exp(log(abs(X2))))) * X1)) * X2))) + (abs(((X1 * 0.3488399) * (exp(pdiv(log(abs(0.38210148)), X2)) + (log(abs(((-0.28686792 * (exp((pdiv(10.789704, X2) - exp(log(abs(X2))))) * X1)) + X2))) * -0.2099676)))) ^ -0.26166442)))) [likelihood params: Float32[]]"
99,5918896,928.5982,928.5982,0.00024624367,0.00043768916,0.9928579,0.955837,711.2959,1197.9346,68.782,Inf,81,"pdiv(((abs(489.14017) ^ (1.7871876 + (abs((-7.213355e-6 * (exp(pdiv((44.204742 + log(abs(pdiv(exp(3.6127439), 16.068949)))), X2)) + (X1 * (X1 * 3618.4717))))) ^ -0.1372837))) * (0.12059442 * (abs((0.12059442 - -0.26693973)) ^ -0.06778426))), pdiv(log(abs(1.1130514)), (log(abs(((0.017917166 * (exp((pdiv(2669.8433, X2) - exp(log(abs(X2))))) * X1)) * X2))) + (abs(((X1 * 0.3488399) * (exp(pdiv(log(abs(0.38210148)), X2)) + (log(abs(((-0.28686792 * (exp((pdiv(10.789704, X2) - exp(log(abs(X2))))) * X1)) + X2))) * -0.2099676)))) ^ -0.26166442)))) [likelihood params: Float32[]]"
100,6073545,928.5982,928.5982,0.00024624367,0.00043768916,0.9928579,0.955837,711.2959,1197.9346,70.37,Inf,81,"pdiv(((abs(489.14017) ^ (1.7871876 + (abs((-7.213355e-6 * (exp(pdiv((44.204742 + log(abs(pdiv(exp(3.6127439), 16.068949)))), X2)) + (X1 * (X1 * 3618.4717))))) ^ -0.1372837))) * (0.12059442 * (abs((0.12059442 - -0.26693973)) ^ -0.06778426))), pdiv(log(abs(1.1130514)), (log(abs(((0.017917166 * (exp((pdiv(2669.8433, X2) - exp(log(abs(X2))))) * X1)) * X2))) + (abs(((X1 * 0.3488399) * (exp(pdiv(log(abs(0.38210148)), X2)) + (log(abs(((-0.28686792 * (exp((pdiv(10.789704, X2) - exp(log(abs(X2))))) * X1)) + X2))) * -0.2099676)))) ^ -0.26166442)))) [likelihood params: Float32[]]"
101,6239013,692.11847,692.11847,0.00020871463,0.00032756737,0.9939464,0.96694833,441.5559,743.68225,72.086,Inf,96,"pdiv(((abs((abs((abs(X2) ^ -0.93254036)) ^ X1)) ^ (1.7871876 + (abs((-7.213355e-6 * (exp((((abs(47.553898) ^ pdiv(X1, X2)) * ((abs(X1) ^ -0.15543446) + exp(-2.7782388))) + X2)) + X2))) ^ -0.1372837))) * (0.12059442 * (abs((0.12059442 - -0.26693973)) ^ -0.06778426))), pdiv(log(abs(X2)), (log(abs(((abs(0.017917166) ^ (exp((pdiv(2669.8433, X2) - exp(log(abs(X2))))) * X1)) * (exp(10.75418) - (pdiv(log(abs(X1)), X2) - exp(log(abs(X1)))))))) * (abs(((X1 * 0.3177483) * (exp(pdiv(log(abs(0.4897859)), X2)) + (log(abs(((-0.28579128 * (exp((pdiv(11.327675, X2) - exp(log(abs(X2))))) * X1)) + X2))) * -0.2132794)))) ^ -0.2654163)))) [likelihood params: Float32[]]"
102,6363229,682.90814,682.90814,0.00020871463,0.00032756737,0.9939464,0.96694833,441.5559,743.68225,72.392,Inf,92,"pdiv(((abs((abs((abs(X2) ^ -0.93254036)) ^ X1)) ^ (1.7871876 + (abs((-7.213355e-6 * (exp((((abs(47.553898) ^ pdiv(X1, X2)) * ((abs(X1) ^ -0.15543446) + exp(-2.7782388))) + X2)) + X2))) ^ -0.1372837))) * (0.12059442 * X1)), pdiv(log(abs(X2)), (log(abs(((abs(0.017917166) ^ (exp((pdiv(2669.8433, X2) - exp(log(abs(X2))))) * X1)) * (exp(10.75418) - (pdiv(log(abs(X1)), X2) - exp(log(abs(X1)))))))) * (abs(((X1 * 0.3177483) * (exp(pdiv(log(abs(0.4897859)), X2)) + (log(abs(((-0.28579128 * (exp((pdiv(11.327675, X2) - exp(log(abs(X2))))) * X1)) + X2))) * -0.2132794)))) ^ -0.2654163)))) [likelihood params: Float32[]]"
103,6482908,310.85846,310.85846,0.00015927547,0.0002625066,0.99538034,0.973513,86.212036,475.30664,71.722,Inf,85,"pdiv(((abs((abs((abs(exp(X1)) ^ -0.93254036)) ^ X1)) ^ (1.7871876 + (abs((0.068694554 * ((exp((X1 * -0.5694824)) + (X1 * log(abs((abs((abs(X2) ^ X1)) ^ X1))))) + (X1 * (X1 * 3618.4717))))) ^ -0.1372837))) * (0.12059442 * (abs((0.12059442 - -0.26693973)) ^ -0.06778426))), pdiv(log(abs(1.1130514)), (log(abs(((0.017917166 * -0.03747575) * X2))) + (abs((((X1 * 0.5128672) * 0.5481809) * (exp(pdiv((X1 * exp(log(abs(-0.000415127)))), X2)) + (log(abs(((-0.12269313 * (exp((pdiv(15.340458, X2) - exp(log(abs(X2))))) * X1)) + X2))) * -0.2559825)))) ^ -0.26459038)))) [likelihood params: Float32[]]"
104,6627723,-55.062378,-55.062378,0.00010643929,0.00014685359,0.99691284,0.9851824,-293.54785,-1.7619629,73.67,Inf,89,"pdiv(((abs((abs((abs(exp(X1)) ^ -0.93254036)) ^ -3.1844866)) ^ 1.7453079) * (0.12059442 * (abs((0.12059442 - -0.26693973)) ^ -0.06778426))), pdiv(log(abs(1.1130514)), (log(abs(((0.017917166 * (exp(((4.1122432e-5 * (log(abs(223.53467)) + (log(abs(((-0.49474666 * (exp(0.52764755) * X1)) + X2))) * -0.20742007))) - exp(log(abs(X2))))) * X1)) * X2))) + (abs(((X1 * 2.872747) * (exp(pdiv(log(abs(0.020941233)), X2)) + (log(abs(((-4.8977904 * (exp((pdiv((-0.17389952 * (exp((pdiv(12.17738, X2) - exp(log(abs(X2))))) * X1)), X2) - exp(log(abs(X2))))) * X1)) + X2))) * -0.24803251)))) ^ -0.18998118)))) [likelihood params: Float32[]]"
105,6803507,-55.062378,-55.062378,0.00010643929,0.00014685359,0.99691284,0.9851824,-293.54785,-1.7619629,77.484,Inf,89,"pdiv(((abs((abs((abs(exp(X1)) ^ -0.93254036)) ^ -3.1844866)) ^ 1.7453079) * (0.12059442 * (abs((0.12059442 - -0.26693973)) ^ -0.06778426))), pdiv(log(abs(1.1130514)), (log(abs(((0.017917166 * (exp(((4.1122432e-5 * (log(abs(223.53467)) + (log(abs(((-0.49474666 * (exp(0.52764755) * X1)) + X2))) * -0.20742007))) - exp(log(abs(X2))))) * X1)) * X2))) + (abs(((X1 * 2.872747) * (exp(pdiv(log(abs(0.020941233)), X2)) + (log(abs(((-4.8977904 * (exp((pdiv((-0.17389952 * (exp((pdiv(12.17738, X2) - exp(log(abs(X2))))) * X1)), X2) - exp(log(abs(X2))))) * X1)) + X2))) * -0.24803251)))) ^ -0.18998118)))) [likelihood params: Float32[]]"
106,6930989,-80.39081,-80.39081,0.00010643929,0.00014685359,0.99691284,0.9851824,-293.54785,-1.7619629,76.1,Inf,78,"pdiv(((abs((abs((abs(exp(X1)) ^ -0.93254036)) ^ -3.1844866)) ^ 1.7453079) * (0.12059442 * (abs((0.12059442 - -0.26693973)) ^ -0.06778426))), pdiv(log(abs(1.1130514)), (log(abs((((-0.28686792 * (exp((pdiv(10.789704, X2) - exp(log(abs(X2))))) * X1)) + X2) * X2))) + (abs(((X1 * 2.872747) * (exp(pdiv(log(abs(0.020941233)), X2)) + (log(abs(((-4.8977904 * (exp((pdiv((-0.17389952 * (exp((pdiv(12.17738, X2) - exp(log(abs(X2))))) * X1)), X2) - exp(log(abs(X2))))) * X1)) + X2))) * -0.24803251)))) ^ -0.18998118)))) [likelihood params: Float32[]]"
107,7074899,-96.50891,-96.50891,0.00010643929,0.00014685359,0.99691284,0.9851824,-293.54785,-1.7619629,75.982,Inf,71,"pdiv(((abs((abs((abs(exp(X1)) ^ -0.93254036)) ^ -3.1844866)) ^ 1.7453079) * (0.12059442 * (abs((0.12059442 - -0.26693973)) ^ -0.06778426))), pdiv(log(abs(1.1130514)), (log(abs((((-0.28686792 * exp(log(abs(X2)))) + X2) * X2))) + (abs(((X1 * 2.872747) * (exp(pdiv(log(abs(0.020941233)), X2)) + (log(abs(((-4.8977904 * (exp((pdiv((-0.17389952 * (exp((pdiv(12.17738, X2) - exp(log(abs(X2))))) * X1)), X2) - exp(log(abs(X2))))) * X1)) + X2))) * -0.24803251)))) ^ -0.18998118)))) [likelihood params: Float32[]]"
108,7236462,-112.627,-112.627,0.00010643929,0.00014685359,0.99691284,0.9851824,-293.54785,-1.7619629,75.308,Inf,64,"pdiv((10556.515 * (0.12059442 * (abs((0.12059442 - -0.26693973)) ^ -0.06778426))), pdiv(log(abs(1.1130514)), (log(abs((((-0.28686792 * exp(log(abs(X2)))) + X2) * X2))) + (abs(((X1 * 2.872747) * (exp(pdiv(log(abs(0.020941233)), X2)) + (log(abs(((-4.8977904 * (exp((pdiv((-0.17389952 * (exp((pdiv(12.17738, X2) - exp(log(abs(X2))))) * X1)), X2) - exp(log(abs(X2))))) * X1)) + X2))) * -0.24803251)))) ^ -0.18998118)))) [likelihood params: Float32[]]"
