-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,3569919,720.71246,720.71246,0.00019712168,0.00024011404,0.99428266,0.97577244,358.2317,382.93732,70.108,Inf,94,"((0.39813316 - (abs(exp((X1 + 37.94114))) ^ (X1 + ((pdiv((abs(X1) ^ 7.156422), (0.83170736 * X1)) + X1) - (abs(pdiv(((X1 + -5.5877132) - (abs(0.46404648) ^ (X1 + ((-10.273525 + pdiv(482.06982, X1)) * (X1 - pdiv(0.52764714, (abs(-0.15547103) ^ (abs(X1) ^ -0.17724231)))))))), (-125411.32 + (X2 * 36225.207)))) ^ X1))))) - ((((((2856.997 * pdiv(1354.1161, (((X1 - X2) - 2.4851858e6) + (X2 * 1.3774946e6)))) - 0.80840534) - 0.76200795) * pdiv(X1, ((X1 - 665.0482) + (X2 * 176.40417)))) - (10.6378975 - (pdiv(-1.0754024e6, ((pdiv(9741.015, X1) + 58225.39) + X1)) - -30.279392))) - 0.5593005)) [likelihood params: Float32[]]"
51,3766223,562.13635,562.13635,0.00019712168,0.00024011404,0.99428266,0.97577244,358.2317,382.93732,71.054,Inf,64,"((0.39813316 - (abs(exp((X1 + 37.94114))) ^ (X1 + ((pdiv((abs(X1) ^ 7.156422), (0.83170736 * X1)) + X1) - -5.6343336)))) - ((((((2856.997 * pdiv(1354.1161, (((X1 - X2) - 2.4851858e6) + (X2 * 1.3774946e6)))) - 0.80840534) - 0.76200795) * pdiv(X1, ((X1 - 665.0482) + (X2 * 176.40417)))) - (10.6378975 - (pdiv(-1.0754024e6, ((pdiv(9741.015, X1) + 58225.39) + X1)) - -30.279392))) - 0.5593005)) [likelihood params: Float32[]]"
52,4006049,562.13635,562.13635,0.00019712168,0.00024011404,0.99428266,0.97577244,358.2317,382.93732,73.938,Inf,64,"((0.39813316 - (abs(exp((X1 + 37.94114))) ^ (X1 + ((pdiv((abs(X1) ^ 7.156422), (0.83170736 * X1)) + X1) - -5.6343336)))) - ((((((2856.997 * pdiv(1354.1161, (((X1 - X2) - 2.4851858e6) + (X2 * 1.3774946e6)))) - 0.80840534) - 0.76200795) * pdiv(X1, ((X1 - 665.0482) + (X2 * 176.40417)))) - (10.6378975 - (pdiv(-1.0754024e6, ((pdiv(9741.015, X1) + 58225.39) + X1)) - -30.279392))) - 0.5593005)) [likelihood params: Float32[]]"
53,4268159,562.13635,562.13635,0.00019712168,0.00024011404,0.99428266,0.97577244,358.2317,382.93732,75.508,Inf,64,"((0.39813316 - (abs(exp((X1 + 37.94114))) ^ (X1 + ((pdiv((abs(X1) ^ 7.156422), (0.83170736 * X1)) + X1) - -5.6343336)))) - ((((((2856.997 * pdiv(1354.1161, (((X1 - X2) - 2.4851858e6) + (X2 * 1.3774946e6)))) - 0.80840534) - 0.76200795) * pdiv(X1, ((X1 - 665.0482) + (X2 * 176.40417)))) - (10.6378975 - (pdiv(-1.0754024e6, ((pdiv(9741.015, X1) + 58225.39) + X1)) - -30.279392))) - 0.5593005)) [likelihood params: Float32[]]"
54,4493284,562.13635,562.13635,0.00019712168,0.00024011404,0.99428266,0.97577244,358.2317,382.93732,73.416,Inf,64,"((0.39813316 - (abs(exp((X1 + 37.94114))) ^ (X1 + ((pdiv((abs(X1) ^ 7.156422), (0.83170736 * X1)) + X1) - -5.6343336)))) - ((((((2856.997 * pdiv(1354.1161, (((X1 - X2) - 2.4851858e6) + (X2 * 1.3774946e6)))) - 0.80840534) - 0.76200795) * pdiv(X1, ((X1 - 665.0482) + (X2 * 176.40417)))) - (10.6378975 - (pdiv(-1.0754024e6, ((pdiv(9741.015, X1) + 58225.39) + X1)) - -30.279392))) - 0.5593005)) [likelihood params: Float32[]]"
55,4770349,562.13635,562.13635,0.00019712168,0.00024011404,0.99428266,0.97577244,358.2317,382.93732,73.41,Inf,64,"((0.39813316 - (abs(exp((X1 + 37.94114))) ^ (X1 + ((pdiv((abs(X1) ^ 7.156422), (0.83170736 * X1)) + X1) - -5.6343336)))) - ((((((2856.997 * pdiv(1354.1161, (((X1 - X2) - 2.4851858e6) + (X2 * 1.3774946e6)))) - 0.80840534) - 0.76200795) * pdiv(X1, ((X1 - 665.0482) + (X2 * 176.40417)))) - (10.6378975 - (pdiv(-1.0754024e6, ((pdiv(9741.015, X1) + 58225.39) + X1)) - -30.279392))) - 0.5593005)) [likelihood params: Float32[]]"
56,5081727,562.13635,562.13635,0.00019712168,0.00024011404,0.99428266,0.97577244,358.2317,382.93732,75.022,Inf,64,"((0.39813316 - (abs(exp((X1 + 37.94114))) ^ (X1 + ((pdiv((abs(X1) ^ 7.156422), (0.83170736 * X1)) + X1) - -5.6343336)))) - ((((((2856.997 * pdiv(1354.1161, (((X1 - X2) - 2.4851858e6) + (X2 * 1.3774946e6)))) - 0.80840534) - 0.76200795) * pdiv(X1, ((X1 - 665.0482) + (X2 * 176.40417)))) - (10.6378975 - (pdiv(-1.0754024e6, ((pdiv(9741.015, X1) + 58225.39) + X1)) - -30.279392))) - 0.5593005)) [likelihood params: Float32[]]"
57,5379704,376.8652,376.8652,0.00012789833,0.0005171066,0.9962904,0.94782376,-139.3111,1525.5317,75.558,Inf,98,"((0.39813316 - (abs(248.46065) ^ ((5.407254 - (pdiv(-8.377397e6, ((X1 + -1.109229e7) + X1)) - exp(-5912.7393))) + ((13.187055 - 1.2224965e6) - ((exp(-54.003372) + X1) - 8.995601))))) - ((((((4767.49 * pdiv(-733.18097, ((pdiv(X1, -1.6712006e7) - X1) + (X2 * -4.964459e6)))) - 8.661945) - -7.690658) * pdiv(X1, ((X1 - 132.55775) + (X2 * 36.619236)))) - (4.814083 - (pdiv(-1.460878e6, ((((X1 + 3.990108e6) + (X2 * -3.7931952e6)) + ((80001.74 * pdiv(-83959.266, ((X1 + -1658.9155) + (X2 * 165.18118)))) - ((-229806.34 * pdiv(64311.3, (-3489.2395 + (X2 * X1)))) - 5.2954935e6))) + X1)) - exp(-5912.7393)))) - -5.530168)) [likelihood params: Float32[]]"
58,5679697,339.60873,339.60873,0.00016882445,0.000294637,0.99510336,0.97027105,154.84546,607.8445,78.974,Inf,64,"((0.39813316 - (abs(248.46065) ^ 0.5276474)) - (((((0.11031993 - 8.685888) - -7.666752) * pdiv(X1, ((X1 - 113.167496) + (X2 * 32.10827)))) - (4.789195 - (pdiv(-1.7475606e6, ((((X1 + 3.6757038e6) + (X2 * -3.3267058e6)) + ((17825.799 * pdiv(-17835.123, ((X1 + 380.76605) + (X2 * -58.515602)))) - ((-332797.44 * pdiv(-307637.62, (-92882.12 + (X2 * 12816.053)))) - 4.9805005e6))) + X1)) - exp(-5912.7393)))) - -5.556013)) [likelihood params: Float32[]]"
59,6021148,339.60873,339.60873,0.00016882445,0.000294637,0.99510336,0.97027105,154.84546,607.8445,76.87,Inf,64,"((0.39813316 - (abs(248.46065) ^ 0.5276474)) - (((((0.11031993 - 8.685888) - -7.666752) * pdiv(X1, ((X1 - 113.167496) + (X2 * 32.10827)))) - (4.789195 - (pdiv(-1.7475606e6, ((((X1 + 3.6757038e6) + (X2 * -3.3267058e6)) + ((17825.799 * pdiv(-17835.123, ((X1 + 380.76605) + (X2 * -58.515602)))) - ((-332797.44 * pdiv(-307637.62, (-92882.12 + (X2 * 12816.053)))) - 4.9805005e6))) + X1)) - exp(-5912.7393)))) - -5.556013)) [likelihood params: Float32[]]"
60,6313401,339.60873,339.60873,0.00016882445,0.000294637,0.99510336,0.97027105,154.84546,607.8445,76.462,Inf,64,"((0.39813316 - (abs(248.46065) ^ 0.5276474)) - (((((0.11031993 - 8.685888) - -7.666752) * pdiv(X1, ((X1 - 113.167496) + (X2 * 32.10827)))) - (4.789195 - (pdiv(-1.7475606e6, ((((X1 + 3.6757038e6) + (X2 * -3.3267058e6)) + ((17825.799 * pdiv(-17835.123, ((X1 + 380.76605) + (X2 * -58.515602)))) - ((-332797.44 * pdiv(-307637.62, (-92882.12 + (X2 * 12816.053)))) - 4.9805005e6))) + X1)) - exp(-5912.7393)))) - -5.556013)) [likelihood params: Float32[]]"
61,6629501,339.60873,339.60873,0.00016882445,0.000294637,0.99510336,0.97027105,154.84546,607.8445,76.854,Inf,64,"((0.39813316 - (abs(248.46065) ^ 0.5276474)) - (((((0.11031993 - 8.685888) - -7.666752) * pdiv(X1, ((X1 - 113.167496) + (X2 * 32.10827)))) - (4.789195 - (pdiv(-1.7475606e6, ((((X1 + 3.6757038e6) + (X2 * -3.3267058e6)) + ((17825.799 * pdiv(-17835.123, ((X1 + 380.76605) + (X2 * -58.515602)))) - ((-332797.44 * pdiv(-307637.62, (-92882.12 + (X2 * 12816.053)))) - 4.9805005e6))) + X1)) - exp(-5912.7393)))) - -5.556013)) [likelihood params: Float32[]]"
62,6910505,339.60873,339.60873,0.00016882445,0.000294637,0.99510336,0.97027105,154.84546,607.8445,78.28,Inf,64,"((0.39813316 - (abs(248.46065) ^ 0.5276474)) - (((((0.11031993 - 8.685888) - -7.666752) * pdiv(X1, ((X1 - 113.167496) + (X2 * 32.10827)))) - (4.789195 - (pdiv(-1.7475606e6, ((((X1 + 3.6757038e6) + (X2 * -3.3267058e6)) + ((17825.799 * pdiv(-17835.123, ((X1 + 380.76605) + (X2 * -58.515602)))) - ((-332797.44 * pdiv(-307637.62, (-92882.12 + (X2 * 12816.053)))) - 4.9805005e6))) + X1)) - exp(-5912.7393)))) - -5.556013)) [likelihood params: Float32[]]"
63,7196711,339.60873,339.60873,0.00016882445,0.000294637,0.99510336,0.97027105,154.84546,607.8445,78.088,Inf,64,"((0.39813316 - (abs(248.46065) ^ 0.5276474)) - (((((0.11031993 - 8.685888) - -7.666752) * pdiv(X1, ((X1 - 113.167496) + (X2 * 32.10827)))) - (4.789195 - (pdiv(-1.7475606e6, ((((X1 + 3.6757038e6) + (X2 * -3.3267058e6)) + ((17825.799 * pdiv(-17835.123, ((X1 + 380.76605) + (X2 * -58.515602)))) - ((-332797.44 * pdiv(-307637.62, (-92882.12 + (X2 * 12816.053)))) - 4.9805005e6))) + X1)) - exp(-5912.7393)))) - -5.556013)) [likelihood params: Float32[]]"
64,7470989,337.22626,337.22626,0.00016882438,0.0002945546,0.99510336,0.97027934,154.84485,607.50464,75.964,Inf,64,"(pdiv(0.39813316, (abs(248.46065) ^ 0.5276474)) - (((((0.49531713 - 8.878465) - -7.4741745) * pdiv(X1, ((X1 - 113.1536) + (X2 * 32.104614)))) - (4.7895074 - (pdiv(-1.753282e6, ((((X1 + 3.6824218e6) + (X2 * -3.3367075e6)) + ((17853.287 * pdiv(-17824.988, ((X1 + 380.29172) + (X2 * -58.43857)))) - ((-329502.03 * pdiv(-306374.88, (-90806.34 + (X2 * 12521.16)))) - 4.987978e6))) + X1)) - exp(-5912.7393)))) - -5.5561247)) [likelihood params: Float32[]]"
65,7731055,337.22626,337.22626,0.00016882438,0.0002945546,0.99510336,0.97027934,154.84485,607.50464,75.188,Inf,64,"(pdiv(0.39813316, (abs(248.46065) ^ 0.5276474)) - (((((0.49531713 - 8.878465) - -7.4741745) * pdiv(X1, ((X1 - 113.1536) + (X2 * 32.104614)))) - (4.7895074 - (pdiv(-1.753282e6, ((((X1 + 3.6824218e6) + (X2 * -3.3367075e6)) + ((17853.287 * pdiv(-17824.988, ((X1 + 380.29172) + (X2 * -58.43857)))) - ((-329502.03 * pdiv(-306374.88, (-90806.34 + (X2 * 12521.16)))) - 4.987978e6))) + X1)) - exp(-5912.7393)))) - -5.5561247)) [likelihood params: Float32[]]"
66,7938617,337.22626,337.22626,0.00016882438,0.0002945546,0.99510336,0.97027934,154.84485,607.50464,74.306,Inf,64,"(pdiv(0.39813316, (abs(248.46065) ^ 0.5276474)) - (((((0.49531713 - 8.878465) - -7.4741745) * pdiv(X1, ((X1 - 113.1536) + (X2 * 32.104614)))) - (4.7895074 - (pdiv(-1.753282e6, ((((X1 + 3.6824218e6) + (X2 * -3.3367075e6)) + ((17853.287 * pdiv(-17824.988, ((X1 + 380.29172) + (X2 * -58.43857)))) - ((-329502.03 * pdiv(-306374.88, (-90806.34 + (X2 * 12521.16)))) - 4.987978e6))) + X1)) - exp(-5912.7393)))) - -5.5561247)) [likelihood params: Float32[]]"
67,8198718,337.22626,337.22626,0.00016882438,0.0002945546,0.99510336,0.97027934,154.84485,607.50464,76.614,Inf,64,"(pdiv(0.39813316, (abs(248.46065) ^ 0.5276474)) - (((((0.49531713 - 8.878465) - -7.4741745) * pdiv(X1, ((X1 - 113.1536) + (X2 * 32.104614)))) - (4.7895074 - (pdiv(-1.753282e6, ((((X1 + 3.6824218e6) + (X2 * -3.3367075e6)) + ((17853.287 * pdiv(-17824.988, ((X1 + 380.29172) + (X2 * -58.43857)))) - ((-329502.03 * pdiv(-306374.88, (-90806.34 + (X2 * 12521.16)))) - 4.987978e6))) + X1)) - exp(-5912.7393)))) - -5.5561247)) [likelihood params: Float32[]]"
68,8466352,337.22626,337.22626,0.00016882438,0.0002945546,0.99510336,0.97027934,154.84485,607.50464,75.796,Inf,64,"(pdiv(0.39813316, (abs(248.46065) ^ 0.5276474)) - (((((0.49531713 - 8.878465) - -7.4741745) * pdiv(X1, ((X1 - 113.1536) + (X2 * 32.104614)))) - (4.7895074 - (pdiv(-1.753282e6, ((((X1 + 3.6824218e6) + (X2 * -3.3367075e6)) + ((17853.287 * pdiv(-17824.988, ((X1 + 380.29172) + (X2 * -58.43857)))) - ((-329502.03 * pdiv(-306374.88, (-90806.34 + (X2 * 12521.16)))) - 4.987978e6))) + X1)) - exp(-5912.7393)))) - -5.5561247)) [likelihood params: Float32[]]"
69,8736542,337.22626,337.22626,0.00016882438,0.0002945546,0.99510336,0.97027934,154.84485,607.50464,74.094,Inf,64,"(pdiv(0.39813316, (abs(248.46065) ^ 0.5276474)) - (((((0.49531713 - 8.878465) - -7.4741745) * pdiv(X1, ((X1 - 113.1536) + (X2 * 32.104614)))) - (4.7895074 - (pdiv(-1.753282e6, ((((X1 + 3.6824218e6) + (X2 * -3.3367075e6)) + ((17853.287 * pdiv(-17824.988, ((X1 + 380.29172) + (X2 * -58.43857)))) - ((-329502.03 * pdiv(-306374.88, (-90806.34 + (X2 * 12521.16)))) - 4.987978e6))) + X1)) - exp(-5912.7393)))) - -5.5561247)) [likelihood params: Float32[]]"
70,8977328,337.22626,337.22626,0.00016882438,0.0002945546,0.99510336,0.97027934,154.84485,607.50464,75.656,Inf,64,"(pdiv(0.39813316, (abs(248.46065) ^ 0.5276474)) - (((((0.49531713 - 8.878465) - -7.4741745) * pdiv(X1, ((X1 - 113.1536) + (X2 * 32.104614)))) - (4.7895074 - (pdiv(-1.753282e6, ((((X1 + 3.6824218e6) + (X2 * -3.3367075e6)) + ((17853.287 * pdiv(-17824.988, ((X1 + 380.29172) + (X2 * -58.43857)))) - ((-329502.03 * pdiv(-306374.88, (-90806.34 + (X2 * 12521.16)))) - 4.987978e6))) + X1)) - exp(-5912.7393)))) - -5.5561247)) [likelihood params: Float32[]]"
71,9245370,337.22626,337.22626,0.00016882438,0.0002945546,0.99510336,0.97027934,154.84485,607.50464,75.48,Inf,64,"(pdiv(0.39813316, (abs(248.46065) ^ 0.5276474)) - (((((0.49531713 - 8.878465) - -7.4741745) * pdiv(X1, ((X1 - 113.1536) + (X2 * 32.104614)))) - (4.7895074 - (pdiv(-1.753282e6, ((((X1 + 3.6824218e6) + (X2 * -3.3367075e6)) + ((17853.287 * pdiv(-17824.988, ((X1 + 380.29172) + (X2 * -58.43857)))) - ((-329502.03 * pdiv(-306374.88, (-90806.34 + (X2 * 12521.16)))) - 4.987978e6))) + X1)) - exp(-5912.7393)))) - -5.5561247)) [likelihood params: Float32[]]"
72,9472729,337.22626,337.22626,0.00016882438,0.0002945546,0.99510336,0.97027934,154.84485,607.50464,74.176,Inf,64,"(pdiv(0.39813316, (abs(248.46065) ^ 0.5276474)) - (((((0.49531713 - 8.878465) - -7.4741745) * pdiv(X1, ((X1 - 113.1536) + (X2 * 32.104614)))) - (4.7895074 - (pdiv(-1.753282e6, ((((X1 + 3.6824218e6) + (X2 * -3.3367075e6)) + ((17853.287 * pdiv(-17824.988, ((X1 + 380.29172) + (X2 * -58.43857)))) - ((-329502.03 * pdiv(-306374.88, (-90806.34 + (X2 * 12521.16)))) - 4.987978e6))) + X1)) - exp(-5912.7393)))) - -5.5561247)) [likelihood params: Float32[]]"
73,9710397,337.22626,337.22626,0.00016882438,0.0002945546,0.99510336,0.97027934,154.84485,607.50464,75.832,Inf,64,"(pdiv(0.39813316, (abs(248.46065) ^ 0.5276474)) - (((((0.49531713 - 8.878465) - -7.4741745) * pdiv(X1, ((X1 - 113.1536) + (X2 * 32.104614)))) - (4.7895074 - (pdiv(-1.753282e6, ((((X1 + 3.6824218e6) + (X2 * -3.3367075e6)) + ((17853.287 * pdiv(-17824.988, ((X1 + 380.29172) + (X2 * -58.43857)))) - ((-329502.03 * pdiv(-306374.88, (-90806.34 + (X2 * 12521.16)))) - 4.987978e6))) + X1)) - exp(-5912.7393)))) - -5.5561247)) [likelihood params: Float32[]]"
74,9972405,337.22626,337.22626,0.00016882438,0.0002945546,0.99510336,0.97027934,154.84485,607.50464,76.712,Inf,64,"(pdiv(0.39813316, (abs(248.46065) ^ 0.5276474)) - (((((0.49531713 - 8.878465) - -7.4741745) * pdiv(X1, ((X1 - 113.1536) + (X2 * 32.104614)))) - (4.7895074 - (pdiv(-1.753282e6, ((((X1 + 3.6824218e6) + (X2 * -3.3367075e6)) + ((17853.287 * pdiv(-17824.988, ((X1 + 380.29172) + (X2 * -58.43857)))) - ((-329502.03 * pdiv(-306374.88, (-90806.34 + (X2 * 12521.16)))) - 4.987978e6))) + X1)) - exp(-5912.7393)))) - -5.5561247)) [likelihood params: Float32[]]"
75,10210889,337.22626,337.22626,0.00016882438,0.0002945546,0.99510336,0.97027934,154.84485,607.50464,77.878,Inf,64,"(pdiv(0.39813316, (abs(248.46065) ^ 0.5276474)) - (((((0.49531713 - 8.878465) - -7.4741745) * pdiv(X1, ((X1 - 113.1536) + (X2 * 32.104614)))) - (4.7895074 - (pdiv(-1.753282e6, ((((X1 + 3.6824218e6) + (X2 * -3.3367075e6)) + ((17853.287 * pdiv(-17824.988, ((X1 + 380.29172) + (X2 * -58.43857)))) - ((-329502.03 * pdiv(-306374.88, (-90806.34 + (X2 * 12521.16)))) - 4.987978e6))) + X1)) - exp(-5912.7393)))) - -5.5561247)) [likelihood params: Float32[]]"
76,10450365,337.22626,337.22626,0.00016882438,0.0002945546,0.99510336,0.97027934,154.84485,607.50464,76.284,Inf,64,"(pdiv(0.39813316, (abs(248.46065) ^ 0.5276474)) - (((((0.49531713 - 8.878465) - -7.4741745) * pdiv(X1, ((X1 - 113.1536) + (X2 * 32.104614)))) - (4.7895074 - (pdiv(-1.753282e6, ((((X1 + 3.6824218e6) + (X2 * -3.3367075e6)) + ((17853.287 * pdiv(-17824.988, ((X1 + 380.29172) + (X2 * -58.43857)))) - ((-329502.03 * pdiv(-306374.88, (-90806.34 + (X2 * 12521.16)))) - 4.987978e6))) + X1)) - exp(-5912.7393)))) - -5.5561247)) [likelihood params: Float32[]]"
77,10671496,337.22626,337.22626,0.00016882438,0.0002945546,0.99510336,0.97027934,154.84485,607.50464,75.812,Inf,64,"(pdiv(0.39813316, (abs(248.46065) ^ 0.5276474)) - (((((0.49531713 - 8.878465) - -7.4741745) * pdiv(X1, ((X1 - 113.1536) + (X2 * 32.104614)))) - (4.7895074 - (pdiv(-1.753282e6, ((((X1 + 3.6824218e6) + (X2 * -3.3367075e6)) + ((17853.287 * pdiv(-17824.988, ((X1 + 380.29172) + (X2 * -58.43857)))) - ((-329502.03 * pdiv(-306374.88, (-90806.34 + (X2 * 12521.16)))) - 4.987978e6))) + X1)) - exp(-5912.7393)))) - -5.5561247)) [likelihood params: Float32[]]"
78,10916211,337.22626,337.22626,0.00016882438,0.0002945546,0.99510336,0.97027934,154.84485,607.50464,76.73,Inf,64,"(pdiv(0.39813316, (abs(248.46065) ^ 0.5276474)) - (((((0.49531713 - 8.878465) - -7.4741745) * pdiv(X1, ((X1 - 113.1536) + (X2 * 32.104614)))) - (4.7895074 - (pdiv(-1.753282e6, ((((X1 + 3.6824218e6) + (X2 * -3.3367075e6)) + ((17853.287 * pdiv(-17824.988, ((X1 + 380.29172) + (X2 * -58.43857)))) - ((-329502.03 * pdiv(-306374.88, (-90806.34 + (X2 * 12521.16)))) - 4.987978e6))) + X1)) - exp(-5912.7393)))) - -5.5561247)) [likelihood params: Float32[]]"
79,11225744,337.22626,337.22626,0.00016882438,0.0002945546,0.99510336,0.97027934,154.84485,607.50464,77.666,Inf,64,"(pdiv(0.39813316, (abs(248.46065) ^ 0.5276474)) - (((((0.49531713 - 8.878465) - -7.4741745) * pdiv(X1, ((X1 - 113.1536) + (X2 * 32.104614)))) - (4.7895074 - (pdiv(-1.753282e6, ((((X1 + 3.6824218e6) + (X2 * -3.3367075e6)) + ((17853.287 * pdiv(-17824.988, ((X1 + 380.29172) + (X2 * -58.43857)))) - ((-329502.03 * pdiv(-306374.88, (-90806.34 + (X2 * 12521.16)))) - 4.987978e6))) + X1)) - exp(-5912.7393)))) - -5.5561247)) [likelihood params: Float32[]]"
80,11530810,311.43814,311.43814,0.0001643145,0.0015432717,0.9952342,0.84428334,122.43005,5758.462,77.862,Inf,57,"(X2 - ((X1 + -53126.203) - (abs(pdiv(514.3859, ((X1 + 256.49527) + 242.92374))) ^ ((27.450644 * pdiv(8.676038, ((X1 + -14.980071) + (X2 * 0.007960011)))) - ((834.21674 * pdiv(-908.70013, ((((X1 - X1) + -7.245422e6) + 2.731929e6) + (X2 * ((-20737.701 * pdiv(3545.9038, (((X1 + 744.37585) + 758.3697) + (X2 * -443.51328)))) + 909794.25))))) - 0.9991308))))) [likelihood params: Float32[]]"
81,11833304,-28.968613,-28.968613,0.00011772341,739923.56,0.99658555,-7.4658536e7,-212.4433,3.0521845e12,78.588,Inf,65,"(X2 - ((X1 + -53126.203) - (abs(pdiv(71.55519, ((X1 + 29.246271) + 15.671617))) ^ ((9.9743185 * pdiv(2.9543238, ((X1 + -12.727518) + (X2 * -3.1240747)))) - ((885.4975 * pdiv(-787.46954, ((((X1 - X1) + -7.281685e6) + 2.6830372e6) + (X2 * ((-30405.635 * pdiv(4804.115, (((X1 + 503.23523) + 518.22974) + (X2 * -348.30283)))) + 894667.44))))) - (X1 * pdiv(3183.1973, (-59065.54 + (X2 * 957834.7))))))))) [likelihood params: Float32[]]"
82,12101704,-28.968613,-28.968613,0.00011772341,739923.56,0.99658555,-7.4658536e7,-212.4433,3.0521845e12,76.1,Inf,65,"(X2 - ((X1 + -53126.203) - (abs(pdiv(71.55519, ((X1 + 29.246271) + 15.671617))) ^ ((9.9743185 * pdiv(2.9543238, ((X1 + -12.727518) + (X2 * -3.1240747)))) - ((885.4975 * pdiv(-787.46954, ((((X1 - X1) + -7.281685e6) + 2.6830372e6) + (X2 * ((-30405.635 * pdiv(4804.115, (((X1 + 503.23523) + 518.22974) + (X2 * -348.30283)))) + 894667.44))))) - (X1 * pdiv(3183.1973, (-59065.54 + (X2 * 957834.7))))))))) [likelihood params: Float32[]]"
83,12327552,-28.968613,-28.968613,0.00011772341,739923.56,0.99658555,-7.4658536e7,-212.4433,3.0521845e12,74.752,Inf,65,"(X2 - ((X1 + -53126.203) - (abs(pdiv(71.55519, ((X1 + 29.246271) + 15.671617))) ^ ((9.9743185 * pdiv(2.9543238, ((X1 + -12.727518) + (X2 * -3.1240747)))) - ((885.4975 * pdiv(-787.46954, ((((X1 - X1) + -7.281685e6) + 2.6830372e6) + (X2 * ((-30405.635 * pdiv(4804.115, (((X1 + 503.23523) + 518.22974) + (X2 * -348.30283)))) + 894667.44))))) - (X1 * pdiv(3183.1973, (-59065.54 + (X2 * 957834.7))))))))) [likelihood params: Float32[]]"
84,12563660,-28.968613,-28.968613,0.00011772341,739923.56,0.99658555,-7.4658536e7,-212.4433,3.0521845e12,75.878,Inf,65,"(X2 - ((X1 + -53126.203) - (abs(pdiv(71.55519, ((X1 + 29.246271) + 15.671617))) ^ ((9.9743185 * pdiv(2.9543238, ((X1 + -12.727518) + (X2 * -3.1240747)))) - ((885.4975 * pdiv(-787.46954, ((((X1 - X1) + -7.281685e6) + 2.6830372e6) + (X2 * ((-30405.635 * pdiv(4804.115, (((X1 + 503.23523) + 518.22974) + (X2 * -348.30283)))) + 894667.44))))) - (X1 * pdiv(3183.1973, (-59065.54 + (X2 * 957834.7))))))))) [likelihood params: Float32[]]"
85,12796193,-29.078835,-29.078835,0.00011772332,748776.6,0.99658555,-7.5551816e7,-212.44391,3.088703e12,75.382,Inf,65,"(X2 - ((X1 + -53126.203) - (abs(pdiv(71.58914, ((X1 + 29.262884) + 15.688169))) ^ ((9.976779 * pdiv(2.9549112, ((X1 + -12.729086) + (X2 * -3.1237776)))) - ((882.3078 * pdiv(-784.8425, ((((X1 - X1) + -7.2659495e6) + 2.698792e6) + (X2 * ((-30318.77 * pdiv(4789.983, (((X1 + 503.41946) + 518.414) + (X2 * -348.46188)))) + 888349.5))))) - (X1 * pdiv(2922.6135, (-44792.355 + (X2 * 877914.1))))))))) [likelihood params: Float32[]]"
86,13089403,-30.717754,-30.717754,0.00011772324,707622.7,0.99658555,-7.139937e7,-212.44452,2.9189433e12,76.19,Inf,65,"(X2 - ((X1 + -53126.203) - (abs(pdiv(71.54325, ((X1 + 14.87141) + 30.032541))) ^ ((9.967369 * pdiv(2.955818, ((X1 + -12.728344) + (X2 * -3.1239884)))) - ((878.60126 * pdiv(-782.3775, ((((X1 - X1) + -7.249677e6) + 2.7151062e6) + (X2 * ((-30362.646 * pdiv(4749.372, (((X1 + 503.38824) + 518.383) + (X2 * -348.4493)))) + 882021.06))))) - (X1 * pdiv(2911.8662, (-43226.11 + (X2 * 874565.8))))))))) [likelihood params: Float32[]]"
87,13341646,-318.39685,-318.39685,7.324213e-5,91.87359,0.9978757,-9269.076,-532.15247,3.789779e8,74.522,Inf,77,"(X2 - ((X1 + -53126.203) - (abs(pdiv(64.64104, ((X1 + 10.506046) + 25.70278))) ^ ((9.390693 * pdiv(2.8223703, ((X1 + -8.129379) + (X2 * -4.2002277)))) - ((871.18054 * pdiv(-794.3936, ((((X1 - X1) + -7.258959e6) + 2.762747e6) + (X2 * ((-26072.703 * pdiv(4060.29, (((X1 + 306.5941) + 322.79712) + (X2 * -230.96556)))) + 873566.25))))) - (X1 * pdiv(-554.0257, (-4.5099925e6 + (X2 * (((X1 + (3.0045335e6 + (X2 * -187211.9))) + X1) + (X1 + -1.2760511e6))))))))))) [likelihood params: Float32[]]"
88,13602274,-318.39685,-318.39685,7.324213e-5,91.87359,0.9978757,-9269.076,-532.15247,3.789779e8,73.38,Inf,77,"(X2 - ((X1 + -53126.203) - (abs(pdiv(64.64104, ((X1 + 10.506046) + 25.70278))) ^ ((9.390693 * pdiv(2.8223703, ((X1 + -8.129379) + (X2 * -4.2002277)))) - ((871.18054 * pdiv(-794.3936, ((((X1 - X1) + -7.258959e6) + 2.762747e6) + (X2 * ((-26072.703 * pdiv(4060.29, (((X1 + 306.5941) + 322.79712) + (X2 * -230.96556)))) + 873566.25))))) - (X1 * pdiv(-554.0257, (-4.5099925e6 + (X2 * (((X1 + (3.0045335e6 + (X2 * -187211.9))) + X1) + (X1 + -1.2760511e6))))))))))) [likelihood params: Float32[]]"
