-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
57,2623505,3244.6445,3244.6445,0.00054372306,0.024459574,0.98422974,-1.4679794,2849.4287,100288.2,59.148,Inf,90,"exp((abs(log(abs((abs(X1) ^ (abs(((-0.9731191 - (2.5800688 - pdiv(-4.2005223e-7, pdiv(-2924.8599, 0.17747444)))) * 0.52764755)) ^ exp((abs((log(abs(pdiv(-2.3385649, (pdiv(-4.200522e-7, X1) - 1.1570954e-5)))) * X2)) ^ (abs(exp((abs((abs((13.014874 * 0.52764755)) ^ X1)) ^ (abs((-10.388346 + X1)) ^ ((0.92078876 * -0.16875102) + -0.22330646))))) ^ -0.26693994)))))))) ^ (abs((X1 * -0.07089527)) ^ ((pdiv(-530.43085, (-13.47158 - X1)) - (pdiv(pdiv(-37934.67, log(abs((X1 * (-7.777696e7 * log(abs(X2))))))), X1) + (pdiv(-2.2548015, X2) - 0.024857558))) - (exp(-0.4177947) + pdiv(pdiv(-4.5349668e7, X1), ((log(abs(274123.44)) + (-176.22763 * X2)) + -20548.14))))))) [likelihood params: Float32[]]"
58,2761791,2406.9558,2406.9558,0.00045455527,0.43937844,0.986816,-43.333435,2208.5352,1.8118284e6,61.392,Inf,63,"exp((abs(exp((abs(X1) ^ (abs(((-0.9731191 - (2.5800688 - pdiv(-4.2005223e-7, pdiv(-2924.8599, 0.17747444)))) * 0.52764755)) ^ (((X1 * 0.17747441) * -0.26693976) * 0.17747441))))) ^ (abs((X1 * -0.06456793)) ^ ((pdiv(-9867.61, (pdiv(-25344.197, X2) - X1)) - (pdiv(pdiv(-3008.4558, X1), X1) + (pdiv(-10.183001, X2) - -1.5346642))) - (exp(0.9119396) + pdiv(pdiv(-1.8717658e7, X1), ((log(abs(4660.5547)) + (-16417.264 * X2)) + -163597.06))))))) [likelihood params: Float32[]]"
59,2878168,1891.1022,1891.1022,0.00038120386,11.077774,0.98894346,-1116.7511,1681.3224,4.5695204e7,62.898,Inf,67,"exp((abs(exp((abs(X1) ^ (abs(((-0.9731191 - (2.5800688 - pdiv(-4.2005223e-7, pdiv(-2924.8599, 0.17747444)))) * 0.52764755)) ^ (((X1 * 0.17747441) * -0.26693976) * 0.17747441))))) ^ (abs((X1 * -0.06620475)) ^ ((pdiv(-36410.758, (pdiv(-81294.49, X2) - X1)) - (pdiv(pdiv((pdiv(-169656.86, X1) - -2402.251), X1), X1) + (pdiv(-12.670581, X2) - -2.0497637))) - (exp(1.0873725) + pdiv(pdiv(-1.861426e7, X1), ((log(abs(5134.823)) + (-285892.53 * X2)) + 541067.7))))))) [likelihood params: Float32[]]"
60,3007818,1891.1022,1891.1022,0.00038120386,11.077774,0.98894346,-1116.7511,1681.3224,4.5695204e7,65.744,Inf,67,"exp((abs(exp((abs(X1) ^ (abs(((-0.9731191 - (2.5800688 - pdiv(-4.2005223e-7, pdiv(-2924.8599, 0.17747444)))) * 0.52764755)) ^ (((X1 * 0.17747441) * -0.26693976) * 0.17747441))))) ^ (abs((X1 * -0.06620475)) ^ ((pdiv(-36410.758, (pdiv(-81294.49, X2) - X1)) - (pdiv(pdiv((pdiv(-169656.86, X1) - -2402.251), X1), X1) + (pdiv(-12.670581, X2) - -2.0497637))) - (exp(1.0873725) + pdiv(pdiv(-1.861426e7, X1), ((log(abs(5134.823)) + (-285892.53 * X2)) + 541067.7))))))) [likelihood params: Float32[]]"
61,3169534,1215.4688,1215.4688,0.0002851971,0.028959984,0.99172807,-1.9220722,991.2738,118852.39,69.632,Inf,72,"exp((abs(exp((abs(X1) ^ (abs(((-0.9731191 - (2.5800688 - pdiv(-4.2005223e-7, pdiv(-2924.8599, 0.17747444)))) * 0.52764755)) ^ (((X1 * 0.17747441) * -0.26693976) * 0.17747441))))) ^ (abs((X1 * -0.071982965)) ^ ((pdiv(-66338.95, (pdiv(-158063.55, X2) - X1)) - (pdiv(pdiv((pdiv(-7279.67, log(abs((pdiv(-30284.72, X1) - -464.45624)))) - -1379.2269), X1), X1) + (pdiv(-12.223675, X2) - -1.9543451))) - (exp(1.0531788) + pdiv(pdiv(-1.8613964e7, X1), ((log(abs(5182.0806)) + (-322283.56 * X2)) + 682205.75))))))) [likelihood params: Float32[]]"
62,3312240,1215.4688,1215.4688,0.0002851971,0.028959984,0.99172807,-1.9220722,991.2738,118852.39,66.098,Inf,72,"exp((abs(exp((abs(X1) ^ (abs(((-0.9731191 - (2.5800688 - pdiv(-4.2005223e-7, pdiv(-2924.8599, 0.17747444)))) * 0.52764755)) ^ (((X1 * 0.17747441) * -0.26693976) * 0.17747441))))) ^ (abs((X1 * -0.071982965)) ^ ((pdiv(-66338.95, (pdiv(-158063.55, X2) - X1)) - (pdiv(pdiv((pdiv(-7279.67, log(abs((pdiv(-30284.72, X1) - -464.45624)))) - -1379.2269), X1), X1) + (pdiv(-12.223675, X2) - -1.9543451))) - (exp(1.0531788) + pdiv(pdiv(-1.8613964e7, X1), ((log(abs(5182.0806)) + (-322283.56 * X2)) + 682205.75))))))) [likelihood params: Float32[]]"
63,3438980,1215.4688,1215.4688,0.0002851971,0.028959984,0.99172807,-1.9220722,991.2738,118852.39,67.666,Inf,72,"exp((abs(exp((abs(X1) ^ (abs(((-0.9731191 - (2.5800688 - pdiv(-4.2005223e-7, pdiv(-2924.8599, 0.17747444)))) * 0.52764755)) ^ (((X1 * 0.17747441) * -0.26693976) * 0.17747441))))) ^ (abs((X1 * -0.071982965)) ^ ((pdiv(-66338.95, (pdiv(-158063.55, X2) - X1)) - (pdiv(pdiv((pdiv(-7279.67, log(abs((pdiv(-30284.72, X1) - -464.45624)))) - -1379.2269), X1), X1) + (pdiv(-12.223675, X2) - -1.9543451))) - (exp(1.0531788) + pdiv(pdiv(-1.8613964e7, X1), ((log(abs(5182.0806)) + (-322283.56 * X2)) + 682205.75))))))) [likelihood params: Float32[]]"
64,3615187,1215.4688,1215.4688,0.0002851971,0.028959984,0.99172807,-1.9220722,991.2738,118852.39,67.78,Inf,72,"exp((abs(exp((abs(X1) ^ (abs(((-0.9731191 - (2.5800688 - pdiv(-4.2005223e-7, pdiv(-2924.8599, 0.17747444)))) * 0.52764755)) ^ (((X1 * 0.17747441) * -0.26693976) * 0.17747441))))) ^ (abs((X1 * -0.071982965)) ^ ((pdiv(-66338.95, (pdiv(-158063.55, X2) - X1)) - (pdiv(pdiv((pdiv(-7279.67, log(abs((pdiv(-30284.72, X1) - -464.45624)))) - -1379.2269), X1), X1) + (pdiv(-12.223675, X2) - -1.9543451))) - (exp(1.0531788) + pdiv(pdiv(-1.8613964e7, X1), ((log(abs(5182.0806)) + (-322283.56 * X2)) + 682205.75))))))) [likelihood params: Float32[]]"
65,3782461,1215.4688,1215.4688,0.0002851971,0.028959984,0.99172807,-1.9220722,991.2738,118852.39,69.4,Inf,72,"exp((abs(exp((abs(X1) ^ (abs(((-0.9731191 - (2.5800688 - pdiv(-4.2005223e-7, pdiv(-2924.8599, 0.17747444)))) * 0.52764755)) ^ (((X1 * 0.17747441) * -0.26693976) * 0.17747441))))) ^ (abs((X1 * -0.071982965)) ^ ((pdiv(-66338.95, (pdiv(-158063.55, X2) - X1)) - (pdiv(pdiv((pdiv(-7279.67, log(abs((pdiv(-30284.72, X1) - -464.45624)))) - -1379.2269), X1), X1) + (pdiv(-12.223675, X2) - -1.9543451))) - (exp(1.0531788) + pdiv(pdiv(-1.8613964e7, X1), ((log(abs(5182.0806)) + (-322283.56 * X2)) + 682205.75))))))) [likelihood params: Float32[]]"
66,3970594,1215.4688,1215.4688,0.0002851971,0.028959984,0.99172807,-1.9220722,991.2738,118852.39,69.074,Inf,72,"exp((abs(exp((abs(X1) ^ (abs(((-0.9731191 - (2.5800688 - pdiv(-4.2005223e-7, pdiv(-2924.8599, 0.17747444)))) * 0.52764755)) ^ (((X1 * 0.17747441) * -0.26693976) * 0.17747441))))) ^ (abs((X1 * -0.071982965)) ^ ((pdiv(-66338.95, (pdiv(-158063.55, X2) - X1)) - (pdiv(pdiv((pdiv(-7279.67, log(abs((pdiv(-30284.72, X1) - -464.45624)))) - -1379.2269), X1), X1) + (pdiv(-12.223675, X2) - -1.9543451))) - (exp(1.0531788) + pdiv(pdiv(-1.8613964e7, X1), ((log(abs(5182.0806)) + (-322283.56 * X2)) + 682205.75))))))) [likelihood params: Float32[]]"
67,4143260,1215.4688,1215.4688,0.0002851971,0.028959984,0.99172807,-1.9220722,991.2738,118852.39,66.77,Inf,72,"exp((abs(exp((abs(X1) ^ (abs(((-0.9731191 - (2.5800688 - pdiv(-4.2005223e-7, pdiv(-2924.8599, 0.17747444)))) * 0.52764755)) ^ (((X1 * 0.17747441) * -0.26693976) * 0.17747441))))) ^ (abs((X1 * -0.071982965)) ^ ((pdiv(-66338.95, (pdiv(-158063.55, X2) - X1)) - (pdiv(pdiv((pdiv(-7279.67, log(abs((pdiv(-30284.72, X1) - -464.45624)))) - -1379.2269), X1), X1) + (pdiv(-12.223675, X2) - -1.9543451))) - (exp(1.0531788) + pdiv(pdiv(-1.8613964e7, X1), ((log(abs(5182.0806)) + (-322283.56 * X2)) + 682205.75))))))) [likelihood params: Float32[]]"
68,4326954,1203.9558,1203.9558,0.0002851971,0.028959984,0.99172807,-1.9220722,991.2738,118852.39,65.8,Inf,67,"exp((abs(exp((abs(X1) ^ (abs(((-0.9731191 - (2.5800688 - pdiv(-4.2005223e-7, pdiv(-2924.8599, 0.17747444)))) * 0.52764755)) ^ log(abs(28.499502)))))) ^ (abs((X1 * -0.071982965)) ^ ((pdiv(-66338.95, (pdiv(-158063.55, X2) - X1)) - (pdiv(pdiv((pdiv(-7279.67, log(abs((pdiv(-30284.72, X1) - -464.45624)))) - -1379.2269), X1), X1) + (pdiv(-12.223675, X2) - -1.9543451))) - (exp(1.0531788) + pdiv(pdiv(-1.8613964e7, X1), ((log(abs(5182.0806)) + (-322283.56 * X2)) + 682205.75))))))) [likelihood params: Float32[]]"
69,4464521,1178.6273,1178.6273,0.0002851971,0.028959984,0.99172807,-1.9220722,991.2738,118852.39,65.856,Inf,56,"exp((abs(exp(pdiv(-46671.574, (1.720698 - X1)))) ^ (abs((X1 * -0.071982965)) ^ ((pdiv(-66338.95, (pdiv(-158063.55, X2) - X1)) - (pdiv(pdiv((pdiv(-7279.67, log(abs((pdiv(-30284.72, X1) - -464.45624)))) - -1379.2269), X1), X1) + (pdiv(-12.223675, X2) - -1.9543451))) - (exp(1.0531788) + pdiv(pdiv(-1.8613964e7, X1), ((log(abs(5182.0806)) + (-322283.56 * X2)) + 682205.75))))))) [likelihood params: Float32[]]"
70,4640433,1174.9478,1174.9478,0.00028519725,0.028957529,0.99172807,-1.9218245,991.2748,118842.266,68.36,Inf,54,"exp((abs(exp((abs(X1) ^ 0.90789616))) ^ (abs((X1 * -0.07198285)) ^ ((pdiv(-66328.734, (pdiv(-158049.03, X2) - X1)) - (pdiv(pdiv((pdiv(-7267.34, log(abs((pdiv(-30051.828, X1) - -460.78458)))) - -1378.5656), X1), X1) + (pdiv(-12.22302, X2) - -1.9542124))) - (exp(1.0531318) + pdiv(pdiv(-1.8613926e7, X1), ((log(abs(5179.4775)) + (-322216.5 * X2)) + 681980.25))))))) [likelihood params: Float32[]]"
71,4774245,1174.9478,1174.9478,0.00028519725,0.028957529,0.99172807,-1.9218245,991.2748,118842.266,67.286,Inf,54,"exp((abs(exp((abs(X1) ^ 0.90789616))) ^ (abs((X1 * -0.07198285)) ^ ((pdiv(-66328.734, (pdiv(-158049.03, X2) - X1)) - (pdiv(pdiv((pdiv(-7267.34, log(abs((pdiv(-30051.828, X1) - -460.78458)))) - -1378.5656), X1), X1) + (pdiv(-12.22302, X2) - -1.9542124))) - (exp(1.0531318) + pdiv(pdiv(-1.8613926e7, X1), ((log(abs(5179.4775)) + (-322216.5 * X2)) + 681980.25))))))) [likelihood params: Float32[]]"
72,4958363,601.995,601.995,0.00019425532,0.008549523,0.99436575,0.13735032,337.62976,34659.246,69.986,Inf,86,"exp((abs(exp(exp((abs((abs((X2 - X1)) ^ pdiv(1.1570954e-5, exp((abs((-10.641305 + X1)) ^ 0.52764755))))) ^ 1.0144122)))) ^ pdiv(pdiv(pdiv(-2.3287558e7, X1), ((log(abs(52791.777)) + (245602.17 * X2)) + -4.8061965e6)), (abs(((pdiv(-0.5563787, X1) - -0.02725023) * -229.60269)) ^ pdiv(-1.2912778, log(abs(((pdiv(-1.6205435e6, (pdiv(-43197.645, X2) - X1)) - (pdiv(pdiv((pdiv(-5.182567e6, log(abs((pdiv(-570712.6, X1) - -1101.6249)))) - -453517.4), X1), X1) + (pdiv(-983.24445, X2) - -368.67197))) - (exp(-185.74307) + pdiv(pdiv(-1.864949e7, X1), ((log(abs(12476.561)) + (-2884.0393 * X2)) + 4282.976))))))))))) [likelihood params: Float32[]]"
73,5129650,524.4945,524.4945,0.00018434662,0.0003780885,0.99465317,0.96185076,266.411,952.0819,69.146,Inf,86,"exp((abs(exp(exp((abs((abs((X2 - X1)) ^ pdiv(1.1570954e-5, exp((abs((-10.641305 + X1)) ^ 0.52764755))))) ^ 1.0144122)))) ^ pdiv(pdiv(pdiv(-2.3287558e7, X1), ((log(abs(52791.777)) + (245602.17 * X2)) + -4.8061965e6)), (abs(((pdiv(-0.72221977, X1) - -0.045459114) * -38533.355)) ^ pdiv(-0.14232938, log(abs(((pdiv(-229668.06, (pdiv(-41899.527, X2) - X1)) - (pdiv(pdiv((pdiv(-802609.0, log(abs((pdiv(-397906.16, X1) - -765.79126)))) - -73237.13), X1), X1) + (pdiv(-143.0124, X2) - -52.487644))) - (exp(-185.74307) + pdiv(pdiv(-1.8479304e7, X1), ((log(abs(16381.605)) + (-24745.047 * X2)) + 43746.438))))))))))) [likelihood params: Float32[]]"
74,5328109,524.4945,524.4945,0.00018434662,0.0003780885,0.99465317,0.96185076,266.411,952.0819,69.778,Inf,86,"exp((abs(exp(exp((abs((abs((X2 - X1)) ^ pdiv(1.1570954e-5, exp((abs((-10.641305 + X1)) ^ 0.52764755))))) ^ 1.0144122)))) ^ pdiv(pdiv(pdiv(-2.3287558e7, X1), ((log(abs(52791.777)) + (245602.17 * X2)) + -4.8061965e6)), (abs(((pdiv(-0.72221977, X1) - -0.045459114) * -38533.355)) ^ pdiv(-0.14232938, log(abs(((pdiv(-229668.06, (pdiv(-41899.527, X2) - X1)) - (pdiv(pdiv((pdiv(-802609.0, log(abs((pdiv(-397906.16, X1) - -765.79126)))) - -73237.13), X1), X1) + (pdiv(-143.0124, X2) - -52.487644))) - (exp(-185.74307) + pdiv(pdiv(-1.8479304e7, X1), ((log(abs(16381.605)) + (-24745.047 * X2)) + 43746.438))))))))))) [likelihood params: Float32[]]"
75,5518524,524.4945,524.4945,0.00018434662,0.0003780885,0.99465317,0.96185076,266.411,952.0819,70.386,Inf,86,"exp((abs(exp(exp((abs((abs((X2 - X1)) ^ pdiv(1.1570954e-5, exp((abs((-10.641305 + X1)) ^ 0.52764755))))) ^ 1.0144122)))) ^ pdiv(pdiv(pdiv(-2.3287558e7, X1), ((log(abs(52791.777)) + (245602.17 * X2)) + -4.8061965e6)), (abs(((pdiv(-0.72221977, X1) - -0.045459114) * -38533.355)) ^ pdiv(-0.14232938, log(abs(((pdiv(-229668.06, (pdiv(-41899.527, X2) - X1)) - (pdiv(pdiv((pdiv(-802609.0, log(abs((pdiv(-397906.16, X1) - -765.79126)))) - -73237.13), X1), X1) + (pdiv(-143.0124, X2) - -52.487644))) - (exp(-185.74307) + pdiv(pdiv(-1.8479304e7, X1), ((log(abs(16381.605)) + (-24745.047 * X2)) + 43746.438))))))))))) [likelihood params: Float32[]]"
76,5710311,-126.98979,-126.98979,7.463607e-5,0.04589778,0.9978352,-3.6311016,-522.1335,188720.8,69.28,Inf,95,"exp((abs(exp((abs(-0.50095046) ^ X1))) ^ (abs((X1 * -0.06797903)) ^ ((pdiv(-735.37, (pdiv(-165.69615, X1) - X1)) - (pdiv(pdiv(-7750.622, log(abs((X1 * pdiv(-7.8991304e7, -111662.73))))), X1) + (pdiv(1.7820876, X2) - 1.0213592))) - (exp(((pdiv(19062.2, (pdiv(-22709.516, X2) - X1)) - (pdiv(pdiv((pdiv(37633.457, log(abs((pdiv(-67.888565, X1) - 1.0075599)))) - 12179.315), X1), X1) + (pdiv(22.086401, X2) - 7.744993))) - (exp(-253.04749) + pdiv(pdiv(2.4845684e7, X1), ((log(abs(X1)) + (-2097.2087 * X2)) + -27214.93))))) + pdiv(pdiv(-3.6868884e7, X1), ((log(abs(pdiv(-151965.31, X1))) + (452.71414 * X2)) + -27735.076))))))) [likelihood params: Float32[]]"
77,5885430,-129.90498,-129.90498,7.4635835e-5,0.045894846,0.9978352,-3.6308055,-522.1352,188708.69,69.206,Inf,95,"exp((abs(exp((abs(-0.50095046) ^ X1))) ^ (abs((X1 * -0.06797903)) ^ ((pdiv(-735.37006, (pdiv(-165.69577, X1) - X1)) - (pdiv(pdiv(-7750.623, log(abs((X1 * pdiv(-7.8991304e7, -111662.86))))), X1) + (pdiv(1.782086, X2) - 1.0213594))) - (exp(((pdiv(19062.201, (pdiv(-22709.512, X2) - X1)) - (pdiv(pdiv((pdiv(37633.46, log(abs((pdiv(-67.88856, X1) - 1.0075599)))) - 12179.3125), X1), X1) + (pdiv(22.086403, X2) - 7.7449927))) - (exp(-253.04749) + pdiv(pdiv(2.4845682e7, X1), ((log(abs(X1)) + (-2097.2097 * X2)) + -27214.934))))) + pdiv(pdiv(-3.6868884e7, X1), ((log(abs(pdiv(-151965.3, X1))) + (452.7139 * X2)) + -27735.078))))))) [likelihood params: Float32[]]"
78,6053955,-129.90498,-129.90498,7.4635835e-5,0.045894846,0.9978352,-3.6308055,-522.1352,188708.69,70.604,Inf,95,"exp((abs(exp((abs(-0.50095046) ^ X1))) ^ (abs((X1 * -0.06797903)) ^ ((pdiv(-735.37006, (pdiv(-165.69577, X1) - X1)) - (pdiv(pdiv(-7750.623, log(abs((X1 * pdiv(-7.8991304e7, -111662.86))))), X1) + (pdiv(1.782086, X2) - 1.0213594))) - (exp(((pdiv(19062.201, (pdiv(-22709.512, X2) - X1)) - (pdiv(pdiv((pdiv(37633.46, log(abs((pdiv(-67.88856, X1) - 1.0075599)))) - 12179.3125), X1), X1) + (pdiv(22.086403, X2) - 7.7449927))) - (exp(-253.04749) + pdiv(pdiv(2.4845682e7, X1), ((log(abs(X1)) + (-2097.2097 * X2)) + -27214.934))))) + pdiv(pdiv(-3.6868884e7, X1), ((log(abs(pdiv(-151965.3, X1))) + (452.7139 * X2)) + -27735.078))))))) [likelihood params: Float32[]]"
79,6257933,-129.90498,-129.90498,7.4635835e-5,0.045894846,0.9978352,-3.6308055,-522.1352,188708.69,71.25,Inf,95,"exp((abs(exp((abs(-0.50095046) ^ X1))) ^ (abs((X1 * -0.06797903)) ^ ((pdiv(-735.37006, (pdiv(-165.69577, X1) - X1)) - (pdiv(pdiv(-7750.623, log(abs((X1 * pdiv(-7.8991304e7, -111662.86))))), X1) + (pdiv(1.782086, X2) - 1.0213594))) - (exp(((pdiv(19062.201, (pdiv(-22709.512, X2) - X1)) - (pdiv(pdiv((pdiv(37633.46, log(abs((pdiv(-67.88856, X1) - 1.0075599)))) - 12179.3125), X1), X1) + (pdiv(22.086403, X2) - 7.7449927))) - (exp(-253.04749) + pdiv(pdiv(2.4845682e7, X1), ((log(abs(X1)) + (-2097.2097 * X2)) + -27214.934))))) + pdiv(pdiv(-3.6868884e7, X1), ((log(abs(pdiv(-151965.3, X1))) + (452.7139 * X2)) + -27735.078))))))) [likelihood params: Float32[]]"
80,6461272,-129.90498,-129.90498,7.4635835e-5,0.045894846,0.9978352,-3.6308055,-522.1352,188708.69,69.408,Inf,95,"exp((abs(exp((abs(-0.50095046) ^ X1))) ^ (abs((X1 * -0.06797903)) ^ ((pdiv(-735.37006, (pdiv(-165.69577, X1) - X1)) - (pdiv(pdiv(-7750.623, log(abs((X1 * pdiv(-7.8991304e7, -111662.86))))), X1) + (pdiv(1.782086, X2) - 1.0213594))) - (exp(((pdiv(19062.201, (pdiv(-22709.512, X2) - X1)) - (pdiv(pdiv((pdiv(37633.46, log(abs((pdiv(-67.88856, X1) - 1.0075599)))) - 12179.3125), X1), X1) + (pdiv(22.086403, X2) - 7.7449927))) - (exp(-253.04749) + pdiv(pdiv(2.4845682e7, X1), ((log(abs(X1)) + (-2097.2097 * X2)) + -27214.934))))) + pdiv(pdiv(-3.6868884e7, X1), ((log(abs(pdiv(-151965.3, X1))) + (452.7139 * X2)) + -27735.078))))))) [likelihood params: Float32[]]"
81,6621661,-136.81276,-136.81276,7.4635835e-5,0.045894846,0.9978352,-3.6308055,-522.1352,188708.69,68.966,Inf,92,"exp((abs(X1) ^ (abs((X1 * -0.06797903)) ^ ((pdiv(-735.37006, (pdiv(-165.69577, X1) - X1)) - (pdiv(pdiv(-7750.623, log(abs((X1 * pdiv(-7.8991304e7, -111662.86))))), X1) + (pdiv(1.782086, X2) - 1.0213594))) - (exp(((pdiv(19062.201, (pdiv(-22709.512, X2) - X1)) - (pdiv(pdiv((pdiv(37633.46, log(abs((pdiv(-67.88856, X1) - 1.0075599)))) - 12179.3125), X1), X1) + (pdiv(22.086403, X2) - 7.7449927))) - (exp(-253.04749) + pdiv(pdiv(2.4845682e7, X1), ((log(abs(X1)) + (-2097.2097 * X2)) + -27214.934))))) + pdiv(pdiv(-3.6868884e7, X1), ((log(abs(pdiv(-151965.3, X1))) + (452.7139 * X2)) + -27735.078))))))) [likelihood params: Float32[]]"
82,6837576,-136.81276,-136.81276,7.4635835e-5,0.045894846,0.9978352,-3.6308055,-522.1352,188708.69,71.166,Inf,92,"exp((abs(X1) ^ (abs((X1 * -0.06797903)) ^ ((pdiv(-735.37006, (pdiv(-165.69577, X1) - X1)) - (pdiv(pdiv(-7750.623, log(abs((X1 * pdiv(-7.8991304e7, -111662.86))))), X1) + (pdiv(1.782086, X2) - 1.0213594))) - (exp(((pdiv(19062.201, (pdiv(-22709.512, X2) - X1)) - (pdiv(pdiv((pdiv(37633.46, log(abs((pdiv(-67.88856, X1) - 1.0075599)))) - 12179.3125), X1), X1) + (pdiv(22.086403, X2) - 7.7449927))) - (exp(-253.04749) + pdiv(pdiv(2.4845682e7, X1), ((log(abs(X1)) + (-2097.2097 * X2)) + -27214.934))))) + pdiv(pdiv(-3.6868884e7, X1), ((log(abs(pdiv(-151965.3, X1))) + (452.7139 * X2)) + -27735.078))))))) [likelihood params: Float32[]]"
83,7034299,-136.81276,-136.81276,7.4635835e-5,0.045894846,0.9978352,-3.6308055,-522.1352,188708.69,72.78,Inf,92,"exp((abs(X1) ^ (abs((X1 * -0.06797903)) ^ ((pdiv(-735.37006, (pdiv(-165.69577, X1) - X1)) - (pdiv(pdiv(-7750.623, log(abs((X1 * pdiv(-7.8991304e7, -111662.86))))), X1) + (pdiv(1.782086, X2) - 1.0213594))) - (exp(((pdiv(19062.201, (pdiv(-22709.512, X2) - X1)) - (pdiv(pdiv((pdiv(37633.46, log(abs((pdiv(-67.88856, X1) - 1.0075599)))) - 12179.3125), X1), X1) + (pdiv(22.086403, X2) - 7.7449927))) - (exp(-253.04749) + pdiv(pdiv(2.4845682e7, X1), ((log(abs(X1)) + (-2097.2097 * X2)) + -27214.934))))) + pdiv(pdiv(-3.6868884e7, X1), ((log(abs(pdiv(-151965.3, X1))) + (452.7139 * X2)) + -27735.078))))))) [likelihood params: Float32[]]"
84,7217508,-136.81276,-136.81276,7.4635835e-5,0.045894846,0.9978352,-3.6308055,-522.1352,188708.69,73.578,Inf,92,"exp((abs(X1) ^ (abs((X1 * -0.06797903)) ^ ((pdiv(-735.37006, (pdiv(-165.69577, X1) - X1)) - (pdiv(pdiv(-7750.623, log(abs((X1 * pdiv(-7.8991304e7, -111662.86))))), X1) + (pdiv(1.782086, X2) - 1.0213594))) - (exp(((pdiv(19062.201, (pdiv(-22709.512, X2) - X1)) - (pdiv(pdiv((pdiv(37633.46, log(abs((pdiv(-67.88856, X1) - 1.0075599)))) - 12179.3125), X1), X1) + (pdiv(22.086403, X2) - 7.7449927))) - (exp(-253.04749) + pdiv(pdiv(2.4845682e7, X1), ((log(abs(X1)) + (-2097.2097 * X2)) + -27214.934))))) + pdiv(pdiv(-3.6868884e7, X1), ((log(abs(pdiv(-151965.3, X1))) + (452.7139 * X2)) + -27735.078))))))) [likelihood params: Float32[]]"
85,7372816,-136.81276,-136.81276,7.4635835e-5,0.045894846,0.9978352,-3.6308055,-522.1352,188708.69,74.028,Inf,92,"exp((abs(X1) ^ (abs((X1 * -0.06797903)) ^ ((pdiv(-735.37006, (pdiv(-165.69577, X1) - X1)) - (pdiv(pdiv(-7750.623, log(abs((X1 * pdiv(-7.8991304e7, -111662.86))))), X1) + (pdiv(1.782086, X2) - 1.0213594))) - (exp(((pdiv(19062.201, (pdiv(-22709.512, X2) - X1)) - (pdiv(pdiv((pdiv(37633.46, log(abs((pdiv(-67.88856, X1) - 1.0075599)))) - 12179.3125), X1), X1) + (pdiv(22.086403, X2) - 7.7449927))) - (exp(-253.04749) + pdiv(pdiv(2.4845682e7, X1), ((log(abs(X1)) + (-2097.2097 * X2)) + -27214.934))))) + pdiv(pdiv(-3.6868884e7, X1), ((log(abs(pdiv(-151965.3, X1))) + (452.7139 * X2)) + -27735.078))))))) [likelihood params: Float32[]]"
86,7594730,-388.53986,-388.53986,3.8319075e-5,0.09078515,0.9988886,-8.160253,-783.16187,373881.2,72.054,Inf,91,"exp((abs(X1) ^ (abs((X1 * -0.067649215)) ^ ((pdiv(-1040.6324, (pdiv(-103.62667, X1) - X1)) - (pdiv(pdiv(-6320.741, log(abs((X1 * pdiv(-8.138025e7, -12574.441))))), X1) + (pdiv(-1.5436106, X2) - -0.46339107))) - (exp(((pdiv(224668.61, (pdiv(-18667.703, X2) - X1)) - (pdiv(pdiv((pdiv(84320.56, log(abs((pdiv(-16.016718, X1) - 1.1093268)))) - 45663.74), X1), X1) + (pdiv(254.02246, X2) - 51.60458))) - (-43.660152 + pdiv(pdiv(2.9368154e7, X1), ((log(abs(X1)) + (-188.67256 * X2)) + -5854.9883))))) + pdiv(pdiv(-3.981495e7, X1), ((log(abs(pdiv(-181998.05, X1))) + (-42.66321 * X2)) + -26022.486))))))) [likelihood params: Float32[]]"
87,7823389,-385.36615,-385.36615,3.8319024e-5,0.090785086,0.9988886,-8.160246,-783.16223,373880.9,72.3,Inf,91,"exp((abs(X1) ^ (abs((X1 * -0.067649215)) ^ ((pdiv(-1040.6324, (pdiv(-103.62663, X1) - X1)) - (pdiv(pdiv(-6320.741, log(abs((X1 * pdiv(-8.138025e7, -12574.444))))), X1) + (pdiv(-1.5436108, X2) - -0.46339104))) - (exp(((pdiv(224668.61, (pdiv(-18667.703, X2) - X1)) - (pdiv(pdiv((pdiv(84320.56, log(abs((pdiv(-16.016718, X1) - 1.1093268)))) - 45663.734), X1), X1) + (pdiv(254.02248, X2) - 51.60458))) - (-43.660152 + pdiv(pdiv(2.9368154e7, X1), ((log(abs(X1)) + (-188.67265 * X2)) + -5854.989))))) + pdiv(pdiv(-3.981495e7, X1), ((log(abs(pdiv(-181998.05, X1))) + (-42.663235 * X2)) + -26022.486))))))) [likelihood params: Float32[]]"
