-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,2941339,2765.3572,2765.3572,0.0005040911,0.030261762,0.9853792,-2.053422,2564.5742,124222.23,75.616,Inf,73,"pdiv((2.655066 - ((3.8586476e7 + X2) + (abs((1.0209785 + 0.75723904)) ^ (abs(((-0.15301122 * ((X2 * X1) + 16.580793)) * log(abs(0.75386155)))) ^ log(abs(log(abs(-0.757264)))))))), (abs((abs(-0.26693976) ^ (-0.17747445 * X1))) ^ pdiv(0.21856034, (abs(X1) ^ (abs(((((-3.4496794 * X1) + ((-2.8042014 * X1) - -94.85679)) * pdiv(X1, (X1 + (pdiv(((8.496326 * X1) + -584.32764), X2) + 113.08879)))) + (-11.880784 - (-1251.0665 * pdiv(((-9.7811165 * X1) + 77.621155), -6060.339))))) ^ log(abs(-0.7846022))))))) [likelihood params: Float32[]]"
67,3057271,2752.1738,2752.1738,0.0005040911,0.030261762,0.9853792,-2.053422,2564.5742,124222.23,75.968,Inf,67,"pdiv((2.655066 - ((3.8586476e7 + X2) + (abs((1.0209785 + 0.75723904)) ^ (abs((-6.5268565e6 * log(abs(0.75386155)))) ^ log(abs(log(abs(-0.757264)))))))), (abs((abs(-0.26693976) ^ (-0.17747445 * X1))) ^ pdiv(0.21856034, (abs(X1) ^ (abs(((((-3.4496794 * X1) + ((-2.8042014 * X1) - -94.85679)) * pdiv(X1, (X1 + (pdiv(((8.496326 * X1) + -584.32764), X2) + 113.08879)))) + (-11.880784 - (-1251.0665 * pdiv(((-9.7811165 * X1) + 77.621155), -6060.339))))) ^ log(abs(-0.7846022))))))) [likelihood params: Float32[]]"
68,3231010,2752.1738,2752.1738,0.0005040911,0.030261762,0.9853792,-2.053422,2564.5742,124222.23,76.122,Inf,67,"pdiv((2.655066 - ((3.8586476e7 + X2) + (abs((1.0209785 + 0.75723904)) ^ (abs((-6.5268565e6 * log(abs(0.75386155)))) ^ log(abs(log(abs(-0.757264)))))))), (abs((abs(-0.26693976) ^ (-0.17747445 * X1))) ^ pdiv(0.21856034, (abs(X1) ^ (abs(((((-3.4496794 * X1) + ((-2.8042014 * X1) - -94.85679)) * pdiv(X1, (X1 + (pdiv(((8.496326 * X1) + -584.32764), X2) + 113.08879)))) + (-11.880784 - (-1251.0665 * pdiv(((-9.7811165 * X1) + 77.621155), -6060.339))))) ^ log(abs(-0.7846022))))))) [likelihood params: Float32[]]"
69,3370984,2752.1738,2752.1738,0.0005040911,0.030261762,0.9853792,-2.053422,2564.5742,124222.23,75.288,Inf,67,"pdiv((2.655066 - ((3.8586476e7 + X2) + (abs((1.0209785 + 0.75723904)) ^ (abs((-6.5268565e6 * log(abs(0.75386155)))) ^ log(abs(log(abs(-0.757264)))))))), (abs((abs(-0.26693976) ^ (-0.17747445 * X1))) ^ pdiv(0.21856034, (abs(X1) ^ (abs(((((-3.4496794 * X1) + ((-2.8042014 * X1) - -94.85679)) * pdiv(X1, (X1 + (pdiv(((8.496326 * X1) + -584.32764), X2) + 113.08879)))) + (-11.880784 - (-1251.0665 * pdiv(((-9.7811165 * X1) + 77.621155), -6060.339))))) ^ log(abs(-0.7846022))))))) [likelihood params: Float32[]]"
70,3543669,2752.1738,2752.1738,0.0005040911,0.030261762,0.9853792,-2.053422,2564.5742,124222.23,73.594,Inf,67,"pdiv((2.655066 - ((3.8586476e7 + X2) + (abs((1.0209785 + 0.75723904)) ^ (abs((-6.5268565e6 * log(abs(0.75386155)))) ^ log(abs(log(abs(-0.757264)))))))), (abs((abs(-0.26693976) ^ (-0.17747445 * X1))) ^ pdiv(0.21856034, (abs(X1) ^ (abs(((((-3.4496794 * X1) + ((-2.8042014 * X1) - -94.85679)) * pdiv(X1, (X1 + (pdiv(((8.496326 * X1) + -584.32764), X2) + 113.08879)))) + (-11.880784 - (-1251.0665 * pdiv(((-9.7811165 * X1) + 77.621155), -6060.339))))) ^ log(abs(-0.7846022))))))) [likelihood params: Float32[]]"
71,3720053,2752.1738,2752.1738,0.0005040911,0.030261762,0.9853792,-2.053422,2564.5742,124222.23,73.578,Inf,67,"pdiv((2.655066 - ((3.8586476e7 + X2) + (abs((1.0209785 + 0.75723904)) ^ (abs((-6.5268565e6 * log(abs(0.75386155)))) ^ log(abs(log(abs(-0.757264)))))))), (abs((abs(-0.26693976) ^ (-0.17747445 * X1))) ^ pdiv(0.21856034, (abs(X1) ^ (abs(((((-3.4496794 * X1) + ((-2.8042014 * X1) - -94.85679)) * pdiv(X1, (X1 + (pdiv(((8.496326 * X1) + -584.32764), X2) + 113.08879)))) + (-11.880784 - (-1251.0665 * pdiv(((-9.7811165 * X1) + 77.621155), -6060.339))))) ^ log(abs(-0.7846022))))))) [likelihood params: Float32[]]"
72,3912301,2752.1738,2752.1738,0.0005040911,0.030261762,0.9853792,-2.053422,2564.5742,124222.23,74.168,Inf,67,"pdiv((2.655066 - ((3.8586476e7 + X2) + (abs((1.0209785 + 0.75723904)) ^ (abs((-6.5268565e6 * log(abs(0.75386155)))) ^ log(abs(log(abs(-0.757264)))))))), (abs((abs(-0.26693976) ^ (-0.17747445 * X1))) ^ pdiv(0.21856034, (abs(X1) ^ (abs(((((-3.4496794 * X1) + ((-2.8042014 * X1) - -94.85679)) * pdiv(X1, (X1 + (pdiv(((8.496326 * X1) + -584.32764), X2) + 113.08879)))) + (-11.880784 - (-1251.0665 * pdiv(((-9.7811165 * X1) + 77.621155), -6060.339))))) ^ log(abs(-0.7846022))))))) [likelihood params: Float32[]]"
73,4095556,2752.1738,2752.1738,0.0005040911,0.030261762,0.9853792,-2.053422,2564.5742,124222.23,75.32,Inf,67,"pdiv((2.655066 - ((3.8586476e7 + X2) + (abs((1.0209785 + 0.75723904)) ^ (abs((-6.5268565e6 * log(abs(0.75386155)))) ^ log(abs(log(abs(-0.757264)))))))), (abs((abs(-0.26693976) ^ (-0.17747445 * X1))) ^ pdiv(0.21856034, (abs(X1) ^ (abs(((((-3.4496794 * X1) + ((-2.8042014 * X1) - -94.85679)) * pdiv(X1, (X1 + (pdiv(((8.496326 * X1) + -584.32764), X2) + 113.08879)))) + (-11.880784 - (-1251.0665 * pdiv(((-9.7811165 * X1) + 77.621155), -6060.339))))) ^ log(abs(-0.7846022))))))) [likelihood params: Float32[]]"
74,4262546,2752.1738,2752.1738,0.0005040911,0.030261762,0.9853792,-2.053422,2564.5742,124222.23,75.278,Inf,67,"pdiv((2.655066 - ((3.8586476e7 + X2) + (abs((1.0209785 + 0.75723904)) ^ (abs((-6.5268565e6 * log(abs(0.75386155)))) ^ log(abs(log(abs(-0.757264)))))))), (abs((abs(-0.26693976) ^ (-0.17747445 * X1))) ^ pdiv(0.21856034, (abs(X1) ^ (abs(((((-3.4496794 * X1) + ((-2.8042014 * X1) - -94.85679)) * pdiv(X1, (X1 + (pdiv(((8.496326 * X1) + -584.32764), X2) + 113.08879)))) + (-11.880784 - (-1251.0665 * pdiv(((-9.7811165 * X1) + 77.621155), -6060.339))))) ^ log(abs(-0.7846022))))))) [likelihood params: Float32[]]"
75,4435888,2388.4712,2388.4712,0.00044383176,0.0006284229,0.987127,0.9365919,2131.4604,1984.7112,73.376,Inf,93,"pdiv((abs(X1) ^ (abs(((-1.3205583 * X1) + (X1 - pdiv(((pdiv((((pdiv((-114435.914 * X1), 177.00601) * X1) + (X1 - (X1 * -521333.6))) + X1), (X2 * -9.495333e6)) * X1) + (X1 - (31.13673 * -5.604923))), X1)))) ^ log(abs(-1.1044744)))), (abs((abs(-0.26693976) ^ (X2 + X2))) ^ pdiv(0.21856034, (abs(X1) ^ (abs(((((22959.16 * X1) + ((-23143.447 * X1) - -11551.663)) * pdiv(X1, (pdiv(X1, (X2 * 1.1265596e7)) + ((((-889.053 * X1) + -1.2206192e6) * X2) + 4.380358e6)))) + (-0.96372104 - (-46.015976 * pdiv(((94.09687 * X1) + X2), -111389.914))))) ^ log(abs(-0.5946343))))))) [likelihood params: Float32[]]"
76,4594390,2331.3433,2331.3433,0.00044383176,0.0006284229,0.987127,0.9365919,2131.4604,1984.7112,73.75,Inf,67,"pdiv((abs(X1) ^ (abs((-33732.965 * pdiv(((21.79026 * X1) + X2), 16399.424))) ^ log(abs(-1.1044744)))), (abs((abs(-0.26693976) ^ (X2 + X2))) ^ pdiv(0.21856034, (abs(X1) ^ (abs(((((22959.16 * X1) + ((-23143.447 * X1) - -11551.663)) * pdiv(X1, (pdiv(X1, (X2 * 1.1265596e7)) + ((((-889.053 * X1) + -1.2206192e6) * X2) + 4.380358e6)))) + (-0.96372104 - (-46.015976 * pdiv(((94.09687 * X1) + X2), -111389.914))))) ^ log(abs(-0.5946343))))))) [likelihood params: Float32[]]"
77,4762433,2331.3433,2331.3433,0.00044383176,0.0006284229,0.987127,0.9365919,2131.4604,1984.7112,74.822,Inf,67,"pdiv((abs(X1) ^ (abs((-33732.965 * pdiv(((21.79026 * X1) + X2), 16399.424))) ^ log(abs(-1.1044744)))), (abs((abs(-0.26693976) ^ (X2 + X2))) ^ pdiv(0.21856034, (abs(X1) ^ (abs(((((22959.16 * X1) + ((-23143.447 * X1) - -11551.663)) * pdiv(X1, (pdiv(X1, (X2 * 1.1265596e7)) + ((((-889.053 * X1) + -1.2206192e6) * X2) + 4.380358e6)))) + (-0.96372104 - (-46.015976 * pdiv(((94.09687 * X1) + X2), -111389.914))))) ^ log(abs(-0.5946343))))))) [likelihood params: Float32[]]"
78,4909380,1860.5405,1860.5405,0.00036751304,0.00066191156,0.98934054,0.9332129,1582.9196,2122.8518,73.938,Inf,95,"pdiv((abs(X1) ^ (abs((-64.86219 + (X1 - pdiv(((pdiv((((pdiv((-114435.914 * X1), 177.00601) * X1) + (X1 - (X1 * -521333.6))) + X1), (X2 * -9.495333e6)) * X1) + (X1 - (31.13673 * -5.604923))), X1)))) ^ log(abs(-1.1044744)))), (abs((abs(-0.26693976) ^ (X2 + X2))) ^ pdiv(0.21856034, (abs(X1) ^ (abs(((((23102.502 * X1) + ((-22999.863 * X1) - 2628.6282)) * pdiv(X1, (pdiv(X1, (X2 * 1.1265596e7)) + ((((-2060.4785 * X1) + -1.4365682e6) * X2) + 5.1199565e6)))) + (1.0343006 - (-15.468715 * pdiv(((33.374035 * pdiv(X1, pdiv(X2, -27.400873))) + X2), -315244.3))))) ^ log(abs(-0.20882781))))))) [likelihood params: Float32[]]"
79,5049421,1548.9769,1548.9769,0.00032227606,0.0009020702,0.9906526,0.90898085,1257.7787,3113.506,73.49,Inf,97,"pdiv((abs(X1) ^ (abs((-64.86219 + (X1 - pdiv(((pdiv((((pdiv((-114435.914 * X1), 177.00601) * X1) + (X1 - (X1 * -521333.6))) + X1), (X2 * -9.495333e6)) * X1) + (X1 - (31.13673 * -5.604923))), X1)))) ^ log(abs(-1.1044744)))), (abs((abs(-0.26693976) ^ (X2 + X2))) ^ pdiv(0.21856034, (abs(X1) ^ (abs(((((23103.354 * X1) + ((-22998.984 * X1) - -387.46692)) * pdiv(X1, (pdiv(X1, (X2 * 1.1265596e7)) + ((((-1.9722391 * (X1 * X1)) + -1.6063411e6) * X2) + 5.011574e6)))) + (1.0610392 - (-16.984356 * pdiv(((36.69598 * pdiv(X1, pdiv(X2, -30.139883))) + X2), -285277.5))))) ^ log(abs(-0.31298265))))))) [likelihood params: Float32[]]"
80,5230343,1548.9769,1548.9769,0.00032227606,0.0009020702,0.9906526,0.90898085,1257.7787,3113.506,72.19,Inf,97,"pdiv((abs(X1) ^ (abs((-64.86219 + (X1 - pdiv(((pdiv((((pdiv((-114435.914 * X1), 177.00601) * X1) + (X1 - (X1 * -521333.6))) + X1), (X2 * -9.495333e6)) * X1) + (X1 - (31.13673 * -5.604923))), X1)))) ^ log(abs(-1.1044744)))), (abs((abs(-0.26693976) ^ (X2 + X2))) ^ pdiv(0.21856034, (abs(X1) ^ (abs(((((23103.354 * X1) + ((-22998.984 * X1) - -387.46692)) * pdiv(X1, (pdiv(X1, (X2 * 1.1265596e7)) + ((((-1.9722391 * (X1 * X1)) + -1.6063411e6) * X2) + 5.011574e6)))) + (1.0610392 - (-16.984356 * pdiv(((36.69598 * pdiv(X1, pdiv(X2, -30.139883))) + X2), -285277.5))))) ^ log(abs(-0.31298265))))))) [likelihood params: Float32[]]"
81,5390672,1535.7936,1535.7936,0.00032227606,0.0009020702,0.9906526,0.90898085,1257.7787,3113.506,73.808,Inf,91,"pdiv((abs(X1) ^ (abs((-64.86219 + (X1 - pdiv(((pdiv(((3.6227393 + (X1 - (X1 * -521333.6))) + X1), (X2 * -9.495333e6)) * X1) + (X1 - (31.13673 * -5.604923))), X1)))) ^ log(abs(-1.1044744)))), (abs((abs(-0.26693976) ^ (X2 + X2))) ^ pdiv(0.21856034, (abs(X1) ^ (abs(((((23103.354 * X1) + ((-22998.984 * X1) - -387.46692)) * pdiv(X1, (pdiv(X1, (X2 * 1.1265596e7)) + ((((-1.9722391 * (X1 * X1)) + -1.6063411e6) * X2) + 5.011574e6)))) + (1.0610392 - (-16.984356 * pdiv(((36.69598 * pdiv(X1, pdiv(X2, -30.139883))) + X2), -285277.5))))) ^ log(abs(-0.31298265))))))) [likelihood params: Float32[]]"
82,5577884,1535.7936,1535.7936,0.00032227606,0.0009020702,0.9906526,0.90898085,1257.7787,3113.506,74.182,Inf,91,"pdiv((abs(X1) ^ (abs((-64.86219 + (X1 - pdiv(((pdiv(((3.6227393 + (X1 - (X1 * -521333.6))) + X1), (X2 * -9.495333e6)) * X1) + (X1 - (31.13673 * -5.604923))), X1)))) ^ log(abs(-1.1044744)))), (abs((abs(-0.26693976) ^ (X2 + X2))) ^ pdiv(0.21856034, (abs(X1) ^ (abs(((((23103.354 * X1) + ((-22998.984 * X1) - -387.46692)) * pdiv(X1, (pdiv(X1, (X2 * 1.1265596e7)) + ((((-1.9722391 * (X1 * X1)) + -1.6063411e6) * X2) + 5.011574e6)))) + (1.0610392 - (-16.984356 * pdiv(((36.69598 * pdiv(X1, pdiv(X2, -30.139883))) + X2), -285277.5))))) ^ log(abs(-0.31298265))))))) [likelihood params: Float32[]]"
83,5774645,1050.7319,1050.7319,0.00026028897,0.0005203297,0.99245054,0.94749856,812.2466,1538.8269,74.394,Inf,89,"((abs((7.5231285 + -64.6665)) ^ 3.8782044e7) - ((abs(pdiv(7.5231285, -64.6665)) ^ 3.8782044e7) - (abs((-9.250714 * X1)) ^ (X1 * ((abs((1.0209785 + X1)) ^ (abs(((X2 * (X2 + (((24.468502 + 242.48227) * (X2 + 6.803881)) - (X1 * pdiv(X2, -8013.381))))) * log(abs(0.75386155)))) ^ (781954.8 + 0.8622594))) + (abs(((-0.0068473658 * X1) + (-0.9500253 - pdiv(X1, (pdiv((((pdiv((pdiv(X1, pdiv(X2, -72.39098)) - X1), X2) * X1) + (X1 - -18066.475)) + (((8.061091 * X1) - (X2 * X1)) * X1)), (X2 * -189.39917)) + 38.359547))))) ^ log(abs(-0.65769845)))))))) [likelihood params: Float32[]]"
84,5972901,1041.9431,1041.9431,0.00026028897,0.0005203297,0.99245054,0.94749856,812.2466,1538.8269,73.552,Inf,85,"((abs((7.5231285 + -64.6665)) ^ 3.8782044e7) - ((abs(pdiv(7.5231285, -64.6665)) ^ 3.8782044e7) - (abs((-9.250714 * X1)) ^ (X1 * ((abs((1.0209785 + X1)) ^ (abs(((X2 * (X2 + (((24.468502 + 242.48227) * (X2 + 6.803881)) - X1))) * log(abs(0.75386155)))) ^ (781954.8 + 0.8622594))) + (abs(((-0.0068473658 * X1) + (-0.9500253 - pdiv(X1, (pdiv((((pdiv((pdiv(X1, pdiv(X2, -72.39098)) - X1), X2) * X1) + (X1 - -18066.475)) + (((8.061091 * X1) - (X2 * X1)) * X1)), (X2 * -189.39917)) + 38.359547))))) ^ log(abs(-0.65769845)))))))) [likelihood params: Float32[]]"
85,6167273,1041.9431,1041.9431,0.00026028897,0.0005203297,0.99245054,0.94749856,812.2466,1538.8269,74.28,Inf,85,"((abs((7.5231285 + -64.6665)) ^ 3.8782044e7) - ((abs(pdiv(7.5231285, -64.6665)) ^ 3.8782044e7) - (abs((-9.250714 * X1)) ^ (X1 * ((abs((1.0209785 + X1)) ^ (abs(((X2 * (X2 + (((24.468502 + 242.48227) * (X2 + 6.803881)) - X1))) * log(abs(0.75386155)))) ^ (781954.8 + 0.8622594))) + (abs(((-0.0068473658 * X1) + (-0.9500253 - pdiv(X1, (pdiv((((pdiv((pdiv(X1, pdiv(X2, -72.39098)) - X1), X2) * X1) + (X1 - -18066.475)) + (((8.061091 * X1) - (X2 * X1)) * X1)), (X2 * -189.39917)) + 38.359547))))) ^ log(abs(-0.65769845)))))))) [likelihood params: Float32[]]"
86,6322482,1041.9431,1041.9431,0.00026028897,0.0005203297,0.99245054,0.94749856,812.2466,1538.8269,73.346,Inf,85,"((abs((7.5231285 + -64.6665)) ^ 3.8782044e7) - ((abs(pdiv(7.5231285, -64.6665)) ^ 3.8782044e7) - (abs((-9.250714 * X1)) ^ (X1 * ((abs((1.0209785 + X1)) ^ (abs(((X2 * (X2 + (((24.468502 + 242.48227) * (X2 + 6.803881)) - X1))) * log(abs(0.75386155)))) ^ (781954.8 + 0.8622594))) + (abs(((-0.0068473658 * X1) + (-0.9500253 - pdiv(X1, (pdiv((((pdiv((pdiv(X1, pdiv(X2, -72.39098)) - X1), X2) * X1) + (X1 - -18066.475)) + (((8.061091 * X1) - (X2 * X1)) * X1)), (X2 * -189.39917)) + 38.359547))))) ^ log(abs(-0.65769845)))))))) [likelihood params: Float32[]]"
87,6500097,1041.9431,1041.9431,0.00026028897,0.0005203297,0.99245054,0.94749856,812.2466,1538.8269,73.914,Inf,85,"((abs((7.5231285 + -64.6665)) ^ 3.8782044e7) - ((abs(pdiv(7.5231285, -64.6665)) ^ 3.8782044e7) - (abs((-9.250714 * X1)) ^ (X1 * ((abs((1.0209785 + X1)) ^ (abs(((X2 * (X2 + (((24.468502 + 242.48227) * (X2 + 6.803881)) - X1))) * log(abs(0.75386155)))) ^ (781954.8 + 0.8622594))) + (abs(((-0.0068473658 * X1) + (-0.9500253 - pdiv(X1, (pdiv((((pdiv((pdiv(X1, pdiv(X2, -72.39098)) - X1), X2) * X1) + (X1 - -18066.475)) + (((8.061091 * X1) - (X2 * X1)) * X1)), (X2 * -189.39917)) + 38.359547))))) ^ log(abs(-0.65769845)))))))) [likelihood params: Float32[]]"
88,6703219,897.8613,897.8613,0.00024043837,0.00019820084,0.99302626,0.98000145,669.5703,210.04541,73.388,Inf,79,"pdiv((abs(X1) ^ (abs((-33732.965 * pdiv(((21.79026 * X1) + -6.633699e6), (abs(pdiv(7.5231285, -64.6665)) ^ -0.8513476)))) ^ log(abs(-1.1044744)))), (abs(X1) ^ pdiv(0.21856034, (abs(pdiv(781954.8, (abs((-1.931748 - pdiv((abs(X2) ^ -6.629998e6), X2))) ^ X1))) ^ (abs(((((22902.4 * X1) + ((-23200.352 * X1) - -12441.391)) * pdiv(X1, (pdiv(X1, (X2 * 1.1265596e7)) + ((((-3546.0066 * X1) + -1.0702756e6) * X2) + 3.7050242e6)))) + (-0.47473782 - (-688.7342 * pdiv(((0.19301878 * X1) + X2), -7058.675))))) ^ log(abs(pdiv(X2, -12.774493)))))))) [likelihood params: Float32[]]"
89,6910009,897.8613,897.8613,0.00024043837,0.00019820084,0.99302626,0.98000145,669.5703,210.04541,74.88,Inf,79,"pdiv((abs(X1) ^ (abs((-33732.965 * pdiv(((21.79026 * X1) + -6.633699e6), (abs(pdiv(7.5231285, -64.6665)) ^ -0.8513476)))) ^ log(abs(-1.1044744)))), (abs(X1) ^ pdiv(0.21856034, (abs(pdiv(781954.8, (abs((-1.931748 - pdiv((abs(X2) ^ -6.629998e6), X2))) ^ X1))) ^ (abs(((((22902.4 * X1) + ((-23200.352 * X1) - -12441.391)) * pdiv(X1, (pdiv(X1, (X2 * 1.1265596e7)) + ((((-3546.0066 * X1) + -1.0702756e6) * X2) + 3.7050242e6)))) + (-0.47473782 - (-688.7342 * pdiv(((0.19301878 * X1) + X2), -7058.675))))) ^ log(abs(pdiv(X2, -12.774493)))))))) [likelihood params: Float32[]]"
90,7106976,864.903,864.903,0.00024043837,0.00019820084,0.99302626,0.98000145,669.5703,210.04541,76.092,Inf,64,"pdiv((0.4519592 * X1), (abs(X1) ^ pdiv(0.21856034, (abs(pdiv(3127.2883, (abs((-1.931748 - pdiv((abs(X2) ^ -6.629998e6), X2))) ^ X1))) ^ (abs(((((22902.4 * X1) + ((-23200.352 * X1) - -12441.391)) * pdiv(X1, (pdiv(X1, (X2 * 1.1265596e7)) + ((((-3546.0066 * X1) + -1.0702756e6) * X2) + 3.7050242e6)))) + (-0.47473782 - (-688.7342 * pdiv(((0.19301878 * X1) + X2), -7058.675))))) ^ log(abs(pdiv(X2, -12.774493)))))))) [likelihood params: Float32[]]"
91,7312182,864.903,864.903,0.00024043837,0.00019820084,0.99302626,0.98000145,669.5703,210.04541,75.852,Inf,64,"pdiv((0.4519592 * X1), (abs(X1) ^ pdiv(0.21856034, (abs(pdiv(3127.2883, (abs((-1.931748 - pdiv((abs(X2) ^ -6.629998e6), X2))) ^ X1))) ^ (abs(((((22902.4 * X1) + ((-23200.352 * X1) - -12441.391)) * pdiv(X1, (pdiv(X1, (X2 * 1.1265596e7)) + ((((-3546.0066 * X1) + -1.0702756e6) * X2) + 3.7050242e6)))) + (-0.47473782 - (-688.7342 * pdiv(((0.19301878 * X1) + X2), -7058.675))))) ^ log(abs(pdiv(X2, -12.774493)))))))) [likelihood params: Float32[]]"
92,7501455,864.903,864.903,0.00024043837,0.00019820084,0.99302626,0.98000145,669.5703,210.04541,74.992,Inf,64,"pdiv((0.4519592 * X1), (abs(X1) ^ pdiv(0.21856034, (abs(pdiv(3127.2883, (abs((-1.931748 - pdiv((abs(X2) ^ -6.629998e6), X2))) ^ X1))) ^ (abs(((((22902.4 * X1) + ((-23200.352 * X1) - -12441.391)) * pdiv(X1, (pdiv(X1, (X2 * 1.1265596e7)) + ((((-3546.0066 * X1) + -1.0702756e6) * X2) + 3.7050242e6)))) + (-0.47473782 - (-688.7342 * pdiv(((0.19301878 * X1) + X2), -7058.675))))) ^ log(abs(pdiv(X2, -12.774493)))))))) [likelihood params: Float32[]]"
93,7692978,864.903,864.903,0.00024043837,0.00019820084,0.99302626,0.98000145,669.5703,210.04541,75.136,Inf,64,"pdiv((0.4519592 * X1), (abs(X1) ^ pdiv(0.21856034, (abs(pdiv(3127.2883, (abs((-1.931748 - pdiv((abs(X2) ^ -6.629998e6), X2))) ^ X1))) ^ (abs(((((22902.4 * X1) + ((-23200.352 * X1) - -12441.391)) * pdiv(X1, (pdiv(X1, (X2 * 1.1265596e7)) + ((((-3546.0066 * X1) + -1.0702756e6) * X2) + 3.7050242e6)))) + (-0.47473782 - (-688.7342 * pdiv(((0.19301878 * X1) + X2), -7058.675))))) ^ log(abs(pdiv(X2, -12.774493)))))))) [likelihood params: Float32[]]"
94,7865165,864.903,864.903,0.00024043837,0.00019820084,0.99302626,0.98000145,669.5703,210.04541,76.022,Inf,64,"pdiv((0.4519592 * X1), (abs(X1) ^ pdiv(0.21856034, (abs(pdiv(3127.2883, (abs((-1.931748 - pdiv((abs(X2) ^ -6.629998e6), X2))) ^ X1))) ^ (abs(((((22902.4 * X1) + ((-23200.352 * X1) - -12441.391)) * pdiv(X1, (pdiv(X1, (X2 * 1.1265596e7)) + ((((-3546.0066 * X1) + -1.0702756e6) * X2) + 3.7050242e6)))) + (-0.47473782 - (-688.7342 * pdiv(((0.19301878 * X1) + X2), -7058.675))))) ^ log(abs(pdiv(X2, -12.774493)))))))) [likelihood params: Float32[]]"
95,8038731,864.903,864.903,0.00024043837,0.00019820084,0.99302626,0.98000145,669.5703,210.04541,74.984,Inf,64,"pdiv((0.4519592 * X1), (abs(X1) ^ pdiv(0.21856034, (abs(pdiv(3127.2883, (abs((-1.931748 - pdiv((abs(X2) ^ -6.629998e6), X2))) ^ X1))) ^ (abs(((((22902.4 * X1) + ((-23200.352 * X1) - -12441.391)) * pdiv(X1, (pdiv(X1, (X2 * 1.1265596e7)) + ((((-3546.0066 * X1) + -1.0702756e6) * X2) + 3.7050242e6)))) + (-0.47473782 - (-688.7342 * pdiv(((0.19301878 * X1) + X2), -7058.675))))) ^ log(abs(pdiv(X2, -12.774493)))))))) [likelihood params: Float32[]]"
96,8257006,864.903,864.903,0.00024043837,0.00019820084,0.99302626,0.98000145,669.5703,210.04541,71.932,Inf,64,"pdiv((0.4519592 * X1), (abs(X1) ^ pdiv(0.21856034, (abs(pdiv(3127.2883, (abs((-1.931748 - pdiv((abs(X2) ^ -6.629998e6), X2))) ^ X1))) ^ (abs(((((22902.4 * X1) + ((-23200.352 * X1) - -12441.391)) * pdiv(X1, (pdiv(X1, (X2 * 1.1265596e7)) + ((((-3546.0066 * X1) + -1.0702756e6) * X2) + 3.7050242e6)))) + (-0.47473782 - (-688.7342 * pdiv(((0.19301878 * X1) + X2), -7058.675))))) ^ log(abs(pdiv(X2, -12.774493)))))))) [likelihood params: Float32[]]"
97,8456825,857.4535,857.4535,0.00024043837,0.0001982007,0.99302626,0.9800015,669.5703,210.0448,75.368,Inf,64,"pdiv((0.4519592 * X1), (abs(X1) ^ pdiv(0.21856034, (abs(pdiv(3127.2883, (abs((-1.931748 - pdiv((abs(X2) ^ -6.629998e6), X2))) ^ X1))) ^ (abs(((((22902.4 * X1) + ((-23200.352 * X1) - -12441.391)) * pdiv(X1, (pdiv(X1, (X2 * X1)) + ((((-3546.0066 * X1) + -1.0702756e6) * X2) + 3.7050242e6)))) + (-0.47473782 - (-688.7342 * pdiv(((0.19301878 * X1) + X2), -7058.675))))) ^ log(abs(pdiv(X2, -12.774493)))))))) [likelihood params: Float32[]]"
98,8677392,674.02625,674.02625,0.00021036857,0.00041347297,0.9938984,0.95828044,453.44373,1098.0428,75.196,Inf,73,"((abs(pdiv(7.5231285, -64.6665)) ^ 3.8782044e7) - ((abs(pdiv(7.5231285, -64.6665)) ^ X1) - (abs((-1.1677221e8 * X1)) ^ (X1 * ((-0.00082937 * X1) * (abs(((-0.00016172639 * X1) + (-1.0054181 - pdiv(X1, (pdiv((((pdiv((pdiv(X1, pdiv(X2, -653668.3)) - log(abs(-1905.8416))), X2) * X1) + (X1 - -1.17890216e8)) + (((70092.05 * X1) - (X2 * ((27484.172 * X1) + ((-18603.621 * X1) - -246083.97)))) * X1)), (X2 * -75225.15)) + 592.0886))))) ^ log(abs(-0.008002395)))))))) [likelihood params: Float32[]]"
99,8946374,674.02625,674.02625,0.00021036857,0.00041347297,0.9938984,0.95828044,453.44373,1098.0428,75.944,Inf,73,"((abs(pdiv(7.5231285, -64.6665)) ^ 3.8782044e7) - ((abs(pdiv(7.5231285, -64.6665)) ^ X1) - (abs((-1.1677221e8 * X1)) ^ (X1 * ((-0.00082937 * X1) * (abs(((-0.00016172639 * X1) + (-1.0054181 - pdiv(X1, (pdiv((((pdiv((pdiv(X1, pdiv(X2, -653668.3)) - log(abs(-1905.8416))), X2) * X1) + (X1 - -1.17890216e8)) + (((70092.05 * X1) - (X2 * ((27484.172 * X1) + ((-18603.621 * X1) - -246083.97)))) * X1)), (X2 * -75225.15)) + 592.0886))))) ^ log(abs(-0.008002395)))))))) [likelihood params: Float32[]]"
