-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
44,2726251,350.6349,350.6349,0.00016347518,0.00038067254,0.9952585,0.96159,116.39758,962.7411,71.754,Inf,70,"(((abs((-16545.611 - pdiv(5.6346145, (X1 - X1)))) ^ 0.5276474) - 1.6949401) * (abs((abs(pdiv(-0.59698015, (((-58.508102 + -28.60281) * X1) - X1))) ^ (abs(X1) ^ log(abs(X1))))) ^ (pdiv(0.6072222, pdiv(X2, -29.9687)) - ((log(abs(X1)) * ((((((log(abs(X1)) * (0.018785503 + pdiv(X2, pdiv(X1, 0.6252896)))) - -0.5252722) * (pdiv(pdiv(-5.6850015e6, 634700.3), X2) - -1.4750575)) + (X2 * -0.10895656)) + 0.7939671) + pdiv(X2, pdiv(X1, 0.0049909507)))) - 4.126657)))) [likelihood params: Float32[]]"
45,2898190,347.476,347.476,0.00016348467,0.00037722616,0.9952583,0.9619378,116.4657,948.52466,74.086,Inf,72,"(((abs((-16545.611 - pdiv(5.6346145, ((abs(pdiv(X1, X1)) ^ -0.15538384) - X1)))) ^ 0.5276474) - 1.6949401) * (abs((abs(pdiv(-0.59698015, (((-58.508102 + -28.60281) * X1) - X1))) ^ (abs(X1) ^ log(abs(X1))))) ^ (pdiv(0.6117664, pdiv(X2, -29.74497)) - ((log(abs(X1)) * ((((((log(abs(X1)) * (0.018679759 + pdiv(X2, pdiv(X1, 0.6190962)))) - -0.5203956) * (pdiv(pdiv(-5.7089265e6, 631797.94), X2) - -1.4934814)) + (X2 * -0.10900778)) + -0.20847984) + pdiv(X2, X2))) - 4.131964)))) [likelihood params: Float32[]]"
46,3104487,337.45154,337.45154,0.00016347518,0.00038067254,0.9952585,0.96159,116.39758,962.7411,73.968,Inf,64,"(((abs((-16545.611 - 144256.08)) ^ 0.5276474) - 1.6949401) * (abs((abs(pdiv(-0.59698015, pdiv(0.010629656, pdiv(X1, X1)))) ^ (abs(X1) ^ log(abs(X1))))) ^ (pdiv(0.6072222, pdiv(X2, -29.9687)) - ((log(abs(X1)) * ((((((log(abs(X1)) * (0.018785503 + pdiv(X2, pdiv(X1, 0.6252896)))) - -0.5252722) * (pdiv(pdiv(-5.6850015e6, 634700.3), X2) - -1.4750575)) + (X2 * -0.10895656)) + 0.7939671) + pdiv(X2, pdiv(X1, 0.0049909507)))) - 4.126657)))) [likelihood params: Float32[]]"
47,3352471,337.45154,337.45154,0.00016347518,0.00038067254,0.9952585,0.96159,116.39758,962.7411,74.462,Inf,64,"(((abs((-16545.611 - 144256.08)) ^ 0.5276474) - 1.6949401) * (abs((abs(pdiv(-0.59698015, pdiv(0.010629656, pdiv(X1, X1)))) ^ (abs(X1) ^ log(abs(X1))))) ^ (pdiv(0.6072222, pdiv(X2, -29.9687)) - ((log(abs(X1)) * ((((((log(abs(X1)) * (0.018785503 + pdiv(X2, pdiv(X1, 0.6252896)))) - -0.5252722) * (pdiv(pdiv(-5.6850015e6, 634700.3), X2) - -1.4750575)) + (X2 * -0.10895656)) + 0.7939671) + pdiv(X2, pdiv(X1, 0.0049909507)))) - 4.126657)))) [likelihood params: Float32[]]"
48,3530023,337.45154,337.45154,0.00016347518,0.00038067254,0.9952585,0.96159,116.39758,962.7411,74.048,Inf,64,"(((abs((-16545.611 - 144256.08)) ^ 0.5276474) - 1.6949401) * (abs((abs(pdiv(-0.59698015, pdiv(0.010629656, pdiv(X1, X1)))) ^ (abs(X1) ^ log(abs(X1))))) ^ (pdiv(0.6072222, pdiv(X2, -29.9687)) - ((log(abs(X1)) * ((((((log(abs(X1)) * (0.018785503 + pdiv(X2, pdiv(X1, 0.6252896)))) - -0.5252722) * (pdiv(pdiv(-5.6850015e6, 634700.3), X2) - -1.4750575)) + (X2 * -0.10895656)) + 0.7939671) + pdiv(X2, pdiv(X1, 0.0049909507)))) - 4.126657)))) [likelihood params: Float32[]]"
49,3732100,337.45154,337.45154,0.00016347518,0.00038067254,0.9952585,0.96159,116.39758,962.7411,75.242,Inf,64,"(((abs((-16545.611 - 144256.08)) ^ 0.5276474) - 1.6949401) * (abs((abs(pdiv(-0.59698015, pdiv(0.010629656, pdiv(X1, X1)))) ^ (abs(X1) ^ log(abs(X1))))) ^ (pdiv(0.6072222, pdiv(X2, -29.9687)) - ((log(abs(X1)) * ((((((log(abs(X1)) * (0.018785503 + pdiv(X2, pdiv(X1, 0.6252896)))) - -0.5252722) * (pdiv(pdiv(-5.6850015e6, 634700.3), X2) - -1.4750575)) + (X2 * -0.10895656)) + 0.7939671) + pdiv(X2, pdiv(X1, 0.0049909507)))) - 4.126657)))) [likelihood params: Float32[]]"
50,3966101,337.45154,337.45154,0.00016347518,0.00038067254,0.9952585,0.96159,116.39758,962.7411,75.654,Inf,64,"(((abs((-16545.611 - 144256.08)) ^ 0.5276474) - 1.6949401) * (abs((abs(pdiv(-0.59698015, pdiv(0.010629656, pdiv(X1, X1)))) ^ (abs(X1) ^ log(abs(X1))))) ^ (pdiv(0.6072222, pdiv(X2, -29.9687)) - ((log(abs(X1)) * ((((((log(abs(X1)) * (0.018785503 + pdiv(X2, pdiv(X1, 0.6252896)))) - -0.5252722) * (pdiv(pdiv(-5.6850015e6, 634700.3), X2) - -1.4750575)) + (X2 * -0.10895656)) + 0.7939671) + pdiv(X2, pdiv(X1, 0.0049909507)))) - 4.126657)))) [likelihood params: Float32[]]"
51,4132789,337.45154,337.45154,0.00016347518,0.00038067254,0.9952585,0.96159,116.39758,962.7411,75.508,Inf,64,"(((abs((-16545.611 - 144256.08)) ^ 0.5276474) - 1.6949401) * (abs((abs(pdiv(-0.59698015, pdiv(0.010629656, pdiv(X1, X1)))) ^ (abs(X1) ^ log(abs(X1))))) ^ (pdiv(0.6072222, pdiv(X2, -29.9687)) - ((log(abs(X1)) * ((((((log(abs(X1)) * (0.018785503 + pdiv(X2, pdiv(X1, 0.6252896)))) - -0.5252722) * (pdiv(pdiv(-5.6850015e6, 634700.3), X2) - -1.4750575)) + (X2 * -0.10895656)) + 0.7939671) + pdiv(X2, pdiv(X1, 0.0049909507)))) - 4.126657)))) [likelihood params: Float32[]]"
52,4342000,337.45154,337.45154,0.00016347518,0.00038067254,0.9952585,0.96159,116.39758,962.7411,76.764,Inf,64,"(((abs((-16545.611 - 144256.08)) ^ 0.5276474) - 1.6949401) * (abs((abs(pdiv(-0.59698015, pdiv(0.010629656, pdiv(X1, X1)))) ^ (abs(X1) ^ log(abs(X1))))) ^ (pdiv(0.6072222, pdiv(X2, -29.9687)) - ((log(abs(X1)) * ((((((log(abs(X1)) * (0.018785503 + pdiv(X2, pdiv(X1, 0.6252896)))) - -0.5252722) * (pdiv(pdiv(-5.6850015e6, 634700.3), X2) - -1.4750575)) + (X2 * -0.10895656)) + 0.7939671) + pdiv(X2, pdiv(X1, 0.0049909507)))) - 4.126657)))) [likelihood params: Float32[]]"
53,4546915,333.0571,333.0571,0.00016347518,0.00038067254,0.9952585,0.96159,116.39758,962.7411,77.186,Inf,62,"(((abs((-16545.611 - 144256.08)) ^ 0.5276474) - 1.6949401) * (abs((abs(pdiv(-0.59698015, pdiv(0.010629656, X2))) ^ (abs(X1) ^ log(abs(X1))))) ^ (pdiv(0.6072222, pdiv(X2, -29.9687)) - ((log(abs(X1)) * ((((((log(abs(X1)) * (0.018785503 + pdiv(X2, pdiv(X1, 0.6252896)))) - -0.5252722) * (pdiv(pdiv(-5.6850015e6, 634700.3), X2) - -1.4750575)) + (X2 * -0.10895656)) + 0.7939671) + pdiv(X2, pdiv(X1, 0.0049909507)))) - 4.126657)))) [likelihood params: Float32[]]"
54,4723863,333.0571,333.0571,0.00016347518,0.00038067254,0.9952585,0.96159,116.39758,962.7411,77.192,Inf,62,"(((abs((-16545.611 - 144256.08)) ^ 0.5276474) - 1.6949401) * (abs((abs(pdiv(-0.59698015, pdiv(0.010629656, X2))) ^ (abs(X1) ^ log(abs(X1))))) ^ (pdiv(0.6072222, pdiv(X2, -29.9687)) - ((log(abs(X1)) * ((((((log(abs(X1)) * (0.018785503 + pdiv(X2, pdiv(X1, 0.6252896)))) - -0.5252722) * (pdiv(pdiv(-5.6850015e6, 634700.3), X2) - -1.4750575)) + (X2 * -0.10895656)) + 0.7939671) + pdiv(X2, pdiv(X1, 0.0049909507)))) - 4.126657)))) [likelihood params: Float32[]]"
55,4926317,333.0571,333.0571,0.00016347518,0.00038067254,0.9952585,0.96159,116.39758,962.7411,77.64,Inf,62,"(((abs((-16545.611 - 144256.08)) ^ 0.5276474) - 1.6949401) * (abs((abs(pdiv(-0.59698015, pdiv(0.010629656, X2))) ^ (abs(X1) ^ log(abs(X1))))) ^ (pdiv(0.6072222, pdiv(X2, -29.9687)) - ((log(abs(X1)) * ((((((log(abs(X1)) * (0.018785503 + pdiv(X2, pdiv(X1, 0.6252896)))) - -0.5252722) * (pdiv(pdiv(-5.6850015e6, 634700.3), X2) - -1.4750575)) + (X2 * -0.10895656)) + 0.7939671) + pdiv(X2, pdiv(X1, 0.0049909507)))) - 4.126657)))) [likelihood params: Float32[]]"
56,5140250,323.5436,323.5436,0.00016347523,0.00038061643,0.9952585,0.96159565,116.39783,962.50964,76.346,Inf,64,"((((-16545.611 - 144256.08) + 0.5276474) - 1.6949401) * (abs(log(abs((abs(pdiv((((-15381.7295 * X1) * X2) - 295884.66), X1)) ^ 0.26693976)))) ^ (pdiv(-0.612547, pdiv(X2, 29.714127)) - ((log(abs(X1)) * ((((((log(abs(X1)) * (0.057273153 + pdiv(X2, pdiv(X1, 1.907019)))) - -1.6021149) * (pdiv(pdiv(-2.995903e6, 1.0199454e6), X2) - -0.4837476)) + (X2 * -0.108969636)) + 0.79400957) + pdiv(X2, pdiv(X1, 0.0049382993)))) - 4.1273346)))) [likelihood params: Float32[]]"
57,5310274,248.80118,248.80118,0.00015130542,0.00034579803,0.9956115,0.9651089,28.927368,818.8838,78.118,Inf,69,"(((abs((-16545.611 - 144256.08)) ^ 0.5276474) - 1.6949401) * (abs((abs(pdiv(-0.59698015, pdiv(0.010629656, X2))) ^ (abs(X1) ^ log(abs(X1))))) ^ (pdiv(0.60953313, pdiv(X2, -30.337608)) - ((log(abs(X1)) * ((((((log(abs(X1)) * (0.019550381 + pdiv(X2, pdiv(X1, 0.6341885)))) - -0.7916185) * (pdiv(pdiv(-5.6985685e6, 632878.4), X2) - -1.4878781)) + (X2 * -0.01049782)) + log(abs((pdiv(pdiv(4.478122e6, 620908.9), X2) - -0.02628225)))) + pdiv(X2, pdiv(X1, 0.004821823)))) - 4.1864414)))) [likelihood params: Float32[]]"
58,5560994,257.6314,257.6314,0.0001513054,0.00034579786,0.9956115,0.9651089,28.927246,818.88306,79.99,Inf,69,"(((abs((-16545.611 - 144256.08)) ^ 0.5276474) - 1.6949401) * (abs((abs(pdiv(-0.59698015, pdiv(0.010629656, X2))) ^ (abs(X1) ^ log(abs(X1))))) ^ (pdiv(0.60953313, pdiv(X2, -30.337608)) - ((log(abs(X1)) * ((((((log(abs(X1)) * (0.019550381 + pdiv(X2, pdiv(X1, 0.6341885)))) - -0.7916185) * (pdiv(pdiv(-5.6985685e6, 632878.4), X2) - -1.4878781)) + (X2 * -0.01049782)) + log(abs((pdiv(pdiv(4.478122e6, 620908.9), X2) - -0.02628225)))) + pdiv(X2, pdiv(X1, 0.004821831)))) - 4.1864414)))) [likelihood params: Float32[]]"
59,5744656,255.6027,255.6027,0.00015130534,0.00034579786,0.9956115,0.9651089,28.926758,818.88306,78.892,Inf,69,"(((abs((-16545.611 - 144256.08)) ^ 0.5276474) - 1.6949401) * (abs((abs(pdiv(-0.59698015, pdiv(0.010629656, X2))) ^ (abs(X1) ^ log(abs(X1))))) ^ (pdiv(0.60953313, pdiv(X2, -30.337608)) - ((log(abs(X1)) * ((((((log(abs(X1)) * (0.019550381 + pdiv(X2, pdiv(X1, 0.6341885)))) - -0.7916185) * (pdiv(pdiv(-5.6985685e6, 632878.4), X2) - -1.4878781)) + (X2 * -0.01049782)) + log(abs((pdiv(pdiv(4.478122e6, 620908.9), X2) - -0.02628225)))) + pdiv(X2, pdiv(X1, 0.0048218383)))) - 4.1864414)))) [likelihood params: Float32[]]"
60,5992085,255.6027,255.6027,0.00015130534,0.00034579786,0.9956115,0.9651089,28.926758,818.88306,79.776,Inf,69,"(((abs((-16545.611 - 144256.08)) ^ 0.5276474) - 1.6949401) * (abs((abs(pdiv(-0.59698015, pdiv(0.010629656, X2))) ^ (abs(X1) ^ log(abs(X1))))) ^ (pdiv(0.60953313, pdiv(X2, -30.337608)) - ((log(abs(X1)) * ((((((log(abs(X1)) * (0.019550381 + pdiv(X2, pdiv(X1, 0.6341885)))) - -0.7916185) * (pdiv(pdiv(-5.6985685e6, 632878.4), X2) - -1.4878781)) + (X2 * -0.01049782)) + log(abs((pdiv(pdiv(4.478122e6, 620908.9), X2) - -0.02628225)))) + pdiv(X2, pdiv(X1, 0.0048218383)))) - 4.1864414)))) [likelihood params: Float32[]]"
61,6202569,253.40549,253.40549,0.00015130534,0.00034579786,0.9956115,0.9651089,28.926758,818.88306,80.668,Inf,68,"(((abs((-16545.611 - 144256.08)) ^ 0.5276474) - 1.6949401) * (abs((abs(pdiv(-0.59698015, pdiv(0.010629656, X2))) ^ (abs(X1) ^ -82.872086))) ^ (pdiv(0.60953313, pdiv(X2, -30.337608)) - ((log(abs(X1)) * ((((((log(abs(X1)) * (0.019550381 + pdiv(X2, pdiv(X1, 0.6341885)))) - -0.7916185) * (pdiv(pdiv(-5.6985685e6, 632878.4), X2) - -1.4878781)) + (X2 * -0.01049782)) + log(abs((pdiv(pdiv(4.478122e6, 620908.9), X2) - -0.02628225)))) + pdiv(X2, pdiv(X1, 0.0048218383)))) - 4.1864414)))) [likelihood params: Float32[]]"
62,6434430,-158.89664,-158.89664,5.9372243e-5,0.008415501,0.99827796,0.15087318,-631.8423,34106.402,81.268,Inf,100,"((abs(59.932125) ^ (-23.34329 - ((log(abs(-1518.563)) * (log(abs((X1 - 1.112245))) + pdiv(X2, pdiv(X1, -0.027263321)))) - 0.7959248))) * (abs((abs(pdiv(-0.8336774, (pdiv(X1, -0.3364215) - -37459.49))) ^ -5.1554085e6)) ^ (X2 - (((-3.6695461 - ((log(abs(X2)) * -2.927731) - pdiv(-33.69312, (((X2 + pdiv(X2, pdiv(((389789.5 + -405703.88) - pdiv(X1, pdiv(pdiv(-939661.1, 8.201063e6), X2))), (X2 + -2.8916352e6)))) * -0.46374735) - X1)))) * (log(abs((((((log(abs(X1)) * (0.19587268 + pdiv(X2, pdiv(X1, 1.1612066)))) - 1.2706839) * (pdiv(pdiv(-8.568911e6, 43016.74), X2) - -55.706432)) + (X2 * -0.23438202)) - -9.099375))) + pdiv(X2, pdiv(X1, -3.5275598)))) - -2.6814687)))) [likelihood params: Float32[]]"
63,6716621,-161.6914,-161.6914,5.937166e-5,0.008416087,0.99827796,0.15081394,-631.84644,34108.824,79.752,Inf,100,"((abs(59.932125) ^ (-23.34329 - ((log(abs(-1518.563)) * (log(abs((X1 - 1.112245))) + pdiv(X2, pdiv(X1, -0.027263321)))) - 0.7959248))) * (abs((abs(pdiv(-0.8336774, (pdiv(X1, -0.3364215) - -37459.49))) ^ -5.1554085e6)) ^ (X2 - (((-3.669546 - ((log(abs(X2)) * -2.927731) - pdiv(-33.693195, (((X2 + pdiv(X2, pdiv(((389789.5 + -405703.88) - pdiv(X1, pdiv(pdiv(-939661.4, 8.201063e6), X2))), (X2 + -2.8916352e6)))) * -0.4637472) - X1)))) * (log(abs((((((log(abs(X1)) * (0.19587268 + pdiv(X2, pdiv(X1, 1.1612076)))) - 1.2706839) * (pdiv(pdiv(-8.56891e6, 43016.848), X2) - -55.70654)) + (X2 * -0.23438184)) - -9.099377))) + pdiv(X2, pdiv(X1, -3.5275538)))) - -2.6814692)))) [likelihood params: Float32[]]"
64,6959474,-174.73987,-174.73987,5.937166e-5,0.008416087,0.99827796,0.15081394,-631.84644,34108.824,78.898,Inf,100,"((abs(59.932125) ^ (-23.34329 - ((log(abs(-1518.563)) * (log(abs((X1 - 1.112245))) + pdiv(X2, pdiv(X1, -0.027263321)))) - 0.7959248))) * (abs((abs(pdiv(-0.8336774, (pdiv(X1, -0.3364215) - -37459.49))) ^ 11.102076)) ^ (X2 - (((-3.669546 - ((log(abs(X2)) * -2.927731) - pdiv(-33.693195, (((X2 + pdiv(X2, pdiv(((389789.5 + -405703.88) - pdiv(X1, pdiv(pdiv(-939661.4, 8.201063e6), X2))), (X2 + -2.8916352e6)))) * -0.4637472) - X1)))) * (log(abs((((((log(abs(X1)) * (0.19587268 + pdiv(X2, pdiv(X1, 1.1612076)))) - 1.2706839) * (pdiv(pdiv(-8.56891e6, 43016.848), X2) - -55.70654)) + (X2 * -0.23438184)) - -9.099377))) + pdiv(X2, pdiv(X1, -3.5275538)))) - -2.6814692)))) [likelihood params: Float32[]]"
65,7241181,-187.18942,-187.18942,5.937166e-5,0.008416087,0.99827796,0.15081394,-631.84644,34108.824,78.684,Inf,100,"((abs(59.932125) ^ (-23.34329 - ((log(abs(-1518.563)) * (log(abs((X1 - 1.112245))) + pdiv(X2, pdiv(X1, -0.027263321)))) - 0.7959248))) * (abs((abs(pdiv(-0.8336774, (pdiv(X1, -0.3364215) - X2))) ^ 11.102076)) ^ (X2 - (((-3.669546 - ((log(abs(X2)) * -2.927731) - pdiv(-33.693195, (((X2 + pdiv(X2, pdiv(((389789.5 + -405703.88) - pdiv(X1, pdiv(pdiv(-939661.4, 8.201063e6), X2))), (X2 + -2.8916352e6)))) * -0.4637472) - X1)))) * (log(abs((((((log(abs(X1)) * (0.19587268 + pdiv(X2, pdiv(X1, 1.1612076)))) - 1.2706839) * (pdiv(pdiv(-8.56891e6, 43016.848), X2) - -55.70654)) + (X2 * -0.23438184)) - -9.099377))) + pdiv(X2, pdiv(X1, -3.5275538)))) - -2.6814692)))) [likelihood params: Float32[]]"
66,7530167,-198.63074,-198.63074,5.937166e-5,0.008416087,0.99827796,0.15081394,-631.84644,34108.824,78.984,Inf,99,"((abs(59.932125) ^ (-23.34329 - ((X1 * (log(abs((X1 - 1.112245))) + pdiv(X2, pdiv(X1, -0.027263321)))) - 0.7959248))) * (abs((abs(pdiv(-0.8336774, (pdiv(X1, -0.3364215) - X2))) ^ 11.102076)) ^ (X2 - (((-3.669546 - ((log(abs(X2)) * -2.927731) - pdiv(-33.693195, (((X2 + pdiv(X2, pdiv(((389789.5 + -405703.88) - pdiv(X1, pdiv(pdiv(-939661.4, 8.201063e6), X2))), (X2 + -2.8916352e6)))) * -0.4637472) - X1)))) * (log(abs((((((log(abs(X1)) * (0.19587268 + pdiv(X2, pdiv(X1, 1.1612076)))) - 1.2706839) * (pdiv(pdiv(-8.56891e6, 43016.848), X2) - -55.70654)) + (X2 * -0.23438184)) - -9.099377))) + pdiv(X2, pdiv(X1, -3.5275538)))) - -2.6814692)))) [likelihood params: Float32[]]"
67,7840239,-308.86322,-308.86322,5.937166e-5,0.008416087,0.99827796,0.15081394,-631.84644,34108.824,78.224,Inf,84,"((abs(59.932125) ^ 0.053988487) * (abs((abs(pdiv(-0.8336774, (pdiv(X1, -0.3364215) - X2))) ^ 11.102076)) ^ (X2 - (((-3.669546 - ((log(abs(X2)) * -2.927731) - pdiv(-33.693195, (((X2 + pdiv(X2, pdiv(((389789.5 + -405703.88) - pdiv(X1, pdiv(pdiv(-939661.4, 8.201063e6), X2))), (X2 + -2.8916352e6)))) * -0.4637472) - X1)))) * (log(abs((((((log(abs(X1)) * (0.19587268 + pdiv(X2, pdiv(X1, 1.1612076)))) - 1.2706839) * (pdiv(pdiv(-8.56891e6, 43016.848), X2) - -55.70654)) + (X2 * -0.23438184)) - -9.099377))) + pdiv(X2, pdiv(X1, -3.5275538)))) - -2.6814692)))) [likelihood params: Float32[]]"
68,8169529,-308.86322,-308.86322,5.937166e-5,0.008416087,0.99827796,0.15081394,-631.84644,34108.824,78.152,Inf,84,"((abs(59.932125) ^ 0.053988487) * (abs((abs(pdiv(-0.8336774, (pdiv(X1, -0.3364215) - X2))) ^ 11.102076)) ^ (X2 - (((-3.669546 - ((log(abs(X2)) * -2.927731) - pdiv(-33.693195, (((X2 + pdiv(X2, pdiv(((389789.5 + -405703.88) - pdiv(X1, pdiv(pdiv(-939661.4, 8.201063e6), X2))), (X2 + -2.8916352e6)))) * -0.4637472) - X1)))) * (log(abs((((((log(abs(X1)) * (0.19587268 + pdiv(X2, pdiv(X1, 1.1612076)))) - 1.2706839) * (pdiv(pdiv(-8.56891e6, 43016.848), X2) - -55.70654)) + (X2 * -0.23438184)) - -9.099377))) + pdiv(X2, pdiv(X1, -3.5275538)))) - -2.6814692)))) [likelihood params: Float32[]]"
69,8445661,-308.86322,-308.86322,5.937166e-5,0.008416087,0.99827796,0.15081394,-631.84644,34108.824,77.694,Inf,84,"((abs(59.932125) ^ 0.053988487) * (abs((abs(pdiv(-0.8336774, (pdiv(X1, -0.3364215) - X2))) ^ 11.102076)) ^ (X2 - (((-3.669546 - ((log(abs(X2)) * -2.927731) - pdiv(-33.693195, (((X2 + pdiv(X2, pdiv(((389789.5 + -405703.88) - pdiv(X1, pdiv(pdiv(-939661.4, 8.201063e6), X2))), (X2 + -2.8916352e6)))) * -0.4637472) - X1)))) * (log(abs((((((log(abs(X1)) * (0.19587268 + pdiv(X2, pdiv(X1, 1.1612076)))) - 1.2706839) * (pdiv(pdiv(-8.56891e6, 43016.848), X2) - -55.70654)) + (X2 * -0.23438184)) - -9.099377))) + pdiv(X2, pdiv(X1, -3.5275538)))) - -2.6814692)))) [likelihood params: Float32[]]"
70,8783232,-324.3543,-324.3543,5.752294e-5,0.006788755,0.9983316,0.31501234,-645.13416,27396.078,78.23,Inf,80,"(X2 * (abs((abs(pdiv(-0.8336774, (pdiv(X1, -0.3364215) - X1))) ^ 11.102076)) ^ (X2 - (((-2.1609478 - ((log(abs(X2)) * -1.7035701) - pdiv(0.02657668, (((X2 + pdiv(X2, pdiv((X1 - pdiv(X1, pdiv(pdiv(-813359.44, 9.335496e6), X2))), (X2 + -3.1027125e6)))) * -0.9751279) - X1)))) * (log(abs((((((log(abs(X1)) * (0.32311833 + pdiv(X2, pdiv(X1, 1.8908362)))) - 1.9118211) * (pdiv(pdiv(-1.0645949e7, 10808.049), X2) - -238.05025)) + (X2 * -5.148006)) - -45.15077))) + pdiv(X2, pdiv(X1, -4.767408)))) - -2.9087968)))) [likelihood params: Float32[]]"
71,9090283,-324.3543,-324.3543,5.752294e-5,0.006788755,0.9983316,0.31501234,-645.13416,27396.078,77.626,Inf,80,"(X2 * (abs((abs(pdiv(-0.8336774, (pdiv(X1, -0.3364215) - X1))) ^ 11.102076)) ^ (X2 - (((-2.1609478 - ((log(abs(X2)) * -1.7035701) - pdiv(0.02657668, (((X2 + pdiv(X2, pdiv((X1 - pdiv(X1, pdiv(pdiv(-813359.44, 9.335496e6), X2))), (X2 + -3.1027125e6)))) * -0.9751279) - X1)))) * (log(abs((((((log(abs(X1)) * (0.32311833 + pdiv(X2, pdiv(X1, 1.8908362)))) - 1.9118211) * (pdiv(pdiv(-1.0645949e7, 10808.049), X2) - -238.05025)) + (X2 * -5.148006)) - -45.15077))) + pdiv(X2, pdiv(X1, -4.767408)))) - -2.9087968)))) [likelihood params: Float32[]]"
72,9379106,-333.1432,-333.1432,5.752294e-5,0.006788755,0.9983316,0.31501234,-645.13416,27396.078,79.088,Inf,76,"(X2 * (abs((abs(pdiv(-0.8336774, 1.1445764e6)) ^ 11.102076)) ^ (X2 - (((-2.1609478 - ((log(abs(X2)) * -1.7035701) - pdiv(0.02657668, (((X2 + pdiv(X2, pdiv((X1 - pdiv(X1, pdiv(pdiv(-813359.44, 9.335496e6), X2))), (X2 + -3.1027125e6)))) * -0.9751279) - X1)))) * (log(abs((((((log(abs(X1)) * (0.32311833 + pdiv(X2, pdiv(X1, 1.8908362)))) - 1.9118211) * (pdiv(pdiv(-1.0645949e7, 10808.049), X2) - -238.05025)) + (X2 * -5.148006)) - -45.15077))) + pdiv(X2, pdiv(X1, -4.767408)))) - -2.9087968)))) [likelihood params: Float32[]]"
73,9662516,-333.1432,-333.1432,5.752294e-5,0.006788755,0.9983316,0.31501234,-645.13416,27396.078,79.87,Inf,76,"(X2 * (abs((abs(pdiv(-0.8336774, 1.1445764e6)) ^ 11.102076)) ^ (X2 - (((-2.1609478 - ((log(abs(X2)) * -1.7035701) - pdiv(0.02657668, (((X2 + pdiv(X2, pdiv((X1 - pdiv(X1, pdiv(pdiv(-813359.44, 9.335496e6), X2))), (X2 + -3.1027125e6)))) * -0.9751279) - X1)))) * (log(abs((((((log(abs(X1)) * (0.32311833 + pdiv(X2, pdiv(X1, 1.8908362)))) - 1.9118211) * (pdiv(pdiv(-1.0645949e7, 10808.049), X2) - -238.05025)) + (X2 * -5.148006)) - -45.15077))) + pdiv(X2, pdiv(X1, -4.767408)))) - -2.9087968)))) [likelihood params: Float32[]]"
74,9928379,-333.1432,-333.1432,5.752294e-5,0.006788755,0.9983316,0.31501234,-645.13416,27396.078,80.49,Inf,76,"(X2 * (abs((abs(pdiv(-0.8336774, 1.1445764e6)) ^ 11.102076)) ^ (X2 - (((-2.1609478 - ((log(abs(X2)) * -1.7035701) - pdiv(0.02657668, (((X2 + pdiv(X2, pdiv((X1 - pdiv(X1, pdiv(pdiv(-813359.44, 9.335496e6), X2))), (X2 + -3.1027125e6)))) * -0.9751279) - X1)))) * (log(abs((((((log(abs(X1)) * (0.32311833 + pdiv(X2, pdiv(X1, 1.8908362)))) - 1.9118211) * (pdiv(pdiv(-1.0645949e7, 10808.049), X2) - -238.05025)) + (X2 * -5.148006)) - -45.15077))) + pdiv(X2, pdiv(X1, -4.767408)))) - -2.9087968)))) [likelihood params: Float32[]]"
75,10188255,-333.1432,-333.1432,5.752294e-5,0.006788755,0.9983316,0.31501234,-645.13416,27396.078,79.196,Inf,76,"(X2 * (abs((abs(pdiv(-0.8336774, 1.1445764e6)) ^ 11.102076)) ^ (X2 - (((-2.1609478 - ((log(abs(X2)) * -1.7035701) - pdiv(0.02657668, (((X2 + pdiv(X2, pdiv((X1 - pdiv(X1, pdiv(pdiv(-813359.44, 9.335496e6), X2))), (X2 + -3.1027125e6)))) * -0.9751279) - X1)))) * (log(abs((((((log(abs(X1)) * (0.32311833 + pdiv(X2, pdiv(X1, 1.8908362)))) - 1.9118211) * (pdiv(pdiv(-1.0645949e7, 10808.049), X2) - -238.05025)) + (X2 * -5.148006)) - -45.15077))) + pdiv(X2, pdiv(X1, -4.767408)))) - -2.9087968)))) [likelihood params: Float32[]]"
76,10482115,-333.1432,-333.1432,5.752294e-5,0.006788755,0.9983316,0.31501234,-645.13416,27396.078,77.652,Inf,76,"(X2 * (abs((abs(pdiv(-0.8336774, 1.1445764e6)) ^ 11.102076)) ^ (X2 - (((-2.1609478 - ((log(abs(X2)) * -1.7035701) - pdiv(0.02657668, (((X2 + pdiv(X2, pdiv((X1 - pdiv(X1, pdiv(pdiv(-813359.44, 9.335496e6), X2))), (X2 + -3.1027125e6)))) * -0.9751279) - X1)))) * (log(abs((((((log(abs(X1)) * (0.32311833 + pdiv(X2, pdiv(X1, 1.8908362)))) - 1.9118211) * (pdiv(pdiv(-1.0645949e7, 10808.049), X2) - -238.05025)) + (X2 * -5.148006)) - -45.15077))) + pdiv(X2, pdiv(X1, -4.767408)))) - -2.9087968)))) [likelihood params: Float32[]]"
