-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,3871618,2557.8289,2557.8289,0.00047072882,0.036769103,0.98634684,-2.710015,2324.7827,151065.02,58.236,Inf,77,"(((abs((X2 + (X1 * (X1 - -2774.668)))) ^ (abs(-17.459404) ^ (X1 * X2))) + X1) + (abs((pdiv((pdiv(-3.616924e7, (X1 - (pdiv(1298.5065, (pdiv(1461.4109, (X1 - (pdiv(1009.81506, (pdiv(-1257.5228, X1) - -10.470043)) * (X2 + pdiv(7.1022265e6, (((X1 * (X1 - -2728.8965)) + X1) + X1)))))) - 0.3537578)) * (X2 + pdiv(5.5964365e6, (((pdiv(1739.8905, X1) * (pdiv((X1 - 20800.393), X1) - -1341.4729)) + X1) + 26577.97)))))) + X1), 2.1893501) + -16.18559)) ^ -0.32897255)) [likelihood params: Float32[]]"
67,4119866,2502.4097,2502.4097,0.00046340612,0.04482043,0.9865593,-3.5223966,2272.151,184276.73,60.014,Inf,77,"(((abs((X2 + (X1 * (X1 - -2774.668)))) ^ (abs(-17.459404) ^ (X1 * X2))) + X1) + (abs((pdiv((pdiv(-3.5835468e7, (X1 - (pdiv(3618.0142, (pdiv(957.49255, (X1 - (pdiv(483.41245, (pdiv(-2184.39, X1) - -12.283909)) * (X2 + pdiv(9.215793e6, (((X1 * (X1 - -2339.592)) + X1) + X1)))))) - 0.44712096)) * (X2 + pdiv(4.31678e6, (((pdiv(6149.2446, X1) * (pdiv((X1 - 19530.902), X1) - -1443.2656)) + X1) + 4338.6797)))))) + X1), 13.439624) + -4.7093506)) ^ -0.48413047)) [likelihood params: Float32[]]"
68,4370718,2502.4097,2502.4097,0.00046340612,0.04482043,0.9865593,-3.5223966,2272.151,184276.73,58.614,Inf,77,"(((abs((X2 + (X1 * (X1 - -2774.668)))) ^ (abs(-17.459404) ^ (X1 * X2))) + X1) + (abs((pdiv((pdiv(-3.5835468e7, (X1 - (pdiv(3618.0142, (pdiv(957.49255, (X1 - (pdiv(483.41245, (pdiv(-2184.39, X1) - -12.283909)) * (X2 + pdiv(9.215793e6, (((X1 * (X1 - -2339.592)) + X1) + X1)))))) - 0.44712096)) * (X2 + pdiv(4.31678e6, (((pdiv(6149.2446, X1) * (pdiv((X1 - 19530.902), X1) - -1443.2656)) + X1) + 4338.6797)))))) + X1), 13.439624) + -4.7093506)) ^ -0.48413047)) [likelihood params: Float32[]]"
69,4573345,2218.1787,2218.1787,0.00041099786,0.07603681,0.9880793,-6.67214,1895.4667,313044.28,58.322,Inf,88,"(((abs((X2 + (X1 * X1))) ^ (abs(-17.459404) ^ (X1 * X2))) + X1) + (abs((pdiv((pdiv(-3.5063384e7, (X1 - (pdiv(21792.666, (pdiv(357.14157, (X1 - (pdiv(pdiv(502.63675, X1), (pdiv(-5399.172, X1) - (pdiv(4193.047, X1) - 161.00342))) * (X2 + pdiv(1.9560846e7, (((X1 * (X1 - -1.0348159e6)) + X1) + X1)))))) - 1.4198617)) * (X2 + pdiv(9.233234e6, (-33914.363 + ((-6693.9214 + (X2 + (log(abs((X1 + X1))) - (X1 * (X1 - 222.2579))))) * ((X1 - 43.94887) * 0.7493169)))))))) + X1), 30.55818) + -4.395493)) ^ -0.8082897)) [likelihood params: Float32[]]"
70,4839182,2218.1787,2218.1787,0.00041099786,0.07603681,0.9880793,-6.67214,1895.4667,313044.28,58.186,Inf,88,"(((abs((X2 + (X1 * X1))) ^ (abs(-17.459404) ^ (X1 * X2))) + X1) + (abs((pdiv((pdiv(-3.5063384e7, (X1 - (pdiv(21792.666, (pdiv(357.14157, (X1 - (pdiv(pdiv(502.63675, X1), (pdiv(-5399.172, X1) - (pdiv(4193.047, X1) - 161.00342))) * (X2 + pdiv(1.9560846e7, (((X1 * (X1 - -1.0348159e6)) + X1) + X1)))))) - 1.4198617)) * (X2 + pdiv(9.233234e6, (-33914.363 + ((-6693.9214 + (X2 + (log(abs((X1 + X1))) - (X1 * (X1 - 222.2579))))) * ((X1 - 43.94887) * 0.7493169)))))))) + X1), 30.55818) + -4.395493)) ^ -0.8082897)) [likelihood params: Float32[]]"
71,5131880,2215.2559,2215.2559,0.00041099705,0.07603518,0.9880793,-6.6719756,1895.4608,313037.56,58.862,Inf,88,"(((abs((X1 + (X1 * X1))) ^ (abs(-17.459404) ^ (X1 * X2))) + X1) + (abs((pdiv((pdiv(-3.5064324e7, (X1 - (pdiv(21793.445, (pdiv(357.14163, (X1 - (pdiv(pdiv(502.52838, X1), (pdiv(-5399.168, X1) - (pdiv(4193.043, X1) - 161.00345))) * (X2 + pdiv(1.956085e7, (((X1 * (X1 - -1.0346292e6)) + X1) + X1)))))) - 1.4198599)) * (X2 + pdiv(9.233547e6, (-33892.117 + ((-6695.897 + (X2 + (log(abs((-8951.534 + X1))) - (X1 * (X1 - 222.25307))))) * ((X1 - 43.96846) * 0.7493871)))))))) + X1), 30.556654) + -4.395912)) ^ -0.80827504)) [likelihood params: Float32[]]"
72,5413467,2209.3896,2209.3896,0.00041099786,0.07603681,0.9880793,-6.67214,1895.4667,313044.28,58.952,Inf,84,"(((abs(X1) ^ (abs(-17.459404) ^ (X1 * X2))) + X1) + (abs((pdiv((pdiv(-3.5063384e7, (X1 - (pdiv(21792.666, (pdiv(357.14157, (X1 - (pdiv(pdiv(502.63675, X1), (pdiv(-5399.172, X1) - (pdiv(4193.047, X1) - 161.00342))) * (X2 + pdiv(1.9560846e7, (((X1 * (X1 - -1.0348159e6)) + X1) + X1)))))) - 1.4198617)) * (X2 + pdiv(9.233234e6, (-33914.363 + ((-6693.9214 + (X2 + (log(abs((X1 + X1))) - (X1 * (X1 - 222.2579))))) * ((X1 - 43.94887) * 0.7493169)))))))) + X1), 30.55818) + -4.395493)) ^ -0.8082897)) [likelihood params: Float32[]]"
73,5662856,2207.889,2207.889,0.00041099734,0.076029375,0.9880793,-6.6713896,1895.463,313013.6,60.226,Inf,84,"(((abs(X1) ^ (abs(-17.459404) ^ (X1 * X2))) + X1) + (abs((pdiv((pdiv(-3.506343e7, (X1 - (pdiv(21792.398, (pdiv(357.14188, (X1 - (pdiv(pdiv(502.19928, X1), (pdiv(-5399.1895, X1) - (pdiv(4193.0645, X1) - 161.00314))) * (X2 + pdiv(1.9560844e7, (((X1 * (X1 - -1.03485794e6)) + X1) + X1)))))) - 1.4198611)) * (X2 + pdiv(9.233316e6, (-33905.598 + ((-6694.5244 + (X2 + (log(abs((181.601 + X1))) - (X1 * (X1 - 222.26216))))) * ((X1 - 43.95461) * 0.7493488)))))))) + X1), 30.55712) + -4.395659)) ^ -0.8082751)) [likelihood params: Float32[]]"
74,5950414,2201.5293,2201.5293,0.00041099734,0.07602938,0.9880793,-6.67139,1895.463,313013.62,60.204,Inf,84,"(((abs(X1) ^ (abs(-17.459404) ^ (X1 * X2))) + X1) + (abs((pdiv((pdiv(-3.506343e7, (X1 - (pdiv(21792.398, (pdiv(357.14188, (X1 - (pdiv(pdiv(502.19937, X1), (pdiv(-5399.1895, X1) - (pdiv(4193.0645, X1) - 161.00314))) * (X2 + pdiv(1.9560844e7, (((X1 * (X1 - -1.03485794e6)) + X1) + X1)))))) - 1.4198611)) * (X2 + pdiv(9.233316e6, (-33905.598 + ((-6694.5244 + (X2 + (log(abs((181.60446 + X1))) - (X1 * (X1 - 222.26216))))) * ((X1 - 43.95461) * 0.7493488)))))))) + X1), 30.55712) + -4.395659)) ^ -0.80827504)) [likelihood params: Float32[]]"
75,6215480,2201.5293,2201.5293,0.00041099734,0.07602938,0.9880793,-6.67139,1895.463,313013.62,63.474,Inf,84,"(((abs(X1) ^ (abs(-17.459404) ^ (X1 * X2))) + X1) + (abs((pdiv((pdiv(-3.506343e7, (X1 - (pdiv(21792.398, (pdiv(357.14188, (X1 - (pdiv(pdiv(502.19937, X1), (pdiv(-5399.1895, X1) - (pdiv(4193.0645, X1) - 161.00314))) * (X2 + pdiv(1.9560844e7, (((X1 * (X1 - -1.03485794e6)) + X1) + X1)))))) - 1.4198611)) * (X2 + pdiv(9.233316e6, (-33905.598 + ((-6694.5244 + (X2 + (log(abs((181.60446 + X1))) - (X1 * (X1 - 222.26216))))) * ((X1 - 43.95461) * 0.7493488)))))))) + X1), 30.55712) + -4.395659)) ^ -0.80827504)) [likelihood params: Float32[]]"
76,6542092,2201.5293,2201.5293,0.00041099734,0.07602938,0.9880793,-6.67139,1895.463,313013.62,63.708,Inf,84,"(((abs(X1) ^ (abs(-17.459404) ^ (X1 * X2))) + X1) + (abs((pdiv((pdiv(-3.506343e7, (X1 - (pdiv(21792.398, (pdiv(357.14188, (X1 - (pdiv(pdiv(502.19937, X1), (pdiv(-5399.1895, X1) - (pdiv(4193.0645, X1) - 161.00314))) * (X2 + pdiv(1.9560844e7, (((X1 * (X1 - -1.03485794e6)) + X1) + X1)))))) - 1.4198611)) * (X2 + pdiv(9.233316e6, (-33905.598 + ((-6694.5244 + (X2 + (log(abs((181.60446 + X1))) - (X1 * (X1 - 222.26216))))) * ((X1 - 43.95461) * 0.7493488)))))))) + X1), 30.55712) + -4.395659)) ^ -0.80827504)) [likelihood params: Float32[]]"
77,6914628,2147.0098,2147.0098,0.0003978361,0.080198966,0.9884611,-7.092103,1800.8663,330213.16,62.332,Inf,86,"(((abs(X1) ^ (abs(-17.459404) ^ (X1 * X2))) + X1) + (abs((pdiv((pdiv(-3.339778e7, (X1 - (pdiv(21436.451, (pdiv(358.4809, (X1 - (pdiv(X2, (pdiv(-70818.44, X1) - (pdiv(4193.0645, (X1 - X1)) - 1186.6018))) * (X2 + pdiv(881372.6, (((X1 * (X1 - -4.768227e7)) + X1) + X1)))))) - 1.4214664)) * (X2 + pdiv(9.789576e6, (38229.1 + ((-6443.2295 + ((X1 + X1) + (log(abs((212431.75 + X1))) - (X1 * (X1 - 217.90645))))) * ((X1 - 21.405367) * 0.6922205)))))))) + X1), 10.155863) + -18.076265)) ^ -0.5456464)) [likelihood params: Float32[]]"
78,7291995,2147.0098,2147.0098,0.0003978361,0.080198966,0.9884611,-7.092103,1800.8663,330213.16,64.262,Inf,86,"(((abs(X1) ^ (abs(-17.459404) ^ (X1 * X2))) + X1) + (abs((pdiv((pdiv(-3.339778e7, (X1 - (pdiv(21436.451, (pdiv(358.4809, (X1 - (pdiv(X2, (pdiv(-70818.44, X1) - (pdiv(4193.0645, (X1 - X1)) - 1186.6018))) * (X2 + pdiv(881372.6, (((X1 * (X1 - -4.768227e7)) + X1) + X1)))))) - 1.4214664)) * (X2 + pdiv(9.789576e6, (38229.1 + ((-6443.2295 + ((X1 + X1) + (log(abs((212431.75 + X1))) - (X1 * (X1 - 217.90645))))) * ((X1 - 21.405367) * 0.6922205)))))))) + X1), 10.155863) + -18.076265)) ^ -0.5456464)) [likelihood params: Float32[]]"
79,7663944,2147.0098,2147.0098,0.0003978361,0.080198966,0.9884611,-7.092103,1800.8663,330213.16,67.378,Inf,86,"(((abs(X1) ^ (abs(-17.459404) ^ (X1 * X2))) + X1) + (abs((pdiv((pdiv(-3.339778e7, (X1 - (pdiv(21436.451, (pdiv(358.4809, (X1 - (pdiv(X2, (pdiv(-70818.44, X1) - (pdiv(4193.0645, (X1 - X1)) - 1186.6018))) * (X2 + pdiv(881372.6, (((X1 * (X1 - -4.768227e7)) + X1) + X1)))))) - 1.4214664)) * (X2 + pdiv(9.789576e6, (38229.1 + ((-6443.2295 + ((X1 + X1) + (log(abs((212431.75 + X1))) - (X1 * (X1 - 217.90645))))) * ((X1 - 21.405367) * 0.6922205)))))))) + X1), 10.155863) + -18.076265)) ^ -0.5456464)) [likelihood params: Float32[]]"
80,8088136,2126.2642,2126.2642,0.00039783528,0.08019953,0.9884611,-7.09216,1800.8605,330215.5,68.864,Inf,82,"(((abs(X1) ^ (abs(-17.459404) ^ (X1 * X2))) + X1) + (abs((pdiv((pdiv(-3.3398228e7, (X1 - (pdiv(21436.76, (pdiv(358.4809, (X1 - (pdiv(X2, (pdiv(-70813.68, X1) - (0.30308995 - 1186.8262))) * (X2 + pdiv(880724.4, (((X1 * (X1 - -4.768227e7)) + X1) + X1)))))) - 1.4214662)) * (X2 + pdiv(9.789691e6, (38239.5 + ((-6443.039 + ((X1 + X1) + (log(abs((212435.23 + X1))) - (X1 * (X1 - 217.90446))))) * ((X1 - 21.401896) * 0.6922063)))))))) + X1), 10.153124) + -18.081713)) ^ -0.54559445)) [likelihood params: Float32[]]"
81,8483781,1908.5793,1908.5793,0.00036411773,0.2026437,0.989439,-19.44682,1558.5157,835297.7,67.432,Inf,88,"(((abs(X1) ^ (abs(-13.254354) ^ (X1 * X2))) + X1) + (abs((pdiv((pdiv(-3.6140252e7, (X1 - (pdiv(7629.7896, (pdiv(577.74097, (X1 - (pdiv((pdiv(14665.577, X1) - 738.747), (pdiv(-1871.7686, X1) - (pdiv(647.53375, X1) - 38.004486))) * (X2 + pdiv(1.34541e7, (((X1 * (X1 - -14639.8955)) + X1) + pdiv(1.749352e7, X1))))))) - 1.3310207)) * (X2 + pdiv(2.01901e6, (-59575.32 + ((-5453.609 + (X2 + (log(abs((230904.06 + X1))) - (X1 * (X1 - 265.10077))))) * ((X1 - 48.557545) * 1.0487489)))))))) + X1), 4.496123) + 0.3809638)) ^ -0.40961877)) [likelihood params: Float32[]]"
82,8946149,1891.0016,1891.0016,0.00036411773,0.2026437,0.989439,-19.44682,1558.5157,835297.7,69.152,Inf,80,"(X1 + (abs((pdiv((pdiv(-3.6140252e7, (X1 - (pdiv(7629.7896, (pdiv(577.74097, (X1 - (pdiv((pdiv(14665.577, X1) - 738.747), (pdiv(-1871.7686, X1) - (pdiv(647.53375, X1) - 38.004486))) * (X2 + pdiv(1.34541e7, (((X1 * (X1 - -14639.8955)) + X1) + pdiv(1.749352e7, X1))))))) - 1.3310207)) * (X2 + pdiv(2.01901e6, (-59575.32 + ((-5453.609 + (X2 + (log(abs((230904.06 + X1))) - (X1 * (X1 - 265.10077))))) * ((X1 - 48.557545) * 1.0487489)))))))) + X1), 4.496123) + 0.3809638)) ^ -0.40961877)) [likelihood params: Float32[]]"
83,9373385,1097.2299,1097.2299,0.00024488685,0.10253406,0.9928972,-9.345721,701.5437,422345.44,70.968,Inf,88,"(((abs(X1) ^ (abs(-13.254354) ^ (X1 * X2))) + X1) + (abs((pdiv((pdiv(-4.531839e7, (-727799.6 - (pdiv(48400.305, (pdiv(732.8147, (X1 - (pdiv((pdiv(21311.506, X1) - 1375.347), (pdiv(-805.1124, X1) - (pdiv(-419.0588, X1) - 25.498844))) * (X2 + pdiv(8.2218425e6, (((X1 * (X1 - -5286.696)) + X1) + pdiv(2.5727844e7, X1))))))) - 1.0809047)) * (X2 + pdiv(693870.56, (27954.379 + ((-4938.2207 + (X2 + (log(abs((249963.9 + X1))) - (X1 * (X1 - 269.55872))))) * ((X1 - 21.841532) * 3.499317)))))))) + X1), 6.0022316) + 13.708924)) ^ -0.3580387)) [likelihood params: Float32[]]"
84,9859065,1084.9673,1084.9673,0.00024487745,0.10262401,0.9928975,-9.354796,701.4762,422716.44,70.324,Inf,88,"(((abs(X1) ^ (abs(-13.254354) ^ (X1 * X2))) + X1) + (abs((pdiv((pdiv(-4.53184e7, (-727797.06 - (pdiv(48400.35, (pdiv(732.8148, (X1 - (pdiv((pdiv(21311.494, X1) - 1375.3483), (pdiv(-805.1124, X1) - (pdiv(-419.0588, X1) - 25.498844))) * (X2 + pdiv(8.2218885e6, (((X1 * (X1 - -5286.699)) + X1) + pdiv(2.5727728e7, X1))))))) - 1.0809045)) * (X2 + pdiv(693868.4, (27953.86 + ((-4938.223 + (X2 + (log(abs((249962.97 + X1))) - (X1 * (X1 - 269.5587))))) * ((X1 - 21.841421) * 3.4993656)))))))) + X1), 6.0021324) + 13.708887)) ^ -0.3580414)) [likelihood params: Float32[]]"
85,10262129,1084.9673,1084.9673,0.00024487745,0.10262401,0.9928975,-9.354796,701.4762,422716.44,69.798,Inf,88,"(((abs(X1) ^ (abs(-13.254354) ^ (X1 * X2))) + X1) + (abs((pdiv((pdiv(-4.53184e7, (-727797.06 - (pdiv(48400.35, (pdiv(732.8148, (X1 - (pdiv((pdiv(21311.494, X1) - 1375.3483), (pdiv(-805.1124, X1) - (pdiv(-419.0588, X1) - 25.498844))) * (X2 + pdiv(8.2218885e6, (((X1 * (X1 - -5286.699)) + X1) + pdiv(2.5727728e7, X1))))))) - 1.0809045)) * (X2 + pdiv(693868.4, (27953.86 + ((-4938.223 + (X2 + (log(abs((249962.97 + X1))) - (X1 * (X1 - 269.5587))))) * ((X1 - 21.841421) * 3.4993656)))))))) + X1), 6.0021324) + 13.708887)) ^ -0.3580414)) [likelihood params: Float32[]]"
86,10688880,1084.9673,1084.9673,0.00024487745,0.10262401,0.9928975,-9.354796,701.4762,422716.44,69.274,Inf,88,"(((abs(X1) ^ (abs(-13.254354) ^ (X1 * X2))) + X1) + (abs((pdiv((pdiv(-4.53184e7, (-727797.06 - (pdiv(48400.35, (pdiv(732.8148, (X1 - (pdiv((pdiv(21311.494, X1) - 1375.3483), (pdiv(-805.1124, X1) - (pdiv(-419.0588, X1) - 25.498844))) * (X2 + pdiv(8.2218885e6, (((X1 * (X1 - -5286.699)) + X1) + pdiv(2.5727728e7, X1))))))) - 1.0809045)) * (X2 + pdiv(693868.4, (27953.86 + ((-4938.223 + (X2 + (log(abs((249962.97 + X1))) - (X1 * (X1 - 269.5587))))) * ((X1 - 21.841421) * 3.4993656)))))))) + X1), 6.0021324) + 13.708887)) ^ -0.3580414)) [likelihood params: Float32[]]"
87,11052809,1084.9673,1084.9673,0.00024487745,0.10262401,0.9928975,-9.354796,701.4762,422716.44,70.53,Inf,88,"(((abs(X1) ^ (abs(-13.254354) ^ (X1 * X2))) + X1) + (abs((pdiv((pdiv(-4.53184e7, (-727797.06 - (pdiv(48400.35, (pdiv(732.8148, (X1 - (pdiv((pdiv(21311.494, X1) - 1375.3483), (pdiv(-805.1124, X1) - (pdiv(-419.0588, X1) - 25.498844))) * (X2 + pdiv(8.2218885e6, (((X1 * (X1 - -5286.699)) + X1) + pdiv(2.5727728e7, X1))))))) - 1.0809045)) * (X2 + pdiv(693868.4, (27953.86 + ((-4938.223 + (X2 + (log(abs((249962.97 + X1))) - (X1 * (X1 - 269.5587))))) * ((X1 - 21.841421) * 3.4993656)))))))) + X1), 6.0021324) + 13.708887)) ^ -0.3580414)) [likelihood params: Float32[]]"
88,11407321,1084.9673,1084.9673,0.00024487745,0.10262401,0.9928975,-9.354796,701.4762,422716.44,70.25,Inf,88,"(((abs(X1) ^ (abs(-13.254354) ^ (X1 * X2))) + X1) + (abs((pdiv((pdiv(-4.53184e7, (-727797.06 - (pdiv(48400.35, (pdiv(732.8148, (X1 - (pdiv((pdiv(21311.494, X1) - 1375.3483), (pdiv(-805.1124, X1) - (pdiv(-419.0588, X1) - 25.498844))) * (X2 + pdiv(8.2218885e6, (((X1 * (X1 - -5286.699)) + X1) + pdiv(2.5727728e7, X1))))))) - 1.0809045)) * (X2 + pdiv(693868.4, (27953.86 + ((-4938.223 + (X2 + (log(abs((249962.97 + X1))) - (X1 * (X1 - 269.5587))))) * ((X1 - 21.841421) * 3.4993656)))))))) + X1), 6.0021324) + 13.708887)) ^ -0.3580414)) [likelihood params: Float32[]]"
89,11774900,1084.9673,1084.9673,0.00024487745,0.10262401,0.9928975,-9.354796,701.4762,422716.44,68.568,Inf,88,"(((abs(X1) ^ (abs(-13.254354) ^ (X1 * X2))) + X1) + (abs((pdiv((pdiv(-4.53184e7, (-727797.06 - (pdiv(48400.35, (pdiv(732.8148, (X1 - (pdiv((pdiv(21311.494, X1) - 1375.3483), (pdiv(-805.1124, X1) - (pdiv(-419.0588, X1) - 25.498844))) * (X2 + pdiv(8.2218885e6, (((X1 * (X1 - -5286.699)) + X1) + pdiv(2.5727728e7, X1))))))) - 1.0809045)) * (X2 + pdiv(693868.4, (27953.86 + ((-4938.223 + (X2 + (log(abs((249962.97 + X1))) - (X1 * (X1 - 269.5587))))) * ((X1 - 21.841421) * 3.4993656)))))))) + X1), 6.0021324) + 13.708887)) ^ -0.3580414)) [likelihood params: Float32[]]"
90,12121063,1084.9673,1084.9673,0.00024487745,0.10262401,0.9928975,-9.354796,701.4762,422716.44,67.608,Inf,88,"(((abs(X1) ^ (abs(-13.254354) ^ (X1 * X2))) + X1) + (abs((pdiv((pdiv(-4.53184e7, (-727797.06 - (pdiv(48400.35, (pdiv(732.8148, (X1 - (pdiv((pdiv(21311.494, X1) - 1375.3483), (pdiv(-805.1124, X1) - (pdiv(-419.0588, X1) - 25.498844))) * (X2 + pdiv(8.2218885e6, (((X1 * (X1 - -5286.699)) + X1) + pdiv(2.5727728e7, X1))))))) - 1.0809045)) * (X2 + pdiv(693868.4, (27953.86 + ((-4938.223 + (X2 + (log(abs((249962.97 + X1))) - (X1 * (X1 - 269.5587))))) * ((X1 - 21.841421) * 3.4993656)))))))) + X1), 6.0021324) + 13.708887)) ^ -0.3580414)) [likelihood params: Float32[]]"
91,12469829,1084.9673,1084.9673,0.00024487745,0.10262401,0.9928975,-9.354796,701.4762,422716.44,68.574,Inf,88,"(((abs(X1) ^ (abs(-13.254354) ^ (X1 * X2))) + X1) + (abs((pdiv((pdiv(-4.53184e7, (-727797.06 - (pdiv(48400.35, (pdiv(732.8148, (X1 - (pdiv((pdiv(21311.494, X1) - 1375.3483), (pdiv(-805.1124, X1) - (pdiv(-419.0588, X1) - 25.498844))) * (X2 + pdiv(8.2218885e6, (((X1 * (X1 - -5286.699)) + X1) + pdiv(2.5727728e7, X1))))))) - 1.0809045)) * (X2 + pdiv(693868.4, (27953.86 + ((-4938.223 + (X2 + (log(abs((249962.97 + X1))) - (X1 * (X1 - 269.5587))))) * ((X1 - 21.841421) * 3.4993656)))))))) + X1), 6.0021324) + 13.708887)) ^ -0.3580414)) [likelihood params: Float32[]]"
92,12869745,1084.9673,1084.9673,0.00024487745,0.10262401,0.9928975,-9.354796,701.4762,422716.44,69.462,Inf,88,"(((abs(X1) ^ (abs(-13.254354) ^ (X1 * X2))) + X1) + (abs((pdiv((pdiv(-4.53184e7, (-727797.06 - (pdiv(48400.35, (pdiv(732.8148, (X1 - (pdiv((pdiv(21311.494, X1) - 1375.3483), (pdiv(-805.1124, X1) - (pdiv(-419.0588, X1) - 25.498844))) * (X2 + pdiv(8.2218885e6, (((X1 * (X1 - -5286.699)) + X1) + pdiv(2.5727728e7, X1))))))) - 1.0809045)) * (X2 + pdiv(693868.4, (27953.86 + ((-4938.223 + (X2 + (log(abs((249962.97 + X1))) - (X1 * (X1 - 269.5587))))) * ((X1 - 21.841421) * 3.4993656)))))))) + X1), 6.0021324) + 13.708887)) ^ -0.3580414)) [likelihood params: Float32[]]"
93,13250995,1084.9673,1084.9673,0.00024487745,0.10262401,0.9928975,-9.354796,701.4762,422716.44,70.506,Inf,88,"(((abs(X1) ^ (abs(-13.254354) ^ (X1 * X2))) + X1) + (abs((pdiv((pdiv(-4.53184e7, (-727797.06 - (pdiv(48400.35, (pdiv(732.8148, (X1 - (pdiv((pdiv(21311.494, X1) - 1375.3483), (pdiv(-805.1124, X1) - (pdiv(-419.0588, X1) - 25.498844))) * (X2 + pdiv(8.2218885e6, (((X1 * (X1 - -5286.699)) + X1) + pdiv(2.5727728e7, X1))))))) - 1.0809045)) * (X2 + pdiv(693868.4, (27953.86 + ((-4938.223 + (X2 + (log(abs((249962.97 + X1))) - (X1 * (X1 - 269.5587))))) * ((X1 - 21.841421) * 3.4993656)))))))) + X1), 6.0021324) + 13.708887)) ^ -0.3580414)) [likelihood params: Float32[]]"
94,13562237,1076.1783,1076.1783,0.00024487745,0.10262401,0.9928975,-9.354796,701.4762,422716.44,70.504,Inf,84,"(((abs(X1) ^ X1) + X1) + (abs((pdiv((pdiv(-4.53184e7, (-727797.06 - (pdiv(48400.35, (pdiv(732.8148, (X1 - (pdiv((pdiv(21311.494, X1) - 1375.3483), (pdiv(-805.1124, X1) - (pdiv(-419.0588, X1) - 25.498844))) * (X2 + pdiv(8.2218885e6, (((X1 * (X1 - -5286.699)) + X1) + pdiv(2.5727728e7, X1))))))) - 1.0809045)) * (X2 + pdiv(693868.4, (27953.86 + ((-4938.223 + (X2 + (log(abs((249962.97 + X1))) - (X1 * (X1 - 269.5587))))) * ((X1 - 21.841421) * 3.4993656)))))))) + X1), 6.0021324) + 13.708887)) ^ -0.3580414)) [likelihood params: Float32[]]"
95,13933480,1076.1783,1076.1783,0.00024487745,0.10262401,0.9928975,-9.354796,701.4762,422716.44,71.97,Inf,84,"(((abs(X1) ^ X1) + X1) + (abs((pdiv((pdiv(-4.53184e7, (-727797.06 - (pdiv(48400.35, (pdiv(732.8148, (X1 - (pdiv((pdiv(21311.494, X1) - 1375.3483), (pdiv(-805.1124, X1) - (pdiv(-419.0588, X1) - 25.498844))) * (X2 + pdiv(8.2218885e6, (((X1 * (X1 - -5286.699)) + X1) + pdiv(2.5727728e7, X1))))))) - 1.0809045)) * (X2 + pdiv(693868.4, (27953.86 + ((-4938.223 + (X2 + (log(abs((249962.97 + X1))) - (X1 * (X1 - 269.5587))))) * ((X1 - 21.841421) * 3.4993656)))))))) + X1), 6.0021324) + 13.708887)) ^ -0.3580414)) [likelihood params: Float32[]]"
96,14250958,1076.1783,1076.1783,0.00024487745,0.10262401,0.9928975,-9.354796,701.4762,422716.44,71.398,Inf,84,"(((abs(X1) ^ X1) + X1) + (abs((pdiv((pdiv(-4.53184e7, (-727797.06 - (pdiv(48400.35, (pdiv(732.8148, (X1 - (pdiv((pdiv(21311.494, X1) - 1375.3483), (pdiv(-805.1124, X1) - (pdiv(-419.0588, X1) - 25.498844))) * (X2 + pdiv(8.2218885e6, (((X1 * (X1 - -5286.699)) + X1) + pdiv(2.5727728e7, X1))))))) - 1.0809045)) * (X2 + pdiv(693868.4, (27953.86 + ((-4938.223 + (X2 + (log(abs((249962.97 + X1))) - (X1 * (X1 - 269.5587))))) * ((X1 - 21.841421) * 3.4993656)))))))) + X1), 6.0021324) + 13.708887)) ^ -0.3580414)) [likelihood params: Float32[]]"
97,14572734,1076.1783,1076.1783,0.00024487745,0.10262401,0.9928975,-9.354796,701.4762,422716.44,69.802,Inf,84,"(((abs(X1) ^ X1) + X1) + (abs((pdiv((pdiv(-4.53184e7, (-727797.06 - (pdiv(48400.35, (pdiv(732.8148, (X1 - (pdiv((pdiv(21311.494, X1) - 1375.3483), (pdiv(-805.1124, X1) - (pdiv(-419.0588, X1) - 25.498844))) * (X2 + pdiv(8.2218885e6, (((X1 * (X1 - -5286.699)) + X1) + pdiv(2.5727728e7, X1))))))) - 1.0809045)) * (X2 + pdiv(693868.4, (27953.86 + ((-4938.223 + (X2 + (log(abs((249962.97 + X1))) - (X1 * (X1 - 269.5587))))) * ((X1 - 21.841421) * 3.4993656)))))))) + X1), 6.0021324) + 13.708887)) ^ -0.3580414)) [likelihood params: Float32[]]"
