-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
92,6117361,-54.949875,-54.949875,8.634673e-5,0.00383435,0.9974956,0.6131128,-437.96313,15209.159,78.102,Inf,88,"(abs((-4.083211e7 - X2)) ^ pdiv(log(abs(exp((((6293.8037 + (2915.9011 - log(abs(X1)))) - ((((-352.05197 + (551.718 - log(abs(X1)))) - (-371.22333 * X2)) + (((22220.818 + (X1 * 248.31148)) - (2991.9702 * X2)) * log(abs(exp((((-458.86765 + (464.76443 - log(abs(X1)))) - (-0.0015437132 * X1)) * log(abs(-1.0294495)))))))) * 3.1372793)) * log(abs(-1.000006)))))), (0.026492175 * (12.511535 + (((-460.87912 + (463.4356 - log(abs(X1)))) - (-0.96314937 * X2)) * log(abs(exp((((-462.28885 + (462.06616 - log(abs(X1)))) - (0.0063591576 * X1)) * (pdiv(10.883304, X2) + -1.7868822)))))))))) [likelihood params: Float32[]]"
93,6273493,-54.949875,-54.949875,8.634673e-5,0.00383435,0.9974956,0.6131128,-437.96313,15209.159,79.404,Inf,88,"(abs((-4.083211e7 - X2)) ^ pdiv(log(abs(exp((((6293.8037 + (2915.9011 - log(abs(X1)))) - ((((-352.05197 + (551.718 - log(abs(X1)))) - (-371.22333 * X2)) + (((22220.818 + (X1 * 248.31148)) - (2991.9702 * X2)) * log(abs(exp((((-458.86765 + (464.76443 - log(abs(X1)))) - (-0.0015437132 * X1)) * log(abs(-1.0294495)))))))) * 3.1372793)) * log(abs(-1.000006)))))), (0.026492175 * (12.511535 + (((-460.87912 + (463.4356 - log(abs(X1)))) - (-0.96314937 * X2)) * log(abs(exp((((-462.28885 + (462.06616 - log(abs(X1)))) - (0.0063591576 * X1)) * (pdiv(10.883304, X2) + -1.7868822)))))))))) [likelihood params: Float32[]]"
94,6427258,-54.949875,-54.949875,8.634673e-5,0.00383435,0.9974956,0.6131128,-437.96313,15209.159,80.548,Inf,88,"(abs((-4.083211e7 - X2)) ^ pdiv(log(abs(exp((((6293.8037 + (2915.9011 - log(abs(X1)))) - ((((-352.05197 + (551.718 - log(abs(X1)))) - (-371.22333 * X2)) + (((22220.818 + (X1 * 248.31148)) - (2991.9702 * X2)) * log(abs(exp((((-458.86765 + (464.76443 - log(abs(X1)))) - (-0.0015437132 * X1)) * log(abs(-1.0294495)))))))) * 3.1372793)) * log(abs(-1.000006)))))), (0.026492175 * (12.511535 + (((-460.87912 + (463.4356 - log(abs(X1)))) - (-0.96314937 * X2)) * log(abs(exp((((-462.28885 + (462.06616 - log(abs(X1)))) - (0.0063591576 * X1)) * (pdiv(10.883304, X2) + -1.7868822)))))))))) [likelihood params: Float32[]]"
95,6617373,-54.949875,-54.949875,8.634673e-5,0.00383435,0.9974956,0.6131128,-437.96313,15209.159,79.86,Inf,88,"(abs((-4.083211e7 - X2)) ^ pdiv(log(abs(exp((((6293.8037 + (2915.9011 - log(abs(X1)))) - ((((-352.05197 + (551.718 - log(abs(X1)))) - (-371.22333 * X2)) + (((22220.818 + (X1 * 248.31148)) - (2991.9702 * X2)) * log(abs(exp((((-458.86765 + (464.76443 - log(abs(X1)))) - (-0.0015437132 * X1)) * log(abs(-1.0294495)))))))) * 3.1372793)) * log(abs(-1.000006)))))), (0.026492175 * (12.511535 + (((-460.87912 + (463.4356 - log(abs(X1)))) - (-0.96314937 * X2)) * log(abs(exp((((-462.28885 + (462.06616 - log(abs(X1)))) - (0.0063591576 * X1)) * (pdiv(10.883304, X2) + -1.7868822)))))))))) [likelihood params: Float32[]]"
96,6784823,-54.949875,-54.949875,8.634673e-5,0.00383435,0.9974956,0.6131128,-437.96313,15209.159,80.364,Inf,88,"(abs((-4.083211e7 - X2)) ^ pdiv(log(abs(exp((((6293.8037 + (2915.9011 - log(abs(X1)))) - ((((-352.05197 + (551.718 - log(abs(X1)))) - (-371.22333 * X2)) + (((22220.818 + (X1 * 248.31148)) - (2991.9702 * X2)) * log(abs(exp((((-458.86765 + (464.76443 - log(abs(X1)))) - (-0.0015437132 * X1)) * log(abs(-1.0294495)))))))) * 3.1372793)) * log(abs(-1.000006)))))), (0.026492175 * (12.511535 + (((-460.87912 + (463.4356 - log(abs(X1)))) - (-0.96314937 * X2)) * log(abs(exp((((-462.28885 + (462.06616 - log(abs(X1)))) - (0.0063591576 * X1)) * (pdiv(10.883304, X2) + -1.7868822)))))))))) [likelihood params: Float32[]]"
97,6973665,-59.264893,-59.264893,8.689606e-5,0.00231568,0.9974796,0.7663471,-434.01483,8944.6455,80.432,Inf,88,"(abs((-4.0831816e7 - X2)) ^ pdiv(log(abs(exp((((6763.952 + (X1 - log(abs(X1)))) - ((((-510.91556 + (397.56583 - log(abs(X1)))) - (-341.7738 * X2)) + (((21181.713 + (X1 * 224.32092)) - (3030.2507 * X2)) * log(abs(exp((((-458.8271 + (464.805 - log(abs(X1)))) - (-0.001529746 * X1)) * log(abs(-1.0261395)))))))) * 2.996418)) * log(abs(-1.0000063)))))), (0.024172908 * (12.46393 + (((-460.88364 + (463.4311 - log(abs(X1)))) - (-0.9571701 * X2)) * log(abs(exp((((-462.3174 + (462.0376 - log(abs(X1)))) - (0.006689963 * X1)) * (pdiv(10.828163, X2) + -1.7884706)))))))))) [likelihood params: Float32[]]"
98,7138886,-42.858734,-42.858734,8.689395e-5,0.0023150714,0.9974797,0.7664085,-434.02997,8942.136,80.314,Inf,88,"(abs((-4.0831816e7 - X2)) ^ pdiv(log(abs(exp((((6763.9517 + (X1 - log(abs(X1)))) - ((((-510.91547 + (397.56592 - log(abs(X1)))) - (-341.77383 * X2)) + (((21181.713 + (X1 * 224.32106)) - (3030.2505 * X2)) * log(abs(exp((((-458.8271 + (464.805 - log(abs(X1)))) - (-0.0015297486 * X1)) * log(abs(-1.0261395)))))))) * 2.9964182)) * log(abs(-1.0000063)))))), (0.024172835 * (12.463923 + (((-460.88364 + (463.4311 - log(abs(X1)))) - (-0.9571705 * X2)) * log(abs(exp((((-462.3174 + (462.0376 - log(abs(X1)))) - (0.0066900332 * X1)) * (pdiv(10.828165, X2) + -1.78847)))))))))) [likelihood params: Float32[]]"
99,7305884,-57.79883,-57.79883,8.359493e-5,0.0016598192,0.9975754,0.8325237,-457.7417,6239.2197,78.088,Inf,90,"(abs((pdiv(-18.353012, X2) - X2)) ^ pdiv(log(abs(exp((((6753.008 + (X1 - log(abs(X1)))) - ((((-530.7214 + (394.1913 - log(abs(X1)))) - (-346.93408 * X2)) + (((21068.08 + (X1 * 230.48558)) - (3026.9087 * X2)) * log(abs(exp((((-458.81955 + (464.81253 - log(abs(X1)))) - (-0.001515331 * X1)) * log(abs(-1.0258744)))))))) * 3.0037513)) * log(abs(-1.0000153)))))), (0.007529427 * (12.398026 + (((-460.98764 + (463.3271 - log(abs(X1)))) - (-0.98941493 * X2)) * log(abs(exp((((-462.40363 + (461.9514 - log(abs(X1)))) - (0.0069382046 * X1)) * (pdiv(10.769463, X2) + -1.8024132)))))))))) [likelihood params: Float32[]]"
100,7499010,-65.729324,-65.729324,8.689335e-5,0.0023146637,0.99747974,0.76644963,-434.0343,8940.454,77.878,Inf,88,"(abs((-4.0831816e7 - X2)) ^ pdiv(log(abs(exp((((6763.9517 + (X1 - log(abs(X1)))) - ((((-510.91547 + (397.56592 - log(abs(X1)))) - (-341.77383 * X2)) + (((21181.713 + (X1 * 224.32124)) - (3030.2502 * X2)) * log(abs(exp((((-458.8271 + (464.805 - log(abs(X1)))) - (-0.0015297531 * X1)) * log(abs(-1.0261395)))))))) * 2.9964182)) * log(abs(-1.0000063)))))), (0.024172723 * (12.463916 + (((-460.88364 + (463.4311 - log(abs(X1)))) - (-0.95717084 * X2)) * log(abs(exp((((-462.3174 + (462.0376 - log(abs(X1)))) - (0.006690119 * X1)) * (pdiv(10.828167, X2) + -1.7884692)))))))))) [likelihood params: Float32[]]"
101,7686941,-65.729324,-65.729324,8.689335e-5,0.0023146637,0.99747974,0.76644963,-434.0343,8940.454,78.164,Inf,88,"(abs((-4.0831816e7 - X2)) ^ pdiv(log(abs(exp((((6763.9517 + (X1 - log(abs(X1)))) - ((((-510.91547 + (397.56592 - log(abs(X1)))) - (-341.77383 * X2)) + (((21181.713 + (X1 * 224.32124)) - (3030.2502 * X2)) * log(abs(exp((((-458.8271 + (464.805 - log(abs(X1)))) - (-0.0015297531 * X1)) * log(abs(-1.0261395)))))))) * 2.9964182)) * log(abs(-1.0000063)))))), (0.024172723 * (12.463916 + (((-460.88364 + (463.4311 - log(abs(X1)))) - (-0.95717084 * X2)) * log(abs(exp((((-462.3174 + (462.0376 - log(abs(X1)))) - (0.006690119 * X1)) * (pdiv(10.828167, X2) + -1.7884692)))))))))) [likelihood params: Float32[]]"
102,7852346,-65.729324,-65.729324,8.689335e-5,0.0023146637,0.99747974,0.76644963,-434.0343,8940.454,77.892,Inf,88,"(abs((-4.0831816e7 - X2)) ^ pdiv(log(abs(exp((((6763.9517 + (X1 - log(abs(X1)))) - ((((-510.91547 + (397.56592 - log(abs(X1)))) - (-341.77383 * X2)) + (((21181.713 + (X1 * 224.32124)) - (3030.2502 * X2)) * log(abs(exp((((-458.8271 + (464.805 - log(abs(X1)))) - (-0.0015297531 * X1)) * log(abs(-1.0261395)))))))) * 2.9964182)) * log(abs(-1.0000063)))))), (0.024172723 * (12.463916 + (((-460.88364 + (463.4311 - log(abs(X1)))) - (-0.95717084 * X2)) * log(abs(exp((((-462.3174 + (462.0376 - log(abs(X1)))) - (0.006690119 * X1)) * (pdiv(10.828167, X2) + -1.7884692)))))))))) [likelihood params: Float32[]]"
103,8042481,-65.729324,-65.729324,8.689335e-5,0.0023146637,0.99747974,0.76644963,-434.0343,8940.454,77.986,Inf,88,"(abs((-4.0831816e7 - X2)) ^ pdiv(log(abs(exp((((6763.9517 + (X1 - log(abs(X1)))) - ((((-510.91547 + (397.56592 - log(abs(X1)))) - (-341.77383 * X2)) + (((21181.713 + (X1 * 224.32124)) - (3030.2502 * X2)) * log(abs(exp((((-458.8271 + (464.805 - log(abs(X1)))) - (-0.0015297531 * X1)) * log(abs(-1.0261395)))))))) * 2.9964182)) * log(abs(-1.0000063)))))), (0.024172723 * (12.463916 + (((-460.88364 + (463.4311 - log(abs(X1)))) - (-0.95717084 * X2)) * log(abs(exp((((-462.3174 + (462.0376 - log(abs(X1)))) - (0.006690119 * X1)) * (pdiv(10.828167, X2) + -1.7884692)))))))))) [likelihood params: Float32[]]"
104,8177412,-65.729324,-65.729324,8.689335e-5,0.0023146637,0.99747974,0.76644963,-434.0343,8940.454,76.48,Inf,88,"(abs((-4.0831816e7 - X2)) ^ pdiv(log(abs(exp((((6763.9517 + (X1 - log(abs(X1)))) - ((((-510.91547 + (397.56592 - log(abs(X1)))) - (-341.77383 * X2)) + (((21181.713 + (X1 * 224.32124)) - (3030.2502 * X2)) * log(abs(exp((((-458.8271 + (464.805 - log(abs(X1)))) - (-0.0015297531 * X1)) * log(abs(-1.0261395)))))))) * 2.9964182)) * log(abs(-1.0000063)))))), (0.024172723 * (12.463916 + (((-460.88364 + (463.4311 - log(abs(X1)))) - (-0.95717084 * X2)) * log(abs(exp((((-462.3174 + (462.0376 - log(abs(X1)))) - (0.006690119 * X1)) * (pdiv(10.828167, X2) + -1.7884692)))))))))) [likelihood params: Float32[]]"
105,8344591,-65.729324,-65.729324,8.689335e-5,0.0023146637,0.99747974,0.76644963,-434.0343,8940.454,77.318,Inf,88,"(abs((-4.0831816e7 - X2)) ^ pdiv(log(abs(exp((((6763.9517 + (X1 - log(abs(X1)))) - ((((-510.91547 + (397.56592 - log(abs(X1)))) - (-341.77383 * X2)) + (((21181.713 + (X1 * 224.32124)) - (3030.2502 * X2)) * log(abs(exp((((-458.8271 + (464.805 - log(abs(X1)))) - (-0.0015297531 * X1)) * log(abs(-1.0261395)))))))) * 2.9964182)) * log(abs(-1.0000063)))))), (0.024172723 * (12.463916 + (((-460.88364 + (463.4311 - log(abs(X1)))) - (-0.95717084 * X2)) * log(abs(exp((((-462.3174 + (462.0376 - log(abs(X1)))) - (0.006690119 * X1)) * (pdiv(10.828167, X2) + -1.7884692)))))))))) [likelihood params: Float32[]]"
106,8517557,-65.729324,-65.729324,8.689335e-5,0.0023146637,0.99747974,0.76644963,-434.0343,8940.454,77.942,Inf,88,"(abs((-4.0831816e7 - X2)) ^ pdiv(log(abs(exp((((6763.9517 + (X1 - log(abs(X1)))) - ((((-510.91547 + (397.56592 - log(abs(X1)))) - (-341.77383 * X2)) + (((21181.713 + (X1 * 224.32124)) - (3030.2502 * X2)) * log(abs(exp((((-458.8271 + (464.805 - log(abs(X1)))) - (-0.0015297531 * X1)) * log(abs(-1.0261395)))))))) * 2.9964182)) * log(abs(-1.0000063)))))), (0.024172723 * (12.463916 + (((-460.88364 + (463.4311 - log(abs(X1)))) - (-0.95717084 * X2)) * log(abs(exp((((-462.3174 + (462.0376 - log(abs(X1)))) - (0.006690119 * X1)) * (pdiv(10.828167, X2) + -1.7884692)))))))))) [likelihood params: Float32[]]"
107,8712017,-65.729324,-65.729324,8.689335e-5,0.0023146637,0.99747974,0.76644963,-434.0343,8940.454,79.21,Inf,88,"(abs((-4.0831816e7 - X2)) ^ pdiv(log(abs(exp((((6763.9517 + (X1 - log(abs(X1)))) - ((((-510.91547 + (397.56592 - log(abs(X1)))) - (-341.77383 * X2)) + (((21181.713 + (X1 * 224.32124)) - (3030.2502 * X2)) * log(abs(exp((((-458.8271 + (464.805 - log(abs(X1)))) - (-0.0015297531 * X1)) * log(abs(-1.0261395)))))))) * 2.9964182)) * log(abs(-1.0000063)))))), (0.024172723 * (12.463916 + (((-460.88364 + (463.4311 - log(abs(X1)))) - (-0.95717084 * X2)) * log(abs(exp((((-462.3174 + (462.0376 - log(abs(X1)))) - (0.006690119 * X1)) * (pdiv(10.828167, X2) + -1.7884692)))))))))) [likelihood params: Float32[]]"
108,8846965,-65.729324,-65.729324,8.689335e-5,0.0023146637,0.99747974,0.76644963,-434.0343,8940.454,78.778,Inf,88,"(abs((-4.0831816e7 - X2)) ^ pdiv(log(abs(exp((((6763.9517 + (X1 - log(abs(X1)))) - ((((-510.91547 + (397.56592 - log(abs(X1)))) - (-341.77383 * X2)) + (((21181.713 + (X1 * 224.32124)) - (3030.2502 * X2)) * log(abs(exp((((-458.8271 + (464.805 - log(abs(X1)))) - (-0.0015297531 * X1)) * log(abs(-1.0261395)))))))) * 2.9964182)) * log(abs(-1.0000063)))))), (0.024172723 * (12.463916 + (((-460.88364 + (463.4311 - log(abs(X1)))) - (-0.95717084 * X2)) * log(abs(exp((((-462.3174 + (462.0376 - log(abs(X1)))) - (0.006690119 * X1)) * (pdiv(10.828167, X2) + -1.7884692)))))))))) [likelihood params: Float32[]]"
109,9001437,-65.729324,-65.729324,8.689335e-5,0.0023146637,0.99747974,0.76644963,-434.0343,8940.454,79.04,Inf,88,"(abs((-4.0831816e7 - X2)) ^ pdiv(log(abs(exp((((6763.9517 + (X1 - log(abs(X1)))) - ((((-510.91547 + (397.56592 - log(abs(X1)))) - (-341.77383 * X2)) + (((21181.713 + (X1 * 224.32124)) - (3030.2502 * X2)) * log(abs(exp((((-458.8271 + (464.805 - log(abs(X1)))) - (-0.0015297531 * X1)) * log(abs(-1.0261395)))))))) * 2.9964182)) * log(abs(-1.0000063)))))), (0.024172723 * (12.463916 + (((-460.88364 + (463.4311 - log(abs(X1)))) - (-0.95717084 * X2)) * log(abs(exp((((-462.3174 + (462.0376 - log(abs(X1)))) - (0.006690119 * X1)) * (pdiv(10.828167, X2) + -1.7884692)))))))))) [likelihood params: Float32[]]"
110,9161583,-65.729324,-65.729324,8.689335e-5,0.0023146637,0.99747974,0.76644963,-434.0343,8940.454,79.124,Inf,88,"(abs((-4.0831816e7 - X2)) ^ pdiv(log(abs(exp((((6763.9517 + (X1 - log(abs(X1)))) - ((((-510.91547 + (397.56592 - log(abs(X1)))) - (-341.77383 * X2)) + (((21181.713 + (X1 * 224.32124)) - (3030.2502 * X2)) * log(abs(exp((((-458.8271 + (464.805 - log(abs(X1)))) - (-0.0015297531 * X1)) * log(abs(-1.0261395)))))))) * 2.9964182)) * log(abs(-1.0000063)))))), (0.024172723 * (12.463916 + (((-460.88364 + (463.4311 - log(abs(X1)))) - (-0.95717084 * X2)) * log(abs(exp((((-462.3174 + (462.0376 - log(abs(X1)))) - (0.006690119 * X1)) * (pdiv(10.828167, X2) + -1.7884692)))))))))) [likelihood params: Float32[]]"
111,9345431,-65.729324,-65.729324,8.689335e-5,0.0023146637,0.99747974,0.76644963,-434.0343,8940.454,79.192,Inf,88,"(abs((-4.0831816e7 - X2)) ^ pdiv(log(abs(exp((((6763.9517 + (X1 - log(abs(X1)))) - ((((-510.91547 + (397.56592 - log(abs(X1)))) - (-341.77383 * X2)) + (((21181.713 + (X1 * 224.32124)) - (3030.2502 * X2)) * log(abs(exp((((-458.8271 + (464.805 - log(abs(X1)))) - (-0.0015297531 * X1)) * log(abs(-1.0261395)))))))) * 2.9964182)) * log(abs(-1.0000063)))))), (0.024172723 * (12.463916 + (((-460.88364 + (463.4311 - log(abs(X1)))) - (-0.95717084 * X2)) * log(abs(exp((((-462.3174 + (462.0376 - log(abs(X1)))) - (0.006690119 * X1)) * (pdiv(10.828167, X2) + -1.7884692)))))))))) [likelihood params: Float32[]]"
112,9523176,-90.268295,-90.268295,8.812224e-5,0.00056338235,0.9974441,0.9431545,-425.20172,1716.419,79.72,Inf,87,"(abs((-4.0822068e7 - X2)) ^ pdiv(log(abs(exp((((6704.617 + (X1 - log(abs(X1)))) - ((((-470.75964 + (426.16037 - log(abs(X2)))) - (-378.99527 * X2)) + (((12747.335 + (X1 * 664.32715)) - (1437.8756 * X2)) * log(abs(exp((((-458.9988 + (464.63327 - log(abs(X1)))) - (-0.0017314401 * X1)) * log(abs(-1.0197471)))))))) * 3.000566)) * log(abs(-1.0000057)))))), (0.030829806 * (11.877713 + (((-461.90735 + (462.40738 - log(abs(X1)))) - (-1.0154562 * X2)) * log(abs(exp((((pdiv(-63.32043, X2) + 2.3345404) - (-0.0012728162 * X1)) * (pdiv(9.639329, X2) + -2.2022746)))))))))) [likelihood params: Float32[]]"
113,9709134,-90.268295,-90.268295,8.812224e-5,0.00056338235,0.9974441,0.9431545,-425.20172,1716.419,79.608,Inf,87,"(abs((-4.0822068e7 - X2)) ^ pdiv(log(abs(exp((((6704.617 + (X1 - log(abs(X1)))) - ((((-470.75964 + (426.16037 - log(abs(X2)))) - (-378.99527 * X2)) + (((12747.335 + (X1 * 664.32715)) - (1437.8756 * X2)) * log(abs(exp((((-458.9988 + (464.63327 - log(abs(X1)))) - (-0.0017314401 * X1)) * log(abs(-1.0197471)))))))) * 3.000566)) * log(abs(-1.0000057)))))), (0.030829806 * (11.877713 + (((-461.90735 + (462.40738 - log(abs(X1)))) - (-1.0154562 * X2)) * log(abs(exp((((pdiv(-63.32043, X2) + 2.3345404) - (-0.0012728162 * X1)) * (pdiv(9.639329, X2) + -2.2022746)))))))))) [likelihood params: Float32[]]"
114,9891458,-90.268295,-90.268295,8.812224e-5,0.00056338235,0.9974441,0.9431545,-425.20172,1716.419,78.472,Inf,87,"(abs((-4.0822068e7 - X2)) ^ pdiv(log(abs(exp((((6704.617 + (X1 - log(abs(X1)))) - ((((-470.75964 + (426.16037 - log(abs(X2)))) - (-378.99527 * X2)) + (((12747.335 + (X1 * 664.32715)) - (1437.8756 * X2)) * log(abs(exp((((-458.9988 + (464.63327 - log(abs(X1)))) - (-0.0017314401 * X1)) * log(abs(-1.0197471)))))))) * 3.000566)) * log(abs(-1.0000057)))))), (0.030829806 * (11.877713 + (((-461.90735 + (462.40738 - log(abs(X1)))) - (-1.0154562 * X2)) * log(abs(exp((((pdiv(-63.32043, X2) + 2.3345404) - (-0.0012728162 * X1)) * (pdiv(9.639329, X2) + -2.2022746)))))))))) [likelihood params: Float32[]]"
115,10077752,-90.268295,-90.268295,8.812224e-5,0.00056338235,0.9974441,0.9431545,-425.20172,1716.419,80.236,Inf,87,"(abs((-4.0822068e7 - X2)) ^ pdiv(log(abs(exp((((6704.617 + (X1 - log(abs(X1)))) - ((((-470.75964 + (426.16037 - log(abs(X2)))) - (-378.99527 * X2)) + (((12747.335 + (X1 * 664.32715)) - (1437.8756 * X2)) * log(abs(exp((((-458.9988 + (464.63327 - log(abs(X1)))) - (-0.0017314401 * X1)) * log(abs(-1.0197471)))))))) * 3.000566)) * log(abs(-1.0000057)))))), (0.030829806 * (11.877713 + (((-461.90735 + (462.40738 - log(abs(X1)))) - (-1.0154562 * X2)) * log(abs(exp((((pdiv(-63.32043, X2) + 2.3345404) - (-0.0012728162 * X1)) * (pdiv(9.639329, X2) + -2.2022746)))))))))) [likelihood params: Float32[]]"
116,10275413,-90.268295,-90.268295,8.812224e-5,0.00056338235,0.9974441,0.9431545,-425.20172,1716.419,79.446,Inf,87,"(abs((-4.0822068e7 - X2)) ^ pdiv(log(abs(exp((((6704.617 + (X1 - log(abs(X1)))) - ((((-470.75964 + (426.16037 - log(abs(X2)))) - (-378.99527 * X2)) + (((12747.335 + (X1 * 664.32715)) - (1437.8756 * X2)) * log(abs(exp((((-458.9988 + (464.63327 - log(abs(X1)))) - (-0.0017314401 * X1)) * log(abs(-1.0197471)))))))) * 3.000566)) * log(abs(-1.0000057)))))), (0.030829806 * (11.877713 + (((-461.90735 + (462.40738 - log(abs(X1)))) - (-1.0154562 * X2)) * log(abs(exp((((pdiv(-63.32043, X2) + 2.3345404) - (-0.0012728162 * X1)) * (pdiv(9.639329, X2) + -2.2022746)))))))))) [likelihood params: Float32[]]"
117,10498041,-90.268295,-90.268295,8.812224e-5,0.00056338235,0.9974441,0.9431545,-425.20172,1716.419,81.022,Inf,87,"(abs((-4.0822068e7 - X2)) ^ pdiv(log(abs(exp((((6704.617 + (X1 - log(abs(X1)))) - ((((-470.75964 + (426.16037 - log(abs(X2)))) - (-378.99527 * X2)) + (((12747.335 + (X1 * 664.32715)) - (1437.8756 * X2)) * log(abs(exp((((-458.9988 + (464.63327 - log(abs(X1)))) - (-0.0017314401 * X1)) * log(abs(-1.0197471)))))))) * 3.000566)) * log(abs(-1.0000057)))))), (0.030829806 * (11.877713 + (((-461.90735 + (462.40738 - log(abs(X1)))) - (-1.0154562 * X2)) * log(abs(exp((((pdiv(-63.32043, X2) + 2.3345404) - (-0.0012728162 * X1)) * (pdiv(9.639329, X2) + -2.2022746)))))))))) [likelihood params: Float32[]]"
118,10674038,-90.268295,-90.268295,8.812224e-5,0.00056338235,0.9974441,0.9431545,-425.20172,1716.419,79.662,Inf,87,"(abs((-4.0822068e7 - X2)) ^ pdiv(log(abs(exp((((6704.617 + (X1 - log(abs(X1)))) - ((((-470.75964 + (426.16037 - log(abs(X2)))) - (-378.99527 * X2)) + (((12747.335 + (X1 * 664.32715)) - (1437.8756 * X2)) * log(abs(exp((((-458.9988 + (464.63327 - log(abs(X1)))) - (-0.0017314401 * X1)) * log(abs(-1.0197471)))))))) * 3.000566)) * log(abs(-1.0000057)))))), (0.030829806 * (11.877713 + (((-461.90735 + (462.40738 - log(abs(X1)))) - (-1.0154562 * X2)) * log(abs(exp((((pdiv(-63.32043, X2) + 2.3345404) - (-0.0012728162 * X1)) * (pdiv(9.639329, X2) + -2.2022746)))))))))) [likelihood params: Float32[]]"
119,10859563,-90.268295,-90.268295,8.812224e-5,0.00056338235,0.9974441,0.9431545,-425.20172,1716.419,79.004,Inf,87,"(abs((-4.0822068e7 - X2)) ^ pdiv(log(abs(exp((((6704.617 + (X1 - log(abs(X1)))) - ((((-470.75964 + (426.16037 - log(abs(X2)))) - (-378.99527 * X2)) + (((12747.335 + (X1 * 664.32715)) - (1437.8756 * X2)) * log(abs(exp((((-458.9988 + (464.63327 - log(abs(X1)))) - (-0.0017314401 * X1)) * log(abs(-1.0197471)))))))) * 3.000566)) * log(abs(-1.0000057)))))), (0.030829806 * (11.877713 + (((-461.90735 + (462.40738 - log(abs(X1)))) - (-1.0154562 * X2)) * log(abs(exp((((pdiv(-63.32043, X2) + 2.3345404) - (-0.0012728162 * X1)) * (pdiv(9.639329, X2) + -2.2022746)))))))))) [likelihood params: Float32[]]"
120,11010874,-90.268295,-90.268295,8.812224e-5,0.00056338235,0.9974441,0.9431545,-425.20172,1716.419,78.088,Inf,87,"(abs((-4.0822068e7 - X2)) ^ pdiv(log(abs(exp((((6704.617 + (X1 - log(abs(X1)))) - ((((-470.75964 + (426.16037 - log(abs(X2)))) - (-378.99527 * X2)) + (((12747.335 + (X1 * 664.32715)) - (1437.8756 * X2)) * log(abs(exp((((-458.9988 + (464.63327 - log(abs(X1)))) - (-0.0017314401 * X1)) * log(abs(-1.0197471)))))))) * 3.000566)) * log(abs(-1.0000057)))))), (0.030829806 * (11.877713 + (((-461.90735 + (462.40738 - log(abs(X1)))) - (-1.0154562 * X2)) * log(abs(exp((((pdiv(-63.32043, X2) + 2.3345404) - (-0.0012728162 * X1)) * (pdiv(9.639329, X2) + -2.2022746)))))))))) [likelihood params: Float32[]]"
121,11160450,-90.268295,-90.268295,8.812224e-5,0.00056338235,0.9974441,0.9431545,-425.20172,1716.419,76.328,Inf,87,"(abs((-4.0822068e7 - X2)) ^ pdiv(log(abs(exp((((6704.617 + (X1 - log(abs(X1)))) - ((((-470.75964 + (426.16037 - log(abs(X2)))) - (-378.99527 * X2)) + (((12747.335 + (X1 * 664.32715)) - (1437.8756 * X2)) * log(abs(exp((((-458.9988 + (464.63327 - log(abs(X1)))) - (-0.0017314401 * X1)) * log(abs(-1.0197471)))))))) * 3.000566)) * log(abs(-1.0000057)))))), (0.030829806 * (11.877713 + (((-461.90735 + (462.40738 - log(abs(X1)))) - (-1.0154562 * X2)) * log(abs(exp((((pdiv(-63.32043, X2) + 2.3345404) - (-0.0012728162 * X1)) * (pdiv(9.639329, X2) + -2.2022746)))))))))) [likelihood params: Float32[]]"
122,11326089,-90.268295,-90.268295,8.812224e-5,0.00056338235,0.9974441,0.9431545,-425.20172,1716.419,76.21,Inf,87,"(abs((-4.0822068e7 - X2)) ^ pdiv(log(abs(exp((((6704.617 + (X1 - log(abs(X1)))) - ((((-470.75964 + (426.16037 - log(abs(X2)))) - (-378.99527 * X2)) + (((12747.335 + (X1 * 664.32715)) - (1437.8756 * X2)) * log(abs(exp((((-458.9988 + (464.63327 - log(abs(X1)))) - (-0.0017314401 * X1)) * log(abs(-1.0197471)))))))) * 3.000566)) * log(abs(-1.0000057)))))), (0.030829806 * (11.877713 + (((-461.90735 + (462.40738 - log(abs(X1)))) - (-1.0154562 * X2)) * log(abs(exp((((pdiv(-63.32043, X2) + 2.3345404) - (-0.0012728162 * X1)) * (pdiv(9.639329, X2) + -2.2022746)))))))))) [likelihood params: Float32[]]"
