-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
59,3383655,1514.511,1514.511,0.00033587698,0.4107469,0.99025816,-40.4445,1355.5353,1.6937232e6,64.402,Inf,43,"pdiv(((abs(0.23460375) ^ log(abs(-0.21507467))) * (1.0285162 * 0.9986548)), (abs(0.527647) ^ (X1 * (0.17747442 * (abs(pdiv((-27.188314 + X1), 7.9037347)) ^ (0.3888031 + pdiv(((pdiv(pdiv(((log(abs(-3.6862256e7)) * pdiv(-203.37517, (X1 + 50.946644))) + 82.373886), X2), X2) - 7.5440245) * 0.7631601), X2))))))) [likelihood params: Float32[]]"
60,3481364,1514.511,1514.511,0.00033587698,0.4107469,0.99025816,-40.4445,1355.5353,1.6937232e6,63.464,Inf,43,"pdiv(((abs(0.23460375) ^ log(abs(-0.21507467))) * (1.0285162 * 0.9986548)), (abs(0.527647) ^ (X1 * (0.17747442 * (abs(pdiv((-27.188314 + X1), 7.9037347)) ^ (0.3888031 + pdiv(((pdiv(pdiv(((log(abs(-3.6862256e7)) * pdiv(-203.37517, (X1 + 50.946644))) + 82.373886), X2), X2) - 7.5440245) * 0.7631601), X2))))))) [likelihood params: Float32[]]"
61,3566856,1507.9192,1507.9192,0.00033587698,0.4107469,0.99025816,-40.4445,1355.5353,1.6937232e6,66.29,Inf,40,"pdiv((X1 * (1.0285162 * 0.9986548)), (abs(0.527647) ^ (X1 * (0.17747442 * (abs(pdiv((-27.188314 + X1), 7.9037347)) ^ (0.3888031 + pdiv(((pdiv(pdiv(((log(abs(-3.6862256e7)) * pdiv(-203.37517, (X1 + 50.946644))) + 82.373886), X2), X2) - 7.5440245) * 0.7631601), X2))))))) [likelihood params: Float32[]]"
62,3660635,860.3181,860.3181,0.00024700485,0.026367294,0.9928358,-1.6604688,716.76685,108157.55,67.46,Inf,46,"pdiv((X1 * (1.0285162 * 0.9986548)), (abs(0.527647) ^ (X1 * (0.17747442 * (abs(pdiv((-34.582703 + X1), 2.255014)) ^ (0.47316724 + pdiv(((pdiv(pdiv(((((pdiv(log(abs(X1)), X2) - 0.6281013) * -4.955224) * pdiv(609.1791, (X1 + 1.7192261))) + 81.01632), X2), X2) - 7.7986994) * 0.749432), X2))))))) [likelihood params: Float32[]]"
63,3743172,860.3181,860.3181,0.00024700485,0.026367294,0.9928358,-1.6604688,716.76685,108157.55,67.546,Inf,46,"pdiv((X1 * (1.0285162 * 0.9986548)), (abs(0.527647) ^ (X1 * (0.17747442 * (abs(pdiv((-34.582703 + X1), 2.255014)) ^ (0.47316724 + pdiv(((pdiv(pdiv(((((pdiv(log(abs(X1)), X2) - 0.6281013) * -4.955224) * pdiv(609.1791, (X1 + 1.7192261))) + 81.01632), X2), X2) - 7.7986994) * 0.749432), X2))))))) [likelihood params: Float32[]]"
64,3846614,860.3181,860.3181,0.00024700485,0.026367294,0.9928358,-1.6604688,716.76685,108157.55,67.018,Inf,46,"pdiv((X1 * (1.0285162 * 0.9986548)), (abs(0.527647) ^ (X1 * (0.17747442 * (abs(pdiv((-34.582703 + X1), 2.255014)) ^ (0.47316724 + pdiv(((pdiv(pdiv(((((pdiv(log(abs(X1)), X2) - 0.6281013) * -4.955224) * pdiv(609.1791, (X1 + 1.7192261))) + 81.01632), X2), X2) - 7.7986994) * 0.749432), X2))))))) [likelihood params: Float32[]]"
65,3963506,722.2238,722.2238,0.00022582216,0.00058227114,0.9934502,0.94124866,564.51636,1794.3352,68.188,Inf,50,"pdiv((X1 * (1.0285162 * 0.9986548)), (abs(0.527647) ^ (X1 * (0.17747442 * (abs(pdiv(((-30.024574 + pdiv(988.21857, X1)) + X1), 7.109643)) ^ (0.6572624 + pdiv(((pdiv(pdiv(((((pdiv(log(abs(X1)), X2) - 0.63702416) * -5.199501) * pdiv(639.56464, (X1 + 1.8145045))) + 87.072205), X2), X2) - 8.4075775) * 0.94144475), X2))))))) [likelihood params: Float32[]]"
66,4078038,722.2238,722.2238,0.00022582216,0.00058227114,0.9934502,0.94124866,564.51636,1794.3352,70.27,Inf,50,"pdiv((X1 * (1.0285162 * 0.9986548)), (abs(0.527647) ^ (X1 * (0.17747442 * (abs(pdiv(((-30.024574 + pdiv(988.21857, X1)) + X1), 7.109643)) ^ (0.6572624 + pdiv(((pdiv(pdiv(((((pdiv(log(abs(X1)), X2) - 0.63702416) * -5.199501) * pdiv(639.56464, (X1 + 1.8145045))) + 87.072205), X2), X2) - 8.4075775) * 0.94144475), X2))))))) [likelihood params: Float32[]]"
67,4187073,722.2238,722.2238,0.00022582216,0.00058227114,0.9934502,0.94124866,564.51636,1794.3352,72.504,Inf,50,"pdiv((X1 * (1.0285162 * 0.9986548)), (abs(0.527647) ^ (X1 * (0.17747442 * (abs(pdiv(((-30.024574 + pdiv(988.21857, X1)) + X1), 7.109643)) ^ (0.6572624 + pdiv(((pdiv(pdiv(((((pdiv(log(abs(X1)), X2) - 0.63702416) * -5.199501) * pdiv(639.56464, (X1 + 1.8145045))) + 87.072205), X2), X2) - 8.4075775) * 0.94144475), X2))))))) [likelihood params: Float32[]]"
68,4307048,722.2238,722.2238,0.00022582216,0.00058227114,0.9934502,0.94124866,564.51636,1794.3352,70.908,Inf,50,"pdiv((X1 * (1.0285162 * 0.9986548)), (abs(0.527647) ^ (X1 * (0.17747442 * (abs(pdiv(((-30.024574 + pdiv(988.21857, X1)) + X1), 7.109643)) ^ (0.6572624 + pdiv(((pdiv(pdiv(((((pdiv(log(abs(X1)), X2) - 0.63702416) * -5.199501) * pdiv(639.56464, (X1 + 1.8145045))) + 87.072205), X2), X2) - 8.4075775) * 0.94144475), X2))))))) [likelihood params: Float32[]]"
69,4422441,722.2238,722.2238,0.00022582216,0.00058227114,0.9934502,0.94124866,564.51636,1794.3352,71.684,Inf,50,"pdiv((X1 * (1.0285162 * 0.9986548)), (abs(0.527647) ^ (X1 * (0.17747442 * (abs(pdiv(((-30.024574 + pdiv(988.21857, X1)) + X1), 7.109643)) ^ (0.6572624 + pdiv(((pdiv(pdiv(((((pdiv(log(abs(X1)), X2) - 0.63702416) * -5.199501) * pdiv(639.56464, (X1 + 1.8145045))) + 87.072205), X2), X2) - 8.4075775) * 0.94144475), X2))))))) [likelihood params: Float32[]]"
70,4554353,722.2238,722.2238,0.00022582216,0.00058227114,0.9934502,0.94124866,564.51636,1794.3352,71.964,Inf,50,"pdiv((X1 * (1.0285162 * 0.9986548)), (abs(0.527647) ^ (X1 * (0.17747442 * (abs(pdiv(((-30.024574 + pdiv(988.21857, X1)) + X1), 7.109643)) ^ (0.6572624 + pdiv(((pdiv(pdiv(((((pdiv(log(abs(X1)), X2) - 0.63702416) * -5.199501) * pdiv(639.56464, (X1 + 1.8145045))) + 87.072205), X2), X2) - 8.4075775) * 0.94144475), X2))))))) [likelihood params: Float32[]]"
71,4694918,722.2238,722.2238,0.00022582216,0.00058227114,0.9934502,0.94124866,564.51636,1794.3352,72.508,Inf,50,"pdiv((X1 * (1.0285162 * 0.9986548)), (abs(0.527647) ^ (X1 * (0.17747442 * (abs(pdiv(((-30.024574 + pdiv(988.21857, X1)) + X1), 7.109643)) ^ (0.6572624 + pdiv(((pdiv(pdiv(((((pdiv(log(abs(X1)), X2) - 0.63702416) * -5.199501) * pdiv(639.56464, (X1 + 1.8145045))) + 87.072205), X2), X2) - 8.4075775) * 0.94144475), X2))))))) [likelihood params: Float32[]]"
72,4849391,722.2238,722.2238,0.00022582216,0.00058227114,0.9934502,0.94124866,564.51636,1794.3352,70.916,Inf,50,"pdiv((X1 * (1.0285162 * 0.9986548)), (abs(0.527647) ^ (X1 * (0.17747442 * (abs(pdiv(((-30.024574 + pdiv(988.21857, X1)) + X1), 7.109643)) ^ (0.6572624 + pdiv(((pdiv(pdiv(((((pdiv(log(abs(X1)), X2) - 0.63702416) * -5.199501) * pdiv(639.56464, (X1 + 1.8145045))) + 87.072205), X2), X2) - 8.4075775) * 0.94144475), X2))))))) [likelihood params: Float32[]]"
73,5041254,722.2238,722.2238,0.00022582216,0.00058227114,0.9934502,0.94124866,564.51636,1794.3352,72.898,Inf,50,"pdiv((X1 * (1.0285162 * 0.9986548)), (abs(0.527647) ^ (X1 * (0.17747442 * (abs(pdiv(((-30.024574 + pdiv(988.21857, X1)) + X1), 7.109643)) ^ (0.6572624 + pdiv(((pdiv(pdiv(((((pdiv(log(abs(X1)), X2) - 0.63702416) * -5.199501) * pdiv(639.56464, (X1 + 1.8145045))) + 87.072205), X2), X2) - 8.4075775) * 0.94144475), X2))))))) [likelihood params: Float32[]]"
74,5231752,624.25653,624.25653,0.00019864632,0.0002524675,0.99423844,0.9745259,369.18994,433.8954,73.3,Inf,85,"(X1 - (X2 - (X1 * (0.17747442 * (abs(pdiv(((((806.1235 - 1303.8767) * -5.2195797) + pdiv((pdiv(log(abs(X1)), X2) * 1173.2789), X2)) + X1), (-2476.8906 - pdiv(1092.7926, X2)))) ^ (-34.138325 + pdiv(-362.1443, ((-5.4637637 + pdiv(((pdiv((16837.178 - pdiv(X1, (X1 + X1))), X2) - 10859.176) * (-0.021273665 * pdiv(7.6232257, (X2 + log(abs(X1)))))), X2)) * pdiv((-54.221146 - log(abs(X1))), pdiv(((pdiv(pdiv(((log(abs(-3.7195804e7)) * pdiv(X1, (X1 + -849615.1))) + -1472.6995), X2), X2) - 141.02412) * -1.9322817), X2)))))))))) [likelihood params: Float32[]]"
75,5465073,624.25653,624.25653,0.00019864632,0.0002524675,0.99423844,0.9745259,369.18994,433.8954,73.588,Inf,85,"(X1 - (X2 - (X1 * (0.17747442 * (abs(pdiv(((((806.1235 - 1303.8767) * -5.2195797) + pdiv((pdiv(log(abs(X1)), X2) * 1173.2789), X2)) + X1), (-2476.8906 - pdiv(1092.7926, X2)))) ^ (-34.138325 + pdiv(-362.1443, ((-5.4637637 + pdiv(((pdiv((16837.178 - pdiv(X1, (X1 + X1))), X2) - 10859.176) * (-0.021273665 * pdiv(7.6232257, (X2 + log(abs(X1)))))), X2)) * pdiv((-54.221146 - log(abs(X1))), pdiv(((pdiv(pdiv(((log(abs(-3.7195804e7)) * pdiv(X1, (X1 + -849615.1))) + -1472.6995), X2), X2) - 141.02412) * -1.9322817), X2)))))))))) [likelihood params: Float32[]]"
76,5634603,624.25653,624.25653,0.00019864632,0.0002524675,0.99423844,0.9745259,369.18994,433.8954,74.172,Inf,85,"(X1 - (X2 - (X1 * (0.17747442 * (abs(pdiv(((((806.1235 - 1303.8767) * -5.2195797) + pdiv((pdiv(log(abs(X1)), X2) * 1173.2789), X2)) + X1), (-2476.8906 - pdiv(1092.7926, X2)))) ^ (-34.138325 + pdiv(-362.1443, ((-5.4637637 + pdiv(((pdiv((16837.178 - pdiv(X1, (X1 + X1))), X2) - 10859.176) * (-0.021273665 * pdiv(7.6232257, (X2 + log(abs(X1)))))), X2)) * pdiv((-54.221146 - log(abs(X1))), pdiv(((pdiv(pdiv(((log(abs(-3.7195804e7)) * pdiv(X1, (X1 + -849615.1))) + -1472.6995), X2), X2) - 141.02412) * -1.9322817), X2)))))))))) [likelihood params: Float32[]]"
77,5827596,624.25653,624.25653,0.00019864632,0.0002524675,0.99423844,0.9745259,369.18994,433.8954,74.522,Inf,85,"(X1 - (X2 - (X1 * (0.17747442 * (abs(pdiv(((((806.1235 - 1303.8767) * -5.2195797) + pdiv((pdiv(log(abs(X1)), X2) * 1173.2789), X2)) + X1), (-2476.8906 - pdiv(1092.7926, X2)))) ^ (-34.138325 + pdiv(-362.1443, ((-5.4637637 + pdiv(((pdiv((16837.178 - pdiv(X1, (X1 + X1))), X2) - 10859.176) * (-0.021273665 * pdiv(7.6232257, (X2 + log(abs(X1)))))), X2)) * pdiv((-54.221146 - log(abs(X1))), pdiv(((pdiv(pdiv(((log(abs(-3.7195804e7)) * pdiv(X1, (X1 + -849615.1))) + -1472.6995), X2), X2) - 141.02412) * -1.9322817), X2)))))))))) [likelihood params: Float32[]]"
78,5995010,402.07306,402.07306,0.00017329575,0.00018406202,0.99497366,0.9814281,186.98279,151.72278,73.542,Inf,78,"(X1 - (X2 - (X1 * (0.17747442 * (abs(pdiv(((((-169.20302 - 2280.9202) * -11.619819) + pdiv((pdiv(log(abs(X1)), X2) * -40554.824), X2)) + X1), (-1305.5297 - pdiv(29428.87, X2)))) ^ (-1.588521 + pdiv(444.49768, ((149785.3 + pdiv(((pdiv((99711.1 - pdiv(X1, (X1 + X1))), X2) - 15212.682) * X1), X2)) * pdiv((-10.998178 - log(abs(X1))), pdiv(((pdiv(pdiv(((log(abs(-3.7195804e7)) * pdiv(X1, (X1 + -849617.75))) + 131883.64), X2), X2) - 20163.39) * 2.373252), X2)))))))))) [likelihood params: Float32[]]"
79,6222829,394.19223,394.19223,0.00017329562,0.0001840723,0.9949737,0.9814271,186.98193,151.7652,72.692,Inf,78,"(X1 - (X2 - (X1 * (0.17747442 * (abs(pdiv(((((-169.20406 - 2280.9211) * -11.619823) + pdiv((pdiv(log(abs(X1)), X2) * -40554.797), X2)) + X1), (-1305.5238 - pdiv(29428.844, X2)))) ^ (-1.5885214 + pdiv(444.49753, ((149785.36 + pdiv(((pdiv((99711.15 - pdiv(X1, (X1 + X1))), X2) - 15212.674) * X1), X2)) * pdiv((-10.998182 - log(abs(X1))), pdiv(((pdiv(pdiv(((log(abs(-3.7195804e7)) * pdiv(X1, (X1 + -849617.75))) + 131883.77), X2), X2) - 20163.385) * 2.373251), X2)))))))))) [likelihood params: Float32[]]"
80,6487855,138.50685,138.50685,0.00013154613,0.00016639032,0.9961846,0.98321116,-113.09247,78.82709,72.614,Inf,92,"(X1 - (X2 - (X1 * (0.17747442 * (abs(pdiv((((((((pdiv(log(abs(X1)), X2) - -1.5550907) * -377.63855) - 136.15344) * 11.469012) * (pdiv(log(abs(X1)), X2) - 4.365956)) + pdiv((pdiv(log(abs(X1)), X2) * -12009.113), X2)) + X1), (-33999.69 - pdiv(10121.945, X2)))) ^ (-13.927269 + pdiv(762.0025, ((121399.92 + pdiv(((pdiv((68277.47 - pdiv(X1, (X1 + X1))), X2) - 10615.426) * X1), X2)) * pdiv((-5.4847894 - log(abs(X1))), pdiv(((pdiv(pdiv(((log(abs(-3.7195804e7)) * pdiv(X1, (X1 + -849635.4))) + 189668.98), X2), X2) - 26634.902) * 4.143846), X2)))))))))) [likelihood params: Float32[]]"
81,6738373,138.50685,138.50685,0.00013154613,0.00016639032,0.9961846,0.98321116,-113.09247,78.82709,72.666,Inf,92,"(X1 - (X2 - (X1 * (0.17747442 * (abs(pdiv((((((((pdiv(log(abs(X1)), X2) - -1.5550907) * -377.63855) - 136.15344) * 11.469012) * (pdiv(log(abs(X1)), X2) - 4.365956)) + pdiv((pdiv(log(abs(X1)), X2) * -12009.113), X2)) + X1), (-33999.69 - pdiv(10121.945, X2)))) ^ (-13.927269 + pdiv(762.0025, ((121399.92 + pdiv(((pdiv((68277.47 - pdiv(X1, (X1 + X1))), X2) - 10615.426) * X1), X2)) * pdiv((-5.4847894 - log(abs(X1))), pdiv(((pdiv(pdiv(((log(abs(-3.7195804e7)) * pdiv(X1, (X1 + -849635.4))) + 189668.98), X2), X2) - 26634.902) * 4.143846), X2)))))))))) [likelihood params: Float32[]]"
82,6970068,138.50685,138.50685,0.00013154613,0.00016639032,0.9961846,0.98321116,-113.09247,78.82709,72.398,Inf,92,"(X1 - (X2 - (X1 * (0.17747442 * (abs(pdiv((((((((pdiv(log(abs(X1)), X2) - -1.5550907) * -377.63855) - 136.15344) * 11.469012) * (pdiv(log(abs(X1)), X2) - 4.365956)) + pdiv((pdiv(log(abs(X1)), X2) * -12009.113), X2)) + X1), (-33999.69 - pdiv(10121.945, X2)))) ^ (-13.927269 + pdiv(762.0025, ((121399.92 + pdiv(((pdiv((68277.47 - pdiv(X1, (X1 + X1))), X2) - 10615.426) * X1), X2)) * pdiv((-5.4847894 - log(abs(X1))), pdiv(((pdiv(pdiv(((log(abs(-3.7195804e7)) * pdiv(X1, (X1 + -849635.4))) + 189668.98), X2), X2) - 26634.902) * 4.143846), X2)))))))))) [likelihood params: Float32[]]"
83,7209046,138.50685,138.50685,0.00013154613,0.00016639032,0.9961846,0.98321116,-113.09247,78.82709,71.56,Inf,92,"(X1 - (X2 - (X1 * (0.17747442 * (abs(pdiv((((((((pdiv(log(abs(X1)), X2) - -1.5550907) * -377.63855) - 136.15344) * 11.469012) * (pdiv(log(abs(X1)), X2) - 4.365956)) + pdiv((pdiv(log(abs(X1)), X2) * -12009.113), X2)) + X1), (-33999.69 - pdiv(10121.945, X2)))) ^ (-13.927269 + pdiv(762.0025, ((121399.92 + pdiv(((pdiv((68277.47 - pdiv(X1, (X1 + X1))), X2) - 10615.426) * X1), X2)) * pdiv((-5.4847894 - log(abs(X1))), pdiv(((pdiv(pdiv(((log(abs(-3.7195804e7)) * pdiv(X1, (X1 + -849635.4))) + 189668.98), X2), X2) - 26634.902) * 4.143846), X2)))))))))) [likelihood params: Float32[]]"
84,7458333,137.51709,137.51709,0.00013154614,0.00016639032,0.9961846,0.98321116,-113.09235,78.82709,71.834,Inf,92,"(X2 - (X2 - (X1 * (0.17747442 * (abs(pdiv((((((((pdiv(log(abs(X1)), X2) - -1.5550907) * -377.63855) - 136.15344) * 11.469012) * (pdiv(log(abs(X1)), X2) - 4.365956)) + pdiv((pdiv(log(abs(X1)), X2) * -12009.113), X2)) + X1), (-33999.69 - pdiv(10121.945, X2)))) ^ (-13.927269 + pdiv(762.0025, ((121399.92 + pdiv(((pdiv((68277.47 - pdiv(X1, (X1 + X1))), X2) - 10615.426) * X1), X2)) * pdiv((-5.4847894 - log(abs(X1))), pdiv(((pdiv(pdiv(((log(abs(-3.7195804e7)) * pdiv(0.0044486974, (X1 + -849635.4))) + 189668.98), X2), X2) - 26634.902) * 4.143846), X2)))))))))) [likelihood params: Float32[]]"
85,7691134,133.74013,133.74013,0.00013096549,0.00016443506,0.99620146,0.98340845,-117.26587,70.7616,70.904,Inf,92,"(X1 - (X2 - (X1 * (0.17747442 * (abs(pdiv((((((((pdiv(log(abs(X1)), X2) - -1.8711368) * -380.6613) - 255.44797) * 11.558375) * (pdiv(log(abs(X1)), X2) - 5.0763907)) + pdiv((pdiv(log(abs(X1)), X2) * -13951.2), X2)) + X1), (-54659.562 - pdiv(9042.534, X2)))) ^ (-20.514566 + pdiv(1059.744, ((180149.27 + pdiv(((pdiv((100682.84 - pdiv(X1, (X2 + X2))), X2) - 15634.471) * X1), X2)) * pdiv((-5.4582214 - log(abs(X1))), pdiv(((pdiv(pdiv(((log(abs(-3.7195804e7)) * pdiv(X1, (X1 + -849644.0))) + 220918.72), X2), X2) - 31377.076) * 5.4877462), X2)))))))))) [likelihood params: Float32[]]"
86,7954695,133.74013,133.74013,0.00013096549,0.00016443506,0.99620146,0.98340845,-117.26587,70.7616,69.364,Inf,92,"(X1 - (X2 - (X1 * (0.17747442 * (abs(pdiv((((((((pdiv(log(abs(X1)), X2) - -1.8711368) * -380.6613) - 255.44797) * 11.558375) * (pdiv(log(abs(X1)), X2) - 5.0763907)) + pdiv((pdiv(log(abs(X1)), X2) * -13951.2), X2)) + X1), (-54659.562 - pdiv(9042.534, X2)))) ^ (-20.514566 + pdiv(1059.744, ((180149.27 + pdiv(((pdiv((100682.84 - pdiv(X1, (X2 + X2))), X2) - 15634.471) * X1), X2)) * pdiv((-5.4582214 - log(abs(X1))), pdiv(((pdiv(pdiv(((log(abs(-3.7195804e7)) * pdiv(X1, (X1 + -849644.0))) + 220918.72), X2), X2) - 31377.076) * 5.4877462), X2)))))))))) [likelihood params: Float32[]]"
87,8209181,131.16826,131.16826,0.00013093144,0.00016424281,0.9962024,0.9834278,-117.51062,69.96857,71.398,Inf,92,"(X1 - (X2 - (X1 * (0.17747442 * (abs(pdiv((((((((pdiv(log(abs(X1)), X2) - -1.8712473) * -380.65814) - 255.48991) * 11.558383) * (pdiv(log(abs(X1)), X2) - 5.076316)) + pdiv((pdiv(log(abs(X1)), X2) * -13955.728), X2)) + X1), (-54661.492 - pdiv(9035.673, X2)))) ^ (-20.510622 + pdiv(1059.2305, ((180188.27 + pdiv(((pdiv((100690.09 - pdiv(X1, (X2 + 2753.4233))), X2) - 15642.186) * X1), X2)) * pdiv((-5.449175 - log(abs(X1))), pdiv(((pdiv(pdiv(((log(abs(-3.7195804e7)) * pdiv(X1, (X1 + -849644.0))) + 220836.72), X2), X2) - 31370.586) * 5.4850874), X2)))))))))) [likelihood params: Float32[]]"
88,8484361,97.46716,97.46716,0.00012697744,0.00014739032,0.9963171,0.9851283,-145.92993,0.45202637,73.296,Inf,92,"(X1 - (X2 - (X1 * (0.17747442 * (abs(pdiv((((((((pdiv(log(abs(X1)), X2) - -10.460974) * -63.612713) - 1708.1597) * 9.971404) * (pdiv(log(abs(X1)), X1) - 3.4950676)) + pdiv((pdiv(log(abs(X1)), X2) * -35869.73), X2)) + X1), (-77485.65 - pdiv(-26928.684, X2)))) ^ (-25.87976 + pdiv(1502.5732, ((171582.98 + pdiv(((pdiv((80128.98 - pdiv(X1, (X2 + 37783.57))), X2) - 11892.006) * X1), X2)) * pdiv((-17.491083 - log(abs(X1))), pdiv(((pdiv(pdiv(((log(abs(-3.7195804e7)) * pdiv(X1, (X1 + -849644.0))) + 331984.72), X2), X2) - 46606.594) * 7.772188), X2)))))))))) [likelihood params: Float32[]]"
89,8772808,-11.386284,-11.386284,0.000108857625,0.00011970633,0.9968427,0.9879216,-276.16614,-113.744385,71.886,Inf,96,"(X1 - (X2 - (X1 * (0.17747442 * (abs(pdiv((((((((pdiv(log(abs(X1)), X2) - -1.5697159) * -914.4567) - pdiv(log(abs(X1)), X2)) * 27.872143) * (pdiv(log(abs(X1)), X2) - 4.7638454)) + pdiv((pdiv(log(abs(X1)), X2) * -83118.47), X2)) + X1), (-187253.9 - pdiv(105197.914, X2)))) ^ (-11.146024 + pdiv(2663.969, ((80765.516 + pdiv(((pdiv((36003.37 - pdiv(2.1036292e6, (X1 + X1))), X2) - 6111.2744) * X1), X2)) * pdiv((-5.1154294 - log(abs(X1))), pdiv(((pdiv(pdiv((((-5.4615355e6 + X1) * pdiv(X1, (X1 + -300876.56))) + 10765.983), X2), X2) - 703.54865) * 14.072889), X2)))))))))) [likelihood params: Float32[]]"
90,9042397,-28.284397,-28.284397,0.00010868933,0.000119474505,0.99684757,0.98794496,-277.37573,-114.70068,73.578,Inf,91,"(X1 - (X2 - (X1 * (0.17747442 * (abs(pdiv((((((((pdiv(log(abs(X1)), X2) - -1.5218312) * -976.2458) - 217.23561) * 27.45261) * (pdiv(log(abs(X1)), X2) - 4.949188)) + pdiv((pdiv(log(abs(X1)), X2) * -88101.8), X2)) + X1), (-227826.48 - pdiv(110593.875, X2)))) ^ (-12.597835 + pdiv(429.82895, ((83380.16 + pdiv(((pdiv((37112.812 - pdiv(2.1732615e6, (X1 + X1))), X2) - 6302.8354) * X1), X2)) * pdiv((-5.0710764 - log(abs(X1))), pdiv(((pdiv(pdiv((((1.6495832e6 + X1) * pdiv(X1, 2060.9639)) + 471730.38), X2), X2) - 30830.75) * 2.3018558), X2)))))))))) [likelihood params: Float32[]]"
91,9354008,-34.44247,-34.44247,0.00010634772,0.00013237356,0.99691546,0.98664343,-294.20605,-61.492065,73.27,Inf,96,"(X1 - (X2 - (X1 * (0.17747442 * (abs(pdiv((((((((pdiv(log(abs(X1)), X2) - -1.7275914) * -904.2072) - pdiv(log(abs(X1)), 0.01595777)) * 27.718777) * (pdiv(log(abs(X1)), X2) - 4.3133397)) + pdiv((pdiv(log(abs(X1)), X2) * -67853.41), X2)) + X1), (-197639.9 - pdiv(79971.414, X2)))) ^ (-9.18489 + pdiv(3953.7183, ((77038.414 + pdiv(((pdiv((36373.652 - pdiv(2.0714084e6, (X1 + X1))), X2) - 6029.2534) * X1), X2)) * pdiv((-20.29648 - log(abs(X1))), pdiv(((pdiv(pdiv((((-5.4644045e6 + X1) * pdiv(X1, (X1 + -448273.9))) + 11393.395), X2), X2) - 708.76685) * 20.882332), X2)))))))))) [likelihood params: Float32[]]"
92,9598038,-35.755817,-35.755817,0.00010867778,0.00011944325,0.99684787,0.9879481,-277.45874,-114.82962,71.852,Inf,89,"(X1 - (X2 - (X1 * (0.17747442 * (abs(pdiv((((((((pdiv(log(abs(X1)), X2) - -1.526019) * -978.087) - 221.62244) * 27.506302) * (pdiv(log(abs(X1)), X2) - 4.958289)) + pdiv((pdiv(log(abs(X1)), X2) * -88516.36), X2)) + X1), (-230235.02 - pdiv(111006.02, X2)))) ^ (-12.667176 + pdiv(425.0253, ((82266.445 + pdiv(((pdiv((36611.133 - pdiv(2.1443845e6, (X1 + X1))), X2) - 6217.927) * X1), X2)) * pdiv((-5.069694 - log(abs(X1))), pdiv(((pdiv(pdiv(((-123128.09 * pdiv(X1, -151.82547)) + 477604.53), X2), X2) - 31213.988) * 2.2800896), X2)))))))))) [likelihood params: Float32[]]"
93,9899977,-164.41354,-164.41354,8.433887e-5,0.0007502967,0.9975538,0.9242948,-452.39465,2487.4404,71.322,Inf,100,"(X1 - (X2 - (X1 * (X1 * (abs(pdiv((((((((pdiv(log(abs(X1)), X2) - -7.674787) * -615.7677) - pdiv(log(abs(X1)), X2)) * 18.690447) * (pdiv(log(abs(X1)), X2) - 5.197916)) + pdiv((pdiv(log(abs(X1)), X2) * -9360.258), X2)) + X1), (-359722.97 - pdiv(5.6200185e6, (64.50522 + X1))))) ^ (-12.352142 + pdiv(108740.7, ((73158.08 + pdiv(((pdiv((21141.814 - pdiv(2.235312e6, (X1 + X1))), X2) - 3715.1152) * X1), X2)) * pdiv((-18151.5 - log(abs(X1))), pdiv(((pdiv(pdiv((((-5.0851795e6 + (373548.6 + 4.7087485e6)) * pdiv(X1, (X1 + -740.71027))) + 20429.28), X2), X2) - 844.3478) * 551.86475), X2)))))))))) [likelihood params: Float32[]]"
94,10208139,-166.21257,-166.21257,8.433863e-5,0.0007502272,0.9975538,0.9243018,-452.39636,2487.1538,72.266,Inf,100,"(X1 - (X2 - (X1 * (X1 * (abs(pdiv((((((((pdiv(log(abs(X1)), X2) - -7.674787) * -615.7677) - pdiv(log(abs(X1)), X2)) * 18.690447) * (pdiv(log(abs(X1)), X2) - 5.197916)) + pdiv((pdiv(log(abs(X1)), X2) * -9360.238), X2)) + X1), (-359722.97 - pdiv(5.620018e6, (64.50522 + X1))))) ^ (-12.352145 + pdiv(108740.8, ((73158.06 + pdiv(((pdiv((21141.809 - pdiv(2.2353122e6, (X1 + X1))), X2) - 3715.1162) * X1), X2)) * pdiv((-18151.484 - log(abs(X1))), pdiv(((pdiv(pdiv((((-5.0851795e6 + (373548.6 + 4.7087485e6)) * pdiv(X1, (X1 + -740.7097))) + 20429.285), X2), X2) - 844.34753) * 551.86523), X2)))))))))) [likelihood params: Float32[]]"
