-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
56,5508048,2461.4583,2461.4583,0.00046048858,0.0005760823,0.98664385,0.9418731,2251.1812,1768.8064,76.354,Inf,73,"((abs((((X1 * (abs(X2) ^ (abs(X1) ^ pdiv(X1, 0.26665652)))) * X2) - ((log(abs(((pdiv(-1.101097e6, X2) * X2) * -2.924254))) * X1) - (abs(-9.764888) ^ X1)))) ^ log(abs(log(abs(1.995608e8))))) + (abs(pdiv(-2.3549738, log(abs(((X1 - ((X1 * ((pdiv((X1 * 488130.34), -551296.6) * X2) - (log(abs(0.026056249)) - (log(abs(X1)) * X1)))) * ((pdiv(8106.5503, -2.4241445e6) * X2) - (log(abs(2.0002573e8)) + log(abs(-4.9244124e-9)))))) + pdiv(-47.679707, pdiv(1.8700375e6, -199832.94))))))) ^ 1.1385837)) [likelihood params: Float32[]]"
57,5799997,2441.683,2441.683,0.00046048858,0.0005760823,0.98664385,0.9418731,2251.1812,1768.8064,75.166,Inf,64,"((abs((((X1 * (abs(X2) ^ (abs(X1) ^ pdiv(X1, 0.26665652)))) * X2) - (X1 - (abs(-9.764888) ^ X1)))) ^ log(abs(log(abs(1.995608e8))))) + (abs(pdiv(-2.3549738, log(abs(((X1 - ((X1 * ((pdiv((X1 * 488130.34), -551296.6) * X2) - (log(abs(0.026056249)) - (log(abs(X1)) * X1)))) * ((pdiv(8106.5503, -2.4241445e6) * X2) - (log(abs(2.0002573e8)) + log(abs(-4.9244124e-9)))))) + pdiv(-47.679707, pdiv(1.8700375e6, -199832.94))))))) ^ 1.1385837)) [likelihood params: Float32[]]"
58,6041032,2441.683,2441.683,0.00046048858,0.0005760823,0.98664385,0.9418731,2251.1812,1768.8064,74.032,Inf,64,"((abs((((X1 * (abs(X2) ^ (abs(X1) ^ pdiv(X1, 0.26665652)))) * X2) - (X1 - (abs(-9.764888) ^ X1)))) ^ log(abs(log(abs(1.995608e8))))) + (abs(pdiv(-2.3549738, log(abs(((X1 - ((X1 * ((pdiv((X1 * 488130.34), -551296.6) * X2) - (log(abs(0.026056249)) - (log(abs(X1)) * X1)))) * ((pdiv(8106.5503, -2.4241445e6) * X2) - (log(abs(2.0002573e8)) + log(abs(-4.9244124e-9)))))) + pdiv(-47.679707, pdiv(1.8700375e6, -199832.94))))))) ^ 1.1385837)) [likelihood params: Float32[]]"
59,6279003,2441.683,2441.683,0.00046048858,0.0005760823,0.98664385,0.9418731,2251.1812,1768.8064,73.352,Inf,64,"((abs((((X1 * (abs(X2) ^ (abs(X1) ^ pdiv(X1, 0.26665652)))) * X2) - (X1 - (abs(-9.764888) ^ X1)))) ^ log(abs(log(abs(1.995608e8))))) + (abs(pdiv(-2.3549738, log(abs(((X1 - ((X1 * ((pdiv((X1 * 488130.34), -551296.6) * X2) - (log(abs(0.026056249)) - (log(abs(X1)) * X1)))) * ((pdiv(8106.5503, -2.4241445e6) * X2) - (log(abs(2.0002573e8)) + log(abs(-4.9244124e-9)))))) + pdiv(-47.679707, pdiv(1.8700375e6, -199832.94))))))) ^ 1.1385837)) [likelihood params: Float32[]]"
60,6505003,2439.4858,2439.4858,0.00046048858,0.0005760823,0.98664385,0.9418731,2251.1812,1768.8064,71.976,Inf,63,"((abs((((X1 * (abs(X2) ^ (abs(X1) ^ pdiv(X1, 0.26665652)))) * X2) - (X1 - (abs(-9.764888) ^ X1)))) ^ log(abs(X1))) + (abs(pdiv(-2.3549738, log(abs(((X1 - ((X1 * ((pdiv((X1 * 488130.34), -551296.6) * X2) - (log(abs(0.026056249)) - (log(abs(X1)) * X1)))) * ((pdiv(8106.5503, -2.4241445e6) * X2) - (log(abs(2.0002573e8)) + log(abs(-4.9244124e-9)))))) + pdiv(-47.679707, pdiv(1.8700375e6, -199832.94))))))) ^ 1.1385837)) [likelihood params: Float32[]]"
61,6710142,2397.7388,2397.7388,0.00046048858,0.0005760823,0.98664385,0.9418731,2251.1812,1768.8064,73.016,Inf,44,"(X2 + (abs(pdiv(-2.3549738, log(abs(((X1 - ((X1 * ((pdiv((X1 * 488130.34), -551296.6) * X2) - (log(abs(0.026056249)) - (log(abs(X1)) * X1)))) * ((pdiv(8106.5503, -2.4241445e6) * X2) - (log(abs(2.0002573e8)) + log(abs(-4.9244124e-9)))))) + pdiv(-47.679707, pdiv(1.8700375e6, -199832.94))))))) ^ 1.1385837)) [likelihood params: Float32[]]"
62,6940324,2397.7388,2397.7388,0.00046048858,0.0005760823,0.98664385,0.9418731,2251.1812,1768.8064,72.484,Inf,44,"(X2 + (abs(pdiv(-2.3549738, log(abs(((X1 - ((X1 * ((pdiv((X1 * 488130.34), -551296.6) * X2) - (log(abs(0.026056249)) - (log(abs(X1)) * X1)))) * ((pdiv(8106.5503, -2.4241445e6) * X2) - (log(abs(2.0002573e8)) + log(abs(-4.9244124e-9)))))) + pdiv(-47.679707, pdiv(1.8700375e6, -199832.94))))))) ^ 1.1385837)) [likelihood params: Float32[]]"
63,7167588,2397.7388,2397.7388,0.00046048858,0.0005760823,0.98664385,0.9418731,2251.1812,1768.8064,73.114,Inf,44,"(X2 + (abs(pdiv(-2.3549738, log(abs(((X1 - ((X1 * ((pdiv((X1 * 488130.34), -551296.6) * X2) - (log(abs(0.026056249)) - (log(abs(X1)) * X1)))) * ((pdiv(8106.5503, -2.4241445e6) * X2) - (log(abs(2.0002573e8)) + log(abs(-4.9244124e-9)))))) + pdiv(-47.679707, pdiv(1.8700375e6, -199832.94))))))) ^ 1.1385837)) [likelihood params: Float32[]]"
64,7436049,1434.8748,1434.8748,0.00030965422,0.0007370841,0.9910187,0.92562795,1167.0592,2432.9385,72.052,Inf,78,"(abs((abs((abs((X1 - log(abs(log(abs(X1)))))) ^ -6.8100355e6)) ^ log(abs(log(abs(pdiv(X1, -242146.5))))))) ^ (abs(pdiv(-8.31234, log(abs(((X1 - (((X1 - ((X1 * ((pdiv((X1 * 292476.0), -264940.78) * X2) - (log(abs(257.22928)) - (log(abs(X1)) * X1)))) * ((pdiv(2581.936, -801169.7) * X2) - (log(abs(1.9939357e8)) + log(abs(-4.928675e-9)))))) + pdiv(-2.1714608e6, pdiv(1.0508408e6, log(abs(586163.1))))) * log(abs(((X1 - (-5.835262 * ((X1 * -7748.102) + 112729.26))) * pdiv(0.07991596, -2.2390805e6)))))) + pdiv(-4.210769e6, -980.60315)))))) ^ 60.01648)) [likelihood params: Float32[]]"
65,7689322,1431.4236,1431.4236,0.000309654,0.0007370905,0.9910187,0.92562735,1167.0577,2432.9648,72.164,Inf,78,"(abs((abs((abs((X1 - log(abs(log(abs(X1)))))) ^ -6.8100355e6)) ^ log(abs(log(abs(pdiv(X1, -242146.5))))))) ^ (abs(pdiv(-8.31234, log(abs(((X1 - (((X1 - ((X1 * ((pdiv((X1 * 292476.06), -264940.72) * X2) - (log(abs(257.2178)) - (log(abs(X1)) * X1)))) * ((pdiv(2581.9365, -801169.56) * X2) - (log(abs(1.9939357e8)) + log(abs(-4.928675e-9)))))) + pdiv(-2.1714608e6, pdiv(1.050841e6, log(abs(586163.06))))) * log(abs(((X1 - (-5.835261 * ((X1 * -7748.1025) + 112729.25))) * pdiv(0.07991595, -2.2390805e6)))))) + pdiv(-4.210769e6, -980.60315)))))) ^ 60.01648)) [likelihood params: Float32[]]"
66,7922882,1431.4236,1431.4236,0.000309654,0.0007370905,0.9910187,0.92562735,1167.0577,2432.9648,72.166,Inf,78,"(abs((abs((abs((X1 - log(abs(log(abs(X1)))))) ^ -6.8100355e6)) ^ log(abs(log(abs(pdiv(X1, -242146.5))))))) ^ (abs(pdiv(-8.31234, log(abs(((X1 - (((X1 - ((X1 * ((pdiv((X1 * 292476.06), -264940.72) * X2) - (log(abs(257.2178)) - (log(abs(X1)) * X1)))) * ((pdiv(2581.9365, -801169.56) * X2) - (log(abs(1.9939357e8)) + log(abs(-4.928675e-9)))))) + pdiv(-2.1714608e6, pdiv(1.050841e6, log(abs(586163.06))))) * log(abs(((X1 - (-5.835261 * ((X1 * -7748.1025) + 112729.25))) * pdiv(0.07991595, -2.2390805e6)))))) + pdiv(-4.210769e6, -980.60315)))))) ^ 60.01648)) [likelihood params: Float32[]]"
67,8173324,1431.4236,1431.4236,0.000309654,0.0007370905,0.9910187,0.92562735,1167.0577,2432.9648,72.504,Inf,78,"(abs((abs((abs((X1 - log(abs(log(abs(X1)))))) ^ -6.8100355e6)) ^ log(abs(log(abs(pdiv(X1, -242146.5))))))) ^ (abs(pdiv(-8.31234, log(abs(((X1 - (((X1 - ((X1 * ((pdiv((X1 * 292476.06), -264940.72) * X2) - (log(abs(257.2178)) - (log(abs(X1)) * X1)))) * ((pdiv(2581.9365, -801169.56) * X2) - (log(abs(1.9939357e8)) + log(abs(-4.928675e-9)))))) + pdiv(-2.1714608e6, pdiv(1.050841e6, log(abs(586163.06))))) * log(abs(((X1 - (-5.835261 * ((X1 * -7748.1025) + 112729.25))) * pdiv(0.07991595, -2.2390805e6)))))) + pdiv(-4.210769e6, -980.60315)))))) ^ 60.01648)) [likelihood params: Float32[]]"
68,8481370,1431.4236,1431.4236,0.000309654,0.0007370905,0.9910187,0.92562735,1167.0577,2432.9648,73.364,Inf,78,"(abs((abs((abs((X1 - log(abs(log(abs(X1)))))) ^ -6.8100355e6)) ^ log(abs(log(abs(pdiv(X1, -242146.5))))))) ^ (abs(pdiv(-8.31234, log(abs(((X1 - (((X1 - ((X1 * ((pdiv((X1 * 292476.06), -264940.72) * X2) - (log(abs(257.2178)) - (log(abs(X1)) * X1)))) * ((pdiv(2581.9365, -801169.56) * X2) - (log(abs(1.9939357e8)) + log(abs(-4.928675e-9)))))) + pdiv(-2.1714608e6, pdiv(1.050841e6, log(abs(586163.06))))) * log(abs(((X1 - (-5.835261 * ((X1 * -7748.1025) + 112729.25))) * pdiv(0.07991595, -2.2390805e6)))))) + pdiv(-4.210769e6, -980.60315)))))) ^ 60.01648)) [likelihood params: Float32[]]"
69,8747008,1427.0292,1427.0292,0.000309654,0.0007370905,0.9910187,0.92562735,1167.0577,2432.9648,72.44,Inf,76,"(abs((abs((abs(-2.300414e6) ^ -6.8100355e6)) ^ log(abs((53.220737 - (log(abs(1.9934474e9)) + X1)))))) ^ (abs(pdiv(-8.31234, log(abs(((X1 - (((X1 - ((X1 * ((pdiv((X1 * 292476.06), -264940.72) * X2) - (log(abs(257.2178)) - (log(abs(X1)) * X1)))) * ((pdiv(2581.9365, -801169.56) * X2) - (log(abs(1.9939357e8)) + log(abs(-4.928675e-9)))))) + pdiv(-2.1714608e6, pdiv(1.050841e6, log(abs(586163.06))))) * log(abs(((X1 - (-5.835261 * ((X1 * -7748.1025) + 112729.25))) * pdiv(0.07991595, -2.2390805e6)))))) + pdiv(-4.210769e6, -980.60315)))))) ^ 60.01648)) [likelihood params: Float32[]]"
70,9045039,1427.0292,1427.0292,0.000309654,0.0007370905,0.9910187,0.92562735,1167.0577,2432.9648,73.906,Inf,76,"(abs((abs((abs(-2.300414e6) ^ -6.8100355e6)) ^ log(abs((53.220737 - (log(abs(1.9934474e9)) + X1)))))) ^ (abs(pdiv(-8.31234, log(abs(((X1 - (((X1 - ((X1 * ((pdiv((X1 * 292476.06), -264940.72) * X2) - (log(abs(257.2178)) - (log(abs(X1)) * X1)))) * ((pdiv(2581.9365, -801169.56) * X2) - (log(abs(1.9939357e8)) + log(abs(-4.928675e-9)))))) + pdiv(-2.1714608e6, pdiv(1.050841e6, log(abs(586163.06))))) * log(abs(((X1 - (-5.835261 * ((X1 * -7748.1025) + 112729.25))) * pdiv(0.07991595, -2.2390805e6)))))) + pdiv(-4.210769e6, -980.60315)))))) ^ 60.01648)) [likelihood params: Float32[]]"
71,9306308,1427.0292,1427.0292,0.000309654,0.0007370905,0.9910187,0.92562735,1167.0577,2432.9648,70.644,Inf,76,"(abs((abs((abs(-2.300414e6) ^ -6.8100355e6)) ^ log(abs((53.220737 - (log(abs(1.9934474e9)) + X1)))))) ^ (abs(pdiv(-8.31234, log(abs(((X1 - (((X1 - ((X1 * ((pdiv((X1 * 292476.06), -264940.72) * X2) - (log(abs(257.2178)) - (log(abs(X1)) * X1)))) * ((pdiv(2581.9365, -801169.56) * X2) - (log(abs(1.9939357e8)) + log(abs(-4.928675e-9)))))) + pdiv(-2.1714608e6, pdiv(1.050841e6, log(abs(586163.06))))) * log(abs(((X1 - (-5.835261 * ((X1 * -7748.1025) + 112729.25))) * pdiv(0.07991595, -2.2390805e6)))))) + pdiv(-4.210769e6, -980.60315)))))) ^ 60.01648)) [likelihood params: Float32[]]"
72,9621402,1427.0292,1427.0292,0.000309654,0.0007370905,0.9910187,0.92562735,1167.0577,2432.9648,72.504,Inf,76,"(abs((abs((abs(-2.300414e6) ^ -6.8100355e6)) ^ log(abs((53.220737 - (log(abs(1.9934474e9)) + X1)))))) ^ (abs(pdiv(-8.31234, log(abs(((X1 - (((X1 - ((X1 * ((pdiv((X1 * 292476.06), -264940.72) * X2) - (log(abs(257.2178)) - (log(abs(X1)) * X1)))) * ((pdiv(2581.9365, -801169.56) * X2) - (log(abs(1.9939357e8)) + log(abs(-4.928675e-9)))))) + pdiv(-2.1714608e6, pdiv(1.050841e6, log(abs(586163.06))))) * log(abs(((X1 - (-5.835261 * ((X1 * -7748.1025) + 112729.25))) * pdiv(0.07991595, -2.2390805e6)))))) + pdiv(-4.210769e6, -980.60315)))))) ^ 60.01648)) [likelihood params: Float32[]]"
73,9925669,1427.0292,1427.0292,0.000309654,0.0007370905,0.9910187,0.92562735,1167.0577,2432.9648,70.618,Inf,76,"(abs((abs((abs(-2.300414e6) ^ -6.8100355e6)) ^ log(abs((53.220737 - (log(abs(1.9934474e9)) + X1)))))) ^ (abs(pdiv(-8.31234, log(abs(((X1 - (((X1 - ((X1 * ((pdiv((X1 * 292476.06), -264940.72) * X2) - (log(abs(257.2178)) - (log(abs(X1)) * X1)))) * ((pdiv(2581.9365, -801169.56) * X2) - (log(abs(1.9939357e8)) + log(abs(-4.928675e-9)))))) + pdiv(-2.1714608e6, pdiv(1.050841e6, log(abs(586163.06))))) * log(abs(((X1 - (-5.835261 * ((X1 * -7748.1025) + 112729.25))) * pdiv(0.07991595, -2.2390805e6)))))) + pdiv(-4.210769e6, -980.60315)))))) ^ 60.01648)) [likelihood params: Float32[]]"
74,10269501,1424.8319,1424.8319,0.000309654,0.0007370905,0.9910187,0.92562735,1167.0577,2432.9648,69.026,Inf,75,"(abs((abs((abs(-2.300414e6) ^ -6.8100355e6)) ^ log(abs((53.220737 - (X2 + X1)))))) ^ (abs(pdiv(-8.31234, log(abs(((X1 - (((X1 - ((X1 * ((pdiv((X1 * 292476.06), -264940.72) * X2) - (log(abs(257.2178)) - (log(abs(X1)) * X1)))) * ((pdiv(2581.9365, -801169.56) * X2) - (log(abs(1.9939357e8)) + log(abs(-4.928675e-9)))))) + pdiv(-2.1714608e6, pdiv(1.050841e6, log(abs(586163.06))))) * log(abs(((X1 - (-5.835261 * ((X1 * -7748.1025) + 112729.25))) * pdiv(0.07991595, -2.2390805e6)))))) + pdiv(-4.210769e6, -980.60315)))))) ^ 60.01648)) [likelihood params: Float32[]]"
75,10644363,1420.4374,1420.4374,0.000309654,0.0007370905,0.9910187,0.92562735,1167.0577,2432.9648,70.174,Inf,73,"(abs((abs(14.865758) ^ log(abs((53.220737 - (X2 + X1)))))) ^ (abs(pdiv(-8.31234, log(abs(((X1 - (((X1 - ((X1 * ((pdiv((X1 * 292476.06), -264940.72) * X2) - (log(abs(257.2178)) - (log(abs(X1)) * X1)))) * ((pdiv(2581.9365, -801169.56) * X2) - (log(abs(1.9939357e8)) + log(abs(-4.928675e-9)))))) + pdiv(-2.1714608e6, pdiv(1.050841e6, log(abs(586163.06))))) * log(abs(((X1 - (-5.835261 * ((X1 * -7748.1025) + 112729.25))) * pdiv(0.07991595, -2.2390805e6)))))) + pdiv(-4.210769e6, -980.60315)))))) ^ 60.01648)) [likelihood params: Float32[]]"
76,10984427,1420.4374,1420.4374,0.000309654,0.0007370905,0.9910187,0.92562735,1167.0577,2432.9648,71.216,Inf,73,"(abs((abs(14.865758) ^ log(abs((53.220737 - (X2 + X1)))))) ^ (abs(pdiv(-8.31234, log(abs(((X1 - (((X1 - ((X1 * ((pdiv((X1 * 292476.06), -264940.72) * X2) - (log(abs(257.2178)) - (log(abs(X1)) * X1)))) * ((pdiv(2581.9365, -801169.56) * X2) - (log(abs(1.9939357e8)) + log(abs(-4.928675e-9)))))) + pdiv(-2.1714608e6, pdiv(1.050841e6, log(abs(586163.06))))) * log(abs(((X1 - (-5.835261 * ((X1 * -7748.1025) + 112729.25))) * pdiv(0.07991595, -2.2390805e6)))))) + pdiv(-4.210769e6, -980.60315)))))) ^ 60.01648)) [likelihood params: Float32[]]"
77,11263280,1420.4374,1420.4374,0.000309654,0.0007370905,0.9910187,0.92562735,1167.0577,2432.9648,72.65,Inf,73,"(abs((abs(14.865758) ^ log(abs((53.220737 - (X2 + X1)))))) ^ (abs(pdiv(-8.31234, log(abs(((X1 - (((X1 - ((X1 * ((pdiv((X1 * 292476.06), -264940.72) * X2) - (log(abs(257.2178)) - (log(abs(X1)) * X1)))) * ((pdiv(2581.9365, -801169.56) * X2) - (log(abs(1.9939357e8)) + log(abs(-4.928675e-9)))))) + pdiv(-2.1714608e6, pdiv(1.050841e6, log(abs(586163.06))))) * log(abs(((X1 - (-5.835261 * ((X1 * -7748.1025) + 112729.25))) * pdiv(0.07991595, -2.2390805e6)))))) + pdiv(-4.210769e6, -980.60315)))))) ^ 60.01648)) [likelihood params: Float32[]]"
78,11575423,1420.4374,1420.4374,0.000309654,0.0007370905,0.9910187,0.92562735,1167.0577,2432.9648,72.416,Inf,73,"(abs((abs(14.865758) ^ log(abs((53.220737 - (X2 + X1)))))) ^ (abs(pdiv(-8.31234, log(abs(((X1 - (((X1 - ((X1 * ((pdiv((X1 * 292476.06), -264940.72) * X2) - (log(abs(257.2178)) - (log(abs(X1)) * X1)))) * ((pdiv(2581.9365, -801169.56) * X2) - (log(abs(1.9939357e8)) + log(abs(-4.928675e-9)))))) + pdiv(-2.1714608e6, pdiv(1.050841e6, log(abs(586163.06))))) * log(abs(((X1 - (-5.835261 * ((X1 * -7748.1025) + 112729.25))) * pdiv(0.07991595, -2.2390805e6)))))) + pdiv(-4.210769e6, -980.60315)))))) ^ 60.01648)) [likelihood params: Float32[]]"
79,11863861,1418.9427,1418.9427,0.00030965536,0.0007370594,0.99101865,0.92563045,1167.0675,2432.8367,74.93,Inf,76,"(abs((abs((abs(X1) ^ -6.8100355e6)) ^ log(abs((53.220737 - (log(abs(-1.0280565e6)) + X1)))))) ^ (abs(pdiv(-8.31234, log(abs(((X1 - (((X1 - ((X1 * ((pdiv((X1 * 292476.06), -264940.72) * X2) - (log(abs(256.86313)) - (log(abs(X1)) * X1)))) * ((pdiv(2581.937, -801169.4) * X2) - (log(abs(1.9939357e8)) + log(abs(-4.928675e-9)))))) + pdiv(-2.1714615e6, pdiv(1.0508392e6, log(abs(586163.3))))) * log(abs(((-7.9169216 - (-5.8352375 * ((X1 * -7748.071) + 112729.75))) * pdiv(0.07991563, -2.239081e6)))))) + pdiv(-4.2107685e6, -980.6033)))))) ^ 60.01646)) [likelihood params: Float32[]]"
80,12178553,1418.9427,1418.9427,0.00030965536,0.0007370594,0.99101865,0.92563045,1167.0675,2432.8367,73.1,Inf,76,"(abs((abs((abs(X1) ^ -6.8100355e6)) ^ log(abs((53.220737 - (log(abs(-1.0280565e6)) + X1)))))) ^ (abs(pdiv(-8.31234, log(abs(((X1 - (((X1 - ((X1 * ((pdiv((X1 * 292476.06), -264940.72) * X2) - (log(abs(256.86313)) - (log(abs(X1)) * X1)))) * ((pdiv(2581.937, -801169.4) * X2) - (log(abs(1.9939357e8)) + log(abs(-4.928675e-9)))))) + pdiv(-2.1714615e6, pdiv(1.0508392e6, log(abs(586163.3))))) * log(abs(((-7.9169216 - (-5.8352375 * ((X1 * -7748.071) + 112729.75))) * pdiv(0.07991563, -2.239081e6)))))) + pdiv(-4.2107685e6, -980.6033)))))) ^ 60.01646)) [likelihood params: Float32[]]"
81,12454360,1384.565,1384.565,0.00030186618,0.0028064102,0.9912446,0.7168323,1111.0826,10968.907,73.528,Inf,76,"(abs((abs((abs(X1) ^ -6.8100355e6)) ^ log(abs((53.220737 - (log(abs(-1.0280565e6)) + X1)))))) ^ (abs(pdiv(-9.108741, log(abs(((1942.159 - (((X1 - ((X1 * ((pdiv((X1 * 269148.1), -300669.22) * X2) - (log(abs(-0.00072877423)) - (log(abs(X1)) * X1)))) * ((pdiv(4415.4277, -464542.25) * X2) - (log(abs(1.9907282e8)) + log(abs(-4.8281485e-9)))))) + pdiv(-2.533841e6, pdiv(355841.38, log(abs(686271.4))))) * log(abs(((-37756.23 - (-5.6046963 * ((X1 * -8023.022) + 126071.04))) * pdiv(0.08028929, -2.2330558e6)))))) + pdiv(-5.8055615e6, -709.2973)))))) ^ 57.374622)) [likelihood params: Float32[]]"
82,12679410,1384.565,1384.565,0.00030186618,0.0028064102,0.9912446,0.7168323,1111.0826,10968.907,70.394,Inf,76,"(abs((abs((abs(X1) ^ -6.8100355e6)) ^ log(abs((53.220737 - (log(abs(-1.0280565e6)) + X1)))))) ^ (abs(pdiv(-9.108741, log(abs(((1942.159 - (((X1 - ((X1 * ((pdiv((X1 * 269148.1), -300669.22) * X2) - (log(abs(-0.00072877423)) - (log(abs(X1)) * X1)))) * ((pdiv(4415.4277, -464542.25) * X2) - (log(abs(1.9907282e8)) + log(abs(-4.8281485e-9)))))) + pdiv(-2.533841e6, pdiv(355841.38, log(abs(686271.4))))) * log(abs(((-37756.23 - (-5.6046963 * ((X1 * -8023.022) + 126071.04))) * pdiv(0.08028929, -2.2330558e6)))))) + pdiv(-5.8055615e6, -709.2973)))))) ^ 57.374622)) [likelihood params: Float32[]]"
83,12970457,1384.565,1384.565,0.00030186618,0.0028064102,0.9912446,0.7168323,1111.0826,10968.907,72.292,Inf,76,"(abs((abs((abs(X1) ^ -6.8100355e6)) ^ log(abs((53.220737 - (log(abs(-1.0280565e6)) + X1)))))) ^ (abs(pdiv(-9.108741, log(abs(((1942.159 - (((X1 - ((X1 * ((pdiv((X1 * 269148.1), -300669.22) * X2) - (log(abs(-0.00072877423)) - (log(abs(X1)) * X1)))) * ((pdiv(4415.4277, -464542.25) * X2) - (log(abs(1.9907282e8)) + log(abs(-4.8281485e-9)))))) + pdiv(-2.533841e6, pdiv(355841.38, log(abs(686271.4))))) * log(abs(((-37756.23 - (-5.6046963 * ((X1 * -8023.022) + 126071.04))) * pdiv(0.08028929, -2.2330558e6)))))) + pdiv(-5.8055615e6, -709.2973)))))) ^ 57.374622)) [likelihood params: Float32[]]"
84,13265650,1384.565,1384.565,0.00030186618,0.0028064102,0.9912446,0.7168323,1111.0826,10968.907,71.206,Inf,76,"(abs((abs((abs(X1) ^ -6.8100355e6)) ^ log(abs((53.220737 - (log(abs(-1.0280565e6)) + X1)))))) ^ (abs(pdiv(-9.108741, log(abs(((1942.159 - (((X1 - ((X1 * ((pdiv((X1 * 269148.1), -300669.22) * X2) - (log(abs(-0.00072877423)) - (log(abs(X1)) * X1)))) * ((pdiv(4415.4277, -464542.25) * X2) - (log(abs(1.9907282e8)) + log(abs(-4.8281485e-9)))))) + pdiv(-2.533841e6, pdiv(355841.38, log(abs(686271.4))))) * log(abs(((-37756.23 - (-5.6046963 * ((X1 * -8023.022) + 126071.04))) * pdiv(0.08028929, -2.2330558e6)))))) + pdiv(-5.8055615e6, -709.2973)))))) ^ 57.374622)) [likelihood params: Float32[]]"
85,13566126,1384.565,1384.565,0.00030186618,0.0028064102,0.9912446,0.7168323,1111.0826,10968.907,70.522,Inf,76,"(abs((abs((abs(X1) ^ -6.8100355e6)) ^ log(abs((53.220737 - (log(abs(-1.0280565e6)) + X1)))))) ^ (abs(pdiv(-9.108741, log(abs(((1942.159 - (((X1 - ((X1 * ((pdiv((X1 * 269148.1), -300669.22) * X2) - (log(abs(-0.00072877423)) - (log(abs(X1)) * X1)))) * ((pdiv(4415.4277, -464542.25) * X2) - (log(abs(1.9907282e8)) + log(abs(-4.8281485e-9)))))) + pdiv(-2.533841e6, pdiv(355841.38, log(abs(686271.4))))) * log(abs(((-37756.23 - (-5.6046963 * ((X1 * -8023.022) + 126071.04))) * pdiv(0.08028929, -2.2330558e6)))))) + pdiv(-5.8055615e6, -709.2973)))))) ^ 57.374622)) [likelihood params: Float32[]]"
86,13911075,1384.565,1384.565,0.00030186618,0.0028064102,0.9912446,0.7168323,1111.0826,10968.907,73.864,Inf,76,"(abs((abs((abs(X1) ^ -6.8100355e6)) ^ log(abs((53.220737 - (log(abs(-1.0280565e6)) + X1)))))) ^ (abs(pdiv(-9.108741, log(abs(((1942.159 - (((X1 - ((X1 * ((pdiv((X1 * 269148.1), -300669.22) * X2) - (log(abs(-0.00072877423)) - (log(abs(X1)) * X1)))) * ((pdiv(4415.4277, -464542.25) * X2) - (log(abs(1.9907282e8)) + log(abs(-4.8281485e-9)))))) + pdiv(-2.533841e6, pdiv(355841.38, log(abs(686271.4))))) * log(abs(((-37756.23 - (-5.6046963 * ((X1 * -8023.022) + 126071.04))) * pdiv(0.08028929, -2.2330558e6)))))) + pdiv(-5.8055615e6, -709.2973)))))) ^ 57.374622)) [likelihood params: Float32[]]"
87,14176128,1384.565,1384.565,0.00030186618,0.0028064102,0.9912446,0.7168323,1111.0826,10968.907,74.342,Inf,76,"(abs((abs((abs(X1) ^ -6.8100355e6)) ^ log(abs((53.220737 - (log(abs(-1.0280565e6)) + X1)))))) ^ (abs(pdiv(-9.108741, log(abs(((1942.159 - (((X1 - ((X1 * ((pdiv((X1 * 269148.1), -300669.22) * X2) - (log(abs(-0.00072877423)) - (log(abs(X1)) * X1)))) * ((pdiv(4415.4277, -464542.25) * X2) - (log(abs(1.9907282e8)) + log(abs(-4.8281485e-9)))))) + pdiv(-2.533841e6, pdiv(355841.38, log(abs(686271.4))))) * log(abs(((-37756.23 - (-5.6046963 * ((X1 * -8023.022) + 126071.04))) * pdiv(0.08028929, -2.2330558e6)))))) + pdiv(-5.8055615e6, -709.2973)))))) ^ 57.374622)) [likelihood params: Float32[]]"
88,14454933,1384.565,1384.565,0.00030186618,0.0028064102,0.9912446,0.7168323,1111.0826,10968.907,75.28,Inf,76,"(abs((abs((abs(X1) ^ -6.8100355e6)) ^ log(abs((53.220737 - (log(abs(-1.0280565e6)) + X1)))))) ^ (abs(pdiv(-9.108741, log(abs(((1942.159 - (((X1 - ((X1 * ((pdiv((X1 * 269148.1), -300669.22) * X2) - (log(abs(-0.00072877423)) - (log(abs(X1)) * X1)))) * ((pdiv(4415.4277, -464542.25) * X2) - (log(abs(1.9907282e8)) + log(abs(-4.8281485e-9)))))) + pdiv(-2.533841e6, pdiv(355841.38, log(abs(686271.4))))) * log(abs(((-37756.23 - (-5.6046963 * ((X1 * -8023.022) + 126071.04))) * pdiv(0.08028929, -2.2330558e6)))))) + pdiv(-5.8055615e6, -709.2973)))))) ^ 57.374622)) [likelihood params: Float32[]]"
