-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,5149264,1231.2535,1231.2535,0.00029936395,0.026288072,0.99131715,-1.6524754,1093.0978,107830.76,65.684,Inf,35,"(abs(-0.85868245) ^ (log(abs((pdiv(log(abs((((-12.030772 + X1) - ((0.82182896 - (X1 * X2)) * -0.182239)) * -0.009942235))), 0.015565758) * (X1 - 15.000018)))) + pdiv(((-990.9831 + pdiv(33060.61, X1)) + -333.7501), (99.925896 + X1)))) [likelihood params: Float32[]]"
68,5345390,1231.2535,1231.2535,0.00029936395,0.026288072,0.99131715,-1.6524754,1093.0978,107830.76,65.23,Inf,35,"(abs(-0.85868245) ^ (log(abs((pdiv(log(abs((((-12.030772 + X1) - ((0.82182896 - (X1 * X2)) * -0.182239)) * -0.009942235))), 0.015565758) * (X1 - 15.000018)))) + pdiv(((-990.9831 + pdiv(33060.61, X1)) + -333.7501), (99.925896 + X1)))) [likelihood params: Float32[]]"
69,5549390,1231.2535,1231.2535,0.00029936395,0.026288072,0.99131715,-1.6524754,1093.0978,107830.76,65.012,Inf,35,"(abs(-0.85868245) ^ (log(abs((pdiv(log(abs((((-12.030772 + X1) - ((0.82182896 - (X1 * X2)) * -0.182239)) * -0.009942235))), 0.015565758) * (X1 - 15.000018)))) + pdiv(((-990.9831 + pdiv(33060.61, X1)) + -333.7501), (99.925896 + X1)))) [likelihood params: Float32[]]"
70,5772913,1231.2535,1231.2535,0.00029936395,0.026288072,0.99131715,-1.6524754,1093.0978,107830.76,64.344,Inf,35,"(abs(-0.85868245) ^ (log(abs((pdiv(log(abs((((-12.030772 + X1) - ((0.82182896 - (X1 * X2)) * -0.182239)) * -0.009942235))), 0.015565758) * (X1 - 15.000018)))) + pdiv(((-990.9831 + pdiv(33060.61, X1)) + -333.7501), (99.925896 + X1)))) [likelihood params: Float32[]]"
71,6007246,1231.2535,1231.2535,0.00029936395,0.026288072,0.99131715,-1.6524754,1093.0978,107830.76,64.01,Inf,35,"(abs(-0.85868245) ^ (log(abs((pdiv(log(abs((((-12.030772 + X1) - ((0.82182896 - (X1 * X2)) * -0.182239)) * -0.009942235))), 0.015565758) * (X1 - 15.000018)))) + pdiv(((-990.9831 + pdiv(33060.61, X1)) + -333.7501), (99.925896 + X1)))) [likelihood params: Float32[]]"
72,6289163,1231.2535,1231.2535,0.00029936395,0.026288072,0.99131715,-1.6524754,1093.0978,107830.76,65.552,Inf,35,"(abs(-0.85868245) ^ (log(abs((pdiv(log(abs((((-12.030772 + X1) - ((0.82182896 - (X1 * X2)) * -0.182239)) * -0.009942235))), 0.015565758) * (X1 - 15.000018)))) + pdiv(((-990.9831 + pdiv(33060.61, X1)) + -333.7501), (99.925896 + X1)))) [likelihood params: Float32[]]"
73,6587550,1231.2535,1231.2535,0.00029936395,0.026288072,0.99131715,-1.6524754,1093.0978,107830.76,63.602,Inf,35,"(abs(-0.85868245) ^ (log(abs((pdiv(log(abs((((-12.030772 + X1) - ((0.82182896 - (X1 * X2)) * -0.182239)) * -0.009942235))), 0.015565758) * (X1 - 15.000018)))) + pdiv(((-990.9831 + pdiv(33060.61, X1)) + -333.7501), (99.925896 + X1)))) [likelihood params: Float32[]]"
74,6840971,1231.2535,1231.2535,0.00029936395,0.026288072,0.99131715,-1.6524754,1093.0978,107830.76,63.232,Inf,35,"(abs(-0.85868245) ^ (log(abs((pdiv(log(abs((((-12.030772 + X1) - ((0.82182896 - (X1 * X2)) * -0.182239)) * -0.009942235))), 0.015565758) * (X1 - 15.000018)))) + pdiv(((-990.9831 + pdiv(33060.61, X1)) + -333.7501), (99.925896 + X1)))) [likelihood params: Float32[]]"
75,7117748,1231.2535,1231.2535,0.00029936395,0.026288072,0.99131715,-1.6524754,1093.0978,107830.76,63.27,Inf,35,"(abs(-0.85868245) ^ (log(abs((pdiv(log(abs((((-12.030772 + X1) - ((0.82182896 - (X1 * X2)) * -0.182239)) * -0.009942235))), 0.015565758) * (X1 - 15.000018)))) + pdiv(((-990.9831 + pdiv(33060.61, X1)) + -333.7501), (99.925896 + X1)))) [likelihood params: Float32[]]"
76,7405639,317.83313,317.83313,0.00014095986,0.0042610117,0.99591154,0.57006246,-45.431274,16969.139,63.21,Inf,83,"(exp(-12.1909485) + (abs(((-0.0011670823 * X1) - pdiv((log(abs(pdiv((X1 - (-674384.8 * X2)), (-4.3221945e6 + X1)))) - (pdiv(-23523.6, ((pdiv(-7952.146, (24288.44 + (107830.9 + (pdiv(-1841.8856, (-235049.14 + X2)) - (-103581.52 + (pdiv(-36618.047, (X2 - 865.6422)) * 5524.8984)))))) - X1) * -211.13425)) + ((-0.0028736924 * X1) - pdiv((log(abs((-23.217815 + (X1 + pdiv((log(abs((127081.36 + (X1 + pdiv(-12632.178, X1))))) - -483.24954), (X1 + pdiv(-257171.19, X1))))))) - 2.7898502), (-3.0081217 + X2))))), (-10.6576395 + X2)))) ^ 0.47468707)) [likelihood params: Float32[]]"
77,7721126,282.12964,282.12964,0.00014095524,0.004254936,0.9959117,0.5706755,-45.46454,16944.074,65.33,Inf,76,"(exp(-12.1909485) + (abs(((-0.0011682052 * X1) - pdiv((log(abs(pdiv((X1 - (-673860.6 * X2)), (-4.3179625e6 + X1)))) - (pdiv(-23533.424, ((pdiv(-7980.4355, (24288.14 + (107831.01 + (pdiv(36690.363, (-235049.14 + X2)) - (-103581.82 + (pdiv(-36618.023, (X2 - 865.64374)) * 5524.896)))))) - X1) * -210.88419)) + ((-0.0028778296 * X1) - pdiv((log(abs((-23.34024 + (X1 + pdiv((11860.332 - 12721.616), (X1 + pdiv(-257446.11, X1))))))) - 2.795428), (-3.0083976 + X2))))), (-10.658005 + X2)))) ^ 0.47508934)) [likelihood params: Float32[]]"
78,8032150,282.12964,282.12964,0.00014095524,0.004254936,0.9959117,0.5706755,-45.46454,16944.074,68.592,Inf,76,"(exp(-12.1909485) + (abs(((-0.0011682052 * X1) - pdiv((log(abs(pdiv((X1 - (-673860.6 * X2)), (-4.3179625e6 + X1)))) - (pdiv(-23533.424, ((pdiv(-7980.4355, (24288.14 + (107831.01 + (pdiv(36690.363, (-235049.14 + X2)) - (-103581.82 + (pdiv(-36618.023, (X2 - 865.64374)) * 5524.896)))))) - X1) * -210.88419)) + ((-0.0028778296 * X1) - pdiv((log(abs((-23.34024 + (X1 + pdiv((11860.332 - 12721.616), (X1 + pdiv(-257446.11, X1))))))) - 2.795428), (-3.0083976 + X2))))), (-10.658005 + X2)))) ^ 0.47508934)) [likelihood params: Float32[]]"
79,8324372,282.12964,282.12964,0.00014095524,0.004254936,0.9959117,0.5706755,-45.46454,16944.074,68.06,Inf,76,"(exp(-12.1909485) + (abs(((-0.0011682052 * X1) - pdiv((log(abs(pdiv((X1 - (-673860.6 * X2)), (-4.3179625e6 + X1)))) - (pdiv(-23533.424, ((pdiv(-7980.4355, (24288.14 + (107831.01 + (pdiv(36690.363, (-235049.14 + X2)) - (-103581.82 + (pdiv(-36618.023, (X2 - 865.64374)) * 5524.896)))))) - X1) * -210.88419)) + ((-0.0028778296 * X1) - pdiv((log(abs((-23.34024 + (X1 + pdiv((11860.332 - 12721.616), (X1 + pdiv(-257446.11, X1))))))) - 2.795428), (-3.0083976 + X2))))), (-10.658005 + X2)))) ^ 0.47508934)) [likelihood params: Float32[]]"
80,8618349,267.53052,267.53052,0.00014095524,0.004254936,0.9959117,0.5706755,-45.46454,16944.074,68.65,Inf,73,"(abs(((-0.0011682052 * X1) - pdiv((log(abs(pdiv((X1 - (-673860.6 * X2)), (-4.3179625e6 + X1)))) - (pdiv(-23533.424, ((pdiv(-7980.4355, (24288.14 + (107831.01 + (pdiv(36690.363, (-235049.14 + X2)) - (-103581.82 + (pdiv(-36618.023, (X2 - 865.64374)) * 5524.896)))))) - X1) * -210.88419)) + ((-0.0028778296 * X1) - pdiv((log(abs((-23.34024 + (X1 + pdiv((11860.332 - 12721.616), (X1 + pdiv(-257446.11, X1))))))) - 2.795428), (-3.0083976 + X2))))), (-10.658005 + X2)))) ^ 0.47508934) [likelihood params: Float32[]]"
81,8850463,267.53052,267.53052,0.00014095524,0.004254936,0.9959117,0.5706755,-45.46454,16944.074,70.338,Inf,73,"(abs(((-0.0011682052 * X1) - pdiv((log(abs(pdiv((X1 - (-673860.6 * X2)), (-4.3179625e6 + X1)))) - (pdiv(-23533.424, ((pdiv(-7980.4355, (24288.14 + (107831.01 + (pdiv(36690.363, (-235049.14 + X2)) - (-103581.82 + (pdiv(-36618.023, (X2 - 865.64374)) * 5524.896)))))) - X1) * -210.88419)) + ((-0.0028778296 * X1) - pdiv((log(abs((-23.34024 + (X1 + pdiv((11860.332 - 12721.616), (X1 + pdiv(-257446.11, X1))))))) - 2.795428), (-3.0083976 + X2))))), (-10.658005 + X2)))) ^ 0.47508934) [likelihood params: Float32[]]"
82,9091024,267.53052,267.53052,0.00014095524,0.004254936,0.9959117,0.5706755,-45.46454,16944.074,70.086,Inf,73,"(abs(((-0.0011682052 * X1) - pdiv((log(abs(pdiv((X1 - (-673860.6 * X2)), (-4.3179625e6 + X1)))) - (pdiv(-23533.424, ((pdiv(-7980.4355, (24288.14 + (107831.01 + (pdiv(36690.363, (-235049.14 + X2)) - (-103581.82 + (pdiv(-36618.023, (X2 - 865.64374)) * 5524.896)))))) - X1) * -210.88419)) + ((-0.0028778296 * X1) - pdiv((log(abs((-23.34024 + (X1 + pdiv((11860.332 - 12721.616), (X1 + pdiv(-257446.11, X1))))))) - 2.795428), (-3.0083976 + X2))))), (-10.658005 + X2)))) ^ 0.47508934) [likelihood params: Float32[]]"
83,9372359,249.2551,249.2551,0.00014040215,0.02029012,0.99592775,-1.0472801,-49.43994,83089.2,69.96,Inf,70,"(exp(pdiv(-14.2211, X1)) + (abs(((-0.0005597026 * X1) - pdiv((log(abs(1.1379391)) - (pdiv(-422268.12, ((pdiv(-5271.7373, (-79987.86 + (-16410.018 + (pdiv(-768397.56, (-1.6840374e6 + X2)) - (48231.1 + (pdiv(-24875.549, (X2 - -4588.8286)) * 26725.666)))))) - X1) * -1882.0122)) + ((-0.00061943394 * X1) - pdiv((log(abs((-49.320526 + (X1 + pdiv((-589.0922 + X2), (4238.432 + pdiv(-255054.2, X1))))))) - 3.7601457), (-3.3422282 + X2))))), (-8.7858305 + X2)))) ^ 1.1092669)) [likelihood params: Float32[]]"
84,9678327,249.2551,249.2551,0.00014040215,0.02029012,0.99592775,-1.0472801,-49.43994,83089.2,70.198,Inf,70,"(exp(pdiv(-14.2211, X1)) + (abs(((-0.0005597026 * X1) - pdiv((log(abs(1.1379391)) - (pdiv(-422268.12, ((pdiv(-5271.7373, (-79987.86 + (-16410.018 + (pdiv(-768397.56, (-1.6840374e6 + X2)) - (48231.1 + (pdiv(-24875.549, (X2 - -4588.8286)) * 26725.666)))))) - X1) * -1882.0122)) + ((-0.00061943394 * X1) - pdiv((log(abs((-49.320526 + (X1 + pdiv((-589.0922 + X2), (4238.432 + pdiv(-255054.2, X1))))))) - 3.7601457), (-3.3422282 + X2))))), (-8.7858305 + X2)))) ^ 1.1092669)) [likelihood params: Float32[]]"
85,9995906,249.2551,249.2551,0.00014040215,0.02029012,0.99592775,-1.0472801,-49.43994,83089.2,70.256,Inf,70,"(exp(pdiv(-14.2211, X1)) + (abs(((-0.0005597026 * X1) - pdiv((log(abs(1.1379391)) - (pdiv(-422268.12, ((pdiv(-5271.7373, (-79987.86 + (-16410.018 + (pdiv(-768397.56, (-1.6840374e6 + X2)) - (48231.1 + (pdiv(-24875.549, (X2 - -4588.8286)) * 26725.666)))))) - X1) * -1882.0122)) + ((-0.00061943394 * X1) - pdiv((log(abs((-49.320526 + (X1 + pdiv((-589.0922 + X2), (4238.432 + pdiv(-255054.2, X1))))))) - 3.7601457), (-3.3422282 + X2))))), (-8.7858305 + X2)))) ^ 1.1092669)) [likelihood params: Float32[]]"
86,10315421,249.2551,249.2551,0.00014040215,0.02029012,0.99592775,-1.0472801,-49.43994,83089.2,71.74,Inf,70,"(exp(pdiv(-14.2211, X1)) + (abs(((-0.0005597026 * X1) - pdiv((log(abs(1.1379391)) - (pdiv(-422268.12, ((pdiv(-5271.7373, (-79987.86 + (-16410.018 + (pdiv(-768397.56, (-1.6840374e6 + X2)) - (48231.1 + (pdiv(-24875.549, (X2 - -4588.8286)) * 26725.666)))))) - X1) * -1882.0122)) + ((-0.00061943394 * X1) - pdiv((log(abs((-49.320526 + (X1 + pdiv((-589.0922 + X2), (4238.432 + pdiv(-255054.2, X1))))))) - 3.7601457), (-3.3422282 + X2))))), (-8.7858305 + X2)))) ^ 1.1092669)) [likelihood params: Float32[]]"
87,10647908,249.2551,249.2551,0.00014040215,0.02029012,0.99592775,-1.0472801,-49.43994,83089.2,73.718,Inf,70,"(exp(pdiv(-14.2211, X1)) + (abs(((-0.0005597026 * X1) - pdiv((log(abs(1.1379391)) - (pdiv(-422268.12, ((pdiv(-5271.7373, (-79987.86 + (-16410.018 + (pdiv(-768397.56, (-1.6840374e6 + X2)) - (48231.1 + (pdiv(-24875.549, (X2 - -4588.8286)) * 26725.666)))))) - X1) * -1882.0122)) + ((-0.00061943394 * X1) - pdiv((log(abs((-49.320526 + (X1 + pdiv((-589.0922 + X2), (4238.432 + pdiv(-255054.2, X1))))))) - 3.7601457), (-3.3422282 + X2))))), (-8.7858305 + X2)))) ^ 1.1092669)) [likelihood params: Float32[]]"
88,10967270,249.2551,249.2551,0.00014040215,0.02029012,0.99592775,-1.0472801,-49.43994,83089.2,74.312,Inf,70,"(exp(pdiv(-14.2211, X1)) + (abs(((-0.0005597026 * X1) - pdiv((log(abs(1.1379391)) - (pdiv(-422268.12, ((pdiv(-5271.7373, (-79987.86 + (-16410.018 + (pdiv(-768397.56, (-1.6840374e6 + X2)) - (48231.1 + (pdiv(-24875.549, (X2 - -4588.8286)) * 26725.666)))))) - X1) * -1882.0122)) + ((-0.00061943394 * X1) - pdiv((log(abs((-49.320526 + (X1 + pdiv((-589.0922 + X2), (4238.432 + pdiv(-255054.2, X1))))))) - 3.7601457), (-3.3422282 + X2))))), (-8.7858305 + X2)))) ^ 1.1092669)) [likelihood params: Float32[]]"
89,11247288,249.2551,249.2551,0.00014040215,0.02029012,0.99592775,-1.0472801,-49.43994,83089.2,72.924,Inf,70,"(exp(pdiv(-14.2211, X1)) + (abs(((-0.0005597026 * X1) - pdiv((log(abs(1.1379391)) - (pdiv(-422268.12, ((pdiv(-5271.7373, (-79987.86 + (-16410.018 + (pdiv(-768397.56, (-1.6840374e6 + X2)) - (48231.1 + (pdiv(-24875.549, (X2 - -4588.8286)) * 26725.666)))))) - X1) * -1882.0122)) + ((-0.00061943394 * X1) - pdiv((log(abs((-49.320526 + (X1 + pdiv((-589.0922 + X2), (4238.432 + pdiv(-255054.2, X1))))))) - 3.7601457), (-3.3422282 + X2))))), (-8.7858305 + X2)))) ^ 1.1092669)) [likelihood params: Float32[]]"
90,11562405,249.2551,249.2551,0.00014040215,0.02029012,0.99592775,-1.0472801,-49.43994,83089.2,71.212,Inf,70,"(exp(pdiv(-14.2211, X1)) + (abs(((-0.0005597026 * X1) - pdiv((log(abs(1.1379391)) - (pdiv(-422268.12, ((pdiv(-5271.7373, (-79987.86 + (-16410.018 + (pdiv(-768397.56, (-1.6840374e6 + X2)) - (48231.1 + (pdiv(-24875.549, (X2 - -4588.8286)) * 26725.666)))))) - X1) * -1882.0122)) + ((-0.00061943394 * X1) - pdiv((log(abs((-49.320526 + (X1 + pdiv((-589.0922 + X2), (4238.432 + pdiv(-255054.2, X1))))))) - 3.7601457), (-3.3422282 + X2))))), (-8.7858305 + X2)))) ^ 1.1092669)) [likelihood params: Float32[]]"
91,11845824,249.2551,249.2551,0.00014040215,0.02029012,0.99592775,-1.0472801,-49.43994,83089.2,71.896,Inf,70,"(exp(pdiv(-14.2211, X1)) + (abs(((-0.0005597026 * X1) - pdiv((log(abs(1.1379391)) - (pdiv(-422268.12, ((pdiv(-5271.7373, (-79987.86 + (-16410.018 + (pdiv(-768397.56, (-1.6840374e6 + X2)) - (48231.1 + (pdiv(-24875.549, (X2 - -4588.8286)) * 26725.666)))))) - X1) * -1882.0122)) + ((-0.00061943394 * X1) - pdiv((log(abs((-49.320526 + (X1 + pdiv((-589.0922 + X2), (4238.432 + pdiv(-255054.2, X1))))))) - 3.7601457), (-3.3422282 + X2))))), (-8.7858305 + X2)))) ^ 1.1092669)) [likelihood params: Float32[]]"
92,12156314,249.2551,249.2551,0.00014040215,0.02029012,0.99592775,-1.0472801,-49.43994,83089.2,70.792,Inf,70,"(exp(pdiv(-14.2211, X1)) + (abs(((-0.0005597026 * X1) - pdiv((log(abs(1.1379391)) - (pdiv(-422268.12, ((pdiv(-5271.7373, (-79987.86 + (-16410.018 + (pdiv(-768397.56, (-1.6840374e6 + X2)) - (48231.1 + (pdiv(-24875.549, (X2 - -4588.8286)) * 26725.666)))))) - X1) * -1882.0122)) + ((-0.00061943394 * X1) - pdiv((log(abs((-49.320526 + (X1 + pdiv((-589.0922 + X2), (4238.432 + pdiv(-255054.2, X1))))))) - 3.7601457), (-3.3422282 + X2))))), (-8.7858305 + X2)))) ^ 1.1092669)) [likelihood params: Float32[]]"
93,12486762,243.22054,243.22054,0.00014048355,0.020297645,0.99592537,-1.0480392,-48.854797,83120.24,71.714,Inf,70,"(exp(pdiv(-14.2211, X1)) + (abs(((-0.0005598432 * X1) - pdiv((log(abs(1.1382402)) - (pdiv(-422327.2, ((pdiv(-5269.8003, (-79987.8 + (-16409.955 + (pdiv(X2, (-1.6840374e6 + X2)) - (48231.035 + (pdiv(-24875.559, (X2 - -4588.8267)) * 26725.676)))))) - X1) * -1881.749)) + ((-0.0006188921 * X1) - pdiv((log(abs((-49.32088 + (X1 + pdiv((-589.0173 + X2), (4238.4316 + pdiv(-255054.23, X1))))))) - 3.7604463), (-3.3423235 + X2))))), (-8.785127 + X2)))) ^ 1.1094503)) [likelihood params: Float32[]]"
94,12838382,-75.23059,-75.23059,9.202415e-5,0.015066045,0.9973309,-0.52016914,-397.15668,61539.9,71.11,Inf,72,"(exp(pdiv(-14.2211, X1)) + (abs(((0.00064017647 * (-964.5641 + X2)) - pdiv((log(abs(158.07574)) - (pdiv(-389905.9, ((pdiv(-1097.6586, (-79989.3 + (-16412.121 + (pdiv(-770032.7, (-1.6789778e6 + X2)) - (48233.152 + (pdiv(-24875.34, (X2 - -4588.851)) * 26725.436)))))) - X1) * -2027.3853)) + ((0.0010227638 * X1) - pdiv((log(abs((-28.878433 + (X1 + pdiv((-7.5034533 + X2), (4244.622 + pdiv(-254685.02, X1))))))) - 3.561586), (-3.334556 + X2))))), (-15.136057 + X2)))) ^ 0.3498642)) [likelihood params: Float32[]]"
95,13154727,-78.440186,-78.440186,9.202129e-5,0.0150604565,0.99733096,-0.51960516,-397.17725,61516.844,72.432,Inf,72,"(exp(pdiv(-14.2211, X1)) + (abs(((0.00064017635 * (-964.56335 + X2)) - pdiv((log(abs(158.0991)) - (pdiv(-389902.4, ((pdiv(-1097.6984, (-79989.3 + (-16412.123 + (pdiv(-770032.3, (-1.6789778e6 + X2)) - (48233.152 + (pdiv(-24875.34, (X2 - -4588.851)) * 26725.436)))))) - X1) * -2027.4036)) + ((0.0010227974 * X1) - pdiv((log(abs((-28.879725 + (X1 + pdiv((-7.4997363 + X2), (4244.622 + pdiv(-254685.02, X1))))))) - 3.5616686), (-3.334554 + X2))))), (-15.136229 + X2)))) ^ 0.34985378)) [likelihood params: Float32[]]"
96,13487090,-92.61731,-92.61731,9.202129e-5,0.0150604565,0.99733096,-0.51960516,-397.17725,61516.844,74.838,Inf,69,"(X1 + (abs(((0.00064017635 * (-964.56335 + X2)) - pdiv((log(abs(158.0991)) - (pdiv(-389902.4, ((pdiv(-1097.6984, (-79989.3 + (-16412.123 + (pdiv(-770032.3, (-1.6789778e6 + X2)) - (48233.152 + (pdiv(-24875.34, (X2 - -4588.851)) * 26725.436)))))) - X1) * -2027.4036)) + ((0.0010227974 * X1) - pdiv((log(abs((-28.879725 + (X1 + pdiv((-7.4997363 + X2), (4244.622 + pdiv(-254685.02, X1))))))) - 3.5616686), (-3.334554 + X2))))), (-15.136229 + X2)))) ^ 0.34985378)) [likelihood params: Float32[]]"
97,13855735,-102.02495,-102.02495,9.019987e-5,0.013531626,0.99738383,-0.36534572,-410.26868,55210.42,72.092,Inf,78,"(X1 + (abs(((0.0006599266 * (-980.3746 + X2)) - pdiv((log(abs(2921.095)) - (pdiv(-370326.84, ((pdiv(-435.41507, (-79991.53 + (-16414.6 + (pdiv(-794738.75, (-1.65917e6 + X2)) - (48235.633 + (pdiv(-24874.988, (X2 - -4588.913)) * 26725.064)))))) - X1) * -2133.5815)) + ((0.001203869 * X1) - pdiv((log(abs((-29.17973 + (X1 + pdiv(((log(abs((-57891.77 + ((-57891.81 + X1) + X1)))) - -256.41702) + X2), (4243.281 + pdiv(-254765.66, X1))))))) - 3.6281388), (-3.388969 + X2))))), (-19.0704 + X2)))) ^ 0.3136402)) [likelihood params: Float32[]]"
98,14101699,-121.10957,-121.10957,9.202068e-5,0.014936645,0.997331,-0.5071125,-397.18164,61006.12,71.81,Inf,65,"(X1 + (abs(((0.00064027106 * (-964.656 + X2)) - pdiv((log(abs(159.88487)) - (pdiv(-390456.3, ((pdiv(-1069.5605, (-79990.45 + (-16413.283 + (X2 - (48234.316 + (pdiv(-24875.143, (X2 - -4588.887)) * 26725.223)))))) - X1) * -2024.51)) + ((0.001021514 * X1) - pdiv((log(abs((-28.924856 + (X1 + pdiv((-7.472049 + X2), (4244.623 + pdiv(-254685.02, X1))))))) - 3.5643492), (-3.3357284 + X2))))), (-15.153491 + X2)))) ^ 0.34978208)) [likelihood params: Float32[]]"
99,14420732,-121.10957,-121.10957,9.202068e-5,0.014936645,0.997331,-0.5071125,-397.18164,61006.12,72.23,Inf,65,"(X1 + (abs(((0.00064027106 * (-964.656 + X2)) - pdiv((log(abs(159.88487)) - (pdiv(-390456.3, ((pdiv(-1069.5605, (-79990.45 + (-16413.283 + (X2 - (48234.316 + (pdiv(-24875.143, (X2 - -4588.887)) * 26725.223)))))) - X1) * -2024.51)) + ((0.001021514 * X1) - pdiv((log(abs((-28.924856 + (X1 + pdiv((-7.472049 + X2), (4244.623 + pdiv(-254685.02, X1))))))) - 3.5643492), (-3.3357284 + X2))))), (-15.153491 + X2)))) ^ 0.34978208)) [likelihood params: Float32[]]"
100,14682903,-121.10957,-121.10957,9.202068e-5,0.014936645,0.997331,-0.5071125,-397.18164,61006.12,71.882,Inf,65,"(X1 + (abs(((0.00064027106 * (-964.656 + X2)) - pdiv((log(abs(159.88487)) - (pdiv(-390456.3, ((pdiv(-1069.5605, (-79990.45 + (-16413.283 + (X2 - (48234.316 + (pdiv(-24875.143, (X2 - -4588.887)) * 26725.223)))))) - X1) * -2024.51)) + ((0.001021514 * X1) - pdiv((log(abs((-28.924856 + (X1 + pdiv((-7.472049 + X2), (4244.623 + pdiv(-254685.02, X1))))))) - 3.5643492), (-3.3357284 + X2))))), (-15.153491 + X2)))) ^ 0.34978208)) [likelihood params: Float32[]]"
101,14961767,-121.10957,-121.10957,9.202068e-5,0.014936645,0.997331,-0.5071125,-397.18164,61006.12,70.874,Inf,65,"(X1 + (abs(((0.00064027106 * (-964.656 + X2)) - pdiv((log(abs(159.88487)) - (pdiv(-390456.3, ((pdiv(-1069.5605, (-79990.45 + (-16413.283 + (X2 - (48234.316 + (pdiv(-24875.143, (X2 - -4588.887)) * 26725.223)))))) - X1) * -2024.51)) + ((0.001021514 * X1) - pdiv((log(abs((-28.924856 + (X1 + pdiv((-7.472049 + X2), (4244.623 + pdiv(-254685.02, X1))))))) - 3.5643492), (-3.3357284 + X2))))), (-15.153491 + X2)))) ^ 0.34978208)) [likelihood params: Float32[]]"
102,15276177,-156.16316,-156.16316,8.487702e-5,0.0051599983,0.9975382,0.47935438,-448.52667,20677.459,71.462,Inf,65,"(X1 + (abs(((0.0008552138 * (-988.83575 + X2)) - pdiv((log(abs(1.1683823e7)) - (pdiv(-443091.88, ((pdiv(20.338942, (12972.859 + (98249.18 + (X2 - (122445.3 + (pdiv(31416.309, (X2 - 208170.25)) * 74313.44)))))) - X1) * -1696.7954)) + ((0.0009417371 * X1) - pdiv((log(abs((-23.138414 + (X1 + pdiv((-14785.629 + X2), (2944.8367 + pdiv(-331918.25, X1))))))) - 3.2430487), (-3.474171 + X2))))), (-26.3376 + X2)))) ^ 0.29807433)) [likelihood params: Float32[]]"
103,15567108,-156.16316,-156.16316,8.487702e-5,0.0051599983,0.9975382,0.47935438,-448.52667,20677.459,72.004,Inf,65,"(X1 + (abs(((0.0008552138 * (-988.83575 + X2)) - pdiv((log(abs(1.1683823e7)) - (pdiv(-443091.88, ((pdiv(20.338942, (12972.859 + (98249.18 + (X2 - (122445.3 + (pdiv(31416.309, (X2 - 208170.25)) * 74313.44)))))) - X1) * -1696.7954)) + ((0.0009417371 * X1) - pdiv((log(abs((-23.138414 + (X1 + pdiv((-14785.629 + X2), (2944.8367 + pdiv(-331918.25, X1))))))) - 3.2430487), (-3.474171 + X2))))), (-26.3376 + X2)))) ^ 0.29807433)) [likelihood params: Float32[]]"
104,15904336,-178.32182,-178.32182,8.42743e-5,0.00496347,0.9975557,0.4991842,-452.8587,19866.78,73.878,Inf,67,"(X1 + (abs(((0.00085537654 * (-984.46313 + X2)) - pdiv((log(abs(1.1767292e7)) - (pdiv(-436792.03, ((pdiv(16.280224, (16711.547 + (101987.79 + (X2 - (118706.64 + (pdiv((X1 + X2), (X2 - 229353.16)) * -2914.512)))))) - X1) * -1715.5239)) + ((0.00094722357 * X1) - pdiv((log(abs((-22.799513 + (X1 + pdiv((-13570.669 + X2), (2896.7632 + pdiv(-329366.84, X1))))))) - 3.2080832), (-3.4697802 + X2))))), (-26.433533 + X2)))) ^ 0.29990017)) [likelihood params: Float32[]]"
105,16203112,-178.32182,-178.32182,8.42743e-5,0.00496347,0.9975557,0.4991842,-452.8587,19866.78,75.104,Inf,67,"(X1 + (abs(((0.00085537654 * (-984.46313 + X2)) - pdiv((log(abs(1.1767292e7)) - (pdiv(-436792.03, ((pdiv(16.280224, (16711.547 + (101987.79 + (X2 - (118706.64 + (pdiv((X1 + X2), (X2 - 229353.16)) * -2914.512)))))) - X1) * -1715.5239)) + ((0.00094722357 * X1) - pdiv((log(abs((-22.799513 + (X1 + pdiv((-13570.669 + X2), (2896.7632 + pdiv(-329366.84, X1))))))) - 3.2080832), (-3.4697802 + X2))))), (-26.433533 + X2)))) ^ 0.29990017)) [likelihood params: Float32[]]"
106,16539981,-178.32182,-178.32182,8.42743e-5,0.00496347,0.9975557,0.4991842,-452.8587,19866.78,74.466,Inf,67,"(X1 + (abs(((0.00085537654 * (-984.46313 + X2)) - pdiv((log(abs(1.1767292e7)) - (pdiv(-436792.03, ((pdiv(16.280224, (16711.547 + (101987.79 + (X2 - (118706.64 + (pdiv((X1 + X2), (X2 - 229353.16)) * -2914.512)))))) - X1) * -1715.5239)) + ((0.00094722357 * X1) - pdiv((log(abs((-22.799513 + (X1 + pdiv((-13570.669 + X2), (2896.7632 + pdiv(-329366.84, X1))))))) - 3.2080832), (-3.4697802 + X2))))), (-26.433533 + X2)))) ^ 0.29990017)) [likelihood params: Float32[]]"
