-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
53,4708040,719.59375,719.59375,0.00016861051,0.6793193,0.99510956,-67.54355,153.30774,2.8015845e6,66.802,Inf,95,"(pdiv(((-1736.763 + (log(abs(pdiv((log(abs((-7.5688386 * pdiv((X1 + -14.588122), -826.23016)))) * pdiv((X1 + X1), -6.6679907)), X2))) * exp((21.1115 - (pdiv(0.59610766, ((pdiv(-63.365726, (((668766.7 * pdiv(X1, ((pdiv((X2 + 2.4040674e7), 6620.5576) - (X2 + X1)) - 3627.0603))) + 599027.6) - -493245.5)) * -64.80002) * X2)) + X2))))) - pdiv((X2 + ((-1.999547e7 * X1) - X1)), (((-2.5013788e6 - ((-4405.109 + -4731.049) * X2)) + -1.5825204e6) + (((X2 + (3.4649675e6 + (-3.1235592 * (X1 + 411.96945)))) - log(abs(-247010.77))) - X1)))), (-4.103711 + (X1 + (25.525227 + 29.6231)))) + 34.59828) [likelihood params: Float32[]]"
54,4935385,719.59375,719.59375,0.00016861051,0.6793193,0.99510956,-67.54355,153.30774,2.8015845e6,66.038,Inf,95,"(pdiv(((-1736.763 + (log(abs(pdiv((log(abs((-7.5688386 * pdiv((X1 + -14.588122), -826.23016)))) * pdiv((X1 + X1), -6.6679907)), X2))) * exp((21.1115 - (pdiv(0.59610766, ((pdiv(-63.365726, (((668766.7 * pdiv(X1, ((pdiv((X2 + 2.4040674e7), 6620.5576) - (X2 + X1)) - 3627.0603))) + 599027.6) - -493245.5)) * -64.80002) * X2)) + X2))))) - pdiv((X2 + ((-1.999547e7 * X1) - X1)), (((-2.5013788e6 - ((-4405.109 + -4731.049) * X2)) + -1.5825204e6) + (((X2 + (3.4649675e6 + (-3.1235592 * (X1 + 411.96945)))) - log(abs(-247010.77))) - X1)))), (-4.103711 + (X1 + (25.525227 + 29.6231)))) + 34.59828) [likelihood params: Float32[]]"
55,5153756,719.59375,719.59375,0.00016861051,0.6793193,0.99510956,-67.54355,153.30774,2.8015845e6,65.042,Inf,95,"(pdiv(((-1736.763 + (log(abs(pdiv((log(abs((-7.5688386 * pdiv((X1 + -14.588122), -826.23016)))) * pdiv((X1 + X1), -6.6679907)), X2))) * exp((21.1115 - (pdiv(0.59610766, ((pdiv(-63.365726, (((668766.7 * pdiv(X1, ((pdiv((X2 + 2.4040674e7), 6620.5576) - (X2 + X1)) - 3627.0603))) + 599027.6) - -493245.5)) * -64.80002) * X2)) + X2))))) - pdiv((X2 + ((-1.999547e7 * X1) - X1)), (((-2.5013788e6 - ((-4405.109 + -4731.049) * X2)) + -1.5825204e6) + (((X2 + (3.4649675e6 + (-3.1235592 * (X1 + 411.96945)))) - log(abs(-247010.77))) - X1)))), (-4.103711 + (X1 + (25.525227 + 29.6231)))) + 34.59828) [likelihood params: Float32[]]"
56,5368161,710.97034,710.97034,0.00016754855,0.6870108,0.9951404,-68.319626,145.67493,2.833312e6,64.838,Inf,95,"(pdiv(((-1738.076 + (log(abs(pdiv((log(abs((-7.454208 * pdiv((X1 + -14.799697), -813.75446)))) * pdiv((X1 + X1), -6.501516)), X2))) * exp((21.108902 - (pdiv(0.60050863, ((pdiv(-62.900005, (((674068.7 * pdiv(X1, ((pdiv((X2 + 2.4040596e7), 6620.5815) - (X2 + X1)) - 3627.073))) + 597203.4) - -491418.97)) * -64.32415) * X2)) + X2))))) - pdiv((X2 + ((-1.999705e7 * X1) - X1)), (((-2.5013448e6 - ((-4385.477 + -4711.4116) * X2)) + -1.582486e6) + (((X2 + (3.4650015e6 + (-3.0727818 * (X1 + 466.25565)))) - log(abs(-247008.2))) - X1)))), (-4.0876637 + (X1 + (25.541267 + 29.639132)))) + 34.590797) [likelihood params: Float32[]]"
57,5663367,713.176,713.176,0.00016754465,0.68696356,0.9951405,-68.31486,145.64685,2.833117e6,65.754,Inf,95,"(pdiv(((-1738.0762 + (log(abs(pdiv((log(abs((-7.454213 * pdiv((X1 + -14.799679), -813.7539)))) * pdiv((X1 + X1), -6.501524)), X2))) * exp((21.108902 - (pdiv(0.6005087, ((pdiv(-62.899998, (((674068.7 * pdiv(X1, ((pdiv((X2 + 2.4040596e7), 6620.5815) - (X2 + X1)) - 3627.073))) + 597203.44) - -491419.0)) * -64.32414) * X2)) + X2))))) - pdiv((X2 + ((-1.999705e7 * X1) - X1)), (((-2.5013448e6 - ((-4385.4775 + -4711.412) * X2)) + -1.582486e6) + (((X2 + (3.4650015e6 + (-3.0727885 * (X1 + 466.25662)))) - log(abs(-247008.2))) - X1)))), (-4.0876675 + (X1 + (25.541264 + 29.639128)))) + 34.590797) [likelihood params: Float32[]]"
58,5931522,-346.6717,-346.6717,6.222418e-5,0.0038798614,0.99819523,0.6085207,-611.344,15396.894,66.272,Inf,72,"(abs(pdiv(((pdiv((log(abs(1739.9375)) * pdiv((X1 + -33.234993), (pdiv((log(abs(-12.046718)) * pdiv((X2 + -1.8885216e6), -7117.2686)), X2) + -190.78853))), X2) + -6.294883) - pdiv((107194.45 + pdiv(X1, X2)), ((((135451.78 * -1.0456994) + 76659.3) + (pdiv(X2, (log(abs((((X2 + -7619.207) + pdiv(X1, -22086.064)) * pdiv((X1 + -393.3701), -579207.9)))) * pdiv((X1 + X1), -920679.7))) + pdiv((X1 + X1), -2792.7568))) - -70338.82))), (4.2702065 + X1))) ^ 0.17677777) [likelihood params: Float32[]]"
59,6148232,-346.6717,-346.6717,6.222418e-5,0.0038798614,0.99819523,0.6085207,-611.344,15396.894,63.462,Inf,72,"(abs(pdiv(((pdiv((log(abs(1739.9375)) * pdiv((X1 + -33.234993), (pdiv((log(abs(-12.046718)) * pdiv((X2 + -1.8885216e6), -7117.2686)), X2) + -190.78853))), X2) + -6.294883) - pdiv((107194.45 + pdiv(X1, X2)), ((((135451.78 * -1.0456994) + 76659.3) + (pdiv(X2, (log(abs((((X2 + -7619.207) + pdiv(X1, -22086.064)) * pdiv((X1 + -393.3701), -579207.9)))) * pdiv((X1 + X1), -920679.7))) + pdiv((X1 + X1), -2792.7568))) - -70338.82))), (4.2702065 + X1))) ^ 0.17677777) [likelihood params: Float32[]]"
60,6412562,-346.6717,-346.6717,6.222418e-5,0.0038798614,0.99819523,0.6085207,-611.344,15396.894,64.02,Inf,72,"(abs(pdiv(((pdiv((log(abs(1739.9375)) * pdiv((X1 + -33.234993), (pdiv((log(abs(-12.046718)) * pdiv((X2 + -1.8885216e6), -7117.2686)), X2) + -190.78853))), X2) + -6.294883) - pdiv((107194.45 + pdiv(X1, X2)), ((((135451.78 * -1.0456994) + 76659.3) + (pdiv(X2, (log(abs((((X2 + -7619.207) + pdiv(X1, -22086.064)) * pdiv((X1 + -393.3701), -579207.9)))) * pdiv((X1 + X1), -920679.7))) + pdiv((X1 + X1), -2792.7568))) - -70338.82))), (4.2702065 + X1))) ^ 0.17677777) [likelihood params: Float32[]]"
61,6683430,-347.22223,-347.22223,6.220122e-5,0.0038845395,0.9981959,0.6080487,-611.509,15416.19,66.944,Inf,72,"(abs(pdiv(((pdiv((log(abs(1738.84)) * pdiv((X1 + -33.233276), (pdiv((log(abs(-12.047014)) * pdiv((X1 + -1.8885376e6), -7117.1978)), X2) + -190.78914))), X2) + -6.29232) - pdiv((107202.734 + pdiv(X1, X2)), ((((135452.56 * -1.0457053) + 76658.47) + (pdiv(X2, (log(abs((((X2 + -7619.2153) + pdiv(X1, -22085.781)) * pdiv((X1 + -393.36996), -579207.56)))) * pdiv((X1 + X1), -920684.6))) + pdiv((X1 + X1), -1442.2222))) - -70337.99))), (4.2677894 + X1))) ^ 0.176723) [likelihood params: Float32[]]"
62,7005162,-347.22223,-347.22223,6.220122e-5,0.0038845395,0.9981959,0.6080487,-611.509,15416.19,67.066,Inf,72,"(abs(pdiv(((pdiv((log(abs(1738.84)) * pdiv((X1 + -33.233276), (pdiv((log(abs(-12.047014)) * pdiv((X1 + -1.8885376e6), -7117.1978)), X2) + -190.78914))), X2) + -6.29232) - pdiv((107202.734 + pdiv(X1, X2)), ((((135452.56 * -1.0457053) + 76658.47) + (pdiv(X2, (log(abs((((X2 + -7619.2153) + pdiv(X1, -22085.781)) * pdiv((X1 + -393.36996), -579207.56)))) * pdiv((X1 + X1), -920684.6))) + pdiv((X1 + X1), -1442.2222))) - -70337.99))), (4.2677894 + X1))) ^ 0.176723) [likelihood params: Float32[]]"
63,7272444,-347.22223,-347.22223,6.220122e-5,0.0038845395,0.9981959,0.6080487,-611.509,15416.19,67.422,Inf,72,"(abs(pdiv(((pdiv((log(abs(1738.84)) * pdiv((X1 + -33.233276), (pdiv((log(abs(-12.047014)) * pdiv((X1 + -1.8885376e6), -7117.1978)), X2) + -190.78914))), X2) + -6.29232) - pdiv((107202.734 + pdiv(X1, X2)), ((((135452.56 * -1.0457053) + 76658.47) + (pdiv(X2, (log(abs((((X2 + -7619.2153) + pdiv(X1, -22085.781)) * pdiv((X1 + -393.36996), -579207.56)))) * pdiv((X1 + X1), -920684.6))) + pdiv((X1 + X1), -1442.2222))) - -70337.99))), (4.2677894 + X1))) ^ 0.176723) [likelihood params: Float32[]]"
64,7584422,-347.22223,-347.22223,6.220122e-5,0.0038845395,0.9981959,0.6080487,-611.509,15416.19,68.26,Inf,72,"(abs(pdiv(((pdiv((log(abs(1738.84)) * pdiv((X1 + -33.233276), (pdiv((log(abs(-12.047014)) * pdiv((X1 + -1.8885376e6), -7117.1978)), X2) + -190.78914))), X2) + -6.29232) - pdiv((107202.734 + pdiv(X1, X2)), ((((135452.56 * -1.0457053) + 76658.47) + (pdiv(X2, (log(abs((((X2 + -7619.2153) + pdiv(X1, -22085.781)) * pdiv((X1 + -393.36996), -579207.56)))) * pdiv((X1 + X1), -920684.6))) + pdiv((X1 + X1), -1442.2222))) - -70337.99))), (4.2677894 + X1))) ^ 0.176723) [likelihood params: Float32[]]"
65,7884513,-347.22223,-347.22223,6.220122e-5,0.0038845395,0.9981959,0.6080487,-611.509,15416.19,69.62,Inf,72,"(abs(pdiv(((pdiv((log(abs(1738.84)) * pdiv((X1 + -33.233276), (pdiv((log(abs(-12.047014)) * pdiv((X1 + -1.8885376e6), -7117.1978)), X2) + -190.78914))), X2) + -6.29232) - pdiv((107202.734 + pdiv(X1, X2)), ((((135452.56 * -1.0457053) + 76658.47) + (pdiv(X2, (log(abs((((X2 + -7619.2153) + pdiv(X1, -22085.781)) * pdiv((X1 + -393.36996), -579207.56)))) * pdiv((X1 + X1), -920684.6))) + pdiv((X1 + X1), -1442.2222))) - -70337.99))), (4.2677894 + X1))) ^ 0.176723) [likelihood params: Float32[]]"
66,8186041,-349.02374,-349.02374,6.220282e-5,0.0038843341,0.9981958,0.6080694,-611.4975,15415.343,69.952,Inf,73,"(abs(pdiv(((pdiv((log(abs(1738.8899)) * pdiv((X1 + -33.23287), (pdiv((log(abs(-12.047056)) * pdiv((X1 + -1.8885402e6), -7117.188)), X2) + -190.78894))), X2) + -6.2923403) - pdiv((107202.5 + pdiv(X1, X2)), ((((135452.58 * -1.0457054) + 76658.445) + (pdiv(X2, (log(abs((((X2 + -7619.2104) + pdiv(X1, -22085.82)) * pdiv((X1 + -393.37006), -579207.94)))) * pdiv((X1 + X1), -920685.8))) + pdiv((X1 + log(abs(666704.56))), -1439.4058))) - -70337.97))), (4.2678423 + X1))) ^ 0.17672262) [likelihood params: Float32[]]"
67,8498795,-349.02374,-349.02374,6.220282e-5,0.0038843341,0.9981958,0.6080694,-611.4975,15415.343,69.852,Inf,73,"(abs(pdiv(((pdiv((log(abs(1738.8899)) * pdiv((X1 + -33.23287), (pdiv((log(abs(-12.047056)) * pdiv((X1 + -1.8885402e6), -7117.188)), X2) + -190.78894))), X2) + -6.2923403) - pdiv((107202.5 + pdiv(X1, X2)), ((((135452.58 * -1.0457054) + 76658.445) + (pdiv(X2, (log(abs((((X2 + -7619.2104) + pdiv(X1, -22085.82)) * pdiv((X1 + -393.37006), -579207.94)))) * pdiv((X1 + X1), -920685.8))) + pdiv((X1 + log(abs(666704.56))), -1439.4058))) - -70337.97))), (4.2678423 + X1))) ^ 0.17672262) [likelihood params: Float32[]]"
68,8760791,-349.02374,-349.02374,6.220282e-5,0.0038843341,0.9981958,0.6080694,-611.4975,15415.343,69.922,Inf,73,"(abs(pdiv(((pdiv((log(abs(1738.8899)) * pdiv((X1 + -33.23287), (pdiv((log(abs(-12.047056)) * pdiv((X1 + -1.8885402e6), -7117.188)), X2) + -190.78894))), X2) + -6.2923403) - pdiv((107202.5 + pdiv(X1, X2)), ((((135452.58 * -1.0457054) + 76658.445) + (pdiv(X2, (log(abs((((X2 + -7619.2104) + pdiv(X1, -22085.82)) * pdiv((X1 + -393.37006), -579207.94)))) * pdiv((X1 + X1), -920685.8))) + pdiv((X1 + log(abs(666704.56))), -1439.4058))) - -70337.97))), (4.2678423 + X1))) ^ 0.17672262) [likelihood params: Float32[]]"
69,9022514,-349.76886,-349.76886,6.22005e-5,0.0038905614,0.99819595,0.60744107,-611.51416,15441.03,69.822,Inf,73,"(abs(pdiv(((pdiv((log(abs(1736.2772)) * pdiv((X1 + -33.22555), (pdiv((log(abs(-12.047288)) * pdiv((X1 + -1.8885539e6), -7117.133)), X2) + -190.7919))), X2) + -6.2921634) - pdiv((107209.9 + pdiv(X1, -179875.66)), ((((135452.11 * -1.0457019) + 76658.93) + (pdiv(X2, (log(abs((((X2 + -7619.433) + pdiv(X1, -22084.434)) * pdiv((X1 + -393.36703), -579191.06)))) * pdiv((X1 + X1), -920649.6))) + pdiv((X1 + log(abs(666704.56))), -771.1415))) - -70338.45))), (4.2713056 + X1))) ^ 0.1767026) [likelihood params: Float32[]]"
70,9305067,-349.76886,-349.76886,6.22005e-5,0.0038905614,0.99819595,0.60744107,-611.51416,15441.03,69.616,Inf,73,"(abs(pdiv(((pdiv((log(abs(1736.2772)) * pdiv((X1 + -33.22555), (pdiv((log(abs(-12.047288)) * pdiv((X1 + -1.8885539e6), -7117.133)), X2) + -190.7919))), X2) + -6.2921634) - pdiv((107209.9 + pdiv(X1, -179875.66)), ((((135452.11 * -1.0457019) + 76658.93) + (pdiv(X2, (log(abs((((X2 + -7619.433) + pdiv(X1, -22084.434)) * pdiv((X1 + -393.36703), -579191.06)))) * pdiv((X1 + X1), -920649.6))) + pdiv((X1 + log(abs(666704.56))), -771.1415))) - -70338.45))), (4.2713056 + X1))) ^ 0.1767026) [likelihood params: Float32[]]"
71,9582871,-349.76886,-349.76886,6.22005e-5,0.0038905614,0.99819595,0.60744107,-611.51416,15441.03,67.118,Inf,73,"(abs(pdiv(((pdiv((log(abs(1736.2772)) * pdiv((X1 + -33.22555), (pdiv((log(abs(-12.047288)) * pdiv((X1 + -1.8885539e6), -7117.133)), X2) + -190.7919))), X2) + -6.2921634) - pdiv((107209.9 + pdiv(X1, -179875.66)), ((((135452.11 * -1.0457019) + 76658.93) + (pdiv(X2, (log(abs((((X2 + -7619.433) + pdiv(X1, -22084.434)) * pdiv((X1 + -393.36703), -579191.06)))) * pdiv((X1 + X1), -920649.6))) + pdiv((X1 + log(abs(666704.56))), -771.1415))) - -70338.45))), (4.2713056 + X1))) ^ 0.1767026) [likelihood params: Float32[]]"
72,9877961,-349.76886,-349.76886,6.22005e-5,0.0038905614,0.99819595,0.60744107,-611.51416,15441.03,66.77,Inf,73,"(abs(pdiv(((pdiv((log(abs(1736.2772)) * pdiv((X1 + -33.22555), (pdiv((log(abs(-12.047288)) * pdiv((X1 + -1.8885539e6), -7117.133)), X2) + -190.7919))), X2) + -6.2921634) - pdiv((107209.9 + pdiv(X1, -179875.66)), ((((135452.11 * -1.0457019) + 76658.93) + (pdiv(X2, (log(abs((((X2 + -7619.433) + pdiv(X1, -22084.434)) * pdiv((X1 + -393.36703), -579191.06)))) * pdiv((X1 + X1), -920649.6))) + pdiv((X1 + log(abs(666704.56))), -771.1415))) - -70338.45))), (4.2713056 + X1))) ^ 0.1767026) [likelihood params: Float32[]]"
73,10160294,-349.76886,-349.76886,6.22005e-5,0.0038905614,0.99819595,0.60744107,-611.51416,15441.03,68.538,Inf,73,"(abs(pdiv(((pdiv((log(abs(1736.2772)) * pdiv((X1 + -33.22555), (pdiv((log(abs(-12.047288)) * pdiv((X1 + -1.8885539e6), -7117.133)), X2) + -190.7919))), X2) + -6.2921634) - pdiv((107209.9 + pdiv(X1, -179875.66)), ((((135452.11 * -1.0457019) + 76658.93) + (pdiv(X2, (log(abs((((X2 + -7619.433) + pdiv(X1, -22084.434)) * pdiv((X1 + -393.36703), -579191.06)))) * pdiv((X1 + X1), -920649.6))) + pdiv((X1 + log(abs(666704.56))), -771.1415))) - -70338.45))), (4.2713056 + X1))) ^ 0.1767026) [likelihood params: Float32[]]"
74,10462160,-349.76886,-349.76886,6.22005e-5,0.0038905614,0.99819595,0.60744107,-611.51416,15441.03,67.296,Inf,73,"(abs(pdiv(((pdiv((log(abs(1736.2772)) * pdiv((X1 + -33.22555), (pdiv((log(abs(-12.047288)) * pdiv((X1 + -1.8885539e6), -7117.133)), X2) + -190.7919))), X2) + -6.2921634) - pdiv((107209.9 + pdiv(X1, -179875.66)), ((((135452.11 * -1.0457019) + 76658.93) + (pdiv(X2, (log(abs((((X2 + -7619.433) + pdiv(X1, -22084.434)) * pdiv((X1 + -393.36703), -579191.06)))) * pdiv((X1 + X1), -920649.6))) + pdiv((X1 + log(abs(666704.56))), -771.1415))) - -70338.45))), (4.2713056 + X1))) ^ 0.1767026) [likelihood params: Float32[]]"
75,10748210,-354.57947,-354.57947,6.219885e-5,0.0038884499,0.99819595,0.6076541,-611.526,15432.32,68.854,Inf,68,"(abs(pdiv(((pdiv((log(abs(1737.1461)) * pdiv((X1 + -33.236847), (pdiv((log(abs(-12.047273)) * pdiv((X1 + -1.888551e6), -7117.1367)), X2) + -190.7907))), X2) + -6.293054) - pdiv((107200.25 + pdiv(X1, -179875.66)), ((((135452.69 * -1.0457065) + 76658.305) + (pdiv(X2, (log(abs((((X2 + -7619.2686) + pdiv(X1, -22084.932)) * pdiv((X1 + -393.36887), -579203.7)))) * pdiv((X1 + X1), -920696.6))) + X2)) - -70337.836))), (4.2707424 + X1))) ^ 0.17672329) [likelihood params: Float32[]]"
76,11028501,-354.57947,-354.57947,6.219885e-5,0.0038884499,0.99819595,0.6076541,-611.526,15432.32,68.51,Inf,68,"(abs(pdiv(((pdiv((log(abs(1737.1461)) * pdiv((X1 + -33.236847), (pdiv((log(abs(-12.047273)) * pdiv((X1 + -1.888551e6), -7117.1367)), X2) + -190.7907))), X2) + -6.293054) - pdiv((107200.25 + pdiv(X1, -179875.66)), ((((135452.69 * -1.0457065) + 76658.305) + (pdiv(X2, (log(abs((((X2 + -7619.2686) + pdiv(X1, -22084.932)) * pdiv((X1 + -393.36887), -579203.7)))) * pdiv((X1 + X1), -920696.6))) + X2)) - -70337.836))), (4.2707424 + X1))) ^ 0.17672329) [likelihood params: Float32[]]"
77,11314830,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,69.748,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
78,11625232,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,69.174,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
79,11941083,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,69.198,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
80,12249107,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,71.426,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
81,12543326,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,70.566,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
82,12785354,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,70.596,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
83,13087255,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,71.936,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
84,13450888,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,69.364,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
85,13811278,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,69.632,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
86,14108616,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,67.502,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
87,14433967,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,68.932,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
88,14715647,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,68.31,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
