-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,3801378,1460.1907,1460.1907,0.0003093739,0.10840608,0.9910268,-9.9382105,1165.0443,446567.5,63.378,Inf,74,"(abs(pdiv(((((X1 + -25.306595) * (X1 - (8.891129e6 + (((153.74635 + X1) - pdiv((-158589.72 * ((pdiv(-16.461332, X2) - pdiv(347412.56, -28636.867)) - log(abs((33.95911 * X1))))), (-5700.686 + pdiv(pdiv(-2.0836809e6, (X1 * X1)), X1)))) * ((X2 * ((X1 * log(abs(((691916.25 + 669400.06) - (2686.843 * X1))))) - ((((X2 - pdiv(-15835.816, 3076.0723)) - log(abs((X1 * X1)))) * 1060.6365) + -443.97803))) + -42878.0))))) + -1.5645277e7) + -1.5646704e7), 3.0452328e6)) ^ -0.23543689) [likelihood params: Float32[]]"
53,3924256,1460.1907,1460.1907,0.0003093739,0.10840608,0.9910268,-9.9382105,1165.0443,446567.5,61.524,Inf,74,"(abs(pdiv(((((X1 + -25.306595) * (X1 - (8.891129e6 + (((153.74635 + X1) - pdiv((-158589.72 * ((pdiv(-16.461332, X2) - pdiv(347412.56, -28636.867)) - log(abs((33.95911 * X1))))), (-5700.686 + pdiv(pdiv(-2.0836809e6, (X1 * X1)), X1)))) * ((X2 * ((X1 * log(abs(((691916.25 + 669400.06) - (2686.843 * X1))))) - ((((X2 - pdiv(-15835.816, 3076.0723)) - log(abs((X1 * X1)))) * 1060.6365) + -443.97803))) + -42878.0))))) + -1.5645277e7) + -1.5646704e7), 3.0452328e6)) ^ -0.23543689) [likelihood params: Float32[]]"
54,4012705,1451.3248,1451.3248,0.00030735275,0.062105525,0.99108547,-5.2664685,1150.5175,255577.73,60.722,Inf,72,"(abs(pdiv(((((X1 + -23.52056) * (X1 - (1.6251288e7 + (((877.3229 + X1) - pdiv((-91791.36 * ((pdiv(-10.000839, X2) - pdiv(451037.34, -22083.777)) - log(abs((0.50773394 * X1))))), (-1982.5955 + (X1 * pdiv(X1, X1))))) * ((X2 * ((X1 * log(abs(((691917.94 + 669402.56) - (2686.865 * X1))))) - ((((X2 - pdiv(-14892.421, 3302.1208)) - log(abs((X1 * X1)))) * 1527.1857) + -938.12225))) + -69297.97))))) + -2.4321214e7) + -2.4322658e7), 4.789445e6)) ^ -0.23918262) [likelihood params: Float32[]]"
55,4148079,1451.3248,1451.3248,0.00030735275,0.062105525,0.99108547,-5.2664685,1150.5175,255577.73,62.47,Inf,72,"(abs(pdiv(((((X1 + -23.52056) * (X1 - (1.6251288e7 + (((877.3229 + X1) - pdiv((-91791.36 * ((pdiv(-10.000839, X2) - pdiv(451037.34, -22083.777)) - log(abs((0.50773394 * X1))))), (-1982.5955 + (X1 * pdiv(X1, X1))))) * ((X2 * ((X1 * log(abs(((691917.94 + 669402.56) - (2686.865 * X1))))) - ((((X2 - pdiv(-14892.421, 3302.1208)) - log(abs((X1 * X1)))) * 1527.1857) + -938.12225))) + -69297.97))))) + -2.4321214e7) + -2.4322658e7), 4.789445e6)) ^ -0.23918262) [likelihood params: Float32[]]"
56,4306418,1451.3248,1451.3248,0.00030735275,0.062105525,0.99108547,-5.2664685,1150.5175,255577.73,62.086,Inf,72,"(abs(pdiv(((((X1 + -23.52056) * (X1 - (1.6251288e7 + (((877.3229 + X1) - pdiv((-91791.36 * ((pdiv(-10.000839, X2) - pdiv(451037.34, -22083.777)) - log(abs((0.50773394 * X1))))), (-1982.5955 + (X1 * pdiv(X1, X1))))) * ((X2 * ((X1 * log(abs(((691917.94 + 669402.56) - (2686.865 * X1))))) - ((((X2 - pdiv(-14892.421, 3302.1208)) - log(abs((X1 * X1)))) * 1527.1857) + -938.12225))) + -69297.97))))) + -2.4321214e7) + -2.4322658e7), 4.789445e6)) ^ -0.23918262) [likelihood params: Float32[]]"
57,4478260,1451.3248,1451.3248,0.00030735275,0.062105525,0.99108547,-5.2664685,1150.5175,255577.73,62.662,Inf,72,"(abs(pdiv(((((X1 + -23.52056) * (X1 - (1.6251288e7 + (((877.3229 + X1) - pdiv((-91791.36 * ((pdiv(-10.000839, X2) - pdiv(451037.34, -22083.777)) - log(abs((0.50773394 * X1))))), (-1982.5955 + (X1 * pdiv(X1, X1))))) * ((X2 * ((X1 * log(abs(((691917.94 + 669402.56) - (2686.865 * X1))))) - ((((X2 - pdiv(-14892.421, 3302.1208)) - log(abs((X1 * X1)))) * 1527.1857) + -938.12225))) + -69297.97))))) + -2.4321214e7) + -2.4322658e7), 4.789445e6)) ^ -0.23918262) [likelihood params: Float32[]]"
58,4612936,1451.3248,1451.3248,0.00030735275,0.062105525,0.99108547,-5.2664685,1150.5175,255577.73,62.484,Inf,72,"(abs(pdiv(((((X1 + -23.52056) * (X1 - (1.6251288e7 + (((877.3229 + X1) - pdiv((-91791.36 * ((pdiv(-10.000839, X2) - pdiv(451037.34, -22083.777)) - log(abs((0.50773394 * X1))))), (-1982.5955 + (X1 * pdiv(X1, X1))))) * ((X2 * ((X1 * log(abs(((691917.94 + 669402.56) - (2686.865 * X1))))) - ((((X2 - pdiv(-14892.421, 3302.1208)) - log(abs((X1 * X1)))) * 1527.1857) + -938.12225))) + -69297.97))))) + -2.4321214e7) + -2.4322658e7), 4.789445e6)) ^ -0.23918262) [likelihood params: Float32[]]"
59,4770861,1451.3248,1451.3248,0.00030735275,0.062105525,0.99108547,-5.2664685,1150.5175,255577.73,62.85,Inf,72,"(abs(pdiv(((((X1 + -23.52056) * (X1 - (1.6251288e7 + (((877.3229 + X1) - pdiv((-91791.36 * ((pdiv(-10.000839, X2) - pdiv(451037.34, -22083.777)) - log(abs((0.50773394 * X1))))), (-1982.5955 + (X1 * pdiv(X1, X1))))) * ((X2 * ((X1 * log(abs(((691917.94 + 669402.56) - (2686.865 * X1))))) - ((((X2 - pdiv(-14892.421, 3302.1208)) - log(abs((X1 * X1)))) * 1527.1857) + -938.12225))) + -69297.97))))) + -2.4321214e7) + -2.4322658e7), 4.789445e6)) ^ -0.23918262) [likelihood params: Float32[]]"
60,4940050,1451.3248,1451.3248,0.00030735275,0.062105525,0.99108547,-5.2664685,1150.5175,255577.73,61.642,Inf,72,"(abs(pdiv(((((X1 + -23.52056) * (X1 - (1.6251288e7 + (((877.3229 + X1) - pdiv((-91791.36 * ((pdiv(-10.000839, X2) - pdiv(451037.34, -22083.777)) - log(abs((0.50773394 * X1))))), (-1982.5955 + (X1 * pdiv(X1, X1))))) * ((X2 * ((X1 * log(abs(((691917.94 + 669402.56) - (2686.865 * X1))))) - ((((X2 - pdiv(-14892.421, 3302.1208)) - log(abs((X1 * X1)))) * 1527.1857) + -938.12225))) + -69297.97))))) + -2.4321214e7) + -2.4322658e7), 4.789445e6)) ^ -0.23918262) [likelihood params: Float32[]]"
61,5089105,1451.3248,1451.3248,0.00030735275,0.062105525,0.99108547,-5.2664685,1150.5175,255577.73,64.15,Inf,72,"(abs(pdiv(((((X1 + -23.52056) * (X1 - (1.6251288e7 + (((877.3229 + X1) - pdiv((-91791.36 * ((pdiv(-10.000839, X2) - pdiv(451037.34, -22083.777)) - log(abs((0.50773394 * X1))))), (-1982.5955 + (X1 * pdiv(X1, X1))))) * ((X2 * ((X1 * log(abs(((691917.94 + 669402.56) - (2686.865 * X1))))) - ((((X2 - pdiv(-14892.421, 3302.1208)) - log(abs((X1 * X1)))) * 1527.1857) + -938.12225))) + -69297.97))))) + -2.4321214e7) + -2.4322658e7), 4.789445e6)) ^ -0.23918262) [likelihood params: Float32[]]"
62,5245317,1451.3248,1451.3248,0.00030735275,0.062105525,0.99108547,-5.2664685,1150.5175,255577.73,64.028,Inf,72,"(abs(pdiv(((((X1 + -23.52056) * (X1 - (1.6251288e7 + (((877.3229 + X1) - pdiv((-91791.36 * ((pdiv(-10.000839, X2) - pdiv(451037.34, -22083.777)) - log(abs((0.50773394 * X1))))), (-1982.5955 + (X1 * pdiv(X1, X1))))) * ((X2 * ((X1 * log(abs(((691917.94 + 669402.56) - (2686.865 * X1))))) - ((((X2 - pdiv(-14892.421, 3302.1208)) - log(abs((X1 * X1)))) * 1527.1857) + -938.12225))) + -69297.97))))) + -2.4321214e7) + -2.4322658e7), 4.789445e6)) ^ -0.23918262) [likelihood params: Float32[]]"
63,5386055,1451.3248,1451.3248,0.00030735275,0.062105525,0.99108547,-5.2664685,1150.5175,255577.73,64.386,Inf,72,"(abs(pdiv(((((X1 + -23.52056) * (X1 - (1.6251288e7 + (((877.3229 + X1) - pdiv((-91791.36 * ((pdiv(-10.000839, X2) - pdiv(451037.34, -22083.777)) - log(abs((0.50773394 * X1))))), (-1982.5955 + (X1 * pdiv(X1, X1))))) * ((X2 * ((X1 * log(abs(((691917.94 + 669402.56) - (2686.865 * X1))))) - ((((X2 - pdiv(-14892.421, 3302.1208)) - log(abs((X1 * X1)))) * 1527.1857) + -938.12225))) + -69297.97))))) + -2.4321214e7) + -2.4322658e7), 4.789445e6)) ^ -0.23918262) [likelihood params: Float32[]]"
64,5546059,1451.3248,1451.3248,0.00030735275,0.062105525,0.99108547,-5.2664685,1150.5175,255577.73,65.418,Inf,72,"(abs(pdiv(((((X1 + -23.52056) * (X1 - (1.6251288e7 + (((877.3229 + X1) - pdiv((-91791.36 * ((pdiv(-10.000839, X2) - pdiv(451037.34, -22083.777)) - log(abs((0.50773394 * X1))))), (-1982.5955 + (X1 * pdiv(X1, X1))))) * ((X2 * ((X1 * log(abs(((691917.94 + 669402.56) - (2686.865 * X1))))) - ((((X2 - pdiv(-14892.421, 3302.1208)) - log(abs((X1 * X1)))) * 1527.1857) + -938.12225))) + -69297.97))))) + -2.4321214e7) + -2.4322658e7), 4.789445e6)) ^ -0.23918262) [likelihood params: Float32[]]"
65,5715609,1451.3248,1451.3248,0.00030735275,0.062105525,0.99108547,-5.2664685,1150.5175,255577.73,66.228,Inf,72,"(abs(pdiv(((((X1 + -23.52056) * (X1 - (1.6251288e7 + (((877.3229 + X1) - pdiv((-91791.36 * ((pdiv(-10.000839, X2) - pdiv(451037.34, -22083.777)) - log(abs((0.50773394 * X1))))), (-1982.5955 + (X1 * pdiv(X1, X1))))) * ((X2 * ((X1 * log(abs(((691917.94 + 669402.56) - (2686.865 * X1))))) - ((((X2 - pdiv(-14892.421, 3302.1208)) - log(abs((X1 * X1)))) * 1527.1857) + -938.12225))) + -69297.97))))) + -2.4321214e7) + -2.4322658e7), 4.789445e6)) ^ -0.23918262) [likelihood params: Float32[]]"
66,5872531,1451.3248,1451.3248,0.00030735275,0.062105525,0.99108547,-5.2664685,1150.5175,255577.73,65.346,Inf,72,"(abs(pdiv(((((X1 + -23.52056) * (X1 - (1.6251288e7 + (((877.3229 + X1) - pdiv((-91791.36 * ((pdiv(-10.000839, X2) - pdiv(451037.34, -22083.777)) - log(abs((0.50773394 * X1))))), (-1982.5955 + (X1 * pdiv(X1, X1))))) * ((X2 * ((X1 * log(abs(((691917.94 + 669402.56) - (2686.865 * X1))))) - ((((X2 - pdiv(-14892.421, 3302.1208)) - log(abs((X1 * X1)))) * 1527.1857) + -938.12225))) + -69297.97))))) + -2.4321214e7) + -2.4322658e7), 4.789445e6)) ^ -0.23918262) [likelihood params: Float32[]]"
67,6090961,1451.3248,1451.3248,0.00030735275,0.062105525,0.99108547,-5.2664685,1150.5175,255577.73,65.394,Inf,72,"(abs(pdiv(((((X1 + -23.52056) * (X1 - (1.6251288e7 + (((877.3229 + X1) - pdiv((-91791.36 * ((pdiv(-10.000839, X2) - pdiv(451037.34, -22083.777)) - log(abs((0.50773394 * X1))))), (-1982.5955 + (X1 * pdiv(X1, X1))))) * ((X2 * ((X1 * log(abs(((691917.94 + 669402.56) - (2686.865 * X1))))) - ((((X2 - pdiv(-14892.421, 3302.1208)) - log(abs((X1 * X1)))) * 1527.1857) + -938.12225))) + -69297.97))))) + -2.4321214e7) + -2.4322658e7), 4.789445e6)) ^ -0.23918262) [likelihood params: Float32[]]"
68,6277500,1451.3248,1451.3248,0.00030735275,0.062105525,0.99108547,-5.2664685,1150.5175,255577.73,64.7,Inf,72,"(abs(pdiv(((((X1 + -23.52056) * (X1 - (1.6251288e7 + (((877.3229 + X1) - pdiv((-91791.36 * ((pdiv(-10.000839, X2) - pdiv(451037.34, -22083.777)) - log(abs((0.50773394 * X1))))), (-1982.5955 + (X1 * pdiv(X1, X1))))) * ((X2 * ((X1 * log(abs(((691917.94 + 669402.56) - (2686.865 * X1))))) - ((((X2 - pdiv(-14892.421, 3302.1208)) - log(abs((X1 * X1)))) * 1527.1857) + -938.12225))) + -69297.97))))) + -2.4321214e7) + -2.4322658e7), 4.789445e6)) ^ -0.23918262) [likelihood params: Float32[]]"
69,6460817,1446.7942,1446.7942,0.00030735068,0.062078193,0.9910855,-5.263711,1150.5026,255464.98,66.038,Inf,72,"(abs(pdiv(((((X1 + -23.520563) * (X2 - (1.6251285e7 + (((877.323 + X1) - pdiv((-91791.34 * ((pdiv(-10.0008545, X2) - pdiv(451037.28, -22083.78)) - log(abs((0.5077354 * X1))))), (-1982.5958 + (X1 * pdiv(X1, X1))))) * ((X2 * ((X1 * log(abs(((691917.94 + 669402.56) - (2686.865 * X1))))) - ((((X2 - pdiv(-14892.452, 3302.1138)) - log(abs((X1 * X1)))) * 1527.1813) + -938.10767))) + -69298.04))))) + -2.4321214e7) + -2.4322658e7), 4.789445e6)) ^ -0.23918231) [likelihood params: Float32[]]"
70,6679288,1446.7942,1446.7942,0.00030735068,0.062078193,0.9910855,-5.263711,1150.5026,255464.98,67.898,Inf,72,"(abs(pdiv(((((X1 + -23.520563) * (X2 - (1.6251285e7 + (((877.323 + X1) - pdiv((-91791.34 * ((pdiv(-10.0008545, X2) - pdiv(451037.28, -22083.78)) - log(abs((0.5077354 * X1))))), (-1982.5958 + (X1 * pdiv(X1, X1))))) * ((X2 * ((X1 * log(abs(((691917.94 + 669402.56) - (2686.865 * X1))))) - ((((X2 - pdiv(-14892.452, 3302.1138)) - log(abs((X1 * X1)))) * 1527.1813) + -938.10767))) + -69298.04))))) + -2.4321214e7) + -2.4322658e7), 4.789445e6)) ^ -0.23918231) [likelihood params: Float32[]]"
71,6880984,1446.7942,1446.7942,0.00030735068,0.062078193,0.9910855,-5.263711,1150.5026,255464.98,69.23,Inf,72,"(abs(pdiv(((((X1 + -23.520563) * (X2 - (1.6251285e7 + (((877.323 + X1) - pdiv((-91791.34 * ((pdiv(-10.0008545, X2) - pdiv(451037.28, -22083.78)) - log(abs((0.5077354 * X1))))), (-1982.5958 + (X1 * pdiv(X1, X1))))) * ((X2 * ((X1 * log(abs(((691917.94 + 669402.56) - (2686.865 * X1))))) - ((((X2 - pdiv(-14892.452, 3302.1138)) - log(abs((X1 * X1)))) * 1527.1813) + -938.10767))) + -69298.04))))) + -2.4321214e7) + -2.4322658e7), 4.789445e6)) ^ -0.23918231) [likelihood params: Float32[]]"
72,7073189,1258.8558,1258.8558,0.00027809662,0.00045707443,0.991934,0.953881,940.239,1277.8989,69.756,Inf,67,"(abs((abs(X1) ^ 0.2699984)) ^ (pdiv(34.2262, X2) - (2.2704572e6 * (pdiv(-0.00021384045, X2) * (0.001830202 * ((pdiv(-33.438534, X2) - pdiv(((pdiv((((pdiv(-5.560077e8, X2) + (5.030204e7 + 5.2523692e7)) + (X1 * X1)) * (((pdiv((pdiv(-1635.8888, pdiv(410.0593, X2)) - pdiv(-65980.125, 2863.912)), -0.21390066) * X1) * 0.0003421517) - log(abs(X1)))), 384.51453) + (X1 * X1)) * (X2 - 7.2874694)), 1.2137658e6)) - log(abs((X1 * -6.4195244e10))))))))) [likelihood params: Float32[]]"
73,7243161,1258.8558,1258.8558,0.00027809662,0.00045707443,0.991934,0.953881,940.239,1277.8989,69.254,Inf,67,"(abs((abs(X1) ^ 0.2699984)) ^ (pdiv(34.2262, X2) - (2.2704572e6 * (pdiv(-0.00021384045, X2) * (0.001830202 * ((pdiv(-33.438534, X2) - pdiv(((pdiv((((pdiv(-5.560077e8, X2) + (5.030204e7 + 5.2523692e7)) + (X1 * X1)) * (((pdiv((pdiv(-1635.8888, pdiv(410.0593, X2)) - pdiv(-65980.125, 2863.912)), -0.21390066) * X1) * 0.0003421517) - log(abs(X1)))), 384.51453) + (X1 * X1)) * (X2 - 7.2874694)), 1.2137658e6)) - log(abs((X1 * -6.4195244e10))))))))) [likelihood params: Float32[]]"
74,7415878,1258.8558,1258.8558,0.00027809662,0.00045707443,0.991934,0.953881,940.239,1277.8989,71.616,Inf,67,"(abs((abs(X1) ^ 0.2699984)) ^ (pdiv(34.2262, X2) - (2.2704572e6 * (pdiv(-0.00021384045, X2) * (0.001830202 * ((pdiv(-33.438534, X2) - pdiv(((pdiv((((pdiv(-5.560077e8, X2) + (5.030204e7 + 5.2523692e7)) + (X1 * X1)) * (((pdiv((pdiv(-1635.8888, pdiv(410.0593, X2)) - pdiv(-65980.125, 2863.912)), -0.21390066) * X1) * 0.0003421517) - log(abs(X1)))), 384.51453) + (X1 * X1)) * (X2 - 7.2874694)), 1.2137658e6)) - log(abs((X1 * -6.4195244e10))))))))) [likelihood params: Float32[]]"
75,7601760,832.55676,832.55676,0.00021906312,0.00042424438,0.99364626,0.9571936,515.9358,1142.475,70.756,Inf,67,"(abs((abs(X1) ^ 0.2699984)) ^ (pdiv(33.533363, X2) - (2.2301178e6 * (pdiv(-0.0002111227, X2) * (0.0018001433 * ((pdiv(-35.777164, X2) - pdiv(((pdiv((((pdiv(-5.53382e8, X2) + (6.0990784e7 + 6.321519e7)) + (X1 * X1)) * (((pdiv((pdiv(-1381.9165, pdiv(359.94986, X2)) - pdiv(-69552.95, 2524.0916)), -0.3549334) * X1) * 0.00030333508) - log(abs(X1)))), 367.4213) + (X1 * 971.8713)) * (X2 - 8.1381235)), 1.1544492e6)) - log(abs((X1 * -6.4195244e10))))))))) [likelihood params: Float32[]]"
76,7772108,812.3683,812.3683,0.00021333486,0.00045445235,0.9938124,0.9541456,474.76392,1267.0829,70.574,Inf,69,"(abs((abs(X1) ^ 0.2699984)) ^ (pdiv(37.457108, X2) - (2.340865e6 * (pdiv(-0.00022003947, X2) * (0.0018877818 * ((pdiv(-34.630936, X2) - pdiv(((pdiv((((pdiv(-5.550766e8, X2) + (5.5223492e7 + 5.7255464e7)) + (X1 * pdiv(-374248.38, X2))) * (((pdiv((pdiv(-1893.6217, pdiv(350.14658, X2)) - pdiv(-54088.625, 3249.1194)), -0.33382317) * X1) * 0.00019965025) - log(abs(X1)))), 39.620834) + (X1 * X1)) * (X2 - 7.8568926)), 9.44507e6)) - log(abs((X1 * -6.4195244e10))))))))) [likelihood params: Float32[]]"
77,7920148,812.3683,812.3683,0.00021333486,0.00045445235,0.9938124,0.9541456,474.76392,1267.0829,72.498,Inf,69,"(abs((abs(X1) ^ 0.2699984)) ^ (pdiv(37.457108, X2) - (2.340865e6 * (pdiv(-0.00022003947, X2) * (0.0018877818 * ((pdiv(-34.630936, X2) - pdiv(((pdiv((((pdiv(-5.550766e8, X2) + (5.5223492e7 + 5.7255464e7)) + (X1 * pdiv(-374248.38, X2))) * (((pdiv((pdiv(-1893.6217, pdiv(350.14658, X2)) - pdiv(-54088.625, 3249.1194)), -0.33382317) * X1) * 0.00019965025) - log(abs(X1)))), 39.620834) + (X1 * X1)) * (X2 - 7.8568926)), 9.44507e6)) - log(abs((X1 * -6.4195244e10))))))))) [likelihood params: Float32[]]"
78,8055803,812.3683,812.3683,0.00021333486,0.00045445235,0.9938124,0.9541456,474.76392,1267.0829,72.106,Inf,69,"(abs((abs(X1) ^ 0.2699984)) ^ (pdiv(37.457108, X2) - (2.340865e6 * (pdiv(-0.00022003947, X2) * (0.0018877818 * ((pdiv(-34.630936, X2) - pdiv(((pdiv((((pdiv(-5.550766e8, X2) + (5.5223492e7 + 5.7255464e7)) + (X1 * pdiv(-374248.38, X2))) * (((pdiv((pdiv(-1893.6217, pdiv(350.14658, X2)) - pdiv(-54088.625, 3249.1194)), -0.33382317) * X1) * 0.00019965025) - log(abs(X1)))), 39.620834) + (X1 * X1)) * (X2 - 7.8568926)), 9.44507e6)) - log(abs((X1 * -6.4195244e10))))))))) [likelihood params: Float32[]]"
79,8201893,812.3683,812.3683,0.00021333486,0.00045445235,0.9938124,0.9541456,474.76392,1267.0829,72.72,Inf,69,"(abs((abs(X1) ^ 0.2699984)) ^ (pdiv(37.457108, X2) - (2.340865e6 * (pdiv(-0.00022003947, X2) * (0.0018877818 * ((pdiv(-34.630936, X2) - pdiv(((pdiv((((pdiv(-5.550766e8, X2) + (5.5223492e7 + 5.7255464e7)) + (X1 * pdiv(-374248.38, X2))) * (((pdiv((pdiv(-1893.6217, pdiv(350.14658, X2)) - pdiv(-54088.625, 3249.1194)), -0.33382317) * X1) * 0.00019965025) - log(abs(X1)))), 39.620834) + (X1 * X1)) * (X2 - 7.8568926)), 9.44507e6)) - log(abs((X1 * -6.4195244e10))))))))) [likelihood params: Float32[]]"
80,8363857,766.4601,766.4601,0.00020984259,0.0004963317,0.99391365,0.94991994,449.6632,1439.8351,72.052,Inf,69,"(abs((abs(X1) ^ 0.2699984)) ^ (pdiv(25.293617, X2) - (1.8564395e6 * (pdiv(-0.00017541522, X2) * (0.0014925565 * ((pdiv(-69.165, X2) - pdiv(((pdiv((((pdiv(-5.502209e8, X2) + (7.418395e7 + 7.741738e7)) + (X1 * pdiv(-609797.1, X2))) * (((pdiv((pdiv(-2095.995, pdiv(645.3308, X2)) - pdiv(-143205.84, 33096.82)), -0.812984) * X1) * 0.00022699035) - log(abs(X1)))), 25.461905) + (-21383.17 * X1)) * (X2 - 10.478236)), 9.31674e6)) - log(abs((X1 * -6.4195244e10))))))))) [likelihood params: Float32[]]"
81,8535821,747.7584,747.7584,0.00020611407,0.0005013908,0.99402183,0.9494095,422.8645,1460.7039,73.6,Inf,69,"(abs((abs(X1) ^ 0.2699984)) ^ (pdiv(27.523268, X2) - (2.0168239e6 * (pdiv(-0.00018858202, X2) * (0.0016054865 * ((pdiv(-48.888897, X2) - pdiv(((pdiv((((pdiv(-5.539015e8, X2) + (7.063521e7 + 7.514251e7)) + (X1 * pdiv(-842398.1, X2))) * (((pdiv((pdiv(-3505.0747, pdiv(130.0278, X1)) - pdiv(-2.7076538e6, -1.8802071e6)), -24.336193) * X1) * 4.110206e-6) - log(abs(X1)))), 22.765455) + (-34107.1 * X1)) * (X2 - 8.594373)), 1.1520765e7)) - log(abs((X1 * -6.4195244e10))))))))) [likelihood params: Float32[]]"
82,8721158,747.7584,747.7584,0.00020611407,0.0005013908,0.99402183,0.9494095,422.8645,1460.7039,71.96,Inf,69,"(abs((abs(X1) ^ 0.2699984)) ^ (pdiv(27.523268, X2) - (2.0168239e6 * (pdiv(-0.00018858202, X2) * (0.0016054865 * ((pdiv(-48.888897, X2) - pdiv(((pdiv((((pdiv(-5.539015e8, X2) + (7.063521e7 + 7.514251e7)) + (X1 * pdiv(-842398.1, X2))) * (((pdiv((pdiv(-3505.0747, pdiv(130.0278, X1)) - pdiv(-2.7076538e6, -1.8802071e6)), -24.336193) * X1) * 4.110206e-6) - log(abs(X1)))), 22.765455) + (-34107.1 * X1)) * (X2 - 8.594373)), 1.1520765e7)) - log(abs((X1 * -6.4195244e10))))))))) [likelihood params: Float32[]]"
83,8931796,719.03125,719.03125,0.0002085897,0.00054919365,0.99395,0.94458616,440.65808,1657.8906,74.264,Inf,67,"(abs((abs(X1) ^ 0.2699984)) ^ (pdiv(20.306423, X2) - (1.9733085e6 * (pdiv(-0.00018513786, X2) * (0.001581524 * ((pdiv(-52.203327, X2) - pdiv(((pdiv((((pdiv(-5.449711e8, X2) + (9.123165e7 + 9.447958e7)) + (X1 * pdiv(-879879.06, X2))) * (((pdiv((pdiv(X1, pdiv(-194584.27, X2)) - pdiv(X2, -449278.5)), -29240.334) * X1) * 6876.063) - log(abs(X1)))), 35.115185) + (-28108.4 * X1)) * (X2 - 11.439871)), 9.610331e6)) - log(abs(-1.0768286e6)))))))) [likelihood params: Float32[]]"
84,9135976,601.0333,601.0333,0.00018416387,0.00031724336,0.99465847,0.96799004,265.09753,701.0957,73.45,Inf,77,"(abs((abs(X1) ^ 0.2699984)) ^ (pdiv(22.041162, X2) - (2.2082765e6 * (pdiv(-0.00020717419, X2) * (0.0018023662 * ((pdiv(-24.938164, X2) - pdiv(((pdiv((((pdiv(-5.4812435e8, X2) + (X1 + 7.826894e7)) + (X1 * pdiv(-9.873852e6, X2))) * (((pdiv((pdiv(62090.49, pdiv(-38594.56, X2)) - pdiv(360094.12, -34948.49)), pdiv(-5681.461, pdiv(pdiv(5094.392, -2.0270278e6), X2))) * X1) * 7449.765) - log(abs(X1)))), 47.401733) + (-224811.8 * X1)) * (X2 - 6.069942)), 1.0502415e7)) - log(abs((X1 * pdiv(8.591232e6, X2)))))))))) [likelihood params: Float32[]]"
85,9293452,601.0333,601.0333,0.00018416387,0.00031724336,0.99465847,0.96799004,265.09753,701.0957,73.3,Inf,77,"(abs((abs(X1) ^ 0.2699984)) ^ (pdiv(22.041162, X2) - (2.2082765e6 * (pdiv(-0.00020717419, X2) * (0.0018023662 * ((pdiv(-24.938164, X2) - pdiv(((pdiv((((pdiv(-5.4812435e8, X2) + (X1 + 7.826894e7)) + (X1 * pdiv(-9.873852e6, X2))) * (((pdiv((pdiv(62090.49, pdiv(-38594.56, X2)) - pdiv(360094.12, -34948.49)), pdiv(-5681.461, pdiv(pdiv(5094.392, -2.0270278e6), X2))) * X1) * 7449.765) - log(abs(X1)))), 47.401733) + (-224811.8 * X1)) * (X2 - 6.069942)), 1.0502415e7)) - log(abs((X1 * pdiv(8.591232e6, X2)))))))))) [likelihood params: Float32[]]"
86,9464490,601.0333,601.0333,0.00018416387,0.00031724336,0.99465847,0.96799004,265.09753,701.0957,75.124,Inf,77,"(abs((abs(X1) ^ 0.2699984)) ^ (pdiv(22.041162, X2) - (2.2082765e6 * (pdiv(-0.00020717419, X2) * (0.0018023662 * ((pdiv(-24.938164, X2) - pdiv(((pdiv((((pdiv(-5.4812435e8, X2) + (X1 + 7.826894e7)) + (X1 * pdiv(-9.873852e6, X2))) * (((pdiv((pdiv(62090.49, pdiv(-38594.56, X2)) - pdiv(360094.12, -34948.49)), pdiv(-5681.461, pdiv(pdiv(5094.392, -2.0270278e6), X2))) * X1) * 7449.765) - log(abs(X1)))), 47.401733) + (-224811.8 * X1)) * (X2 - 6.069942)), 1.0502415e7)) - log(abs((X1 * pdiv(8.591232e6, X2)))))))))) [likelihood params: Float32[]]"
87,9649323,601.0333,601.0333,0.00018416387,0.00031724336,0.99465847,0.96799004,265.09753,701.0957,74.222,Inf,77,"(abs((abs(X1) ^ 0.2699984)) ^ (pdiv(22.041162, X2) - (2.2082765e6 * (pdiv(-0.00020717419, X2) * (0.0018023662 * ((pdiv(-24.938164, X2) - pdiv(((pdiv((((pdiv(-5.4812435e8, X2) + (X1 + 7.826894e7)) + (X1 * pdiv(-9.873852e6, X2))) * (((pdiv((pdiv(62090.49, pdiv(-38594.56, X2)) - pdiv(360094.12, -34948.49)), pdiv(-5681.461, pdiv(pdiv(5094.392, -2.0270278e6), X2))) * X1) * 7449.765) - log(abs(X1)))), 47.401733) + (-224811.8 * X1)) * (X2 - 6.069942)), 1.0502415e7)) - log(abs((X1 * pdiv(8.591232e6, X2)))))))))) [likelihood params: Float32[]]"
