-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,4459202,-27.29721,-27.29721,8.446477e-5,0.00035602186,0.9975502,0.9640773,-451.48975,861.0571,76.082,Inf,90,"(abs((abs((0.9179821 - X2)) ^ exp((0.42294416 * X2)))) ^ pdiv((2108.9902 - pdiv((((-11222.453 + pdiv((X1 - (1.3791578 * X2)), (pdiv(pdiv(-4.240727e7, -7.4778e6), X2) * pdiv((X1 - -124573.01), 6.8947755e6)))) + 26379.15) * 2283.9712), ((exp(-260.12372) * -234255.69) + (5.6747284 * (17709.65 - pdiv((((-1.0460906e6 + pdiv((((X1 + pdiv((-2.692869e6 - (pdiv(-3.7558908e7, X1) - -2.6917732e6)), X2)) + 2.1127778e6) - (exp(-1118.828) + (133.72853 * X1))), X2)) + 857849.94) * X1), ((60.53421 * X2) + X1))))))), pdiv((3.5259948e7 * X2), (pdiv(442055.44, X1) + (11449.506 * X2))))) [likelihood params: Float32[]]"
49,4649325,-27.29721,-27.29721,8.446477e-5,0.00035602186,0.9975502,0.9640773,-451.48975,861.0571,76.62,Inf,90,"(abs((abs((0.9179821 - X2)) ^ exp((0.42294416 * X2)))) ^ pdiv((2108.9902 - pdiv((((-11222.453 + pdiv((X1 - (1.3791578 * X2)), (pdiv(pdiv(-4.240727e7, -7.4778e6), X2) * pdiv((X1 - -124573.01), 6.8947755e6)))) + 26379.15) * 2283.9712), ((exp(-260.12372) * -234255.69) + (5.6747284 * (17709.65 - pdiv((((-1.0460906e6 + pdiv((((X1 + pdiv((-2.692869e6 - (pdiv(-3.7558908e7, X1) - -2.6917732e6)), X2)) + 2.1127778e6) - (exp(-1118.828) + (133.72853 * X1))), X2)) + 857849.94) * X1), ((60.53421 * X2) + X1))))))), pdiv((3.5259948e7 * X2), (pdiv(442055.44, X1) + (11449.506 * X2))))) [likelihood params: Float32[]]"
50,4837921,-27.29721,-27.29721,8.446477e-5,0.00035602186,0.9975502,0.9640773,-451.48975,861.0571,74.626,Inf,90,"(abs((abs((0.9179821 - X2)) ^ exp((0.42294416 * X2)))) ^ pdiv((2108.9902 - pdiv((((-11222.453 + pdiv((X1 - (1.3791578 * X2)), (pdiv(pdiv(-4.240727e7, -7.4778e6), X2) * pdiv((X1 - -124573.01), 6.8947755e6)))) + 26379.15) * 2283.9712), ((exp(-260.12372) * -234255.69) + (5.6747284 * (17709.65 - pdiv((((-1.0460906e6 + pdiv((((X1 + pdiv((-2.692869e6 - (pdiv(-3.7558908e7, X1) - -2.6917732e6)), X2)) + 2.1127778e6) - (exp(-1118.828) + (133.72853 * X1))), X2)) + 857849.94) * X1), ((60.53421 * X2) + X1))))))), pdiv((3.5259948e7 * X2), (pdiv(442055.44, X1) + (11449.506 * X2))))) [likelihood params: Float32[]]"
51,5026157,-27.29721,-27.29721,8.446477e-5,0.00035602186,0.9975502,0.9640773,-451.48975,861.0571,75.276,Inf,90,"(abs((abs((0.9179821 - X2)) ^ exp((0.42294416 * X2)))) ^ pdiv((2108.9902 - pdiv((((-11222.453 + pdiv((X1 - (1.3791578 * X2)), (pdiv(pdiv(-4.240727e7, -7.4778e6), X2) * pdiv((X1 - -124573.01), 6.8947755e6)))) + 26379.15) * 2283.9712), ((exp(-260.12372) * -234255.69) + (5.6747284 * (17709.65 - pdiv((((-1.0460906e6 + pdiv((((X1 + pdiv((-2.692869e6 - (pdiv(-3.7558908e7, X1) - -2.6917732e6)), X2)) + 2.1127778e6) - (exp(-1118.828) + (133.72853 * X1))), X2)) + 857849.94) * X1), ((60.53421 * X2) + X1))))))), pdiv((3.5259948e7 * X2), (pdiv(442055.44, X1) + (11449.506 * X2))))) [likelihood params: Float32[]]"
52,5199536,-27.29721,-27.29721,8.446477e-5,0.00035602186,0.9975502,0.9640773,-451.48975,861.0571,75.09,Inf,90,"(abs((abs((0.9179821 - X2)) ^ exp((0.42294416 * X2)))) ^ pdiv((2108.9902 - pdiv((((-11222.453 + pdiv((X1 - (1.3791578 * X2)), (pdiv(pdiv(-4.240727e7, -7.4778e6), X2) * pdiv((X1 - -124573.01), 6.8947755e6)))) + 26379.15) * 2283.9712), ((exp(-260.12372) * -234255.69) + (5.6747284 * (17709.65 - pdiv((((-1.0460906e6 + pdiv((((X1 + pdiv((-2.692869e6 - (pdiv(-3.7558908e7, X1) - -2.6917732e6)), X2)) + 2.1127778e6) - (exp(-1118.828) + (133.72853 * X1))), X2)) + 857849.94) * X1), ((60.53421 * X2) + X1))))))), pdiv((3.5259948e7 * X2), (pdiv(442055.44, X1) + (11449.506 * X2))))) [likelihood params: Float32[]]"
53,5405944,-27.29721,-27.29721,8.446477e-5,0.00035602186,0.9975502,0.9640773,-451.48975,861.0571,74.022,Inf,90,"(abs((abs((0.9179821 - X2)) ^ exp((0.42294416 * X2)))) ^ pdiv((2108.9902 - pdiv((((-11222.453 + pdiv((X1 - (1.3791578 * X2)), (pdiv(pdiv(-4.240727e7, -7.4778e6), X2) * pdiv((X1 - -124573.01), 6.8947755e6)))) + 26379.15) * 2283.9712), ((exp(-260.12372) * -234255.69) + (5.6747284 * (17709.65 - pdiv((((-1.0460906e6 + pdiv((((X1 + pdiv((-2.692869e6 - (pdiv(-3.7558908e7, X1) - -2.6917732e6)), X2)) + 2.1127778e6) - (exp(-1118.828) + (133.72853 * X1))), X2)) + 857849.94) * X1), ((60.53421 * X2) + X1))))))), pdiv((3.5259948e7 * X2), (pdiv(442055.44, X1) + (11449.506 * X2))))) [likelihood params: Float32[]]"
54,5584890,-27.29721,-27.29721,8.446477e-5,0.00035602186,0.9975502,0.9640773,-451.48975,861.0571,74.604,Inf,90,"(abs((abs((0.9179821 - X2)) ^ exp((0.42294416 * X2)))) ^ pdiv((2108.9902 - pdiv((((-11222.453 + pdiv((X1 - (1.3791578 * X2)), (pdiv(pdiv(-4.240727e7, -7.4778e6), X2) * pdiv((X1 - -124573.01), 6.8947755e6)))) + 26379.15) * 2283.9712), ((exp(-260.12372) * -234255.69) + (5.6747284 * (17709.65 - pdiv((((-1.0460906e6 + pdiv((((X1 + pdiv((-2.692869e6 - (pdiv(-3.7558908e7, X1) - -2.6917732e6)), X2)) + 2.1127778e6) - (exp(-1118.828) + (133.72853 * X1))), X2)) + 857849.94) * X1), ((60.53421 * X2) + X1))))))), pdiv((3.5259948e7 * X2), (pdiv(442055.44, X1) + (11449.506 * X2))))) [likelihood params: Float32[]]"
55,5764404,-27.29721,-27.29721,8.446477e-5,0.00035602186,0.9975502,0.9640773,-451.48975,861.0571,75.36,Inf,90,"(abs((abs((0.9179821 - X2)) ^ exp((0.42294416 * X2)))) ^ pdiv((2108.9902 - pdiv((((-11222.453 + pdiv((X1 - (1.3791578 * X2)), (pdiv(pdiv(-4.240727e7, -7.4778e6), X2) * pdiv((X1 - -124573.01), 6.8947755e6)))) + 26379.15) * 2283.9712), ((exp(-260.12372) * -234255.69) + (5.6747284 * (17709.65 - pdiv((((-1.0460906e6 + pdiv((((X1 + pdiv((-2.692869e6 - (pdiv(-3.7558908e7, X1) - -2.6917732e6)), X2)) + 2.1127778e6) - (exp(-1118.828) + (133.72853 * X1))), X2)) + 857849.94) * X1), ((60.53421 * X2) + X1))))))), pdiv((3.5259948e7 * X2), (pdiv(442055.44, X1) + (11449.506 * X2))))) [likelihood params: Float32[]]"
56,5976869,-27.29721,-27.29721,8.446477e-5,0.00035602186,0.9975502,0.9640773,-451.48975,861.0571,75.204,Inf,90,"(abs((abs((0.9179821 - X2)) ^ exp((0.42294416 * X2)))) ^ pdiv((2108.9902 - pdiv((((-11222.453 + pdiv((X1 - (1.3791578 * X2)), (pdiv(pdiv(-4.240727e7, -7.4778e6), X2) * pdiv((X1 - -124573.01), 6.8947755e6)))) + 26379.15) * 2283.9712), ((exp(-260.12372) * -234255.69) + (5.6747284 * (17709.65 - pdiv((((-1.0460906e6 + pdiv((((X1 + pdiv((-2.692869e6 - (pdiv(-3.7558908e7, X1) - -2.6917732e6)), X2)) + 2.1127778e6) - (exp(-1118.828) + (133.72853 * X1))), X2)) + 857849.94) * X1), ((60.53421 * X2) + X1))))))), pdiv((3.5259948e7 * X2), (pdiv(442055.44, X1) + (11449.506 * X2))))) [likelihood params: Float32[]]"
57,6203357,-191.70988,-191.70988,9.21055e-5,0.00038758057,0.9973285,0.960893,-396.57196,991.2367,74.21,Inf,72,"(abs((abs((0.9179821 - X2)) ^ exp((0.42294416 * X2)))) ^ pdiv((1725.6941 - pdiv(((X1 + 351.52783) * 12861.278), ((exp(-260.12372) * -234255.69) + (0.96258855 * (14757.98 - pdiv((((-1.03017356e6 + pdiv((((X1 + pdiv((-2.425213e6 - (pdiv(-3.8828452e7, X1) - -2.424033e6)), X2)) + 1.8360186e6) - (exp(-1118.828) + (124.9681 * X1))), X2)) + 873658.7) * X1), ((79.950615 * X2) + X1))))))), pdiv((3.524073e7 * X2), (pdiv(564146.6, X1) + (14448.049 * X2))))) [likelihood params: Float32[]]"
58,6463786,-191.70988,-191.70988,9.21055e-5,0.00038758057,0.9973285,0.960893,-396.57196,991.2367,76.916,Inf,72,"(abs((abs((0.9179821 - X2)) ^ exp((0.42294416 * X2)))) ^ pdiv((1725.6941 - pdiv(((X1 + 351.52783) * 12861.278), ((exp(-260.12372) * -234255.69) + (0.96258855 * (14757.98 - pdiv((((-1.03017356e6 + pdiv((((X1 + pdiv((-2.425213e6 - (pdiv(-3.8828452e7, X1) - -2.424033e6)), X2)) + 1.8360186e6) - (exp(-1118.828) + (124.9681 * X1))), X2)) + 873658.7) * X1), ((79.950615 * X2) + X1))))))), pdiv((3.524073e7 * X2), (pdiv(564146.6, X1) + (14448.049 * X2))))) [likelihood params: Float32[]]"
59,6710718,-191.70988,-191.70988,9.21055e-5,0.00038758057,0.9973285,0.960893,-396.57196,991.2367,75.724,Inf,72,"(abs((abs((0.9179821 - X2)) ^ exp((0.42294416 * X2)))) ^ pdiv((1725.6941 - pdiv(((X1 + 351.52783) * 12861.278), ((exp(-260.12372) * -234255.69) + (0.96258855 * (14757.98 - pdiv((((-1.03017356e6 + pdiv((((X1 + pdiv((-2.425213e6 - (pdiv(-3.8828452e7, X1) - -2.424033e6)), X2)) + 1.8360186e6) - (exp(-1118.828) + (124.9681 * X1))), X2)) + 873658.7) * X1), ((79.950615 * X2) + X1))))))), pdiv((3.524073e7 * X2), (pdiv(564146.6, X1) + (14448.049 * X2))))) [likelihood params: Float32[]]"
60,6949769,-191.70988,-191.70988,9.21055e-5,0.00038758057,0.9973285,0.960893,-396.57196,991.2367,77.308,Inf,72,"(abs((abs((0.9179821 - X2)) ^ exp((0.42294416 * X2)))) ^ pdiv((1725.6941 - pdiv(((X1 + 351.52783) * 12861.278), ((exp(-260.12372) * -234255.69) + (0.96258855 * (14757.98 - pdiv((((-1.03017356e6 + pdiv((((X1 + pdiv((-2.425213e6 - (pdiv(-3.8828452e7, X1) - -2.424033e6)), X2)) + 1.8360186e6) - (exp(-1118.828) + (124.9681 * X1))), X2)) + 873658.7) * X1), ((79.950615 * X2) + X1))))))), pdiv((3.524073e7 * X2), (pdiv(564146.6, X1) + (14448.049 * X2))))) [likelihood params: Float32[]]"
61,7149900,-191.70988,-191.70988,9.21055e-5,0.00038758057,0.9973285,0.960893,-396.57196,991.2367,77.61,Inf,72,"(abs((abs((0.9179821 - X2)) ^ exp((0.42294416 * X2)))) ^ pdiv((1725.6941 - pdiv(((X1 + 351.52783) * 12861.278), ((exp(-260.12372) * -234255.69) + (0.96258855 * (14757.98 - pdiv((((-1.03017356e6 + pdiv((((X1 + pdiv((-2.425213e6 - (pdiv(-3.8828452e7, X1) - -2.424033e6)), X2)) + 1.8360186e6) - (exp(-1118.828) + (124.9681 * X1))), X2)) + 873658.7) * X1), ((79.950615 * X2) + X1))))))), pdiv((3.524073e7 * X2), (pdiv(564146.6, X1) + (14448.049 * X2))))) [likelihood params: Float32[]]"
62,7325554,-191.70988,-191.70988,9.21055e-5,0.00038758057,0.9973285,0.960893,-396.57196,991.2367,78.14,Inf,72,"(abs((abs((0.9179821 - X2)) ^ exp((0.42294416 * X2)))) ^ pdiv((1725.6941 - pdiv(((X1 + 351.52783) * 12861.278), ((exp(-260.12372) * -234255.69) + (0.96258855 * (14757.98 - pdiv((((-1.03017356e6 + pdiv((((X1 + pdiv((-2.425213e6 - (pdiv(-3.8828452e7, X1) - -2.424033e6)), X2)) + 1.8360186e6) - (exp(-1118.828) + (124.9681 * X1))), X2)) + 873658.7) * X1), ((79.950615 * X2) + X1))))))), pdiv((3.524073e7 * X2), (pdiv(564146.6, X1) + (14448.049 * X2))))) [likelihood params: Float32[]]"
63,7497836,-191.70988,-191.70988,9.21055e-5,0.00038758057,0.9973285,0.960893,-396.57196,991.2367,75.844,Inf,72,"(abs((abs((0.9179821 - X2)) ^ exp((0.42294416 * X2)))) ^ pdiv((1725.6941 - pdiv(((X1 + 351.52783) * 12861.278), ((exp(-260.12372) * -234255.69) + (0.96258855 * (14757.98 - pdiv((((-1.03017356e6 + pdiv((((X1 + pdiv((-2.425213e6 - (pdiv(-3.8828452e7, X1) - -2.424033e6)), X2)) + 1.8360186e6) - (exp(-1118.828) + (124.9681 * X1))), X2)) + 873658.7) * X1), ((79.950615 * X2) + X1))))))), pdiv((3.524073e7 * X2), (pdiv(564146.6, X1) + (14448.049 * X2))))) [likelihood params: Float32[]]"
64,7672663,-196.10432,-196.10432,9.21055e-5,0.00038758057,0.9973285,0.960893,-396.57196,991.2367,73.822,Inf,70,"(abs((abs(-7.224535e6) ^ exp((0.42294416 * X2)))) ^ pdiv((1725.6941 - pdiv(((X1 + 351.52783) * 12861.278), ((exp(-260.12372) * -234255.69) + (0.96258855 * (14757.98 - pdiv((((-1.03017356e6 + pdiv((((X1 + pdiv((-2.425213e6 - (pdiv(-3.8828452e7, X1) - -2.424033e6)), X2)) + 1.8360186e6) - (exp(-1118.828) + (124.9681 * X1))), X2)) + 873658.7) * X1), ((79.950615 * X2) + X1))))))), pdiv((3.524073e7 * X2), (pdiv(564146.6, X1) + (14448.049 * X2))))) [likelihood params: Float32[]]"
65,7845523,-196.10432,-196.10432,9.21055e-5,0.00038758057,0.9973285,0.960893,-396.57196,991.2367,72.816,Inf,70,"(abs((abs(-7.224535e6) ^ exp((0.42294416 * X2)))) ^ pdiv((1725.6941 - pdiv(((X1 + 351.52783) * 12861.278), ((exp(-260.12372) * -234255.69) + (0.96258855 * (14757.98 - pdiv((((-1.03017356e6 + pdiv((((X1 + pdiv((-2.425213e6 - (pdiv(-3.8828452e7, X1) - -2.424033e6)), X2)) + 1.8360186e6) - (exp(-1118.828) + (124.9681 * X1))), X2)) + 873658.7) * X1), ((79.950615 * X2) + X1))))))), pdiv((3.524073e7 * X2), (pdiv(564146.6, X1) + (14448.049 * X2))))) [likelihood params: Float32[]]"
66,8003837,-196.10432,-196.10432,9.21055e-5,0.00038758057,0.9973285,0.960893,-396.57196,991.2367,73.71,Inf,70,"(abs((abs(-7.224535e6) ^ exp((0.42294416 * X2)))) ^ pdiv((1725.6941 - pdiv(((X1 + 351.52783) * 12861.278), ((exp(-260.12372) * -234255.69) + (0.96258855 * (14757.98 - pdiv((((-1.03017356e6 + pdiv((((X1 + pdiv((-2.425213e6 - (pdiv(-3.8828452e7, X1) - -2.424033e6)), X2)) + 1.8360186e6) - (exp(-1118.828) + (124.9681 * X1))), X2)) + 873658.7) * X1), ((79.950615 * X2) + X1))))))), pdiv((3.524073e7 * X2), (pdiv(564146.6, X1) + (14448.049 * X2))))) [likelihood params: Float32[]]"
67,8216389,-196.10432,-196.10432,9.21055e-5,0.00038758057,0.9973285,0.960893,-396.57196,991.2367,74.358,Inf,70,"(abs((abs(-7.224535e6) ^ exp((0.42294416 * X2)))) ^ pdiv((1725.6941 - pdiv(((X1 + 351.52783) * 12861.278), ((exp(-260.12372) * -234255.69) + (0.96258855 * (14757.98 - pdiv((((-1.03017356e6 + pdiv((((X1 + pdiv((-2.425213e6 - (pdiv(-3.8828452e7, X1) - -2.424033e6)), X2)) + 1.8360186e6) - (exp(-1118.828) + (124.9681 * X1))), X2)) + 873658.7) * X1), ((79.950615 * X2) + X1))))))), pdiv((3.524073e7 * X2), (pdiv(564146.6, X1) + (14448.049 * X2))))) [likelihood params: Float32[]]"
68,8371967,-196.10432,-196.10432,9.21055e-5,0.00038758057,0.9973285,0.960893,-396.57196,991.2367,73.936,Inf,70,"(abs((abs(-7.224535e6) ^ exp((0.42294416 * X2)))) ^ pdiv((1725.6941 - pdiv(((X1 + 351.52783) * 12861.278), ((exp(-260.12372) * -234255.69) + (0.96258855 * (14757.98 - pdiv((((-1.03017356e6 + pdiv((((X1 + pdiv((-2.425213e6 - (pdiv(-3.8828452e7, X1) - -2.424033e6)), X2)) + 1.8360186e6) - (exp(-1118.828) + (124.9681 * X1))), X2)) + 873658.7) * X1), ((79.950615 * X2) + X1))))))), pdiv((3.524073e7 * X2), (pdiv(564146.6, X1) + (14448.049 * X2))))) [likelihood params: Float32[]]"
69,8580547,-196.10432,-196.10432,9.21055e-5,0.00038758057,0.9973285,0.960893,-396.57196,991.2367,73.334,Inf,70,"(abs((abs(-7.224535e6) ^ exp((0.42294416 * X2)))) ^ pdiv((1725.6941 - pdiv(((X1 + 351.52783) * 12861.278), ((exp(-260.12372) * -234255.69) + (0.96258855 * (14757.98 - pdiv((((-1.03017356e6 + pdiv((((X1 + pdiv((-2.425213e6 - (pdiv(-3.8828452e7, X1) - -2.424033e6)), X2)) + 1.8360186e6) - (exp(-1118.828) + (124.9681 * X1))), X2)) + 873658.7) * X1), ((79.950615 * X2) + X1))))))), pdiv((3.524073e7 * X2), (pdiv(564146.6, X1) + (14448.049 * X2))))) [likelihood params: Float32[]]"
70,8815344,-196.10432,-196.10432,9.21055e-5,0.00038758057,0.9973285,0.960893,-396.57196,991.2367,73.514,Inf,70,"(abs((abs(-7.224535e6) ^ exp((0.42294416 * X2)))) ^ pdiv((1725.6941 - pdiv(((X1 + 351.52783) * 12861.278), ((exp(-260.12372) * -234255.69) + (0.96258855 * (14757.98 - pdiv((((-1.03017356e6 + pdiv((((X1 + pdiv((-2.425213e6 - (pdiv(-3.8828452e7, X1) - -2.424033e6)), X2)) + 1.8360186e6) - (exp(-1118.828) + (124.9681 * X1))), X2)) + 873658.7) * X1), ((79.950615 * X2) + X1))))))), pdiv((3.524073e7 * X2), (pdiv(564146.6, X1) + (14448.049 * X2))))) [likelihood params: Float32[]]"
71,9010743,-196.10432,-196.10432,9.21055e-5,0.00038758057,0.9973285,0.960893,-396.57196,991.2367,74.58,Inf,70,"(abs((abs(-7.224535e6) ^ exp((0.42294416 * X2)))) ^ pdiv((1725.6941 - pdiv(((X1 + 351.52783) * 12861.278), ((exp(-260.12372) * -234255.69) + (0.96258855 * (14757.98 - pdiv((((-1.03017356e6 + pdiv((((X1 + pdiv((-2.425213e6 - (pdiv(-3.8828452e7, X1) - -2.424033e6)), X2)) + 1.8360186e6) - (exp(-1118.828) + (124.9681 * X1))), X2)) + 873658.7) * X1), ((79.950615 * X2) + X1))))))), pdiv((3.524073e7 * X2), (pdiv(564146.6, X1) + (14448.049 * X2))))) [likelihood params: Float32[]]"
72,9204435,-196.10432,-196.10432,9.21055e-5,0.00038758057,0.9973285,0.960893,-396.57196,991.2367,73.276,Inf,70,"(abs((abs(-7.224535e6) ^ exp((0.42294416 * X2)))) ^ pdiv((1725.6941 - pdiv(((X1 + 351.52783) * 12861.278), ((exp(-260.12372) * -234255.69) + (0.96258855 * (14757.98 - pdiv((((-1.03017356e6 + pdiv((((X1 + pdiv((-2.425213e6 - (pdiv(-3.8828452e7, X1) - -2.424033e6)), X2)) + 1.8360186e6) - (exp(-1118.828) + (124.9681 * X1))), X2)) + 873658.7) * X1), ((79.950615 * X2) + X1))))))), pdiv((3.524073e7 * X2), (pdiv(564146.6, X1) + (14448.049 * X2))))) [likelihood params: Float32[]]"
73,9390807,-196.10432,-196.10432,9.21055e-5,0.00038758057,0.9973285,0.960893,-396.57196,991.2367,73.676,Inf,70,"(abs((abs(-7.224535e6) ^ exp((0.42294416 * X2)))) ^ pdiv((1725.6941 - pdiv(((X1 + 351.52783) * 12861.278), ((exp(-260.12372) * -234255.69) + (0.96258855 * (14757.98 - pdiv((((-1.03017356e6 + pdiv((((X1 + pdiv((-2.425213e6 - (pdiv(-3.8828452e7, X1) - -2.424033e6)), X2)) + 1.8360186e6) - (exp(-1118.828) + (124.9681 * X1))), X2)) + 873658.7) * X1), ((79.950615 * X2) + X1))))))), pdiv((3.524073e7 * X2), (pdiv(564146.6, X1) + (14448.049 * X2))))) [likelihood params: Float32[]]"
74,9620326,-201.04257,-201.04257,9.210556e-5,0.00038752804,0.9973285,0.9608983,-396.5716,991.02,75.532,Inf,69,"(abs((abs(-7.224535e6) ^ exp((0.42294416 * X2)))) ^ pdiv((1725.6793 - pdiv(((X1 + 351.42267) * 12863.043), ((exp(-260.12372) * -234255.69) + (0.96245646 * (14756.444 - pdiv((((-1.030176e6 + pdiv((((X1 + pdiv((-2.425209e6 - (pdiv(-3.882846e7, X1) - -2.424029e6)), X2)) + 1.8360241e6) - (X1 + (123.98524 * X1))), X2)) + 873656.25) * X1), ((79.9628 * X2) + X1))))))), pdiv((3.5240724e7 * X2), (pdiv(564151.8, X1) + (14448.76 * X2))))) [likelihood params: Float32[]]"
75,9805430,-201.04257,-201.04257,9.210556e-5,0.00038752804,0.9973285,0.9608983,-396.5716,991.02,74.31,Inf,69,"(abs((abs(-7.224535e6) ^ exp((0.42294416 * X2)))) ^ pdiv((1725.6793 - pdiv(((X1 + 351.42267) * 12863.043), ((exp(-260.12372) * -234255.69) + (0.96245646 * (14756.444 - pdiv((((-1.030176e6 + pdiv((((X1 + pdiv((-2.425209e6 - (pdiv(-3.882846e7, X1) - -2.424029e6)), X2)) + 1.8360241e6) - (X1 + (123.98524 * X1))), X2)) + 873656.25) * X1), ((79.9628 * X2) + X1))))))), pdiv((3.5240724e7 * X2), (pdiv(564151.8, X1) + (14448.76 * X2))))) [likelihood params: Float32[]]"
76,10027128,-248.02461,-248.02461,8.457109e-5,0.0003480507,0.9975471,0.96488154,-450.7256,828.176,76.318,Inf,72,"(abs((abs(-7.224535e6) ^ exp((0.42294416 * X2)))) ^ pdiv((1690.473 - pdiv(((X1 + 187.7963) * 15367.534), ((exp(-260.12372) * -234255.69) + (0.8211886 * (13230.895 - pdiv((((-1.0527705e6 + pdiv((((172002.06 + pdiv((-2.768845e6 - (pdiv(-3.797191e7, X1) - -2.7683468e6)), X2)) + 2.0056066e6) - (exp(-1118.828) + (pdiv(730.9715, X2) * X1))), X2)) + 851572.25) * X1), ((81.32622 * X2) + X1))))))), pdiv((3.5241464e7 * X2), (pdiv(541187.3, X1) + (14381.763 * X2))))) [likelihood params: Float32[]]"
77,10255057,-246.54747,-246.54747,8.457094e-5,0.0003480506,0.9975471,0.9648816,-450.72668,828.17566,77.292,Inf,72,"(abs((abs(-7.224535e6) ^ exp((0.42294416 * X2)))) ^ pdiv((1690.473 - pdiv(((X1 + 187.79628) * 15367.533), ((exp(-260.12372) * -234255.69) + (0.8211887 * (13230.895 - pdiv((((-1.0527705e6 + pdiv((((172002.05 + pdiv((-2.768845e6 - (pdiv(-3.797191e7, X1) - -2.7683468e6)), X2)) + 2.0056066e6) - (exp(-1118.828) + (pdiv(730.9716, X2) * X1))), X2)) + 851572.25) * X1), ((81.32622 * X2) + X1))))))), pdiv((3.5241464e7 * X2), (pdiv(541187.3, X1) + (14381.763 * X2))))) [likelihood params: Float32[]]"
78,10451922,-246.54747,-246.54747,8.457094e-5,0.0003480506,0.9975471,0.9648816,-450.72668,828.17566,75.952,Inf,72,"(abs((abs(-7.224535e6) ^ exp((0.42294416 * X2)))) ^ pdiv((1690.473 - pdiv(((X1 + 187.79628) * 15367.533), ((exp(-260.12372) * -234255.69) + (0.8211887 * (13230.895 - pdiv((((-1.0527705e6 + pdiv((((172002.05 + pdiv((-2.768845e6 - (pdiv(-3.797191e7, X1) - -2.7683468e6)), X2)) + 2.0056066e6) - (exp(-1118.828) + (pdiv(730.9716, X2) * X1))), X2)) + 851572.25) * X1), ((81.32622 * X2) + X1))))))), pdiv((3.5241464e7 * X2), (pdiv(541187.3, X1) + (14381.763 * X2))))) [likelihood params: Float32[]]"
79,10670511,-246.54747,-246.54747,8.457094e-5,0.0003480506,0.9975471,0.9648816,-450.72668,828.17566,76.768,Inf,72,"(abs((abs(-7.224535e6) ^ exp((0.42294416 * X2)))) ^ pdiv((1690.473 - pdiv(((X1 + 187.79628) * 15367.533), ((exp(-260.12372) * -234255.69) + (0.8211887 * (13230.895 - pdiv((((-1.0527705e6 + pdiv((((172002.05 + pdiv((-2.768845e6 - (pdiv(-3.797191e7, X1) - -2.7683468e6)), X2)) + 2.0056066e6) - (exp(-1118.828) + (pdiv(730.9716, X2) * X1))), X2)) + 851572.25) * X1), ((81.32622 * X2) + X1))))))), pdiv((3.5241464e7 * X2), (pdiv(541187.3, X1) + (14381.763 * X2))))) [likelihood params: Float32[]]"
80,10914824,-250.2716,-250.2716,8.4571475e-5,0.00034803458,0.9975471,0.9648832,-450.72278,828.1095,77.4,Inf,72,"(abs((abs(-7.224535e6) ^ exp((0.42294416 * X2)))) ^ pdiv((1681.7625 - pdiv(((X1 + 187.94518) * 15334.1045), ((exp(-260.12372) * -234255.69) + (0.82292813 * (13250.683 - pdiv((((-1.0527864e6 + pdiv((((172251.45 + pdiv((-2.769457e6 - (pdiv(-3.797083e7, X1) - -2.768959e6)), X2)) + 2.0058569e6) - (exp(-1118.828) + (pdiv(731.3509, X2) * X1))), X2)) + 851555.56) * X1), ((81.20853 * X2) + X1))))))), pdiv((3.5243176e7 * X2), (pdiv(544036.7, X1) + (14457.551 * X2))))) [likelihood params: Float32[]]"
81,11142146,-250.2716,-250.2716,8.4571475e-5,0.00034803458,0.9975471,0.9648832,-450.72278,828.1095,77.046,Inf,72,"(abs((abs(-7.224535e6) ^ exp((0.42294416 * X2)))) ^ pdiv((1681.7625 - pdiv(((X1 + 187.94518) * 15334.1045), ((exp(-260.12372) * -234255.69) + (0.82292813 * (13250.683 - pdiv((((-1.0527864e6 + pdiv((((172251.45 + pdiv((-2.769457e6 - (pdiv(-3.797083e7, X1) - -2.768959e6)), X2)) + 2.0058569e6) - (exp(-1118.828) + (pdiv(731.3509, X2) * X1))), X2)) + 851555.56) * X1), ((81.20853 * X2) + X1))))))), pdiv((3.5243176e7 * X2), (pdiv(544036.7, X1) + (14457.551 * X2))))) [likelihood params: Float32[]]"
82,11341022,-250.2716,-250.2716,8.4571475e-5,0.00034803458,0.9975471,0.9648832,-450.72278,828.1095,75.484,Inf,72,"(abs((abs(-7.224535e6) ^ exp((0.42294416 * X2)))) ^ pdiv((1681.7625 - pdiv(((X1 + 187.94518) * 15334.1045), ((exp(-260.12372) * -234255.69) + (0.82292813 * (13250.683 - pdiv((((-1.0527864e6 + pdiv((((172251.45 + pdiv((-2.769457e6 - (pdiv(-3.797083e7, X1) - -2.768959e6)), X2)) + 2.0058569e6) - (exp(-1118.828) + (pdiv(731.3509, X2) * X1))), X2)) + 851555.56) * X1), ((81.20853 * X2) + X1))))))), pdiv((3.5243176e7 * X2), (pdiv(544036.7, X1) + (14457.551 * X2))))) [likelihood params: Float32[]]"
