-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,5377462,858.137,858.137,0.00020070816,0.0003367649,0.9941786,0.9660203,384.00952,781.6222,75.33,Inf,100,"(pdiv(X2, 0.98192525) + ((abs(pdiv(pdiv((((X2 - X1) + 204851.28) - -154.6433), 2.4082115e6), (-0.2531284 + (229805.5 + 0.5276474)))) ^ pdiv(2.4082115e6, -1.9536794)) * pdiv(((2798.141 - ((X1 - -457.21378) * 6.0490155)) + ((-71.82161 + pdiv(((3.2170072e6 - ((log(abs(pdiv(X1, X1))) - (X2 - X1)) * pdiv(((-6.0697404e7 + -6.1120476e7) + ((8.3317335e6 - -9.759109e6) * X2)), ((X2 - X2) - pdiv(((X1 - -20.495525) * -76.85239), ((X2 - X1) - 54.852875)))))) + ((-5.874463e6 + ((-45178.56 + -45903.36) * X1)) * X2)), ((pdiv(-19409.297, ((X2 - X1) - -185087.55)) - 737174.06) - X1))) * X2)), ((X2 - X1) + -172.4379)))) [likelihood params: Float32[]]"
47,5758632,745.4827,745.4827,0.00021278528,0.0065611713,0.9938283,0.33797556,470.81384,26457.295,76.616,Inf,73,"((0.49764845 * log(abs((X1 * exp(X2))))) + pdiv(((967.3066 - (((pdiv(-480061.12, -123185.62) * X1) - -1461.8921) * 0.47621378)) + ((70.1266 + ((((0.7364405 + (X1 * pdiv((X1 - -4.9008395e6), ((X2 - X1) * -2.6666895e6)))) + (X2 * pdiv(((pdiv(X1, (X2 - (X2 + 10016.891))) - ((X1 * 109.47639) + (611564.0 + -611089.8))) * -0.0016531198), ((14.935583 - X1) - X2)))) + -0.10056941) * X1)) * X2)), ((X2 - X1) - 183.1421))) [likelihood params: Float32[]]"
48,6154618,745.4827,745.4827,0.00021278528,0.0065611713,0.9938283,0.33797556,470.81384,26457.295,77.832,6.805647e35,73,"((0.49764845 * log(abs((X1 * exp(X2))))) + pdiv(((967.3066 - (((pdiv(-480061.12, -123185.62) * X1) - -1461.8921) * 0.47621378)) + ((70.1266 + ((((0.7364405 + (X1 * pdiv((X1 - -4.9008395e6), ((X2 - X1) * -2.6666895e6)))) + (X2 * pdiv(((pdiv(X1, (X2 - (X2 + 10016.891))) - ((X1 * 109.47639) + (611564.0 + -611089.8))) * -0.0016531198), ((14.935583 - X1) - X2)))) + -0.10056941) * X1)) * X2)), ((X2 - X1) - 183.1421))) [likelihood params: Float32[]]"
49,6635372,735.4169,735.4169,0.00015073898,0.0009511874,0.99562794,0.90402484,24.85608,3316.1147,78.8,Inf,100,"pdiv(pdiv((139.14008 * X2), pdiv(-2.3820543, ((pdiv(X1, (X2 - 4.3099394)) * X1) + pdiv(-0.16251546, -0.17784959)))), ((abs((-0.2531284 + X2)) ^ pdiv(2.4082115e6, -2.0475998)) * pdiv(((((X1 - 419285.56) * 348.0356) - (pdiv(((-2.267247e9 - X2) + ((((-3299.1438 * log(abs(X1))) + (((-46024.28 * 2.9647338) + (X1 + (pdiv(-7.4698584e7, pdiv(((439617.66 - ((X1 - 919.5962) * -1670.6903)) + (318151.94 * X2)), ((25.73678 - X1) - -0.16644317))) - X1))) + 432562.47)) + -307732.25) * (229659.03 + ((((542.71173 + -672.8907) * X2) + X1) * X1)))), (pdiv(X2, X1) - -0.021068564)) * 0.001004583)) + (X1 * X2)), (-8.04273e7 - 8.142871e7)))) [likelihood params: Float32[]]"
50,7059422,735.4169,735.4169,0.00015073898,0.0009511874,0.99562794,0.90402484,24.85608,3316.1147,78.05,Inf,100,"pdiv(pdiv((139.14008 * X2), pdiv(-2.3820543, ((pdiv(X1, (X2 - 4.3099394)) * X1) + pdiv(-0.16251546, -0.17784959)))), ((abs((-0.2531284 + X2)) ^ pdiv(2.4082115e6, -2.0475998)) * pdiv(((((X1 - 419285.56) * 348.0356) - (pdiv(((-2.267247e9 - X2) + ((((-3299.1438 * log(abs(X1))) + (((-46024.28 * 2.9647338) + (X1 + (pdiv(-7.4698584e7, pdiv(((439617.66 - ((X1 - 919.5962) * -1670.6903)) + (318151.94 * X2)), ((25.73678 - X1) - -0.16644317))) - X1))) + 432562.47)) + -307732.25) * (229659.03 + ((((542.71173 + -672.8907) * X2) + X1) * X1)))), (pdiv(X2, X1) - -0.021068564)) * 0.001004583)) + (X1 * X2)), (-8.04273e7 - 8.142871e7)))) [likelihood params: Float32[]]"
51,7440855,668.9497,668.9497,0.00021078484,0.0006113636,0.99388635,0.9383132,456.43567,1914.3416,78.448,Inf,80,"(pdiv(X2, 0.98192525) + ((abs(pdiv(-0.25834972, (((-0.5092461 + ((X1 - X2) * 0.5054364)) * ((X1 * -1.509947e6) + X1)) + -749.917))) ^ pdiv((abs(0.033746462) ^ 0.015591467), X1)) * pdiv(((3010.6484 - ((X1 - -466.76132) * 6.2204566)) + ((-36.141582 + pdiv(((1.9910311e6 - ((log(abs(pdiv(X1, X1))) - (X2 - X1)) * 89755.836)) - ((349967.66 + ((-4291.59 + -3962.521) * X1)) * X2)), ((pdiv(-266287.53, ((X2 - X1) - X2)) - 39351.027) - X1))) * X2)), ((X2 - X1) - 191.94766)))) [likelihood params: Float32[]]"
52,7815739,599.0822,599.0822,0.00019752115,0.00043290094,0.99427104,0.95632017,361.1029,1178.1832,77.248,Inf,85,"(pdiv(X2, 0.98192525) + ((abs(pdiv(pdiv((((X2 - X1) + 204851.28) - 205.9184), 2.4082115e6), (X1 + 44.375023))) ^ pdiv(2.4082115e6, pdiv(-3.5395277, ((X1 * 0.0064578415) + (6.571309 + 0.5276474))))) * pdiv(((-4.6820074e8 - ((X1 - 1221.5222) * 66298.664)) + ((1.4431766e8 + pdiv(((X2 + (-3.103346e8 + (pdiv(-2.992236e7, ((1.2426964 - -2.4353405e6) * 45409.293)) * X1))) + ((1.0337062e8 + ((X1 + 1.0690698e6) * X1)) * X2)), ((pdiv(((X1 - 59014.03) * (X2 - X1)), 63743.32) - -2.3334405) - X1))) * X2)), ((X2 - X1) - 1.10432856e8)))) [likelihood params: Float32[]]"
53,8252643,594.96747,594.96747,0.00019752204,0.0004328542,0.99427104,0.9563249,361.10925,1177.9905,77.708,Inf,85,"(pdiv(X2, 0.98192525) + ((abs(pdiv(pdiv((((X2 - X1) + 204851.28) - 205.9184), 2.4082115e6), (X1 + 44.375023))) ^ pdiv(2.4082115e6, pdiv(-3.5395277, ((X1 * 0.0064578415) + (6.571309 + 0.5276474))))) * pdiv(((6.7682495e6 - ((X1 - -5939.967) * 65913.305)) + ((1.4340069e8 + pdiv(((X2 + (-3.083422e8 + (pdiv(-2.992236e7, ((1.5596528 - -2.4353405e6) * 45426.297)) * X1))) + ((1.0270375e8 + ((X1 + 1.0628249e6) * X1)) * X2)), ((pdiv(((X1 - 58932.637) * (X2 - X1)), 63657.76) - -2.3337793) - X1))) * X2)), ((X2 - X1) - 1.0975197e8)))) [likelihood params: Float32[]]"
54,8642369,586.6055,586.6055,0.00019752115,0.00043290094,0.99427104,0.95632017,361.1029,1178.1832,78.926,Inf,79,"(pdiv(X2, 0.98192525) + ((abs(pdiv(pdiv((((X2 - X1) + 204851.28) - 205.9184), 2.4082115e6), (X1 + 44.375023))) ^ pdiv(2.4082115e6, pdiv(-3.5395277, X2))) * pdiv(((-4.6820074e8 - ((X1 - 1221.5222) * 66298.664)) + ((1.4431766e8 + pdiv(((X2 + (-3.103346e8 + (pdiv(-2.992236e7, ((1.2426964 - -2.4353405e6) * 45409.293)) * X1))) + ((1.0337062e8 + ((X1 + 1.0690698e6) * X1)) * X2)), ((pdiv(((X1 - 59014.03) * (X2 - X1)), 63743.32) - -2.3334405) - X1))) * X2)), ((X2 - X1) - 1.10432856e8)))) [likelihood params: Float32[]]"
55,9031638,61.53534,61.53534,0.00011851462,0.00044086025,0.9965626,0.95551705,-206.75647,1211.0154,77.334,Inf,81,"(pdiv(1299.5293, 1274.5385) + (((-90.842964 * pdiv((X2 - 1.230375e6), (X2 + (16.340727 + (pdiv(21.984463, 1.3272042e6) * X1))))) + (((214877.22 * X2) + (X1 - (X2 - -3.1145258e6))) + -3.165917e6)) * pdiv(((277905.9 - ((X2 - X1) * -111.984)) + ((-105713.95 + pdiv(((X2 + pdiv((5.491047e7 + 3.774294e7), X1)) + ((-1.3860447e7 + ((-2344.855 + -20965.5) * X1)) * X2)), ((pdiv(((X1 - -862588.1) * (-204599.52 - X1)), 6.9417224e7) - -1370.5592) - X1))) * X2)), pdiv(-5.5493714e9, (-3.0986798 + X2))))) [likelihood params: Float32[]]"
56,9451287,61.53534,61.53534,0.00011851462,0.00044086025,0.9965626,0.95551705,-206.75647,1211.0154,78.862,Inf,81,"(pdiv(1299.5293, 1274.5385) + (((-90.842964 * pdiv((X2 - 1.230375e6), (X2 + (16.340727 + (pdiv(21.984463, 1.3272042e6) * X1))))) + (((214877.22 * X2) + (X1 - (X2 - -3.1145258e6))) + -3.165917e6)) * pdiv(((277905.9 - ((X2 - X1) * -111.984)) + ((-105713.95 + pdiv(((X2 + pdiv((5.491047e7 + 3.774294e7), X1)) + ((-1.3860447e7 + ((-2344.855 + -20965.5) * X1)) * X2)), ((pdiv(((X1 - -862588.1) * (-204599.52 - X1)), 6.9417224e7) - -1370.5592) - X1))) * X2)), pdiv(-5.5493714e9, (-3.0986798 + X2))))) [likelihood params: Float32[]]"
57,9850952,61.53534,61.53534,0.00011851462,0.00044086025,0.9965626,0.95551705,-206.75647,1211.0154,80.092,Inf,81,"(pdiv(1299.5293, 1274.5385) + (((-90.842964 * pdiv((X2 - 1.230375e6), (X2 + (16.340727 + (pdiv(21.984463, 1.3272042e6) * X1))))) + (((214877.22 * X2) + (X1 - (X2 - -3.1145258e6))) + -3.165917e6)) * pdiv(((277905.9 - ((X2 - X1) * -111.984)) + ((-105713.95 + pdiv(((X2 + pdiv((5.491047e7 + 3.774294e7), X1)) + ((-1.3860447e7 + ((-2344.855 + -20965.5) * X1)) * X2)), ((pdiv(((X1 - -862588.1) * (-204599.52 - X1)), 6.9417224e7) - -1370.5592) - X1))) * X2)), pdiv(-5.5493714e9, (-3.0986798 + X2))))) [likelihood params: Float32[]]"
58,10294858,58.97902,58.97902,0.00011826063,0.00044273637,0.99656993,0.95532775,-208.58203,1218.7544,80.528,Inf,81,"(pdiv(1215.2266, 1179.2561) + (((-90.74829 * pdiv((X2 - 1.2295401e6), (X2 + (16.307116 + (pdiv(22.656908, 1.3491234e6) * X1))))) + (((215209.62 * X2) + (X1 - (X2 - -3.114919e6))) + -3.166445e6)) * pdiv(((287567.44 - ((X2 - X1) * -113.22234)) + ((-109880.49 + pdiv(((X2 + pdiv((5.5894036e7 + 3.8726508e7), X1)) + ((-1.4689161e7 + ((-2672.9983 + -21301.178) * X1)) * X2)), ((pdiv(((X1 - -598009.56) * (-138214.72 - X1)), 6.9616e7) - X2) - X1))) * X2)), pdiv(-5.549349e9, (-3.0993931 + X2))))) [likelihood params: Float32[]]"
59,10828073,-173.07463,-173.07463,8.599197e-5,0.051628176,0.99750584,-4.2093005,-440.513,212358.67,80.504,Inf,79,"(pdiv(-3.944967e6, -6.8415555e6) + (((-9.079958 * pdiv((X2 - 120615.84), (X2 + (-3.971638 + (pdiv(-48092.434, -2.0421682e6) * X1))))) + (((106782.28 * X2) + (X1 - (X2 - -448154.16))) + -496630.0)) * pdiv(((22783.617 - ((X2 - X1) * 99.46427)) + ((-50854.668 + pdiv(((X2 + pdiv((2.518305e7 + 8.015509e6), X1)) + ((-6.5786405e6 + ((7956.9976 + -11396.812) * X1)) * X2)), ((pdiv((X2 * (-8.663612e7 - X1)), 658688.5) - X2) - X1))) * X2)), pdiv(-5.555196e9, (-3.677585 + X2))))) [likelihood params: Float32[]]"
60,11306842,-173.07463,-173.07463,8.599197e-5,0.051628176,0.99750584,-4.2093005,-440.513,212358.67,80.746,Inf,79,"(pdiv(-3.944967e6, -6.8415555e6) + (((-9.079958 * pdiv((X2 - 120615.84), (X2 + (-3.971638 + (pdiv(-48092.434, -2.0421682e6) * X1))))) + (((106782.28 * X2) + (X1 - (X2 - -448154.16))) + -496630.0)) * pdiv(((22783.617 - ((X2 - X1) * 99.46427)) + ((-50854.668 + pdiv(((X2 + pdiv((2.518305e7 + 8.015509e6), X1)) + ((-6.5786405e6 + ((7956.9976 + -11396.812) * X1)) * X2)), ((pdiv((X2 * (-8.663612e7 - X1)), 658688.5) - X2) - X1))) * X2)), pdiv(-5.555196e9, (-3.677585 + X2))))) [likelihood params: Float32[]]"
61,11739263,-173.07463,-173.07463,8.599197e-5,0.051628176,0.99750584,-4.2093005,-440.513,212358.67,80.796,Inf,79,"(pdiv(-3.944967e6, -6.8415555e6) + (((-9.079958 * pdiv((X2 - 120615.84), (X2 + (-3.971638 + (pdiv(-48092.434, -2.0421682e6) * X1))))) + (((106782.28 * X2) + (X1 - (X2 - -448154.16))) + -496630.0)) * pdiv(((22783.617 - ((X2 - X1) * 99.46427)) + ((-50854.668 + pdiv(((X2 + pdiv((2.518305e7 + 8.015509e6), X1)) + ((-6.5786405e6 + ((7956.9976 + -11396.812) * X1)) * X2)), ((pdiv((X2 * (-8.663612e7 - X1)), 658688.5) - X2) - X1))) * X2)), pdiv(-5.555196e9, (-3.677585 + X2))))) [likelihood params: Float32[]]"
62,12193244,-173.07463,-173.07463,8.599197e-5,0.051628176,0.99750584,-4.2093005,-440.513,212358.67,78.276,Inf,79,"(pdiv(-3.944967e6, -6.8415555e6) + (((-9.079958 * pdiv((X2 - 120615.84), (X2 + (-3.971638 + (pdiv(-48092.434, -2.0421682e6) * X1))))) + (((106782.28 * X2) + (X1 - (X2 - -448154.16))) + -496630.0)) * pdiv(((22783.617 - ((X2 - X1) * 99.46427)) + ((-50854.668 + pdiv(((X2 + pdiv((2.518305e7 + 8.015509e6), X1)) + ((-6.5786405e6 + ((7956.9976 + -11396.812) * X1)) * X2)), ((pdiv((X2 * (-8.663612e7 - X1)), 658688.5) - X2) - X1))) * X2)), pdiv(-5.555196e9, (-3.677585 + X2))))) [likelihood params: Float32[]]"
63,12573628,-194.22958,-194.22958,8.463606e-5,0.050925408,0.9975452,-4.1383905,-450.2586,209459.75,78.062,Inf,79,"(pdiv(-2.9625158e6, -5.1339645e6) + (((-10.571434 * pdiv((X2 - 131691.27), (X2 + (-3.9674048 + (pdiv(-43943.39, -1.875024e6) * X1))))) + (((135674.81 * X2) + (X1 - (X2 - -573842.94))) + -626711.4)) * pdiv(((17645.361 - ((X2 - X1) * 91.49042)) + ((-47538.273 + pdiv(((X2 + pdiv((2.3826448e7 + 6.658903e6), X1)) + ((-7.331248e6 + ((8167.909 + -11183.744) * X1)) * X2)), ((pdiv((X2 * (-9.086471e7 - X1)), 581289.7) - X2) - X1))) * X2)), pdiv(-5.5551954e9, (-3.6774492 + X2))))) [likelihood params: Float32[]]"
64,13043044,-186.1896,-186.1896,8.4636034e-5,0.050925285,0.9975452,-4.138378,-450.25873,209459.23,79.778,Inf,79,"(pdiv(-2.9625155e6, -5.1339645e6) + (((-10.57143 * pdiv((X2 - 131691.22), (X2 + (-3.9674037 + (pdiv(-43943.402, -1.8750239e6) * X1))))) + (((135674.81 * X2) + (X1 - (X2 - -573842.94))) + -626711.4)) * pdiv(((17645.365 - ((X2 - X1) * 91.490425)) + ((-47538.273 + pdiv(((X2 + pdiv((2.3826448e7 + 6.658903e6), X1)) + ((-7.331248e6 + ((8167.9087 + -11183.744) * X1)) * X2)), ((pdiv((X2 * (-9.086471e7 - X1)), 581289.7) - X2) - X1))) * X2)), pdiv(-5.5551954e9, (-3.6774504 + X2))))) [likelihood params: Float32[]]"
65,13462636,-219.8284,-219.8284,7.971113e-5,0.024897328,0.99768806,-1.5121489,-485.6565,102093.94,79.574,Inf,79,"(pdiv(-4.6728155e6, -8.3176425e6) + (((-9.956564 * pdiv((X2 - 123803.03), (X2 + (-4.002041 + (pdiv(-31121.94, -1.725099e6) * X1))))) + (((145753.08 * X2) + (X1 - (X2 - -606498.3))) + -654912.8)) * pdiv(((16757.646 - ((X2 - X1) * 97.3661)) + ((-49152.195 + pdiv(((X2 + pdiv((2.046988e7 + 3.3023762e6), X1)) + ((-7.589661e6 + ((X1 - 3758.6226) * X1)) * X2)), ((pdiv((X2 * (-9.137237e7 - X1)), 577376.5) - X2) - X1))) * X2)), pdiv(-5.5552e9, (-3.728833 + X2))))) [likelihood params: Float32[]]"
66,13966816,-219.8284,-219.8284,7.971113e-5,0.024897328,0.99768806,-1.5121489,-485.6565,102093.94,81.394,Inf,79,"(pdiv(-4.6728155e6, -8.3176425e6) + (((-9.956564 * pdiv((X2 - 123803.03), (X2 + (-4.002041 + (pdiv(-31121.94, -1.725099e6) * X1))))) + (((145753.08 * X2) + (X1 - (X2 - -606498.3))) + -654912.8)) * pdiv(((16757.646 - ((X2 - X1) * 97.3661)) + ((-49152.195 + pdiv(((X2 + pdiv((2.046988e7 + 3.3023762e6), X1)) + ((-7.589661e6 + ((X1 - 3758.6226) * X1)) * X2)), ((pdiv((X2 * (-9.137237e7 - X1)), 577376.5) - X2) - X1))) * X2)), pdiv(-5.5552e9, (-3.728833 + X2))))) [likelihood params: Float32[]]"
67,14397840,-219.8284,-219.8284,7.971113e-5,0.024897328,0.99768806,-1.5121489,-485.6565,102093.94,80.396,6.805647e35,79,"(pdiv(-4.6728155e6, -8.3176425e6) + (((-9.956564 * pdiv((X2 - 123803.03), (X2 + (-4.002041 + (pdiv(-31121.94, -1.725099e6) * X1))))) + (((145753.08 * X2) + (X1 - (X2 - -606498.3))) + -654912.8)) * pdiv(((16757.646 - ((X2 - X1) * 97.3661)) + ((-49152.195 + pdiv(((X2 + pdiv((2.046988e7 + 3.3023762e6), X1)) + ((-7.589661e6 + ((X1 - 3758.6226) * X1)) * X2)), ((pdiv((X2 * (-9.137237e7 - X1)), 577376.5) - X2) - X1))) * X2)), pdiv(-5.5552e9, (-3.728833 + X2))))) [likelihood params: Float32[]]"
68,14841248,-219.8284,-219.8284,7.971113e-5,0.024897328,0.99768806,-1.5121489,-485.6565,102093.94,80.736,Inf,79,"(pdiv(-4.6728155e6, -8.3176425e6) + (((-9.956564 * pdiv((X2 - 123803.03), (X2 + (-4.002041 + (pdiv(-31121.94, -1.725099e6) * X1))))) + (((145753.08 * X2) + (X1 - (X2 - -606498.3))) + -654912.8)) * pdiv(((16757.646 - ((X2 - X1) * 97.3661)) + ((-49152.195 + pdiv(((X2 + pdiv((2.046988e7 + 3.3023762e6), X1)) + ((-7.589661e6 + ((X1 - 3758.6226) * X1)) * X2)), ((pdiv((X2 * (-9.137237e7 - X1)), 577376.5) - X2) - X1))) * X2)), pdiv(-5.5552e9, (-3.728833 + X2))))) [likelihood params: Float32[]]"
69,15280984,-221.59485,-221.59485,7.943237e-5,0.025223887,0.9976961,-1.5450988,-487.6601,103440.99,79.018,Inf,81,"(pdiv(-3.1917922e6, -5.680697e6) + (((-9.600921 * pdiv((X2 - 128531.49), (X2 + (-4.003822 + (pdiv(-28321.385, -1.5581301e6) * X1))))) + (((145547.7 * X2) + (X1 - (X2 - -609736.94))) + -650241.1)) * pdiv(((16746.701 - ((X2 - X1) * 99.3347)) + ((-50419.277 + pdiv(((X2 + pdiv((2.4458342e7 + (X2 - X1)), X1)) + ((-7.991515e6 + ((X1 - 3808.7136) * X1)) * X2)), ((pdiv((X2 * (-9.213965e7 - X1)), 567709.0) - X2) - X1))) * X2)), pdiv(-5.5552e9, (-3.7288594 + X2))))) [likelihood params: Float32[]]"
70,15672787,-221.59485,-221.59485,7.943237e-5,0.025223887,0.9976961,-1.5450988,-487.6601,103440.99,78.306,Inf,81,"(pdiv(-3.1917922e6, -5.680697e6) + (((-9.600921 * pdiv((X2 - 128531.49), (X2 + (-4.003822 + (pdiv(-28321.385, -1.5581301e6) * X1))))) + (((145547.7 * X2) + (X1 - (X2 - -609736.94))) + -650241.1)) * pdiv(((16746.701 - ((X2 - X1) * 99.3347)) + ((-50419.277 + pdiv(((X2 + pdiv((2.4458342e7 + (X2 - X1)), X1)) + ((-7.991515e6 + ((X1 - 3808.7136) * X1)) * X2)), ((pdiv((X2 * (-9.213965e7 - X1)), 567709.0) - X2) - X1))) * X2)), pdiv(-5.5552e9, (-3.7288594 + X2))))) [likelihood params: Float32[]]"
71,16065506,-221.59485,-221.59485,7.943237e-5,0.025223887,0.9976961,-1.5450988,-487.6601,103440.99,77.81,Inf,81,"(pdiv(-3.1917922e6, -5.680697e6) + (((-9.600921 * pdiv((X2 - 128531.49), (X2 + (-4.003822 + (pdiv(-28321.385, -1.5581301e6) * X1))))) + (((145547.7 * X2) + (X1 - (X2 - -609736.94))) + -650241.1)) * pdiv(((16746.701 - ((X2 - X1) * 99.3347)) + ((-50419.277 + pdiv(((X2 + pdiv((2.4458342e7 + (X2 - X1)), X1)) + ((-7.991515e6 + ((X1 - 3808.7136) * X1)) * X2)), ((pdiv((X2 * (-9.213965e7 - X1)), 567709.0) - X2) - X1))) * X2)), pdiv(-5.5552e9, (-3.7288594 + X2))))) [likelihood params: Float32[]]"
72,16488319,-221.59485,-221.59485,7.943237e-5,0.025223887,0.9976961,-1.5450988,-487.6601,103440.99,78.778,Inf,81,"(pdiv(-3.1917922e6, -5.680697e6) + (((-9.600921 * pdiv((X2 - 128531.49), (X2 + (-4.003822 + (pdiv(-28321.385, -1.5581301e6) * X1))))) + (((145547.7 * X2) + (X1 - (X2 - -609736.94))) + -650241.1)) * pdiv(((16746.701 - ((X2 - X1) * 99.3347)) + ((-50419.277 + pdiv(((X2 + pdiv((2.4458342e7 + (X2 - X1)), X1)) + ((-7.991515e6 + ((X1 - 3808.7136) * X1)) * X2)), ((pdiv((X2 * (-9.213965e7 - X1)), 567709.0) - X2) - X1))) * X2)), pdiv(-5.5552e9, (-3.7288594 + X2))))) [likelihood params: Float32[]]"
73,16892647,-221.59485,-221.59485,7.943237e-5,0.025223887,0.9976961,-1.5450988,-487.6601,103440.99,77.57,Inf,81,"(pdiv(-3.1917922e6, -5.680697e6) + (((-9.600921 * pdiv((X2 - 128531.49), (X2 + (-4.003822 + (pdiv(-28321.385, -1.5581301e6) * X1))))) + (((145547.7 * X2) + (X1 - (X2 - -609736.94))) + -650241.1)) * pdiv(((16746.701 - ((X2 - X1) * 99.3347)) + ((-50419.277 + pdiv(((X2 + pdiv((2.4458342e7 + (X2 - X1)), X1)) + ((-7.991515e6 + ((X1 - 3808.7136) * X1)) * X2)), ((pdiv((X2 * (-9.213965e7 - X1)), 567709.0) - X2) - X1))) * X2)), pdiv(-5.5552e9, (-3.7288594 + X2))))) [likelihood params: Float32[]]"
74,17341872,-221.59485,-221.59485,7.943237e-5,0.025223887,0.9976961,-1.5450988,-487.6601,103440.99,80.184,3.2376858e34,81,"(pdiv(-3.1917922e6, -5.680697e6) + (((-9.600921 * pdiv((X2 - 128531.49), (X2 + (-4.003822 + (pdiv(-28321.385, -1.5581301e6) * X1))))) + (((145547.7 * X2) + (X1 - (X2 - -609736.94))) + -650241.1)) * pdiv(((16746.701 - ((X2 - X1) * 99.3347)) + ((-50419.277 + pdiv(((X2 + pdiv((2.4458342e7 + (X2 - X1)), X1)) + ((-7.991515e6 + ((X1 - 3808.7136) * X1)) * X2)), ((pdiv((X2 * (-9.213965e7 - X1)), 567709.0) - X2) - X1))) * X2)), pdiv(-5.5552e9, (-3.7288594 + X2))))) [likelihood params: Float32[]]"
75,17754163,-221.59485,-221.59485,7.943237e-5,0.025223887,0.9976961,-1.5450988,-487.6601,103440.99,80.2,Inf,81,"(pdiv(-3.1917922e6, -5.680697e6) + (((-9.600921 * pdiv((X2 - 128531.49), (X2 + (-4.003822 + (pdiv(-28321.385, -1.5581301e6) * X1))))) + (((145547.7 * X2) + (X1 - (X2 - -609736.94))) + -650241.1)) * pdiv(((16746.701 - ((X2 - X1) * 99.3347)) + ((-50419.277 + pdiv(((X2 + pdiv((2.4458342e7 + (X2 - X1)), X1)) + ((-7.991515e6 + ((X1 - 3808.7136) * X1)) * X2)), ((pdiv((X2 * (-9.213965e7 - X1)), 567709.0) - X2) - X1))) * X2)), pdiv(-5.5552e9, (-3.7288594 + X2))))) [likelihood params: Float32[]]"
76,18155818,-221.59485,-221.59485,7.943237e-5,0.025223887,0.9976961,-1.5450988,-487.6601,103440.99,78.914,4.857533e29,81,"(pdiv(-3.1917922e6, -5.680697e6) + (((-9.600921 * pdiv((X2 - 128531.49), (X2 + (-4.003822 + (pdiv(-28321.385, -1.5581301e6) * X1))))) + (((145547.7 * X2) + (X1 - (X2 - -609736.94))) + -650241.1)) * pdiv(((16746.701 - ((X2 - X1) * 99.3347)) + ((-50419.277 + pdiv(((X2 + pdiv((2.4458342e7 + (X2 - X1)), X1)) + ((-7.991515e6 + ((X1 - 3808.7136) * X1)) * X2)), ((pdiv((X2 * (-9.213965e7 - X1)), 567709.0) - X2) - X1))) * X2)), pdiv(-5.5552e9, (-3.7288594 + X2))))) [likelihood params: Float32[]]"
77,18601740,-221.59485,-221.59485,7.943237e-5,0.025223887,0.9976961,-1.5450988,-487.6601,103440.99,79.976,Inf,81,"(pdiv(-3.1917922e6, -5.680697e6) + (((-9.600921 * pdiv((X2 - 128531.49), (X2 + (-4.003822 + (pdiv(-28321.385, -1.5581301e6) * X1))))) + (((145547.7 * X2) + (X1 - (X2 - -609736.94))) + -650241.1)) * pdiv(((16746.701 - ((X2 - X1) * 99.3347)) + ((-50419.277 + pdiv(((X2 + pdiv((2.4458342e7 + (X2 - X1)), X1)) + ((-7.991515e6 + ((X1 - 3808.7136) * X1)) * X2)), ((pdiv((X2 * (-9.213965e7 - X1)), 567709.0) - X2) - X1))) * X2)), pdiv(-5.5552e9, (-3.7288594 + X2))))) [likelihood params: Float32[]]"
78,19097705,-221.59485,-221.59485,7.943237e-5,0.025223887,0.9976961,-1.5450988,-487.6601,103440.99,81.36,Inf,81,"(pdiv(-3.1917922e6, -5.680697e6) + (((-9.600921 * pdiv((X2 - 128531.49), (X2 + (-4.003822 + (pdiv(-28321.385, -1.5581301e6) * X1))))) + (((145547.7 * X2) + (X1 - (X2 - -609736.94))) + -650241.1)) * pdiv(((16746.701 - ((X2 - X1) * 99.3347)) + ((-50419.277 + pdiv(((X2 + pdiv((2.4458342e7 + (X2 - X1)), X1)) + ((-7.991515e6 + ((X1 - 3808.7136) * X1)) * X2)), ((pdiv((X2 * (-9.213965e7 - X1)), 567709.0) - X2) - X1))) * X2)), pdiv(-5.5552e9, (-3.7288594 + X2))))) [likelihood params: Float32[]]"
79,19509185,-222.48044,-222.48044,7.920534e-5,0.025582723,0.9977027,-1.5813055,-489.29187,104921.195,79.342,Inf,81,"(pdiv(2.3485188e6, 4.179176e6) + (((-9.611463 * pdiv((X2 - 127756.61), (X2 + (-4.0055275 + (pdiv(-31475.824, -1.7187119e6) * X1))))) + (((144466.05 * X2) + (X1 - (X2 - -11561.264))) + -1.2393498e6)) * pdiv(((16847.914 - ((X2 - X1) * 101.46293)) + ((-51737.25 + pdiv(((X2 + pdiv((2.519664e7 + (X2 - X1)), X1)) + ((-8.3683575e6 + ((X1 - 3867.482) * X1)) * X2)), ((pdiv((X2 * (-9.322891e7 - X1)), 563298.5) - X2) - X1))) * X2)), pdiv(-5.5552e9, (-3.7288008 + X2))))) [likelihood params: Float32[]]"
