-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,4646323,638.8366,638.8366,0.0001921703,0.00027576482,0.99442625,0.97217524,322.64368,529.9967,66.306,Inf,82,"(1.5799744 + (((pdiv(((log(abs(X2)) - 3074.3228) * log(abs(X1))), ((((X2 * pdiv(X1, pdiv(3.967208e6, -42871.047))) + pdiv((((pdiv(1.679546e9, ((X2 - -3.8467925e6) * (X2 * 2.198748e6))) - (14479.02 * -6522.266)) - 1.2187655e8) * X1), ((-8.167028e7 - X2) + X2))) * X2) - X1)) - 37.744335) * (-1858.3291 - (X2 * ((-0.0008960707 * ((((pdiv(-8.1485395e6, 3.0664072e6) + X2) * -7792.783) * log(abs((-3.367133e7 * pdiv(X1, -5.7784395e6))))) + (pdiv(X1, -4.7021784e7) + (X1 * -21.71361)))) + -583.3307)))) * pdiv(X1, 1.7936304e7))) [likelihood params: Float32[]]"
49,4847739,638.8366,638.8366,0.0001921703,0.00027576482,0.99442625,0.97217524,322.64368,529.9967,66.548,Inf,82,"(1.5799744 + (((pdiv(((log(abs(X2)) - 3074.3228) * log(abs(X1))), ((((X2 * pdiv(X1, pdiv(3.967208e6, -42871.047))) + pdiv((((pdiv(1.679546e9, ((X2 - -3.8467925e6) * (X2 * 2.198748e6))) - (14479.02 * -6522.266)) - 1.2187655e8) * X1), ((-8.167028e7 - X2) + X2))) * X2) - X1)) - 37.744335) * (-1858.3291 - (X2 * ((-0.0008960707 * ((((pdiv(-8.1485395e6, 3.0664072e6) + X2) * -7792.783) * log(abs((-3.367133e7 * pdiv(X1, -5.7784395e6))))) + (pdiv(X1, -4.7021784e7) + (X1 * -21.71361)))) + -583.3307)))) * pdiv(X1, 1.7936304e7))) [likelihood params: Float32[]]"
50,5026302,638.8366,638.8366,0.0001921703,0.00027576482,0.99442625,0.97217524,322.64368,529.9967,67.482,Inf,82,"(1.5799744 + (((pdiv(((log(abs(X2)) - 3074.3228) * log(abs(X1))), ((((X2 * pdiv(X1, pdiv(3.967208e6, -42871.047))) + pdiv((((pdiv(1.679546e9, ((X2 - -3.8467925e6) * (X2 * 2.198748e6))) - (14479.02 * -6522.266)) - 1.2187655e8) * X1), ((-8.167028e7 - X2) + X2))) * X2) - X1)) - 37.744335) * (-1858.3291 - (X2 * ((-0.0008960707 * ((((pdiv(-8.1485395e6, 3.0664072e6) + X2) * -7792.783) * log(abs((-3.367133e7 * pdiv(X1, -5.7784395e6))))) + (pdiv(X1, -4.7021784e7) + (X1 * -21.71361)))) + -583.3307)))) * pdiv(X1, 1.7936304e7))) [likelihood params: Float32[]]"
51,5207322,638.8366,638.8366,0.0001921703,0.00027576482,0.99442625,0.97217524,322.64368,529.9967,67.544,Inf,82,"(1.5799744 + (((pdiv(((log(abs(X2)) - 3074.3228) * log(abs(X1))), ((((X2 * pdiv(X1, pdiv(3.967208e6, -42871.047))) + pdiv((((pdiv(1.679546e9, ((X2 - -3.8467925e6) * (X2 * 2.198748e6))) - (14479.02 * -6522.266)) - 1.2187655e8) * X1), ((-8.167028e7 - X2) + X2))) * X2) - X1)) - 37.744335) * (-1858.3291 - (X2 * ((-0.0008960707 * ((((pdiv(-8.1485395e6, 3.0664072e6) + X2) * -7792.783) * log(abs((-3.367133e7 * pdiv(X1, -5.7784395e6))))) + (pdiv(X1, -4.7021784e7) + (X1 * -21.71361)))) + -583.3307)))) * pdiv(X1, 1.7936304e7))) [likelihood params: Float32[]]"
52,5406286,636.5166,636.5166,0.00019215289,0.00027557378,0.9944267,0.9721945,322.51855,529.20874,68.288,Inf,86,"(1.5791001 + (((pdiv(((log(abs(X2)) - 3143.702) * log(abs(X1))), ((((X2 * pdiv(X1, pdiv(4.867839e6, -54216.633))) + pdiv((((pdiv(1.679546e9, ((X2 - -3.8467925e6) * (X2 * 2.198748e6))) - ((-15160.997 * (6238.4556 - X2)) + 49803.06)) - 1.2199515e8) * X1), ((-8.161954e7 - X2) + X2))) * X2) - X1)) - 38.550117) * (-1835.7217 - (X2 * ((-0.00093007094 * ((((pdiv(-8.447855e6, 3.1864802e6) + X2) * -7366.195) * log(abs((-3.3722836e7 * pdiv(X1, -5.471461e6))))) + (pdiv(X1, -4.7021784e7) + (X1 * -20.681082)))) + -576.57935)))) * pdiv(X1, 1.815385e7))) [likelihood params: Float32[]]"
53,5612625,636.5166,636.5166,0.00019215289,0.00027557378,0.9944267,0.9721945,322.51855,529.20874,68.3,Inf,86,"(1.5791001 + (((pdiv(((log(abs(X2)) - 3143.702) * log(abs(X1))), ((((X2 * pdiv(X1, pdiv(4.867839e6, -54216.633))) + pdiv((((pdiv(1.679546e9, ((X2 - -3.8467925e6) * (X2 * 2.198748e6))) - ((-15160.997 * (6238.4556 - X2)) + 49803.06)) - 1.2199515e8) * X1), ((-8.161954e7 - X2) + X2))) * X2) - X1)) - 38.550117) * (-1835.7217 - (X2 * ((-0.00093007094 * ((((pdiv(-8.447855e6, 3.1864802e6) + X2) * -7366.195) * log(abs((-3.3722836e7 * pdiv(X1, -5.471461e6))))) + (pdiv(X1, -4.7021784e7) + (X1 * -20.681082)))) + -576.57935)))) * pdiv(X1, 1.815385e7))) [likelihood params: Float32[]]"
54,5802852,636.5166,636.5166,0.00019215289,0.00027557378,0.9944267,0.9721945,322.51855,529.20874,68.756,Inf,86,"(1.5791001 + (((pdiv(((log(abs(X2)) - 3143.702) * log(abs(X1))), ((((X2 * pdiv(X1, pdiv(4.867839e6, -54216.633))) + pdiv((((pdiv(1.679546e9, ((X2 - -3.8467925e6) * (X2 * 2.198748e6))) - ((-15160.997 * (6238.4556 - X2)) + 49803.06)) - 1.2199515e8) * X1), ((-8.161954e7 - X2) + X2))) * X2) - X1)) - 38.550117) * (-1835.7217 - (X2 * ((-0.00093007094 * ((((pdiv(-8.447855e6, 3.1864802e6) + X2) * -7366.195) * log(abs((-3.3722836e7 * pdiv(X1, -5.471461e6))))) + (pdiv(X1, -4.7021784e7) + (X1 * -20.681082)))) + -576.57935)))) * pdiv(X1, 1.815385e7))) [likelihood params: Float32[]]"
55,5998839,636.5166,636.5166,0.00019215289,0.00027557378,0.9944267,0.9721945,322.51855,529.20874,67.972,Inf,86,"(1.5791001 + (((pdiv(((log(abs(X2)) - 3143.702) * log(abs(X1))), ((((X2 * pdiv(X1, pdiv(4.867839e6, -54216.633))) + pdiv((((pdiv(1.679546e9, ((X2 - -3.8467925e6) * (X2 * 2.198748e6))) - ((-15160.997 * (6238.4556 - X2)) + 49803.06)) - 1.2199515e8) * X1), ((-8.161954e7 - X2) + X2))) * X2) - X1)) - 38.550117) * (-1835.7217 - (X2 * ((-0.00093007094 * ((((pdiv(-8.447855e6, 3.1864802e6) + X2) * -7366.195) * log(abs((-3.3722836e7 * pdiv(X1, -5.471461e6))))) + (pdiv(X1, -4.7021784e7) + (X1 * -20.681082)))) + -576.57935)))) * pdiv(X1, 1.815385e7))) [likelihood params: Float32[]]"
56,6218905,636.5166,636.5166,0.00019215289,0.00027557378,0.9944267,0.9721945,322.51855,529.20874,65.642,Inf,86,"(1.5791001 + (((pdiv(((log(abs(X2)) - 3143.702) * log(abs(X1))), ((((X2 * pdiv(X1, pdiv(4.867839e6, -54216.633))) + pdiv((((pdiv(1.679546e9, ((X2 - -3.8467925e6) * (X2 * 2.198748e6))) - ((-15160.997 * (6238.4556 - X2)) + 49803.06)) - 1.2199515e8) * X1), ((-8.161954e7 - X2) + X2))) * X2) - X1)) - 38.550117) * (-1835.7217 - (X2 * ((-0.00093007094 * ((((pdiv(-8.447855e6, 3.1864802e6) + X2) * -7366.195) * log(abs((-3.3722836e7 * pdiv(X1, -5.471461e6))))) + (pdiv(X1, -4.7021784e7) + (X1 * -20.681082)))) + -576.57935)))) * pdiv(X1, 1.815385e7))) [likelihood params: Float32[]]"
57,6387843,636.5166,636.5166,0.00019215289,0.00027557378,0.9944267,0.9721945,322.51855,529.20874,66.534,Inf,86,"(1.5791001 + (((pdiv(((log(abs(X2)) - 3143.702) * log(abs(X1))), ((((X2 * pdiv(X1, pdiv(4.867839e6, -54216.633))) + pdiv((((pdiv(1.679546e9, ((X2 - -3.8467925e6) * (X2 * 2.198748e6))) - ((-15160.997 * (6238.4556 - X2)) + 49803.06)) - 1.2199515e8) * X1), ((-8.161954e7 - X2) + X2))) * X2) - X1)) - 38.550117) * (-1835.7217 - (X2 * ((-0.00093007094 * ((((pdiv(-8.447855e6, 3.1864802e6) + X2) * -7366.195) * log(abs((-3.3722836e7 * pdiv(X1, -5.471461e6))))) + (pdiv(X1, -4.7021784e7) + (X1 * -20.681082)))) + -576.57935)))) * pdiv(X1, 1.815385e7))) [likelihood params: Float32[]]"
58,6530913,636.5166,636.5166,0.00019215289,0.00027557378,0.9944267,0.9721945,322.51855,529.20874,65.592,Inf,86,"(1.5791001 + (((pdiv(((log(abs(X2)) - 3143.702) * log(abs(X1))), ((((X2 * pdiv(X1, pdiv(4.867839e6, -54216.633))) + pdiv((((pdiv(1.679546e9, ((X2 - -3.8467925e6) * (X2 * 2.198748e6))) - ((-15160.997 * (6238.4556 - X2)) + 49803.06)) - 1.2199515e8) * X1), ((-8.161954e7 - X2) + X2))) * X2) - X1)) - 38.550117) * (-1835.7217 - (X2 * ((-0.00093007094 * ((((pdiv(-8.447855e6, 3.1864802e6) + X2) * -7366.195) * log(abs((-3.3722836e7 * pdiv(X1, -5.471461e6))))) + (pdiv(X1, -4.7021784e7) + (X1 * -20.681082)))) + -576.57935)))) * pdiv(X1, 1.815385e7))) [likelihood params: Float32[]]"
59,6707006,636.5166,636.5166,0.00019215289,0.00027557378,0.9944267,0.9721945,322.51855,529.20874,65.77,Inf,86,"(1.5791001 + (((pdiv(((log(abs(X2)) - 3143.702) * log(abs(X1))), ((((X2 * pdiv(X1, pdiv(4.867839e6, -54216.633))) + pdiv((((pdiv(1.679546e9, ((X2 - -3.8467925e6) * (X2 * 2.198748e6))) - ((-15160.997 * (6238.4556 - X2)) + 49803.06)) - 1.2199515e8) * X1), ((-8.161954e7 - X2) + X2))) * X2) - X1)) - 38.550117) * (-1835.7217 - (X2 * ((-0.00093007094 * ((((pdiv(-8.447855e6, 3.1864802e6) + X2) * -7366.195) * log(abs((-3.3722836e7 * pdiv(X1, -5.471461e6))))) + (pdiv(X1, -4.7021784e7) + (X1 * -20.681082)))) + -576.57935)))) * pdiv(X1, 1.815385e7))) [likelihood params: Float32[]]"
60,6873759,636.5166,636.5166,0.00019215289,0.00027557378,0.9944267,0.9721945,322.51855,529.20874,66.97,Inf,86,"(1.5791001 + (((pdiv(((log(abs(X2)) - 3143.702) * log(abs(X1))), ((((X2 * pdiv(X1, pdiv(4.867839e6, -54216.633))) + pdiv((((pdiv(1.679546e9, ((X2 - -3.8467925e6) * (X2 * 2.198748e6))) - ((-15160.997 * (6238.4556 - X2)) + 49803.06)) - 1.2199515e8) * X1), ((-8.161954e7 - X2) + X2))) * X2) - X1)) - 38.550117) * (-1835.7217 - (X2 * ((-0.00093007094 * ((((pdiv(-8.447855e6, 3.1864802e6) + X2) * -7366.195) * log(abs((-3.3722836e7 * pdiv(X1, -5.471461e6))))) + (pdiv(X1, -4.7021784e7) + (X1 * -20.681082)))) + -576.57935)))) * pdiv(X1, 1.815385e7))) [likelihood params: Float32[]]"
61,7067979,273.2115,273.2115,0.00015275585,0.0005112596,0.9955694,0.9484137,39.352417,1501.4126,63.19,Inf,68,"(0.74340737 + (((pdiv(((-4.594724e6 - (X2 * -931598.56)) * log(abs(X1))), (pdiv(-1.4785432e8, X1) - -1.3403442e7)) - -0.62752926) * (-1.368053e6 - X2)) * pdiv(pdiv(X1, pdiv(((-1.4786996e6 - ((pdiv(-5.206826e6, (X2 - -684323.4)) + X2) * 392386.56)) + (X1 * -11481.163)), 2895.4988)), pdiv((X1 - -2.5556902e9), ((pdiv(((-2198.4666 - X1) * log(abs((-8.713876e6 + X1)))), (log(abs(X1)) - X1)) - 2300.6182) * (6.1761007 - (X2 - 1.3668406))))))) [likelihood params: Float32[]]"
62,7261131,273.2115,273.2115,0.00015275585,0.0005112596,0.9955694,0.9484137,39.352417,1501.4126,66.05,Inf,68,"(0.74340737 + (((pdiv(((-4.594724e6 - (X2 * -931598.56)) * log(abs(X1))), (pdiv(-1.4785432e8, X1) - -1.3403442e7)) - -0.62752926) * (-1.368053e6 - X2)) * pdiv(pdiv(X1, pdiv(((-1.4786996e6 - ((pdiv(-5.206826e6, (X2 - -684323.4)) + X2) * 392386.56)) + (X1 * -11481.163)), 2895.4988)), pdiv((X1 - -2.5556902e9), ((pdiv(((-2198.4666 - X1) * log(abs((-8.713876e6 + X1)))), (log(abs(X1)) - X1)) - 2300.6182) * (6.1761007 - (X2 - 1.3668406))))))) [likelihood params: Float32[]]"
63,7498961,273.2115,273.2115,0.00015275585,0.0005112596,0.9955694,0.9484137,39.352417,1501.4126,68.34,Inf,68,"(0.74340737 + (((pdiv(((-4.594724e6 - (X2 * -931598.56)) * log(abs(X1))), (pdiv(-1.4785432e8, X1) - -1.3403442e7)) - -0.62752926) * (-1.368053e6 - X2)) * pdiv(pdiv(X1, pdiv(((-1.4786996e6 - ((pdiv(-5.206826e6, (X2 - -684323.4)) + X2) * 392386.56)) + (X1 * -11481.163)), 2895.4988)), pdiv((X1 - -2.5556902e9), ((pdiv(((-2198.4666 - X1) * log(abs((-8.713876e6 + X1)))), (log(abs(X1)) - X1)) - 2300.6182) * (6.1761007 - (X2 - 1.3668406))))))) [likelihood params: Float32[]]"
64,7760250,273.2115,273.2115,0.00015275585,0.0005112596,0.9955694,0.9484137,39.352417,1501.4126,69.428,Inf,68,"(0.74340737 + (((pdiv(((-4.594724e6 - (X2 * -931598.56)) * log(abs(X1))), (pdiv(-1.4785432e8, X1) - -1.3403442e7)) - -0.62752926) * (-1.368053e6 - X2)) * pdiv(pdiv(X1, pdiv(((-1.4786996e6 - ((pdiv(-5.206826e6, (X2 - -684323.4)) + X2) * 392386.56)) + (X1 * -11481.163)), 2895.4988)), pdiv((X1 - -2.5556902e9), ((pdiv(((-2198.4666 - X1) * log(abs((-8.713876e6 + X1)))), (log(abs(X1)) - X1)) - 2300.6182) * (6.1761007 - (X2 - 1.3668406))))))) [likelihood params: Float32[]]"
65,8024516,273.2115,273.2115,0.00015275585,0.0005112596,0.9955694,0.9484137,39.352417,1501.4126,67.964,Inf,68,"(0.74340737 + (((pdiv(((-4.594724e6 - (X2 * -931598.56)) * log(abs(X1))), (pdiv(-1.4785432e8, X1) - -1.3403442e7)) - -0.62752926) * (-1.368053e6 - X2)) * pdiv(pdiv(X1, pdiv(((-1.4786996e6 - ((pdiv(-5.206826e6, (X2 - -684323.4)) + X2) * 392386.56)) + (X1 * -11481.163)), 2895.4988)), pdiv((X1 - -2.5556902e9), ((pdiv(((-2198.4666 - X1) * log(abs((-8.713876e6 + X1)))), (log(abs(X1)) - X1)) - 2300.6182) * (6.1761007 - (X2 - 1.3668406))))))) [likelihood params: Float32[]]"
66,8308975,273.2115,273.2115,0.00015275585,0.0005112596,0.9955694,0.9484137,39.352417,1501.4126,68.65,Inf,68,"(0.74340737 + (((pdiv(((-4.594724e6 - (X2 * -931598.56)) * log(abs(X1))), (pdiv(-1.4785432e8, X1) - -1.3403442e7)) - -0.62752926) * (-1.368053e6 - X2)) * pdiv(pdiv(X1, pdiv(((-1.4786996e6 - ((pdiv(-5.206826e6, (X2 - -684323.4)) + X2) * 392386.56)) + (X1 * -11481.163)), 2895.4988)), pdiv((X1 - -2.5556902e9), ((pdiv(((-2198.4666 - X1) * log(abs((-8.713876e6 + X1)))), (log(abs(X1)) - X1)) - 2300.6182) * (6.1761007 - (X2 - 1.3668406))))))) [likelihood params: Float32[]]"
67,8655034,206.78021,206.78021,0.00012723946,0.00085988984,0.9963095,0.91323686,-144.04669,2939.5122,68.79,Inf,80,"(0.5474237 + (((pdiv(((-5.5801545e6 - (X2 - -588391.7)) * X2), (pdiv(-1.9657358e8, X1) - -8.92881e6)) - -5.9897184) * (-50183.625 - X2)) * pdiv(pdiv(X1, pdiv(((-1.4175905e7 - ((pdiv(-2.8048526e7, (X2 - -5794.044)) + X2) * 2932.4639)) + (X1 * -51.28638)), 89.145485)), pdiv((X1 - -3.064028e9), ((pdiv(((-980.20245 - X1) * log(abs(2.4598749))), (log(abs(X1)) - X1)) - 42.734924) * (-920.74744 - (X2 * ((4.358693e-8 * (((X2 * 2.0474548e7) * log(abs((-2.5940555e8 * X1)))) + pdiv(275137.3, 1286.2349))) + -323.37463)))))))) [likelihood params: Float32[]]"
68,8956121,122.65045,122.65045,0.00011414269,28.400076,0.9966894,-2864.5774,-238.17969,1.171497e8,68.754,Inf,79,"(0.59980077 + (((pdiv(((-5.0013755e6 - (X2 * -24824.348)) * log(abs(X1))), (pdiv(-2.0004704e8, X1) - -8.596865e6)) - -3.7645042) * (-7.711742e6 - X2)) * pdiv(pdiv(X1, pdiv(((-2.4550515e6 - ((pdiv(-2.8156716e7, (-368564.1 - 2.2513766e10)) + X2) * 4.7639705e6)) + 1.3362712e7), 7.2649715e6)), pdiv((X1 - -3.0640233e9), ((pdiv(((2.5323844 - X1) * log(abs(1.8415665e6))), (log(abs(X1)) - X1)) - 14.625454) * (-903.4371 - (X2 * ((6.237694e-8 * (((X2 * 2.0761336e7) * log(abs((-2.5985842e8 * X1)))) + pdiv(275134.16, 1930.5646))) + -362.36066)))))))) [likelihood params: Float32[]]"
69,9244533,112.06001,112.06001,0.0001141427,28.400312,0.9966894,-2864.601,-238.17963,1.1715067e8,69.734,Inf,81,"(0.59980065 + (((pdiv(((-5.0013755e6 - (X2 * -24824.355)) * log(abs(X1))), (pdiv(-2.0004704e8, X1) - -8.596865e6)) - -3.7645042) * (-7.711742e6 - X2)) * pdiv(pdiv(X1, pdiv(((-2.4550515e6 - ((pdiv(-2.8156716e7, (-368564.1 - 2.2513766e10)) + X2) * 4.76397e6)) + 1.3362712e7), 7.2649715e6)), pdiv((X1 - -3.0640233e9), ((pdiv(((2.5323844 - X1) * log(abs(1.8415665e6))), (log(abs(X1)) - X1)) - 14.625454) * (-903.4369 - (X2 * ((6.237693e-8 * (((X2 * 2.0761336e7) * log(abs((-2.5985842e8 * X1)))) + pdiv(275134.16, (X1 * 7826.0425)))) + -362.3607)))))))) [likelihood params: Float32[]]"
70,9562641,112.06001,112.06001,0.0001141427,28.400312,0.9966894,-2864.601,-238.17963,1.1715067e8,72.176,Inf,81,"(0.59980065 + (((pdiv(((-5.0013755e6 - (X2 * -24824.355)) * log(abs(X1))), (pdiv(-2.0004704e8, X1) - -8.596865e6)) - -3.7645042) * (-7.711742e6 - X2)) * pdiv(pdiv(X1, pdiv(((-2.4550515e6 - ((pdiv(-2.8156716e7, (-368564.1 - 2.2513766e10)) + X2) * 4.76397e6)) + 1.3362712e7), 7.2649715e6)), pdiv((X1 - -3.0640233e9), ((pdiv(((2.5323844 - X1) * log(abs(1.8415665e6))), (log(abs(X1)) - X1)) - 14.625454) * (-903.4369 - (X2 * ((6.237693e-8 * (((X2 * 2.0761336e7) * log(abs((-2.5985842e8 * X1)))) + pdiv(275134.16, (X1 * 7826.0425)))) + -362.3607)))))))) [likelihood params: Float32[]]"
71,9865632,112.06001,112.06001,0.0001141427,28.400312,0.9966894,-2864.601,-238.17963,1.1715067e8,73.29,Inf,81,"(0.59980065 + (((pdiv(((-5.0013755e6 - (X2 * -24824.355)) * log(abs(X1))), (pdiv(-2.0004704e8, X1) - -8.596865e6)) - -3.7645042) * (-7.711742e6 - X2)) * pdiv(pdiv(X1, pdiv(((-2.4550515e6 - ((pdiv(-2.8156716e7, (-368564.1 - 2.2513766e10)) + X2) * 4.76397e6)) + 1.3362712e7), 7.2649715e6)), pdiv((X1 - -3.0640233e9), ((pdiv(((2.5323844 - X1) * log(abs(1.8415665e6))), (log(abs(X1)) - X1)) - 14.625454) * (-903.4369 - (X2 * ((6.237693e-8 * (((X2 * 2.0761336e7) * log(abs((-2.5985842e8 * X1)))) + pdiv(275134.16, (X1 * 7826.0425)))) + -362.3607)))))))) [likelihood params: Float32[]]"
72,10174893,112.06001,112.06001,0.0001141427,28.400312,0.9966894,-2864.601,-238.17963,1.1715067e8,73.334,Inf,81,"(0.59980065 + (((pdiv(((-5.0013755e6 - (X2 * -24824.355)) * log(abs(X1))), (pdiv(-2.0004704e8, X1) - -8.596865e6)) - -3.7645042) * (-7.711742e6 - X2)) * pdiv(pdiv(X1, pdiv(((-2.4550515e6 - ((pdiv(-2.8156716e7, (-368564.1 - 2.2513766e10)) + X2) * 4.76397e6)) + 1.3362712e7), 7.2649715e6)), pdiv((X1 - -3.0640233e9), ((pdiv(((2.5323844 - X1) * log(abs(1.8415665e6))), (log(abs(X1)) - X1)) - 14.625454) * (-903.4369 - (X2 * ((6.237693e-8 * (((X2 * 2.0761336e7) * log(abs((-2.5985842e8 * X1)))) + pdiv(275134.16, (X1 * 7826.0425)))) + -362.3607)))))))) [likelihood params: Float32[]]"
73,10496918,112.06001,112.06001,0.0001141427,28.400312,0.9966894,-2864.601,-238.17963,1.1715067e8,70.886,Inf,81,"(0.59980065 + (((pdiv(((-5.0013755e6 - (X2 * -24824.355)) * log(abs(X1))), (pdiv(-2.0004704e8, X1) - -8.596865e6)) - -3.7645042) * (-7.711742e6 - X2)) * pdiv(pdiv(X1, pdiv(((-2.4550515e6 - ((pdiv(-2.8156716e7, (-368564.1 - 2.2513766e10)) + X2) * 4.76397e6)) + 1.3362712e7), 7.2649715e6)), pdiv((X1 - -3.0640233e9), ((pdiv(((2.5323844 - X1) * log(abs(1.8415665e6))), (log(abs(X1)) - X1)) - 14.625454) * (-903.4369 - (X2 * ((6.237693e-8 * (((X2 * 2.0761336e7) * log(abs((-2.5985842e8 * X1)))) + pdiv(275134.16, (X1 * 7826.0425)))) + -362.3607)))))))) [likelihood params: Float32[]]"
74,10828393,45.42681,45.42681,0.00012227544,0.00015612839,0.99645346,0.9842466,-179.72559,36.496582,71.396,Inf,75,"(0.61754876 + (((pdiv((((((0.7939828 * (X1 + -429935.97)) + -2.0697664e6) - X2) - (X2 * -514110.3)) * log(abs(X1))), (pdiv(-1.4715005e8, X1) - -1.9916028e7)) - -0.1405278) * (-940054.75 - X1)) * pdiv(pdiv(X1, pdiv(((553093.9 - ((X1 + X2) * 139409.75)) + (X1 * 135428.86)), 1565.5842)), pdiv((X1 - -2.5556913e9), ((pdiv(((-21.584986 - X1) * log(abs(X2))), (log(abs(X1)) - X1)) - 2.8728185) * (log(abs(X1)) - ((pdiv(-7.3130025e6, 925939.75) + X2) * 3860.656))))))) [likelihood params: Float32[]]"
75,11242684,37.14647,37.14647,0.00011688849,0.00023930734,0.99660975,0.9758538,-218.44427,379.60974,70.244,Inf,83,"(0.60452354 + (((pdiv(((((pdiv(((-99129.086 - X1) * log(abs(1.2149691e6))), (log(abs(X1)) - X1)) - 1.5408982e6) - X2) - (X2 * -329347.78)) * log(abs(X1))), (pdiv(-1.476753e8, X1) - -1.5546958e7)) - -0.107102096) * (-770555.44 - pdiv(X1, -4.7021784e7))) * pdiv(pdiv(X1, pdiv(((535839.8 - ((X1 + X2) * 139252.38)) + (X1 * 136380.36)), 1971.3037)), pdiv((X1 - -2.5556913e9), ((pdiv(((-20.029175 - X1) * log(abs(X2))), (log(abs(X1)) - X1)) - 2.7755294) * (log(abs(X1)) - ((pdiv(-7.3212045e6, 915487.1) + X2) * 3591.3254))))))) [likelihood params: Float32[]]"
76,11589137,37.14647,37.14647,0.00011688849,0.00023930734,0.99660975,0.9758538,-218.44427,379.60974,72.0,Inf,83,"(0.60452354 + (((pdiv(((((pdiv(((-99129.086 - X1) * log(abs(1.2149691e6))), (log(abs(X1)) - X1)) - 1.5408982e6) - X2) - (X2 * -329347.78)) * log(abs(X1))), (pdiv(-1.476753e8, X1) - -1.5546958e7)) - -0.107102096) * (-770555.44 - pdiv(X1, -4.7021784e7))) * pdiv(pdiv(X1, pdiv(((535839.8 - ((X1 + X2) * 139252.38)) + (X1 * 136380.36)), 1971.3037)), pdiv((X1 - -2.5556913e9), ((pdiv(((-20.029175 - X1) * log(abs(X2))), (log(abs(X1)) - X1)) - 2.7755294) * (log(abs(X1)) - ((pdiv(-7.3212045e6, 915487.1) + X2) * 3591.3254))))))) [likelihood params: Float32[]]"
77,11988797,37.14647,37.14647,0.00011688849,0.00023930734,0.99660975,0.9758538,-218.44427,379.60974,72.214,Inf,83,"(0.60452354 + (((pdiv(((((pdiv(((-99129.086 - X1) * log(abs(1.2149691e6))), (log(abs(X1)) - X1)) - 1.5408982e6) - X2) - (X2 * -329347.78)) * log(abs(X1))), (pdiv(-1.476753e8, X1) - -1.5546958e7)) - -0.107102096) * (-770555.44 - pdiv(X1, -4.7021784e7))) * pdiv(pdiv(X1, pdiv(((535839.8 - ((X1 + X2) * 139252.38)) + (X1 * 136380.36)), 1971.3037)), pdiv((X1 - -2.5556913e9), ((pdiv(((-20.029175 - X1) * log(abs(X2))), (log(abs(X1)) - X1)) - 2.7755294) * (log(abs(X1)) - ((pdiv(-7.3212045e6, 915487.1) + X2) * 3591.3254))))))) [likelihood params: Float32[]]"
78,12387686,37.14647,37.14647,0.00011688849,0.00023930734,0.99660975,0.9758538,-218.44427,379.60974,72.364,Inf,83,"(0.60452354 + (((pdiv(((((pdiv(((-99129.086 - X1) * log(abs(1.2149691e6))), (log(abs(X1)) - X1)) - 1.5408982e6) - X2) - (X2 * -329347.78)) * log(abs(X1))), (pdiv(-1.476753e8, X1) - -1.5546958e7)) - -0.107102096) * (-770555.44 - pdiv(X1, -4.7021784e7))) * pdiv(pdiv(X1, pdiv(((535839.8 - ((X1 + X2) * 139252.38)) + (X1 * 136380.36)), 1971.3037)), pdiv((X1 - -2.5556913e9), ((pdiv(((-20.029175 - X1) * log(abs(X2))), (log(abs(X1)) - X1)) - 2.7755294) * (log(abs(X1)) - ((pdiv(-7.3212045e6, 915487.1) + X2) * 3591.3254))))))) [likelihood params: Float32[]]"
79,12789099,37.14647,37.14647,0.00011688849,0.00023930734,0.99660975,0.9758538,-218.44427,379.60974,71.442,Inf,83,"(0.60452354 + (((pdiv(((((pdiv(((-99129.086 - X1) * log(abs(1.2149691e6))), (log(abs(X1)) - X1)) - 1.5408982e6) - X2) - (X2 * -329347.78)) * log(abs(X1))), (pdiv(-1.476753e8, X1) - -1.5546958e7)) - -0.107102096) * (-770555.44 - pdiv(X1, -4.7021784e7))) * pdiv(pdiv(X1, pdiv(((535839.8 - ((X1 + X2) * 139252.38)) + (X1 * 136380.36)), 1971.3037)), pdiv((X1 - -2.5556913e9), ((pdiv(((-20.029175 - X1) * log(abs(X2))), (log(abs(X1)) - X1)) - 2.7755294) * (log(abs(X1)) - ((pdiv(-7.3212045e6, 915487.1) + X2) * 3591.3254))))))) [likelihood params: Float32[]]"
