-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,365191,7191.6255,7191.6255,0.0011370976,0.0013192302,0.9670193,0.86688924,7114.308,4834.291,21.184,Inf,27,"pdiv(((-0.11221869 * (abs(X1) ^ 1.6949401)) + log(abs(0.8560848))), (abs(0.7572391) ^ log(abs((pdiv(0.016571527, -0.10802488) * (X1 + (2729.9912 - ((-2739.285 - -5477.4443) + pdiv(-47.92496, X2))))))))) [likelihood params: Float32[]]"
16,382910,7191.6255,7191.6255,0.0011370976,0.0013192302,0.9670193,0.86688924,7114.308,4834.291,22.508,Inf,27,"pdiv(((-0.11221869 * (abs(X1) ^ 1.6949401)) + log(abs(0.8560848))), (abs(0.7572391) ^ log(abs((pdiv(0.016571527, -0.10802488) * (X1 + (2729.9912 - ((-2739.285 - -5477.4443) + pdiv(-47.92496, X2))))))))) [likelihood params: Float32[]]"
17,406008,7191.3438,7191.3438,0.0011370969,0.001319225,0.9670194,0.8668898,7114.3027,4834.2695,24.15,Inf,27,"pdiv(((-0.11221869 * (abs(X1) ^ 1.6949401)) + log(abs(0.8560848))), (abs(0.75723904) ^ log(abs((pdiv(0.040309623, 0.2627662) * (X1 + (2729.991 - ((-2739.285 - -5477.4453) + pdiv(-47.929333, X2))))))))) [likelihood params: Float32[]]"
18,437110,7186.1772,7186.1772,0.0011370981,0.0013192215,0.9670193,0.8668901,7114.311,4834.255,26.332,Inf,25,"pdiv(((-0.11221869 * (abs(X1) ^ 1.6949401)) + log(abs(0.8560848))), (abs(0.7572656) ^ log(abs((-0.15347004 * (X1 + (2729.9902 - ((-2739.2842 - -5477.446) + pdiv(-47.911358, X2))))))))) [likelihood params: Float32[]]"
19,459251,7186.1772,7186.1772,0.0011370981,0.0013192215,0.9670193,0.8668901,7114.311,4834.255,28.294,Inf,25,"pdiv(((-0.11221869 * (abs(X1) ^ 1.6949401)) + log(abs(0.8560848))), (abs(0.7572656) ^ log(abs((-0.15347004 * (X1 + (2729.9902 - ((-2739.2842 - -5477.446) + pdiv(-47.911358, X2))))))))) [likelihood params: Float32[]]"
20,475215,7186.1772,7186.1772,0.0011370981,0.0013192215,0.9670193,0.8668901,7114.311,4834.255,30.784,Inf,25,"pdiv(((-0.11221869 * (abs(X1) ^ 1.6949401)) + log(abs(0.8560848))), (abs(0.7572656) ^ log(abs((-0.15347004 * (X1 + (2729.9902 - ((-2739.2842 - -5477.446) + pdiv(-47.911358, X2))))))))) [likelihood params: Float32[]]"
21,488718,7181.7827,7181.7827,0.0011370981,0.0013192215,0.9670193,0.8668901,7114.311,4834.255,32.754,Inf,23,"pdiv(((-0.11221869 * X1) + log(abs(0.8560848))), (abs(0.7572656) ^ log(abs((-0.15347004 * (X1 + (2729.9902 - ((-2739.2842 - -5477.446) + pdiv(-47.911358, X2))))))))) [likelihood params: Float32[]]"
22,511141,7157.2563,7157.2563,0.0011328688,0.0013231066,0.967142,0.8664981,7083.9136,4850.2812,34.896,Inf,27,"pdiv(((-0.11221869 * (X1 * 1.1262197)) + log(abs(0.8560848))), (abs(0.7504981) ^ log(abs((0.1369292 * (X1 + pdiv((X2 - 2.8602582e8), ((-1.548497e8 - 1.5484264e8) + pdiv(1.0324736e9, X2))))))))) [likelihood params: Float32[]]"
23,526711,7157.2563,7157.2563,0.0011328688,0.0013231066,0.967142,0.8664981,7083.9136,4850.2812,34.83,Inf,27,"pdiv(((-0.11221869 * (X1 * 1.1262197)) + log(abs(0.8560848))), (abs(0.7504981) ^ log(abs((0.1369292 * (X1 + pdiv((X2 - 2.8602582e8), ((-1.548497e8 - 1.5484264e8) + pdiv(1.0324736e9, X2))))))))) [likelihood params: Float32[]]"
24,550319,7155.448,7155.448,0.0011317307,0.0013421164,0.967175,0.86458,7075.734,4928.6963,35.022,Inf,27,"pdiv(pdiv(-0.11221869, (abs(2.4200032e7) ^ (-0.15538526 * -0.17747442))), (abs(0.8372932) ^ log(abs((log(abs((-0.009257829 * (X1 + (2763.3765 - ((-2772.668 - -5444.0625) + pdiv(-182.92325, X2))))))) * X1))))) [likelihood params: Float32[]]"
25,567445,7141.8755,7141.8755,0.0011328688,0.0013231066,0.967142,0.8664981,7083.9136,4850.2812,33.002,Inf,20,"pdiv(X1, (abs(0.7504981) ^ log(abs((0.1369292 * (X1 + pdiv((X2 - 2.8602582e8), ((-1.548497e8 - 1.5484264e8) + pdiv(1.0324736e9, X2))))))))) [likelihood params: Float32[]]"
26,589420,7141.8735,7141.8735,0.0011328686,0.0013231057,0.967142,0.86649823,7083.9116,4850.2773,32.494,Inf,20,"pdiv(X1, (abs(0.75049806) ^ log(abs((0.136929 * (X1 + pdiv((X2 - 2.8602592e8), ((-1.5484952e8 - 1.5484246e8) + pdiv(1.0324735e9, X2))))))))) [likelihood params: Float32[]]"
27,610934,7141.8735,7141.8735,0.0011328686,0.0013231057,0.967142,0.86649823,7083.9116,4850.2773,30.864,Inf,20,"pdiv(X1, (abs(0.75049806) ^ log(abs((0.136929 * (X1 + pdiv((X2 - 2.8602592e8), ((-1.5484952e8 - 1.5484246e8) + pdiv(1.0324735e9, X2))))))))) [likelihood params: Float32[]]"
28,626081,7141.8735,7141.8735,0.0011328686,0.0013231057,0.967142,0.86649823,7083.9116,4850.2773,30.39,Inf,20,"pdiv(X1, (abs(0.75049806) ^ log(abs((0.136929 * (X1 + pdiv((X2 - 2.8602592e8), ((-1.5484952e8 - 1.5484246e8) + pdiv(1.0324735e9, X2))))))))) [likelihood params: Float32[]]"
29,649749,7141.8735,7141.8735,0.0011328686,0.0013231057,0.967142,0.86649823,7083.9116,4850.2773,31.094,Inf,20,"pdiv(X1, (abs(0.75049806) ^ log(abs((0.136929 * (X1 + pdiv((X2 - 2.8602592e8), ((-1.5484952e8 - 1.5484246e8) + pdiv(1.0324735e9, X2))))))))) [likelihood params: Float32[]]"
30,672698,7141.8726,7141.8726,0.0011328685,0.0013231054,0.967142,0.86649823,7083.9106,4850.2764,30.668,Inf,20,"pdiv(X1, (abs(0.75049806) ^ log(abs((0.136929 * (X1 + pdiv((X1 - 2.8602592e8), ((-1.5484952e8 - 1.5484246e8) + pdiv(1.0324735e9, X2))))))))) [likelihood params: Float32[]]"
31,700911,7110.319,7110.319,0.0011231775,0.001298998,0.9674231,0.8689307,7014.2573,4750.833,29.808,Inf,36,"pdiv(((-0.5401223 * X1) * X1), (abs(0.75790054) ^ log(abs((-0.15498309 * (X1 + pdiv((X2 - (1399.255 * (X1 + (-134250.2 - ((132131.4 - -142163.47) + pdiv(-2.5137268e6, X2)))))), ((-1.6586872e8 - 1.6586166e8) + pdiv(1.02905114e9, X2))))))))) [likelihood params: Float32[]]"
32,743027,6993.9463,6993.9463,0.0011024735,0.0012803646,0.9680236,0.87081075,6865.447,4673.9707,30.36,Inf,48,"pdiv((pdiv(pdiv(pdiv(X1, pdiv((3.2865754e7 + log(abs(X1))), (X1 - (0.03262812 - (abs(X1) ^ X1))))), (-0.11221869 + (abs(-0.5769514) ^ log(abs(exp(1.6949401)))))), (abs(0.7657203) ^ X1)) + log(abs(0.8560848))), (abs(0.75726146) ^ log(abs((-0.19174568 * (X1 + (2729.4175 - ((-2738.7114 - -5478.019) + pdiv((-55.127533 + X1), X2))))))))) [likelihood params: Float32[]]"
33,780907,6993.9463,6993.9463,0.0011024735,0.0012803646,0.9680236,0.87081075,6865.447,4673.9707,32.108,Inf,48,"pdiv((pdiv(pdiv(pdiv(X1, pdiv((3.2865754e7 + log(abs(X1))), (X1 - (0.03262812 - (abs(X1) ^ X1))))), (-0.11221869 + (abs(-0.5769514) ^ log(abs(exp(1.6949401)))))), (abs(0.7657203) ^ X1)) + log(abs(0.8560848))), (abs(0.75726146) ^ log(abs((-0.19174568 * (X1 + (2729.4175 - ((-2738.7114 - -5478.019) + pdiv((-55.127533 + X1), X2))))))))) [likelihood params: Float32[]]"
34,819724,6993.9463,6993.9463,0.0011024735,0.0012803646,0.9680236,0.87081075,6865.447,4673.9707,34.252,Inf,48,"pdiv((pdiv(pdiv(pdiv(X1, pdiv((3.2865754e7 + log(abs(X1))), (X1 - (0.03262812 - (abs(X1) ^ X1))))), (-0.11221869 + (abs(-0.5769514) ^ log(abs(exp(1.6949401)))))), (abs(0.7657203) ^ X1)) + log(abs(0.8560848))), (abs(0.75726146) ^ log(abs((-0.19174568 * (X1 + (2729.4175 - ((-2738.7114 - -5478.019) + pdiv((-55.127533 + X1), X2))))))))) [likelihood params: Float32[]]"
35,874483,6993.9463,6993.9463,0.0011024735,0.0012803646,0.9680236,0.87081075,6865.447,4673.9707,34.244,Inf,48,"pdiv((pdiv(pdiv(pdiv(X1, pdiv((3.2865754e7 + log(abs(X1))), (X1 - (0.03262812 - (abs(X1) ^ X1))))), (-0.11221869 + (abs(-0.5769514) ^ log(abs(exp(1.6949401)))))), (abs(0.7657203) ^ X1)) + log(abs(0.8560848))), (abs(0.75726146) ^ log(abs((-0.19174568 * (X1 + (2729.4175 - ((-2738.7114 - -5478.019) + pdiv((-55.127533 + X1), X2))))))))) [likelihood params: Float32[]]"
36,914484,6938.354,6938.354,0.0011024735,0.0012803646,0.9680236,0.87081075,6865.447,4673.9707,36.208,Inf,25,"pdiv((pdiv(X1, X1) + log(abs(0.8560848))), (abs(0.75726146) ^ log(abs((-0.19174568 * (X1 + (2729.4175 - ((-2738.7114 - -5478.019) + pdiv((-55.127533 + X1), X2))))))))) [likelihood params: Float32[]]"
37,969688,6866.3306,6866.3306,0.0010926641,0.0012927558,0.9683081,0.8695605,6794.942,4725.084,37.428,Inf,23,"pdiv(pdiv(X1, 0.5276474), (abs(-0.7578121) ^ log(abs((log(abs(X2)) * (0.09577984 * (X1 + (2726.1636 - ((-2735.457 - -5481.273) + pdiv(-105.864006, X2)))))))))) [likelihood params: Float32[]]"
38,1022263,6866.3306,6866.3306,0.0010926641,0.0012927558,0.9683081,0.8695605,6794.942,4725.084,39.198,Inf,23,"pdiv(pdiv(X1, 0.5276474), (abs(-0.7578121) ^ log(abs((log(abs(X2)) * (0.09577984 * (X1 + (2726.1636 - ((-2735.457 - -5481.273) + pdiv(-105.864006, X2)))))))))) [likelihood params: Float32[]]"
39,1075216,6857.811,6857.811,0.0010811356,0.001264136,0.9686425,0.87244827,6712.0806,4607.0273,41.394,Inf,56,"((pdiv(pdiv(pdiv(X2, ((3.2865754e7 + log(abs(X1))) - (X2 * X1))), (X1 + (abs(-0.5769514) ^ (0.13998616 - (X2 - -0.76571906))))), (abs(0.7657203) ^ log(abs(log(abs(2.8921893)))))) + log(abs(0.8560848))) + (abs(0.76001436) ^ log(abs((0.15955369 * (X1 + pdiv((3.7418978 * X1), ((-4131.1416 - -4085.5676) + (X1 + pdiv(-29385.953, ((-3309.8896 - -4906.757) + pdiv(-9072.86, X2)))))))))))) [likelihood params: Float32[]]"
40,1144586,6796.289,6796.289,0.0010811356,0.001264136,0.9686425,0.87244827,6712.0806,4607.0273,42.39,Inf,28,"(0.7657203 + (abs(0.76001436) ^ log(abs((0.15955369 * (X1 + pdiv((3.7418978 * X1), ((-4131.1416 - -4085.5676) + (X1 + pdiv(-29385.953, ((-3309.8896 - -4906.757) + pdiv(-9072.86, X2)))))))))))) [likelihood params: Float32[]]"
41,1211711,6796.289,6796.289,0.0010811356,0.001264136,0.9686425,0.87244827,6712.0806,4607.0273,41.57,Inf,28,"(0.7657203 + (abs(0.76001436) ^ log(abs((0.15955369 * (X1 + pdiv((3.7418978 * X1), ((-4131.1416 - -4085.5676) + (X1 + pdiv(-29385.953, ((-3309.8896 - -4906.757) + pdiv(-9072.86, X2)))))))))))) [likelihood params: Float32[]]"
42,1268249,6060.3296,6060.3296,0.0009785523,0.0007203011,0.9716178,0.9273214,5974.7637,2363.709,44.79,Inf,24,"pdiv(0.41112062, (abs(0.25622275) ^ log(abs((-0.29418692 * log(abs((log(abs((0.0062382035 * (X1 + ((X1 * X1) - (-6777.456 + pdiv(82506.67, X2))))))) * X1)))))))) [likelihood params: Float32[]]"
43,1338931,6060.3296,6060.3296,0.0009785523,0.0007203011,0.9716178,0.9273214,5974.7637,2363.709,46.452,Inf,24,"pdiv(0.41112062, (abs(0.25622275) ^ log(abs((-0.29418692 * log(abs((log(abs((0.0062382035 * (X1 + ((X1 * X1) - (-6777.456 + pdiv(82506.67, X2))))))) * X1)))))))) [likelihood params: Float32[]]"
44,1414317,6054.802,6054.802,0.000978726,0.0056645134,0.9716128,0.42844868,5976.012,22758.582,48.68,Inf,24,"pdiv(0.41112062, (abs(0.26058277) ^ log(abs((-0.2987268 * log(abs((log(abs((0.0048680254 * (X1 - ((X1 * X1) - (-6734.452 + pdiv(83853.72, X2))))))) * X1)))))))) [likelihood params: Float32[]]"
45,1491800,5305.0723,5305.0723,0.00086634327,0.008668676,0.97487235,0.12532759,5168.2617,35150.754,51.512,Inf,41,"(0.7657203 + (abs(1.6512683e-8) ^ log(abs((3.9144897 * (0.26446167 + pdiv((16.897774 * log(abs((-0.026791839 * (X1 + (2722.1267 - ((-2731.4207 - -5485.3096) + pdiv(-45.275818, X2)))))))), ((-4786.2363 - -3430.4634) + (0.07138428 * (X1 + (-326.41367 + (136.3786 + pdiv(452969.56, X2))))))))))))) [likelihood params: Float32[]]"
46,1558077,5300.5947,5300.5947,0.0008663454,0.008673488,0.9748723,0.12484211,5168.277,35170.605,53.628,Inf,41,"(0.7657203 + (abs(1.646166e-8) ^ log(abs((3.9144826 * (0.26446116 + pdiv((16.906054 * log(abs((-0.026783226 * (X1 + (2722.1274 - ((-2731.4214 - -5485.3086) + pdiv(-45.256535, X2)))))))), ((-4791.1997 - -3425.5) + (0.07135061 * (X1 + (X2 + (66.83322 + pdiv(452780.94, X2))))))))))))) [likelihood params: Float32[]]"
47,1638274,5300.5947,5300.5947,0.0008663454,0.008673488,0.9748723,0.12484211,5168.277,35170.605,55.0,Inf,41,"(0.7657203 + (abs(1.646166e-8) ^ log(abs((3.9144826 * (0.26446116 + pdiv((16.906054 * log(abs((-0.026783226 * (X1 + (2722.1274 - ((-2731.4214 - -5485.3086) + pdiv(-45.256535, X2)))))))), ((-4791.1997 - -3425.5) + (0.07135061 * (X1 + (X2 + (66.83322 + pdiv(452780.94, X2))))))))))))) [likelihood params: Float32[]]"
48,1713371,5300.5947,5300.5947,0.0008663454,0.008673488,0.9748723,0.12484211,5168.277,35170.605,56.448,Inf,41,"(0.7657203 + (abs(1.646166e-8) ^ log(abs((3.9144826 * (0.26446116 + pdiv((16.906054 * log(abs((-0.026783226 * (X1 + (2722.1274 - ((-2731.4214 - -5485.3086) + pdiv(-45.256535, X2)))))))), ((-4791.1997 - -3425.5) + (0.07135061 * (X1 + (X2 + (66.83322 + pdiv(452780.94, X2))))))))))))) [likelihood params: Float32[]]"
49,1815067,5300.5947,5300.5947,0.0008663454,0.008673488,0.9748723,0.12484211,5168.277,35170.605,58.97,Inf,41,"(0.7657203 + (abs(1.646166e-8) ^ log(abs((3.9144826 * (0.26446116 + pdiv((16.906054 * log(abs((-0.026783226 * (X1 + (2722.1274 - ((-2731.4214 - -5485.3086) + pdiv(-45.256535, X2)))))))), ((-4791.1997 - -3425.5) + (0.07135061 * (X1 + (X2 + (66.83322 + pdiv(452780.94, X2))))))))))))) [likelihood params: Float32[]]"
50,1896928,5300.5947,5300.5947,0.0008663454,0.008673488,0.9748723,0.12484211,5168.277,35170.605,58.37,Inf,41,"(0.7657203 + (abs(1.646166e-8) ^ log(abs((3.9144826 * (0.26446116 + pdiv((16.906054 * log(abs((-0.026783226 * (X1 + (2722.1274 - ((-2731.4214 - -5485.3086) + pdiv(-45.256535, X2)))))))), ((-4791.1997 - -3425.5) + (0.07135061 * (X1 + (X2 + (66.83322 + pdiv(452780.94, X2))))))))))))) [likelihood params: Float32[]]"
51,1991545,5300.5947,5300.5947,0.0008663454,0.008673488,0.9748723,0.12484211,5168.277,35170.605,57.72,Inf,41,"(0.7657203 + (abs(1.646166e-8) ^ log(abs((3.9144826 * (0.26446116 + pdiv((16.906054 * log(abs((-0.026783226 * (X1 + (2722.1274 - ((-2731.4214 - -5485.3086) + pdiv(-45.256535, X2)))))))), ((-4791.1997 - -3425.5) + (0.07135061 * (X1 + (X2 + (66.83322 + pdiv(452780.94, X2))))))))))))) [likelihood params: Float32[]]"
52,2074166,5300.5947,5300.5947,0.0008663454,0.008673488,0.9748723,0.12484211,5168.277,35170.605,57.182,Inf,41,"(0.7657203 + (abs(1.646166e-8) ^ log(abs((3.9144826 * (0.26446116 + pdiv((16.906054 * log(abs((-0.026783226 * (X1 + (2722.1274 - ((-2731.4214 - -5485.3086) + pdiv(-45.256535, X2)))))))), ((-4791.1997 - -3425.5) + (0.07135061 * (X1 + (X2 + (66.83322 + pdiv(452780.94, X2))))))))))))) [likelihood params: Float32[]]"
53,2155112,5300.5947,5300.5947,0.0008663454,0.008673488,0.9748723,0.12484211,5168.277,35170.605,56.248,Inf,41,"(0.7657203 + (abs(1.646166e-8) ^ log(abs((3.9144826 * (0.26446116 + pdiv((16.906054 * log(abs((-0.026783226 * (X1 + (2722.1274 - ((-2731.4214 - -5485.3086) + pdiv(-45.256535, X2)))))))), ((-4791.1997 - -3425.5) + (0.07135061 * (X1 + (X2 + (66.83322 + pdiv(452780.94, X2))))))))))))) [likelihood params: Float32[]]"
54,2219685,3154.8457,3154.8457,0.00056840916,0.0013062961,0.9835137,0.8681943,3026.8599,4780.9375,56.738,Inf,42,"((X1 + (3181.0955 - ((-3190.3484 - -5026.382) + pdiv(2729.9902, X2)))) + (abs(0.7188039) ^ log(abs((0.11571749 * (X1 + pdiv(730.1372, (X2 + pdiv(-61838.258, (pdiv(-305515.16, ((-81825.02 - 73609.54) + pdiv(538906.94, X2))) * (X1 + (X1 - (72.71915 + X2))))))))))))) [likelihood params: Float32[]]"
55,2310894,3154.8457,3154.8457,0.00056840916,0.0013062961,0.9835137,0.8681943,3026.8599,4780.9375,57.2,Inf,42,"((X1 + (3181.0955 - ((-3190.3484 - -5026.382) + pdiv(2729.9902, X2)))) + (abs(0.7188039) ^ log(abs((0.11571749 * (X1 + pdiv(730.1372, (X2 + pdiv(-61838.258, (pdiv(-305515.16, ((-81825.02 - 73609.54) + pdiv(538906.94, X2))) * (X1 + (X1 - (72.71915 + X2))))))))))))) [likelihood params: Float32[]]"
56,2416093,3154.8457,3154.8457,0.00056840916,0.0013062961,0.9835137,0.8681943,3026.8599,4780.9375,58.434,Inf,42,"((X1 + (3181.0955 - ((-3190.3484 - -5026.382) + pdiv(2729.9902, X2)))) + (abs(0.7188039) ^ log(abs((0.11571749 * (X1 + pdiv(730.1372, (X2 + pdiv(-61838.258, (pdiv(-305515.16, ((-81825.02 - 73609.54) + pdiv(538906.94, X2))) * (X1 + (X1 - (72.71915 + X2))))))))))))) [likelihood params: Float32[]]"
57,2518001,3154.8457,3154.8457,0.00056840916,0.0013062961,0.9835137,0.8681943,3026.8599,4780.9375,59.434,Inf,42,"((X1 + (3181.0955 - ((-3190.3484 - -5026.382) + pdiv(2729.9902, X2)))) + (abs(0.7188039) ^ log(abs((0.11571749 * (X1 + pdiv(730.1372, (X2 + pdiv(-61838.258, (pdiv(-305515.16, ((-81825.02 - 73609.54) + pdiv(538906.94, X2))) * (X1 + (X1 - (72.71915 + X2))))))))))))) [likelihood params: Float32[]]"
58,2602070,3154.8457,3154.8457,0.00056840916,0.0013062961,0.9835137,0.8681943,3026.8599,4780.9375,59.996,Inf,42,"((X1 + (3181.0955 - ((-3190.3484 - -5026.382) + pdiv(2729.9902, X2)))) + (abs(0.7188039) ^ log(abs((0.11571749 * (X1 + pdiv(730.1372, (X2 + pdiv(-61838.258, (pdiv(-305515.16, ((-81825.02 - 73609.54) + pdiv(538906.94, X2))) * (X1 + (X1 - (72.71915 + X2))))))))))))) [likelihood params: Float32[]]"
59,2690857,3154.8457,3154.8457,0.00056840916,0.0013062961,0.9835137,0.8681943,3026.8599,4780.9375,58.748,Inf,42,"((X1 + (3181.0955 - ((-3190.3484 - -5026.382) + pdiv(2729.9902, X2)))) + (abs(0.7188039) ^ log(abs((0.11571749 * (X1 + pdiv(730.1372, (X2 + pdiv(-61838.258, (pdiv(-305515.16, ((-81825.02 - 73609.54) + pdiv(538906.94, X2))) * (X1 + (X1 - (72.71915 + X2))))))))))))) [likelihood params: Float32[]]"
60,2767111,3150.4512,3150.4512,0.00056840916,0.0013062961,0.9835137,0.8681943,3026.8599,4780.9375,58.202,Inf,40,"((X1 + (3181.0955 - (209968.53 + pdiv(2729.9902, X2)))) + (abs(0.7188039) ^ log(abs((0.11571749 * (X1 + pdiv(730.1372, (X2 + pdiv(-61838.258, (pdiv(-305515.16, ((-81825.02 - 73609.54) + pdiv(538906.94, X2))) * (X1 + (X1 - (72.71915 + X2))))))))))))) [likelihood params: Float32[]]"
61,2853443,3150.4512,3150.4512,0.00056840916,0.0013062961,0.9835137,0.8681943,3026.8599,4780.9375,61.196,Inf,40,"((X1 + (3181.0955 - (209968.53 + pdiv(2729.9902, X2)))) + (abs(0.7188039) ^ log(abs((0.11571749 * (X1 + pdiv(730.1372, (X2 + pdiv(-61838.258, (pdiv(-305515.16, ((-81825.02 - 73609.54) + pdiv(538906.94, X2))) * (X1 + (X1 - (72.71915 + X2))))))))))))) [likelihood params: Float32[]]"
62,2931815,3146.057,3146.057,0.00056840916,0.0013062961,0.9835137,0.8681943,3026.8599,4780.9375,63.306,Inf,38,"((X1 + (3181.0955 - (0.75726813 * X1))) + (abs(0.7188039) ^ log(abs((0.11571749 * (X1 + pdiv(730.1372, (X2 + pdiv(-61838.258, (pdiv(-305515.16, ((-81825.02 - 73609.54) + pdiv(538906.94, X2))) * (X1 + (X1 - (72.71915 + X2))))))))))))) [likelihood params: Float32[]]"
63,3000164,2981.6807,2981.6807,0.00050821993,0.00087771064,0.9852595,0.9114387,2594.25,3013.023,61.166,Inf,99,"((X1 + (pdiv(pdiv((abs((-0.11221869 + X1)) ^ pdiv((X1 + X1), (X1 - (0.03262812 - (abs(X1) ^ ((-2739.852 - -5477.728) + pdiv(-5085.6885, X2))))))), (-0.11221869 + (X1 - ((((0.8560848 * -0.17747438) * 383.24463) - (-0.17747441 * X1)) + X2)))), -35.524586) - ((-3190.3484 - ((abs(0.76571923) ^ log(abs(X1))) * X1)) + pdiv(2729.9902, X2)))) + (abs(0.70923865) ^ log(abs((0.11044158 * (X1 + pdiv(748.4552, (X2 + pdiv(-155880.98, (pdiv(-102078.0, ((-86926.1 - 78708.375) + pdiv(554646.9, X2))) * ((23.369764 * (X1 + (2724.4614 - ((-2733.7324 - -5482.5366) + pdiv((-10.745675 + X1), X2))))) + (X1 - (140.99774 + 67.23733))))))))))))) [likelihood params: Float32[]]"
