-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
60,3964486,1490.9126,1490.9126,0.00027577326,0.0003866963,0.9920014,0.9609822,923.5399,987.5891,63.664,Inf,94,"(abs(((-12.529413 - X1) * ((1.7207133 * (pdiv(((X1 + -508.2892) * (pdiv(X1, ((55.25104 - -59.083805) + -513.7529)) * 0.00014878185)), (((1137.7124 - X1) * ((X1 * -0.4685679) - X2)) + 153840.02)) * ((5.5512424 - X2) * ((((34275.32 - pdiv(pdiv(X1, X2), -101058.77)) * ((2.2727501 * (pdiv(X1, (X1 + (((pdiv(X1, (X1 + -251.9662)) + 2381.0237) * 0.0069696587) - -31.597319))) * 0.09993351)) + -0.10618617)) * ((X2 * (pdiv(X1, (X1 + (pdiv(628.8432, log(abs(-3.7707307))) * (pdiv(X1, (6055.62 + 5641.0166)) * -17.846668)))) * 6.7951193)) + -164.67444)) + 88786.86)))) + 0.068941))) ^ -0.3751296) [likelihood params: Float32[]]"
61,4096127,1490.9126,1490.9126,0.00027577326,0.0003866963,0.9920014,0.9609822,923.5399,987.5891,59.692,Inf,94,"(abs(((-12.529413 - X1) * ((1.7207133 * (pdiv(((X1 + -508.2892) * (pdiv(X1, ((55.25104 - -59.083805) + -513.7529)) * 0.00014878185)), (((1137.7124 - X1) * ((X1 * -0.4685679) - X2)) + 153840.02)) * ((5.5512424 - X2) * ((((34275.32 - pdiv(pdiv(X1, X2), -101058.77)) * ((2.2727501 * (pdiv(X1, (X1 + (((pdiv(X1, (X1 + -251.9662)) + 2381.0237) * 0.0069696587) - -31.597319))) * 0.09993351)) + -0.10618617)) * ((X2 * (pdiv(X1, (X1 + (pdiv(628.8432, log(abs(-3.7707307))) * (pdiv(X1, (6055.62 + 5641.0166)) * -17.846668)))) * 6.7951193)) + -164.67444)) + 88786.86)))) + 0.068941))) ^ -0.3751296) [likelihood params: Float32[]]"
62,4223917,1490.9126,1490.9126,0.00027577326,0.0003866963,0.9920014,0.9609822,923.5399,987.5891,61.636,Inf,94,"(abs(((-12.529413 - X1) * ((1.7207133 * (pdiv(((X1 + -508.2892) * (pdiv(X1, ((55.25104 - -59.083805) + -513.7529)) * 0.00014878185)), (((1137.7124 - X1) * ((X1 * -0.4685679) - X2)) + 153840.02)) * ((5.5512424 - X2) * ((((34275.32 - pdiv(pdiv(X1, X2), -101058.77)) * ((2.2727501 * (pdiv(X1, (X1 + (((pdiv(X1, (X1 + -251.9662)) + 2381.0237) * 0.0069696587) - -31.597319))) * 0.09993351)) + -0.10618617)) * ((X2 * (pdiv(X1, (X1 + (pdiv(628.8432, log(abs(-3.7707307))) * (pdiv(X1, (6055.62 + 5641.0166)) * -17.846668)))) * 6.7951193)) + -164.67444)) + 88786.86)))) + 0.068941))) ^ -0.3751296) [likelihood params: Float32[]]"
63,4323799,1490.9126,1490.9126,0.00027577326,0.0003866963,0.9920014,0.9609822,923.5399,987.5891,60.222,Inf,94,"(abs(((-12.529413 - X1) * ((1.7207133 * (pdiv(((X1 + -508.2892) * (pdiv(X1, ((55.25104 - -59.083805) + -513.7529)) * 0.00014878185)), (((1137.7124 - X1) * ((X1 * -0.4685679) - X2)) + 153840.02)) * ((5.5512424 - X2) * ((((34275.32 - pdiv(pdiv(X1, X2), -101058.77)) * ((2.2727501 * (pdiv(X1, (X1 + (((pdiv(X1, (X1 + -251.9662)) + 2381.0237) * 0.0069696587) - -31.597319))) * 0.09993351)) + -0.10618617)) * ((X2 * (pdiv(X1, (X1 + (pdiv(628.8432, log(abs(-3.7707307))) * (pdiv(X1, (6055.62 + 5641.0166)) * -17.846668)))) * 6.7951193)) + -164.67444)) + 88786.86)))) + 0.068941))) ^ -0.3751296) [likelihood params: Float32[]]"
64,4432453,1490.9126,1490.9126,0.00027577326,0.0003866963,0.9920014,0.9609822,923.5399,987.5891,59.692,Inf,94,"(abs(((-12.529413 - X1) * ((1.7207133 * (pdiv(((X1 + -508.2892) * (pdiv(X1, ((55.25104 - -59.083805) + -513.7529)) * 0.00014878185)), (((1137.7124 - X1) * ((X1 * -0.4685679) - X2)) + 153840.02)) * ((5.5512424 - X2) * ((((34275.32 - pdiv(pdiv(X1, X2), -101058.77)) * ((2.2727501 * (pdiv(X1, (X1 + (((pdiv(X1, (X1 + -251.9662)) + 2381.0237) * 0.0069696587) - -31.597319))) * 0.09993351)) + -0.10618617)) * ((X2 * (pdiv(X1, (X1 + (pdiv(628.8432, log(abs(-3.7707307))) * (pdiv(X1, (6055.62 + 5641.0166)) * -17.846668)))) * 6.7951193)) + -164.67444)) + 88786.86)))) + 0.068941))) ^ -0.3751296) [likelihood params: Float32[]]"
65,4534066,1490.9126,1490.9126,0.00027577326,0.0003866963,0.9920014,0.9609822,923.5399,987.5891,60.164,Inf,94,"(abs(((-12.529413 - X1) * ((1.7207133 * (pdiv(((X1 + -508.2892) * (pdiv(X1, ((55.25104 - -59.083805) + -513.7529)) * 0.00014878185)), (((1137.7124 - X1) * ((X1 * -0.4685679) - X2)) + 153840.02)) * ((5.5512424 - X2) * ((((34275.32 - pdiv(pdiv(X1, X2), -101058.77)) * ((2.2727501 * (pdiv(X1, (X1 + (((pdiv(X1, (X1 + -251.9662)) + 2381.0237) * 0.0069696587) - -31.597319))) * 0.09993351)) + -0.10618617)) * ((X2 * (pdiv(X1, (X1 + (pdiv(628.8432, log(abs(-3.7707307))) * (pdiv(X1, (6055.62 + 5641.0166)) * -17.846668)))) * 6.7951193)) + -164.67444)) + 88786.86)))) + 0.068941))) ^ -0.3751296) [likelihood params: Float32[]]"
66,4664862,1490.9126,1490.9126,0.00027577326,0.0003866963,0.9920014,0.9609822,923.5399,987.5891,59.786,Inf,94,"(abs(((-12.529413 - X1) * ((1.7207133 * (pdiv(((X1 + -508.2892) * (pdiv(X1, ((55.25104 - -59.083805) + -513.7529)) * 0.00014878185)), (((1137.7124 - X1) * ((X1 * -0.4685679) - X2)) + 153840.02)) * ((5.5512424 - X2) * ((((34275.32 - pdiv(pdiv(X1, X2), -101058.77)) * ((2.2727501 * (pdiv(X1, (X1 + (((pdiv(X1, (X1 + -251.9662)) + 2381.0237) * 0.0069696587) - -31.597319))) * 0.09993351)) + -0.10618617)) * ((X2 * (pdiv(X1, (X1 + (pdiv(628.8432, log(abs(-3.7707307))) * (pdiv(X1, (6055.62 + 5641.0166)) * -17.846668)))) * 6.7951193)) + -164.67444)) + 88786.86)))) + 0.068941))) ^ -0.3751296) [likelihood params: Float32[]]"
67,4775581,1490.9126,1490.9126,0.00027577326,0.0003866963,0.9920014,0.9609822,923.5399,987.5891,57.494,Inf,94,"(abs(((-12.529413 - X1) * ((1.7207133 * (pdiv(((X1 + -508.2892) * (pdiv(X1, ((55.25104 - -59.083805) + -513.7529)) * 0.00014878185)), (((1137.7124 - X1) * ((X1 * -0.4685679) - X2)) + 153840.02)) * ((5.5512424 - X2) * ((((34275.32 - pdiv(pdiv(X1, X2), -101058.77)) * ((2.2727501 * (pdiv(X1, (X1 + (((pdiv(X1, (X1 + -251.9662)) + 2381.0237) * 0.0069696587) - -31.597319))) * 0.09993351)) + -0.10618617)) * ((X2 * (pdiv(X1, (X1 + (pdiv(628.8432, log(abs(-3.7707307))) * (pdiv(X1, (6055.62 + 5641.0166)) * -17.846668)))) * 6.7951193)) + -164.67444)) + 88786.86)))) + 0.068941))) ^ -0.3751296) [likelihood params: Float32[]]"
68,4873687,1490.9126,1490.9126,0.00027577326,0.0003866963,0.9920014,0.9609822,923.5399,987.5891,56.934,Inf,94,"(abs(((-12.529413 - X1) * ((1.7207133 * (pdiv(((X1 + -508.2892) * (pdiv(X1, ((55.25104 - -59.083805) + -513.7529)) * 0.00014878185)), (((1137.7124 - X1) * ((X1 * -0.4685679) - X2)) + 153840.02)) * ((5.5512424 - X2) * ((((34275.32 - pdiv(pdiv(X1, X2), -101058.77)) * ((2.2727501 * (pdiv(X1, (X1 + (((pdiv(X1, (X1 + -251.9662)) + 2381.0237) * 0.0069696587) - -31.597319))) * 0.09993351)) + -0.10618617)) * ((X2 * (pdiv(X1, (X1 + (pdiv(628.8432, log(abs(-3.7707307))) * (pdiv(X1, (6055.62 + 5641.0166)) * -17.846668)))) * 6.7951193)) + -164.67444)) + 88786.86)))) + 0.068941))) ^ -0.3751296) [likelihood params: Float32[]]"
69,4963008,1490.9126,1490.9126,0.00027577326,0.0003866963,0.9920014,0.9609822,923.5399,987.5891,55.866,Inf,94,"(abs(((-12.529413 - X1) * ((1.7207133 * (pdiv(((X1 + -508.2892) * (pdiv(X1, ((55.25104 - -59.083805) + -513.7529)) * 0.00014878185)), (((1137.7124 - X1) * ((X1 * -0.4685679) - X2)) + 153840.02)) * ((5.5512424 - X2) * ((((34275.32 - pdiv(pdiv(X1, X2), -101058.77)) * ((2.2727501 * (pdiv(X1, (X1 + (((pdiv(X1, (X1 + -251.9662)) + 2381.0237) * 0.0069696587) - -31.597319))) * 0.09993351)) + -0.10618617)) * ((X2 * (pdiv(X1, (X1 + (pdiv(628.8432, log(abs(-3.7707307))) * (pdiv(X1, (6055.62 + 5641.0166)) * -17.846668)))) * 6.7951193)) + -164.67444)) + 88786.86)))) + 0.068941))) ^ -0.3751296) [likelihood params: Float32[]]"
70,5056635,1490.9126,1490.9126,0.00027577326,0.0003866963,0.9920014,0.9609822,923.5399,987.5891,56.694,Inf,94,"(abs(((-12.529413 - X1) * ((1.7207133 * (pdiv(((X1 + -508.2892) * (pdiv(X1, ((55.25104 - -59.083805) + -513.7529)) * 0.00014878185)), (((1137.7124 - X1) * ((X1 * -0.4685679) - X2)) + 153840.02)) * ((5.5512424 - X2) * ((((34275.32 - pdiv(pdiv(X1, X2), -101058.77)) * ((2.2727501 * (pdiv(X1, (X1 + (((pdiv(X1, (X1 + -251.9662)) + 2381.0237) * 0.0069696587) - -31.597319))) * 0.09993351)) + -0.10618617)) * ((X2 * (pdiv(X1, (X1 + (pdiv(628.8432, log(abs(-3.7707307))) * (pdiv(X1, (6055.62 + 5641.0166)) * -17.846668)))) * 6.7951193)) + -164.67444)) + 88786.86)))) + 0.068941))) ^ -0.3751296) [likelihood params: Float32[]]"
71,5144030,1490.9126,1490.9126,0.00027577326,0.0003866963,0.9920014,0.9609822,923.5399,987.5891,55.152,Inf,94,"(abs(((-12.529413 - X1) * ((1.7207133 * (pdiv(((X1 + -508.2892) * (pdiv(X1, ((55.25104 - -59.083805) + -513.7529)) * 0.00014878185)), (((1137.7124 - X1) * ((X1 * -0.4685679) - X2)) + 153840.02)) * ((5.5512424 - X2) * ((((34275.32 - pdiv(pdiv(X1, X2), -101058.77)) * ((2.2727501 * (pdiv(X1, (X1 + (((pdiv(X1, (X1 + -251.9662)) + 2381.0237) * 0.0069696587) - -31.597319))) * 0.09993351)) + -0.10618617)) * ((X2 * (pdiv(X1, (X1 + (pdiv(628.8432, log(abs(-3.7707307))) * (pdiv(X1, (6055.62 + 5641.0166)) * -17.846668)))) * 6.7951193)) + -164.67444)) + 88786.86)))) + 0.068941))) ^ -0.3751296) [likelihood params: Float32[]]"
72,5284993,1490.9126,1490.9126,0.00027577326,0.0003866963,0.9920014,0.9609822,923.5399,987.5891,56.686,Inf,94,"(abs(((-12.529413 - X1) * ((1.7207133 * (pdiv(((X1 + -508.2892) * (pdiv(X1, ((55.25104 - -59.083805) + -513.7529)) * 0.00014878185)), (((1137.7124 - X1) * ((X1 * -0.4685679) - X2)) + 153840.02)) * ((5.5512424 - X2) * ((((34275.32 - pdiv(pdiv(X1, X2), -101058.77)) * ((2.2727501 * (pdiv(X1, (X1 + (((pdiv(X1, (X1 + -251.9662)) + 2381.0237) * 0.0069696587) - -31.597319))) * 0.09993351)) + -0.10618617)) * ((X2 * (pdiv(X1, (X1 + (pdiv(628.8432, log(abs(-3.7707307))) * (pdiv(X1, (6055.62 + 5641.0166)) * -17.846668)))) * 6.7951193)) + -164.67444)) + 88786.86)))) + 0.068941))) ^ -0.3751296) [likelihood params: Float32[]]"
73,5394957,1490.9126,1490.9126,0.00027577326,0.0003866963,0.9920014,0.9609822,923.5399,987.5891,56.126,Inf,94,"(abs(((-12.529413 - X1) * ((1.7207133 * (pdiv(((X1 + -508.2892) * (pdiv(X1, ((55.25104 - -59.083805) + -513.7529)) * 0.00014878185)), (((1137.7124 - X1) * ((X1 * -0.4685679) - X2)) + 153840.02)) * ((5.5512424 - X2) * ((((34275.32 - pdiv(pdiv(X1, X2), -101058.77)) * ((2.2727501 * (pdiv(X1, (X1 + (((pdiv(X1, (X1 + -251.9662)) + 2381.0237) * 0.0069696587) - -31.597319))) * 0.09993351)) + -0.10618617)) * ((X2 * (pdiv(X1, (X1 + (pdiv(628.8432, log(abs(-3.7707307))) * (pdiv(X1, (6055.62 + 5641.0166)) * -17.846668)))) * 6.7951193)) + -164.67444)) + 88786.86)))) + 0.068941))) ^ -0.3751296) [likelihood params: Float32[]]"
74,5483489,1490.9126,1490.9126,0.00027577326,0.0003866963,0.9920014,0.9609822,923.5399,987.5891,59.608,Inf,94,"(abs(((-12.529413 - X1) * ((1.7207133 * (pdiv(((X1 + -508.2892) * (pdiv(X1, ((55.25104 - -59.083805) + -513.7529)) * 0.00014878185)), (((1137.7124 - X1) * ((X1 * -0.4685679) - X2)) + 153840.02)) * ((5.5512424 - X2) * ((((34275.32 - pdiv(pdiv(X1, X2), -101058.77)) * ((2.2727501 * (pdiv(X1, (X1 + (((pdiv(X1, (X1 + -251.9662)) + 2381.0237) * 0.0069696587) - -31.597319))) * 0.09993351)) + -0.10618617)) * ((X2 * (pdiv(X1, (X1 + (pdiv(628.8432, log(abs(-3.7707307))) * (pdiv(X1, (6055.62 + 5641.0166)) * -17.846668)))) * 6.7951193)) + -164.67444)) + 88786.86)))) + 0.068941))) ^ -0.3751296) [likelihood params: Float32[]]"
75,5582735,1490.9126,1490.9126,0.00027577326,0.0003866963,0.9920014,0.9609822,923.5399,987.5891,58.774,Inf,94,"(abs(((-12.529413 - X1) * ((1.7207133 * (pdiv(((X1 + -508.2892) * (pdiv(X1, ((55.25104 - -59.083805) + -513.7529)) * 0.00014878185)), (((1137.7124 - X1) * ((X1 * -0.4685679) - X2)) + 153840.02)) * ((5.5512424 - X2) * ((((34275.32 - pdiv(pdiv(X1, X2), -101058.77)) * ((2.2727501 * (pdiv(X1, (X1 + (((pdiv(X1, (X1 + -251.9662)) + 2381.0237) * 0.0069696587) - -31.597319))) * 0.09993351)) + -0.10618617)) * ((X2 * (pdiv(X1, (X1 + (pdiv(628.8432, log(abs(-3.7707307))) * (pdiv(X1, (6055.62 + 5641.0166)) * -17.846668)))) * 6.7951193)) + -164.67444)) + 88786.86)))) + 0.068941))) ^ -0.3751296) [likelihood params: Float32[]]"
76,5668842,1490.9126,1490.9126,0.00027577326,0.0003866963,0.9920014,0.9609822,923.5399,987.5891,59.484,Inf,94,"(abs(((-12.529413 - X1) * ((1.7207133 * (pdiv(((X1 + -508.2892) * (pdiv(X1, ((55.25104 - -59.083805) + -513.7529)) * 0.00014878185)), (((1137.7124 - X1) * ((X1 * -0.4685679) - X2)) + 153840.02)) * ((5.5512424 - X2) * ((((34275.32 - pdiv(pdiv(X1, X2), -101058.77)) * ((2.2727501 * (pdiv(X1, (X1 + (((pdiv(X1, (X1 + -251.9662)) + 2381.0237) * 0.0069696587) - -31.597319))) * 0.09993351)) + -0.10618617)) * ((X2 * (pdiv(X1, (X1 + (pdiv(628.8432, log(abs(-3.7707307))) * (pdiv(X1, (6055.62 + 5641.0166)) * -17.846668)))) * 6.7951193)) + -164.67444)) + 88786.86)))) + 0.068941))) ^ -0.3751296) [likelihood params: Float32[]]"
77,5755176,1490.9126,1490.9126,0.00027577326,0.0003866963,0.9920014,0.9609822,923.5399,987.5891,58.394,Inf,94,"(abs(((-12.529413 - X1) * ((1.7207133 * (pdiv(((X1 + -508.2892) * (pdiv(X1, ((55.25104 - -59.083805) + -513.7529)) * 0.00014878185)), (((1137.7124 - X1) * ((X1 * -0.4685679) - X2)) + 153840.02)) * ((5.5512424 - X2) * ((((34275.32 - pdiv(pdiv(X1, X2), -101058.77)) * ((2.2727501 * (pdiv(X1, (X1 + (((pdiv(X1, (X1 + -251.9662)) + 2381.0237) * 0.0069696587) - -31.597319))) * 0.09993351)) + -0.10618617)) * ((X2 * (pdiv(X1, (X1 + (pdiv(628.8432, log(abs(-3.7707307))) * (pdiv(X1, (6055.62 + 5641.0166)) * -17.846668)))) * 6.7951193)) + -164.67444)) + 88786.86)))) + 0.068941))) ^ -0.3751296) [likelihood params: Float32[]]"
78,5864014,1490.9126,1490.9126,0.00027577326,0.0003866963,0.9920014,0.9609822,923.5399,987.5891,59.984,Inf,94,"(abs(((-12.529413 - X1) * ((1.7207133 * (pdiv(((X1 + -508.2892) * (pdiv(X1, ((55.25104 - -59.083805) + -513.7529)) * 0.00014878185)), (((1137.7124 - X1) * ((X1 * -0.4685679) - X2)) + 153840.02)) * ((5.5512424 - X2) * ((((34275.32 - pdiv(pdiv(X1, X2), -101058.77)) * ((2.2727501 * (pdiv(X1, (X1 + (((pdiv(X1, (X1 + -251.9662)) + 2381.0237) * 0.0069696587) - -31.597319))) * 0.09993351)) + -0.10618617)) * ((X2 * (pdiv(X1, (X1 + (pdiv(628.8432, log(abs(-3.7707307))) * (pdiv(X1, (6055.62 + 5641.0166)) * -17.846668)))) * 6.7951193)) + -164.67444)) + 88786.86)))) + 0.068941))) ^ -0.3751296) [likelihood params: Float32[]]"
79,5986628,1466.5637,1466.5637,0.00027577396,0.00038673275,0.99200135,0.9609785,923.5448,987.7394,61.836,Inf,94,"(abs(((-12.5267105 - X1) * ((1.7321547 * (pdiv(((X1 + -508.28772) * (pdiv(X1, ((59.744858 - -58.90308) + -522.89404)) * 0.00014963641)), (((1137.6871 - X1) * ((X1 * -0.46863905) - X2)) + 153854.83)) * ((5.550494 - X2) * ((((34375.168 - pdiv(pdiv(X1, X2), 44659.527)) * ((2.2764125 * (pdiv(X1, (X1 + (((pdiv(X1, (X1 + -251.9668)) + X1) * 0.0068891784) - -48.4585))) * 0.10010831)) + -0.10589759)) * ((X2 * (pdiv(X1, (X1 + (pdiv(628.84204, log(abs(-3.770625))) * (pdiv(X1, (6055.2563 + 5640.648)) * -17.847164)))) * 6.794897)) + -164.77176)) + 88766.55)))) + 0.068945974))) ^ -0.37515214) [likelihood params: Float32[]]"
80,6068943,1466.5637,1466.5637,0.00027577396,0.00038673275,0.99200135,0.9609785,923.5448,987.7394,58.998,Inf,94,"(abs(((-12.5267105 - X1) * ((1.7321547 * (pdiv(((X1 + -508.28772) * (pdiv(X1, ((59.744858 - -58.90308) + -522.89404)) * 0.00014963641)), (((1137.6871 - X1) * ((X1 * -0.46863905) - X2)) + 153854.83)) * ((5.550494 - X2) * ((((34375.168 - pdiv(pdiv(X1, X2), 44659.527)) * ((2.2764125 * (pdiv(X1, (X1 + (((pdiv(X1, (X1 + -251.9668)) + X1) * 0.0068891784) - -48.4585))) * 0.10010831)) + -0.10589759)) * ((X2 * (pdiv(X1, (X1 + (pdiv(628.84204, log(abs(-3.770625))) * (pdiv(X1, (6055.2563 + 5640.648)) * -17.847164)))) * 6.794897)) + -164.77176)) + 88766.55)))) + 0.068945974))) ^ -0.37515214) [likelihood params: Float32[]]"
81,6146927,1466.5637,1466.5637,0.00027577396,0.00038673275,0.99200135,0.9609785,923.5448,987.7394,61.274,Inf,94,"(abs(((-12.5267105 - X1) * ((1.7321547 * (pdiv(((X1 + -508.28772) * (pdiv(X1, ((59.744858 - -58.90308) + -522.89404)) * 0.00014963641)), (((1137.6871 - X1) * ((X1 * -0.46863905) - X2)) + 153854.83)) * ((5.550494 - X2) * ((((34375.168 - pdiv(pdiv(X1, X2), 44659.527)) * ((2.2764125 * (pdiv(X1, (X1 + (((pdiv(X1, (X1 + -251.9668)) + X1) * 0.0068891784) - -48.4585))) * 0.10010831)) + -0.10589759)) * ((X2 * (pdiv(X1, (X1 + (pdiv(628.84204, log(abs(-3.770625))) * (pdiv(X1, (6055.2563 + 5640.648)) * -17.847164)))) * 6.794897)) + -164.77176)) + 88766.55)))) + 0.068945974))) ^ -0.37515214) [likelihood params: Float32[]]"
82,6260768,1383.7385,1383.7385,0.00025371742,0.017472316,0.9926411,-0.7629626,765.01355,71465.766,63.18,Inf,96,"(((((0.88940984 * (pdiv(((X1 + -556.3208) * (pdiv(X1, ((7370.8 - -7382.793) + 6786.4917)) * 7.687222e-5)), (((94.87052 - X1) * ((X1 * -3.5892859) - X2)) + 14696.017)) * ((7.203793 - X2) * ((((-8439.551 - pdiv(pdiv(X1, X2), -53999.645)) * ((-7.730027 * (pdiv(X1, (X1 + (((pdiv(X1, (X1 + -495.26837)) + X1) * -3.4188135) - -1489.1671))) * -0.3398078)) + -0.09774244)) * ((X2 * (pdiv(X1, (X1 + (pdiv(-17425.547, log(abs(-24.034409))) * (pdiv(X1, (240061.19 + 259332.03)) * 494.4927)))) * -209.45065)) + -164.63466)) + -12550.806)))) + 0.5805907) - 0.58202255) * (-281.64957 - X2)) + 0.32026374) [likelihood params: Float32[]]"
83,6429246,980.03467,980.03467,0.00020322224,0.02968799,0.9941057,-1.9955282,402.0796,121855.414,61.848,Inf,96,"(((((1.2339326 * (pdiv(((X1 + -541.6401) * (pdiv(X1, ((2712.934 - -2477.437) + 2110.6938)) * 0.00010722764)), (((94.90201 - X1) * ((X1 * -3.9009671) - X2)) + 12466.682)) * ((6.9306636 - X2) * ((((-2.6197345 - pdiv(pdiv(X1, X2), -78.42073)) * ((-36.151596 * (pdiv(X1, (X1 + (((pdiv(X1, (X1 + -521.693)) + X1) * -4.0483694) - -1449.5704))) * -1.5883839)) + -2.4850667)) * ((X2 * (pdiv(X1, (X1 + (pdiv(-13177.253, log(abs(-216.59837))) * (pdiv(X1, (269580.22 + 289874.97)) * 341.75296)))) * -395.40088)) + -2699.6558)) + -595.2189)))) + 0.5809149) - 0.58169836) * (-482.83475 - X2)) + 0.3012497) [likelihood params: Float32[]]"
84,6569069,980.03467,980.03467,0.00020322224,0.02968799,0.9941057,-1.9955282,402.0796,121855.414,63.236,Inf,96,"(((((1.2339326 * (pdiv(((X1 + -541.6401) * (pdiv(X1, ((2712.934 - -2477.437) + 2110.6938)) * 0.00010722764)), (((94.90201 - X1) * ((X1 * -3.9009671) - X2)) + 12466.682)) * ((6.9306636 - X2) * ((((-2.6197345 - pdiv(pdiv(X1, X2), -78.42073)) * ((-36.151596 * (pdiv(X1, (X1 + (((pdiv(X1, (X1 + -521.693)) + X1) * -4.0483694) - -1449.5704))) * -1.5883839)) + -2.4850667)) * ((X2 * (pdiv(X1, (X1 + (pdiv(-13177.253, log(abs(-216.59837))) * (pdiv(X1, (269580.22 + 289874.97)) * 341.75296)))) * -395.40088)) + -2699.6558)) + -595.2189)))) + 0.5809149) - 0.58169836) * (-482.83475 - X2)) + 0.3012497) [likelihood params: Float32[]]"
85,6714457,879.6759,879.6759,0.00018382666,0.0021833202,0.99466825,0.77970225,262.67383,8398.661,63.552,Inf,92,"(((((1.223073 * (pdiv(((X1 + -16.90789) * (pdiv(X1, -4.3011217) * -2.3578652e-5)), (((-275.0711 - X1) * ((X1 * -3.7151778) - X2)) + -17165.445)) * ((7.326827 - X2) * ((((-1.7187957 - pdiv(pdiv(X1, X2), -693505.4)) * ((-0.024258893 * (pdiv(X1, (X1 + (((pdiv(X1, (X1 + 171012.1)) + X1) * -3.945746) - -1493.413))) * -0.0007879814)) + -1.8716239)) * ((X2 * (pdiv(X1, (X1 + (pdiv(-16314.412, log(abs(-257.04706))) * (pdiv(X1, (286838.72 + 307975.84)) * 388.7778)))) * -367.43802)) + -3400.0063)) + 6287.207)))) + 0.5531343) - 0.61022174) * (-82.314476 - X2)) + -4.3569827) [likelihood params: Float32[]]"
86,6865060,879.6759,879.6759,0.00018382666,0.0021833202,0.99466825,0.77970225,262.67383,8398.661,62.746,Inf,92,"(((((1.223073 * (pdiv(((X1 + -16.90789) * (pdiv(X1, -4.3011217) * -2.3578652e-5)), (((-275.0711 - X1) * ((X1 * -3.7151778) - X2)) + -17165.445)) * ((7.326827 - X2) * ((((-1.7187957 - pdiv(pdiv(X1, X2), -693505.4)) * ((-0.024258893 * (pdiv(X1, (X1 + (((pdiv(X1, (X1 + 171012.1)) + X1) * -3.945746) - -1493.413))) * -0.0007879814)) + -1.8716239)) * ((X2 * (pdiv(X1, (X1 + (pdiv(-16314.412, log(abs(-257.04706))) * (pdiv(X1, (286838.72 + 307975.84)) * 388.7778)))) * -367.43802)) + -3400.0063)) + 6287.207)))) + 0.5531343) - 0.61022174) * (-82.314476 - X2)) + -4.3569827) [likelihood params: Float32[]]"
87,6998744,618.7577,618.7577,0.0001297914,0.00029342654,0.9962355,0.9703932,-125.70459,602.8513,64.196,Inf,94,"(((((0.031727195 * (pdiv(((X1 + -750.9615) * (pdiv(X1, 27.337965) * 3.7785564e-6)), (((-167.70447 - X1) * ((X1 * -0.00076603965) - X2)) + -624.5303)) * ((8.004017 - X2) * ((((-376.55862 - pdiv(pdiv(X1, X2), -5.3061974e8)) * ((-4.6733975 * (pdiv(X1, (X1 + (((pdiv(X1, (X1 + X1)) + X1) * -3.8288412) - -2035.3601))) * -0.081545666)) + -0.00018558289)) * ((X2 * (pdiv((X1 - -3614.6487), (X1 + (pdiv(-22623.049, log(abs(-14.268877))) * (pdiv(X1, (146518.47 + 166391.45)) * 700.3075)))) * -128.6397)) + -147.59859)) + 5321.8916)))) + 0.614025) - 0.5487358) * (-99.1225 - X2)) + 7.7469673) [likelihood params: Float32[]]"
88,7137856,310.32806,310.32806,0.000135548,0.0002908015,0.99606854,0.970658,-84.32898,592.0231,64.86,Inf,83,"(((((0.00699603 * (pdiv(((X1 + -115986.945) * (pdiv(X1, 96.73232) * 8.3755464e-7)), (((-139.37766 - X1) * ((X1 * -6.1485625e-5) - X2)) + -489.6431)) * ((7.87742 - X2) * ((((-253.64658 - pdiv(pdiv(X1, X2), -5.3061974e8)) * ((-1.5981861 * (pdiv(X1, (X1 + (((pdiv(X1, (X1 + X1)) + X1) * 1.7353895) - -7630.1953))) * -0.026314843)) + -0.05459615)) * ((X2 * (pdiv((X1 - -1533.3099), (7289.387 * 0.12966742)) * -48.7404)) + -2618.3347)) + 39224.1)))) + 0.62609464) - 0.536683) * (-75.17787 - X2)) + 8.165429) [likelihood params: Float32[]]"
89,7279917,310.32806,310.32806,0.000135548,0.0002908015,0.99606854,0.970658,-84.32898,592.0231,64.638,Inf,83,"(((((0.00699603 * (pdiv(((X1 + -115986.945) * (pdiv(X1, 96.73232) * 8.3755464e-7)), (((-139.37766 - X1) * ((X1 * -6.1485625e-5) - X2)) + -489.6431)) * ((7.87742 - X2) * ((((-253.64658 - pdiv(pdiv(X1, X2), -5.3061974e8)) * ((-1.5981861 * (pdiv(X1, (X1 + (((pdiv(X1, (X1 + X1)) + X1) * 1.7353895) - -7630.1953))) * -0.026314843)) + -0.05459615)) * ((X2 * (pdiv((X1 - -1533.3099), (7289.387 * 0.12966742)) * -48.7404)) + -2618.3347)) + 39224.1)))) + 0.62609464) - 0.536683) * (-75.17787 - X2)) + 8.165429) [likelihood params: Float32[]]"
