-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,6800949,24.576302,24.576302,0.00012515152,0.00028975302,0.9963701,0.9707638,-159.05377,587.6981,73.43,Inf,61,"pdiv((pdiv(81695.49, log(abs(X1))) - (X1 + (((log(abs(X1)) + ((-6.016602 * X1) + -6501.4067)) * X2) + 19317.803))), pdiv((31578.71 + (((log(abs(X1)) + ((-46.350857 * X1) + ((-5931.159 * X2) + 16172.562))) * X2) + -10210.473)), (pdiv((-6.299305e6 + ((log(abs(-107209.12)) + ((-19009.547 * X1) + 1.6893039e6)) * X2)), -2.4634958e6) - (-0.25851163 * pdiv(X1, (X2 - 11.621813)))))) [likelihood params: Float32[]]"
47,7118577,-2.7705536,-2.7705536,0.00011669315,0.0003059268,0.9966154,0.9691319,-219.84827,654.4149,71.484,Inf,74,"pdiv((pdiv((19780.654 + (((log(abs(X1)) + ((-75.26622 * X1) + -480.47464)) * X2) + 18039.621)), log(abs(X1))) - (X1 + (((log(abs(X1)) + ((-10.803797 * X1) + -5820.304)) * X2) + 23482.512))), pdiv((4067.5564 + (((log(abs(X1)) + ((-0.7677336 * X1) + ((-4546.5225 * X2) + 25298.312))) * X2) + -37796.965)), (pdiv((-6.0004045e6 + ((log(abs(-106452.914)) + ((-17812.701 * X1) + 1.6935604e6)) * X2)), -2.625584e6) - (-0.21977344 * pdiv(X1, (X2 - 11.517344)))))) [likelihood params: Float32[]]"
48,7444229,-2.7705536,-2.7705536,0.00011669315,0.0003059268,0.9966154,0.9691319,-219.84827,654.4149,72.112,Inf,74,"pdiv((pdiv((19780.654 + (((log(abs(X1)) + ((-75.26622 * X1) + -480.47464)) * X2) + 18039.621)), log(abs(X1))) - (X1 + (((log(abs(X1)) + ((-10.803797 * X1) + -5820.304)) * X2) + 23482.512))), pdiv((4067.5564 + (((log(abs(X1)) + ((-0.7677336 * X1) + ((-4546.5225 * X2) + 25298.312))) * X2) + -37796.965)), (pdiv((-6.0004045e6 + ((log(abs(-106452.914)) + ((-17812.701 * X1) + 1.6935604e6)) * X2)), -2.625584e6) - (-0.21977344 * pdiv(X1, (X2 - 11.517344)))))) [likelihood params: Float32[]]"
49,7755075,-2.7705536,-2.7705536,0.00011669315,0.0003059268,0.9966154,0.9691319,-219.84827,654.4149,72.474,Inf,74,"pdiv((pdiv((19780.654 + (((log(abs(X1)) + ((-75.26622 * X1) + -480.47464)) * X2) + 18039.621)), log(abs(X1))) - (X1 + (((log(abs(X1)) + ((-10.803797 * X1) + -5820.304)) * X2) + 23482.512))), pdiv((4067.5564 + (((log(abs(X1)) + ((-0.7677336 * X1) + ((-4546.5225 * X2) + 25298.312))) * X2) + -37796.965)), (pdiv((-6.0004045e6 + ((log(abs(-106452.914)) + ((-17812.701 * X1) + 1.6935604e6)) * X2)), -2.625584e6) - (-0.21977344 * pdiv(X1, (X2 - 11.517344)))))) [likelihood params: Float32[]]"
50,8104531,-2.7705536,-2.7705536,0.00011669315,0.0003059268,0.9966154,0.9691319,-219.84827,654.4149,74.076,Inf,74,"pdiv((pdiv((19780.654 + (((log(abs(X1)) + ((-75.26622 * X1) + -480.47464)) * X2) + 18039.621)), log(abs(X1))) - (X1 + (((log(abs(X1)) + ((-10.803797 * X1) + -5820.304)) * X2) + 23482.512))), pdiv((4067.5564 + (((log(abs(X1)) + ((-0.7677336 * X1) + ((-4546.5225 * X2) + 25298.312))) * X2) + -37796.965)), (pdiv((-6.0004045e6 + ((log(abs(-106452.914)) + ((-17812.701 * X1) + 1.6935604e6)) * X2)), -2.625584e6) - (-0.21977344 * pdiv(X1, (X2 - 11.517344)))))) [likelihood params: Float32[]]"
51,8418125,-2.7705536,-2.7705536,0.00011669315,0.0003059268,0.9966154,0.9691319,-219.84827,654.4149,73.882,Inf,74,"pdiv((pdiv((19780.654 + (((log(abs(X1)) + ((-75.26622 * X1) + -480.47464)) * X2) + 18039.621)), log(abs(X1))) - (X1 + (((log(abs(X1)) + ((-10.803797 * X1) + -5820.304)) * X2) + 23482.512))), pdiv((4067.5564 + (((log(abs(X1)) + ((-0.7677336 * X1) + ((-4546.5225 * X2) + 25298.312))) * X2) + -37796.965)), (pdiv((-6.0004045e6 + ((log(abs(-106452.914)) + ((-17812.701 * X1) + 1.6935604e6)) * X2)), -2.625584e6) - (-0.21977344 * pdiv(X1, (X2 - 11.517344)))))) [likelihood params: Float32[]]"
52,8747085,-2.7705536,-2.7705536,0.00011669315,0.0003059268,0.9966154,0.9691319,-219.84827,654.4149,73.914,Inf,74,"pdiv((pdiv((19780.654 + (((log(abs(X1)) + ((-75.26622 * X1) + -480.47464)) * X2) + 18039.621)), log(abs(X1))) - (X1 + (((log(abs(X1)) + ((-10.803797 * X1) + -5820.304)) * X2) + 23482.512))), pdiv((4067.5564 + (((log(abs(X1)) + ((-0.7677336 * X1) + ((-4546.5225 * X2) + 25298.312))) * X2) + -37796.965)), (pdiv((-6.0004045e6 + ((log(abs(-106452.914)) + ((-17812.701 * X1) + 1.6935604e6)) * X2)), -2.625584e6) - (-0.21977344 * pdiv(X1, (X2 - 11.517344)))))) [likelihood params: Float32[]]"
53,9084615,-6.48687,-6.48687,0.00011667156,0.00030549584,0.996616,0.96917534,-220.00348,652.6372,74.698,Inf,74,"pdiv((pdiv((21993.686 + (((log(abs(X1)) + ((-83.11272 * X1) + -625.17224)) * X2) + 20234.74)), log(abs(X1))) - (X1 + (((log(abs(X1)) + ((-11.911574 * X1) + -6431.243)) * X2) + 25953.332))), pdiv((3936.4038 + (((log(abs(X1)) + ((-0.81448907 * X1) + ((-4631.7236 * X2) + 25717.643))) * X2) + -38114.785)), (pdiv((-5.577605e6 + ((log(abs(-122503.58)) + ((-16572.164 * X1) + 1.5742862e6)) * X2)), -2.6338765e6) - (-0.20387498 * pdiv(X1, (X2 - 11.5181875)))))) [likelihood params: Float32[]]"
54,9432688,-168.3064,-168.3064,9.257215e-5,0.00028477167,0.997315,0.97126645,-393.21802,567.15,73.756,Inf,80,"pdiv((pdiv((156418.83 + (((log(abs(X1)) + ((173.80626 * X1) + -8613.5625)) * X2) + 66701.83)), log(abs(X1))) - (X1 + ((((log(abs(X1)) + ((10.82936 * X1) + ((4860.7095 * X2) + -60869.36))) * X2) + 43607.344) + 103646.22))), pdiv((80557.35 + (((log(abs(X1)) + ((-113.52835 * X1) + ((-6601.9604 * X2) + -6579.03))) * X2) + 41646.227)), (pdiv((-5.3853025e6 + ((log(abs(-106390.62)) + ((-18824.004 * X1) + 1.407025e6)) * X2)), -2.686771e6) - (-0.22867548 * pdiv(X1, (X2 - 11.411903)))))) [likelihood params: Float32[]]"
55,9766308,-168.3064,-168.3064,9.257215e-5,0.00028477167,0.997315,0.97126645,-393.21802,567.15,75.942,Inf,80,"pdiv((pdiv((156418.83 + (((log(abs(X1)) + ((173.80626 * X1) + -8613.5625)) * X2) + 66701.83)), log(abs(X1))) - (X1 + ((((log(abs(X1)) + ((10.82936 * X1) + ((4860.7095 * X2) + -60869.36))) * X2) + 43607.344) + 103646.22))), pdiv((80557.35 + (((log(abs(X1)) + ((-113.52835 * X1) + ((-6601.9604 * X2) + -6579.03))) * X2) + 41646.227)), (pdiv((-5.3853025e6 + ((log(abs(-106390.62)) + ((-18824.004 * X1) + 1.407025e6)) * X2)), -2.686771e6) - (-0.22867548 * pdiv(X1, (X2 - 11.411903)))))) [likelihood params: Float32[]]"
56,10045696,-168.3064,-168.3064,9.257215e-5,0.00028477167,0.997315,0.97126645,-393.21802,567.15,75.802,Inf,80,"pdiv((pdiv((156418.83 + (((log(abs(X1)) + ((173.80626 * X1) + -8613.5625)) * X2) + 66701.83)), log(abs(X1))) - (X1 + ((((log(abs(X1)) + ((10.82936 * X1) + ((4860.7095 * X2) + -60869.36))) * X2) + 43607.344) + 103646.22))), pdiv((80557.35 + (((log(abs(X1)) + ((-113.52835 * X1) + ((-6601.9604 * X2) + -6579.03))) * X2) + 41646.227)), (pdiv((-5.3853025e6 + ((log(abs(-106390.62)) + ((-18824.004 * X1) + 1.407025e6)) * X2)), -2.686771e6) - (-0.22867548 * pdiv(X1, (X2 - 11.411903)))))) [likelihood params: Float32[]]"
57,10437786,-168.3064,-168.3064,9.257215e-5,0.00028477167,0.997315,0.97126645,-393.21802,567.15,75.608,Inf,80,"pdiv((pdiv((156418.83 + (((log(abs(X1)) + ((173.80626 * X1) + -8613.5625)) * X2) + 66701.83)), log(abs(X1))) - (X1 + ((((log(abs(X1)) + ((10.82936 * X1) + ((4860.7095 * X2) + -60869.36))) * X2) + 43607.344) + 103646.22))), pdiv((80557.35 + (((log(abs(X1)) + ((-113.52835 * X1) + ((-6601.9604 * X2) + -6579.03))) * X2) + 41646.227)), (pdiv((-5.3853025e6 + ((log(abs(-106390.62)) + ((-18824.004 * X1) + 1.407025e6)) * X2)), -2.686771e6) - (-0.22867548 * pdiv(X1, (X2 - 11.411903)))))) [likelihood params: Float32[]]"
58,10767432,-168.3064,-168.3064,9.257215e-5,0.00028477167,0.997315,0.97126645,-393.21802,567.15,74.194,Inf,80,"pdiv((pdiv((156418.83 + (((log(abs(X1)) + ((173.80626 * X1) + -8613.5625)) * X2) + 66701.83)), log(abs(X1))) - (X1 + ((((log(abs(X1)) + ((10.82936 * X1) + ((4860.7095 * X2) + -60869.36))) * X2) + 43607.344) + 103646.22))), pdiv((80557.35 + (((log(abs(X1)) + ((-113.52835 * X1) + ((-6601.9604 * X2) + -6579.03))) * X2) + 41646.227)), (pdiv((-5.3853025e6 + ((log(abs(-106390.62)) + ((-18824.004 * X1) + 1.407025e6)) * X2)), -2.686771e6) - (-0.22867548 * pdiv(X1, (X2 - 11.411903)))))) [likelihood params: Float32[]]"
59,11136869,-168.3064,-168.3064,9.257215e-5,0.00028477167,0.997315,0.97126645,-393.21802,567.15,73.864,Inf,80,"pdiv((pdiv((156418.83 + (((log(abs(X1)) + ((173.80626 * X1) + -8613.5625)) * X2) + 66701.83)), log(abs(X1))) - (X1 + ((((log(abs(X1)) + ((10.82936 * X1) + ((4860.7095 * X2) + -60869.36))) * X2) + 43607.344) + 103646.22))), pdiv((80557.35 + (((log(abs(X1)) + ((-113.52835 * X1) + ((-6601.9604 * X2) + -6579.03))) * X2) + 41646.227)), (pdiv((-5.3853025e6 + ((log(abs(-106390.62)) + ((-18824.004 * X1) + 1.407025e6)) * X2)), -2.686771e6) - (-0.22867548 * pdiv(X1, (X2 - 11.411903)))))) [likelihood params: Float32[]]"
60,11472507,-168.3064,-168.3064,9.257215e-5,0.00028477167,0.997315,0.97126645,-393.21802,567.15,74.036,Inf,80,"pdiv((pdiv((156418.83 + (((log(abs(X1)) + ((173.80626 * X1) + -8613.5625)) * X2) + 66701.83)), log(abs(X1))) - (X1 + ((((log(abs(X1)) + ((10.82936 * X1) + ((4860.7095 * X2) + -60869.36))) * X2) + 43607.344) + 103646.22))), pdiv((80557.35 + (((log(abs(X1)) + ((-113.52835 * X1) + ((-6601.9604 * X2) + -6579.03))) * X2) + 41646.227)), (pdiv((-5.3853025e6 + ((log(abs(-106390.62)) + ((-18824.004 * X1) + 1.407025e6)) * X2)), -2.686771e6) - (-0.22867548 * pdiv(X1, (X2 - 11.411903)))))) [likelihood params: Float32[]]"
61,11801300,-168.3064,-168.3064,9.257215e-5,0.00028477167,0.997315,0.97126645,-393.21802,567.15,74.746,Inf,80,"pdiv((pdiv((156418.83 + (((log(abs(X1)) + ((173.80626 * X1) + -8613.5625)) * X2) + 66701.83)), log(abs(X1))) - (X1 + ((((log(abs(X1)) + ((10.82936 * X1) + ((4860.7095 * X2) + -60869.36))) * X2) + 43607.344) + 103646.22))), pdiv((80557.35 + (((log(abs(X1)) + ((-113.52835 * X1) + ((-6601.9604 * X2) + -6579.03))) * X2) + 41646.227)), (pdiv((-5.3853025e6 + ((log(abs(-106390.62)) + ((-18824.004 * X1) + 1.407025e6)) * X2)), -2.686771e6) - (-0.22867548 * pdiv(X1, (X2 - 11.411903)))))) [likelihood params: Float32[]]"
62,12108303,-171.95328,-171.95328,9.25702e-5,0.00028394125,0.99731505,0.97135025,-393.23193,563.7246,76.486,Inf,80,"pdiv((pdiv((-250123.28 + (((log(abs(X1)) + ((145.70107 * X1) + -7475.7046)) * X2) + 438419.2)), log(abs(X1))) - (X1 + ((((log(abs(X1)) + ((9.016924 * X1) + ((4075.693 * X2) + -51045.406))) * X2) + -21205.562) + 144710.38))), pdiv((84991.62 + (((log(abs(X1)) + ((-120.360985 * X1) + ((-6929.166 * X2) + -7540.802))) * X2) + 45669.15)), (pdiv((-7.3863265e6 + ((log(abs(-114422.35)) + ((-25809.635 * X1) + 1.93009e6)) * X2)), -2.9161862e6) - (-0.2889077 * pdiv(X1, (X2 - 11.41279)))))) [likelihood params: Float32[]]"
63,12440304,-171.95328,-171.95328,9.25702e-5,0.00028394125,0.99731505,0.97135025,-393.23193,563.7246,75.74,Inf,80,"pdiv((pdiv((-250123.28 + (((log(abs(X1)) + ((145.70107 * X1) + -7475.7046)) * X2) + 438419.2)), log(abs(X1))) - (X1 + ((((log(abs(X1)) + ((9.016924 * X1) + ((4075.693 * X2) + -51045.406))) * X2) + -21205.562) + 144710.38))), pdiv((84991.62 + (((log(abs(X1)) + ((-120.360985 * X1) + ((-6929.166 * X2) + -7540.802))) * X2) + 45669.15)), (pdiv((-7.3863265e6 + ((log(abs(-114422.35)) + ((-25809.635 * X1) + 1.93009e6)) * X2)), -2.9161862e6) - (-0.2889077 * pdiv(X1, (X2 - 11.41279)))))) [likelihood params: Float32[]]"
64,12782993,-182.81488,-182.81488,8.412332e-5,0.00038608722,0.9975601,0.96104366,-453.9439,985.07666,76.178,Inf,81,"pdiv((pdiv((1.2563288e6 + (((log(abs(X2)) + ((2512.5862 * X1) + 299737.22)) * X2) + 1.3137652e6)), log(abs(X1))) - (X1 + ((((log(abs(X1)) + ((exp(X2) * X1) + ((135742.44 * X2) + -1.6790468e6))) * X2) + 2.1144728e6) + 1.8747146e6))), pdiv((84199.66 + (((log(abs(X1)) + ((-1666.7488 * X1) + ((-177030.97 * X2) + 648741.44))) * X2) + 79090.305)), (pdiv((-4.254667e6 + ((log(abs(-105149.85)) + ((-19684.7 * X1) + 1.0950869e6)) * X2)), -3.5809615e6) - (-0.161574 * pdiv(X1, (X2 - 10.762771)))))) [likelihood params: Float32[]]"
65,13065362,-182.81488,-182.81488,8.412332e-5,0.00038608722,0.9975601,0.96104366,-453.9439,985.07666,74.442,Inf,81,"pdiv((pdiv((1.2563288e6 + (((log(abs(X2)) + ((2512.5862 * X1) + 299737.22)) * X2) + 1.3137652e6)), log(abs(X1))) - (X1 + ((((log(abs(X1)) + ((exp(X2) * X1) + ((135742.44 * X2) + -1.6790468e6))) * X2) + 2.1144728e6) + 1.8747146e6))), pdiv((84199.66 + (((log(abs(X1)) + ((-1666.7488 * X1) + ((-177030.97 * X2) + 648741.44))) * X2) + 79090.305)), (pdiv((-4.254667e6 + ((log(abs(-105149.85)) + ((-19684.7 * X1) + 1.0950869e6)) * X2)), -3.5809615e6) - (-0.161574 * pdiv(X1, (X2 - 10.762771)))))) [likelihood params: Float32[]]"
66,13364404,-182.81488,-182.81488,8.412332e-5,0.00038608722,0.9975601,0.96104366,-453.9439,985.07666,74.606,Inf,81,"pdiv((pdiv((1.2563288e6 + (((log(abs(X2)) + ((2512.5862 * X1) + 299737.22)) * X2) + 1.3137652e6)), log(abs(X1))) - (X1 + ((((log(abs(X1)) + ((exp(X2) * X1) + ((135742.44 * X2) + -1.6790468e6))) * X2) + 2.1144728e6) + 1.8747146e6))), pdiv((84199.66 + (((log(abs(X1)) + ((-1666.7488 * X1) + ((-177030.97 * X2) + 648741.44))) * X2) + 79090.305)), (pdiv((-4.254667e6 + ((log(abs(-105149.85)) + ((-19684.7 * X1) + 1.0950869e6)) * X2)), -3.5809615e6) - (-0.161574 * pdiv(X1, (X2 - 10.762771)))))) [likelihood params: Float32[]]"
67,13681604,-182.81488,-182.81488,8.412332e-5,0.00038608722,0.9975601,0.96104366,-453.9439,985.07666,75.68,Inf,81,"pdiv((pdiv((1.2563288e6 + (((log(abs(X2)) + ((2512.5862 * X1) + 299737.22)) * X2) + 1.3137652e6)), log(abs(X1))) - (X1 + ((((log(abs(X1)) + ((exp(X2) * X1) + ((135742.44 * X2) + -1.6790468e6))) * X2) + 2.1144728e6) + 1.8747146e6))), pdiv((84199.66 + (((log(abs(X1)) + ((-1666.7488 * X1) + ((-177030.97 * X2) + 648741.44))) * X2) + 79090.305)), (pdiv((-4.254667e6 + ((log(abs(-105149.85)) + ((-19684.7 * X1) + 1.0950869e6)) * X2)), -3.5809615e6) - (-0.161574 * pdiv(X1, (X2 - 10.762771)))))) [likelihood params: Float32[]]"
68,13974768,-182.81488,-182.81488,8.412332e-5,0.00038608722,0.9975601,0.96104366,-453.9439,985.07666,73.952,Inf,81,"pdiv((pdiv((1.2563288e6 + (((log(abs(X2)) + ((2512.5862 * X1) + 299737.22)) * X2) + 1.3137652e6)), log(abs(X1))) - (X1 + ((((log(abs(X1)) + ((exp(X2) * X1) + ((135742.44 * X2) + -1.6790468e6))) * X2) + 2.1144728e6) + 1.8747146e6))), pdiv((84199.66 + (((log(abs(X1)) + ((-1666.7488 * X1) + ((-177030.97 * X2) + 648741.44))) * X2) + 79090.305)), (pdiv((-4.254667e6 + ((log(abs(-105149.85)) + ((-19684.7 * X1) + 1.0950869e6)) * X2)), -3.5809615e6) - (-0.161574 * pdiv(X1, (X2 - 10.762771)))))) [likelihood params: Float32[]]"
69,14284120,-182.81488,-182.81488,8.412332e-5,0.00038608722,0.9975601,0.96104366,-453.9439,985.07666,74.918,Inf,81,"pdiv((pdiv((1.2563288e6 + (((log(abs(X2)) + ((2512.5862 * X1) + 299737.22)) * X2) + 1.3137652e6)), log(abs(X1))) - (X1 + ((((log(abs(X1)) + ((exp(X2) * X1) + ((135742.44 * X2) + -1.6790468e6))) * X2) + 2.1144728e6) + 1.8747146e6))), pdiv((84199.66 + (((log(abs(X1)) + ((-1666.7488 * X1) + ((-177030.97 * X2) + 648741.44))) * X2) + 79090.305)), (pdiv((-4.254667e6 + ((log(abs(-105149.85)) + ((-19684.7 * X1) + 1.0950869e6)) * X2)), -3.5809615e6) - (-0.161574 * pdiv(X1, (X2 - 10.762771)))))) [likelihood params: Float32[]]"
70,14621845,-182.81488,-182.81488,8.412332e-5,0.00038608722,0.9975601,0.96104366,-453.9439,985.07666,75.378,Inf,81,"pdiv((pdiv((1.2563288e6 + (((log(abs(X2)) + ((2512.5862 * X1) + 299737.22)) * X2) + 1.3137652e6)), log(abs(X1))) - (X1 + ((((log(abs(X1)) + ((exp(X2) * X1) + ((135742.44 * X2) + -1.6790468e6))) * X2) + 2.1144728e6) + 1.8747146e6))), pdiv((84199.66 + (((log(abs(X1)) + ((-1666.7488 * X1) + ((-177030.97 * X2) + 648741.44))) * X2) + 79090.305)), (pdiv((-4.254667e6 + ((log(abs(-105149.85)) + ((-19684.7 * X1) + 1.0950869e6)) * X2)), -3.5809615e6) - (-0.161574 * pdiv(X1, (X2 - 10.762771)))))) [likelihood params: Float32[]]"
71,14911032,-182.81488,-182.81488,8.412332e-5,0.00038608722,0.9975601,0.96104366,-453.9439,985.07666,75.258,Inf,81,"pdiv((pdiv((1.2563288e6 + (((log(abs(X2)) + ((2512.5862 * X1) + 299737.22)) * X2) + 1.3137652e6)), log(abs(X1))) - (X1 + ((((log(abs(X1)) + ((exp(X2) * X1) + ((135742.44 * X2) + -1.6790468e6))) * X2) + 2.1144728e6) + 1.8747146e6))), pdiv((84199.66 + (((log(abs(X1)) + ((-1666.7488 * X1) + ((-177030.97 * X2) + 648741.44))) * X2) + 79090.305)), (pdiv((-4.254667e6 + ((log(abs(-105149.85)) + ((-19684.7 * X1) + 1.0950869e6)) * X2)), -3.5809615e6) - (-0.161574 * pdiv(X1, (X2 - 10.762771)))))) [likelihood params: Float32[]]"
72,15243535,-182.81488,-182.81488,8.412332e-5,0.00038608722,0.9975601,0.96104366,-453.9439,985.07666,75.9,Inf,81,"pdiv((pdiv((1.2563288e6 + (((log(abs(X2)) + ((2512.5862 * X1) + 299737.22)) * X2) + 1.3137652e6)), log(abs(X1))) - (X1 + ((((log(abs(X1)) + ((exp(X2) * X1) + ((135742.44 * X2) + -1.6790468e6))) * X2) + 2.1144728e6) + 1.8747146e6))), pdiv((84199.66 + (((log(abs(X1)) + ((-1666.7488 * X1) + ((-177030.97 * X2) + 648741.44))) * X2) + 79090.305)), (pdiv((-4.254667e6 + ((log(abs(-105149.85)) + ((-19684.7 * X1) + 1.0950869e6)) * X2)), -3.5809615e6) - (-0.161574 * pdiv(X1, (X2 - 10.762771)))))) [likelihood params: Float32[]]"
73,15568237,-182.81488,-182.81488,8.412332e-5,0.00038608722,0.9975601,0.96104366,-453.9439,985.07666,79.854,Inf,81,"pdiv((pdiv((1.2563288e6 + (((log(abs(X2)) + ((2512.5862 * X1) + 299737.22)) * X2) + 1.3137652e6)), log(abs(X1))) - (X1 + ((((log(abs(X1)) + ((exp(X2) * X1) + ((135742.44 * X2) + -1.6790468e6))) * X2) + 2.1144728e6) + 1.8747146e6))), pdiv((84199.66 + (((log(abs(X1)) + ((-1666.7488 * X1) + ((-177030.97 * X2) + 648741.44))) * X2) + 79090.305)), (pdiv((-4.254667e6 + ((log(abs(-105149.85)) + ((-19684.7 * X1) + 1.0950869e6)) * X2)), -3.5809615e6) - (-0.161574 * pdiv(X1, (X2 - 10.762771)))))) [likelihood params: Float32[]]"
74,15907326,-182.81488,-182.81488,8.412332e-5,0.00038608722,0.9975601,0.96104366,-453.9439,985.07666,78.604,Inf,81,"pdiv((pdiv((1.2563288e6 + (((log(abs(X2)) + ((2512.5862 * X1) + 299737.22)) * X2) + 1.3137652e6)), log(abs(X1))) - (X1 + ((((log(abs(X1)) + ((exp(X2) * X1) + ((135742.44 * X2) + -1.6790468e6))) * X2) + 2.1144728e6) + 1.8747146e6))), pdiv((84199.66 + (((log(abs(X1)) + ((-1666.7488 * X1) + ((-177030.97 * X2) + 648741.44))) * X2) + 79090.305)), (pdiv((-4.254667e6 + ((log(abs(-105149.85)) + ((-19684.7 * X1) + 1.0950869e6)) * X2)), -3.5809615e6) - (-0.161574 * pdiv(X1, (X2 - 10.762771)))))) [likelihood params: Float32[]]"
75,16177865,-182.81488,-182.81488,8.412332e-5,0.00038608722,0.9975601,0.96104366,-453.9439,985.07666,78.444,Inf,81,"pdiv((pdiv((1.2563288e6 + (((log(abs(X2)) + ((2512.5862 * X1) + 299737.22)) * X2) + 1.3137652e6)), log(abs(X1))) - (X1 + ((((log(abs(X1)) + ((exp(X2) * X1) + ((135742.44 * X2) + -1.6790468e6))) * X2) + 2.1144728e6) + 1.8747146e6))), pdiv((84199.66 + (((log(abs(X1)) + ((-1666.7488 * X1) + ((-177030.97 * X2) + 648741.44))) * X2) + 79090.305)), (pdiv((-4.254667e6 + ((log(abs(-105149.85)) + ((-19684.7 * X1) + 1.0950869e6)) * X2)), -3.5809615e6) - (-0.161574 * pdiv(X1, (X2 - 10.762771)))))) [likelihood params: Float32[]]"
76,16461050,-182.81488,-182.81488,8.412332e-5,0.00038608722,0.9975601,0.96104366,-453.9439,985.07666,77.02,Inf,81,"pdiv((pdiv((1.2563288e6 + (((log(abs(X2)) + ((2512.5862 * X1) + 299737.22)) * X2) + 1.3137652e6)), log(abs(X1))) - (X1 + ((((log(abs(X1)) + ((exp(X2) * X1) + ((135742.44 * X2) + -1.6790468e6))) * X2) + 2.1144728e6) + 1.8747146e6))), pdiv((84199.66 + (((log(abs(X1)) + ((-1666.7488 * X1) + ((-177030.97 * X2) + 648741.44))) * X2) + 79090.305)), (pdiv((-4.254667e6 + ((log(abs(-105149.85)) + ((-19684.7 * X1) + 1.0950869e6)) * X2)), -3.5809615e6) - (-0.161574 * pdiv(X1, (X2 - 10.762771)))))) [likelihood params: Float32[]]"
77,16795589,-199.9189,-199.9189,8.4726074e-5,0.0002947454,0.99754256,0.9702601,-449.61163,608.2916,76.49,Inf,76,"pdiv((pdiv((1.615264e6 + (((2729.116 * X1) * X2) + 2.7795772e6)), log(abs(X1))) - (X1 + ((((log(abs(X1)) + ((exp(X2) * X1) + ((130145.03 * X2) + -1.6892055e6))) * X2) + 2.2484815e6) + 1.9982724e6))), pdiv((301449.47 + (((log(abs(X1)) + ((-1795.2094 * X1) + ((-177280.45 * X2) + 525867.94))) * X2) + 298050.56)), (pdiv((-4.392947e6 + ((log(abs(-106680.01)) + ((-19668.316 * X1) + 1.1438102e6)) * X2)), -3.3910455e6) - (-0.17177454 * pdiv(X1, (X2 - 10.816692)))))) [likelihood params: Float32[]]"
78,17204368,-199.9189,-199.9189,8.4726074e-5,0.0002947454,0.99754256,0.9702601,-449.61163,608.2916,75.612,Inf,76,"pdiv((pdiv((1.615264e6 + (((2729.116 * X1) * X2) + 2.7795772e6)), log(abs(X1))) - (X1 + ((((log(abs(X1)) + ((exp(X2) * X1) + ((130145.03 * X2) + -1.6892055e6))) * X2) + 2.2484815e6) + 1.9982724e6))), pdiv((301449.47 + (((log(abs(X1)) + ((-1795.2094 * X1) + ((-177280.45 * X2) + 525867.94))) * X2) + 298050.56)), (pdiv((-4.392947e6 + ((log(abs(-106680.01)) + ((-19668.316 * X1) + 1.1438102e6)) * X2)), -3.3910455e6) - (-0.17177454 * pdiv(X1, (X2 - 10.816692)))))) [likelihood params: Float32[]]"
79,17569297,-199.9189,-199.9189,8.4726074e-5,0.0002947454,0.99754256,0.9702601,-449.61163,608.2916,75.754,Inf,76,"pdiv((pdiv((1.615264e6 + (((2729.116 * X1) * X2) + 2.7795772e6)), log(abs(X1))) - (X1 + ((((log(abs(X1)) + ((exp(X2) * X1) + ((130145.03 * X2) + -1.6892055e6))) * X2) + 2.2484815e6) + 1.9982724e6))), pdiv((301449.47 + (((log(abs(X1)) + ((-1795.2094 * X1) + ((-177280.45 * X2) + 525867.94))) * X2) + 298050.56)), (pdiv((-4.392947e6 + ((log(abs(-106680.01)) + ((-19668.316 * X1) + 1.1438102e6)) * X2)), -3.3910455e6) - (-0.17177454 * pdiv(X1, (X2 - 10.816692)))))) [likelihood params: Float32[]]"
80,17904731,-203.3959,-203.3959,8.444387e-5,0.00030769268,0.9975508,0.9689537,-451.63995,661.6992,77.86,Inf,77,"pdiv((pdiv((281031.72 + (((700.58026 * X1) * X2) + 1.5285844e6)), log(abs(log(abs(X1))))) - (X1 + ((((log(abs(X1)) + ((exp(X2) * X1) + ((138739.25 * X2) + -1.8033039e6))) * X2) + 2.5175302e6) + 2.1621418e6))), pdiv((266609.25 + (((log(abs(X1)) + ((-1837.855 * X1) + ((-181560.12 * X2) + 566045.9))) * X2) + 253459.72)), (pdiv((-4.4174575e6 + ((log(abs(-106626.41)) + ((-20042.672 * X1) + 1.1467235e6)) * X2)), -3.5193915e6) - (-0.16865875 * pdiv(X1, (X2 - 10.811024)))))) [likelihood params: Float32[]]"
