id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(((((4.365681953258276 / (x36 / x46)) + (x48 + (x46 + x48))) + x48) * 1.4106283913505787e-2) + -18.450441595772865),"(((((t[0] / (x[:, 36] / x[:, 46])) + (x[:, 48] + (x[:, 46] + x[:, 48]))) + x[:, 48]) * t[1]) + t[2])","$$\left(\left(\left(\left(\frac{\theta_{0}}{\frac{x_{36}}{x_{46}}} + \left(x_{48} + \left(x_{46} + x_{48}\right)\right)\right) + x_{48}\right) \cdot \theta_{1}\right) + \theta_{2}\right)$$",4.365681953258276;1.4106283913505787e-2;-18.450441595772865,17,4.261470885472017e-2,4.472219870891099e-2,8.370979960458817e-2,4.472219870891099e-2,0.6283816975806835,0.599503397498537,0.4022027931984814,118.5078982575321,123.65554030719892,189.18043509758976
11,0,((((Log((x8 + 0.8081272085304411)) / (x36 / x48)) + (x48 + (x46 + x48))) * 1.9719879856353997e-2) + -19.493564600942626),"((((np.log((x[:, 8] + t[0])) / (x[:, 36] / x[:, 48])) + (x[:, 48] + (x[:, 46] + x[:, 48]))) * t[1]) + t[2])","$$\left(\left(\left(\frac{\operatorname{log}(\left(x_{8} + \theta_{0}\right))}{\frac{x_{36}}{x_{48}}} + \left(x_{48} + \left(x_{46} + x_{48}\right)\right)\right) \cdot \theta_{1}\right) + \theta_{2}\right)$$",0.8081272085304411;1.9719879856353997e-2;-19.493564600942626,18,4.201528841018657e-2,4.399779565382597e-2,9.437610115539823e-2,4.399779565382597e-2,0.6336088976254477,0.6059905777083379,0.3260314810690056,123.54208000629451,128.45884324097204,208.7343698566665
12,0,((((Log((x8 + -0.6333054311979632)) / (x36 / x48)) + (Sin(x48) + (x46 + x48))) * 2.765862242084019e-2) + -18.807125164124226),"((((np.log((x[:, 8] + t[0])) / (x[:, 36] / x[:, 48])) + (np.sin(x[:, 48]) + (x[:, 46] + x[:, 48]))) * t[1]) + t[2])","$$\left(\left(\left(\frac{\operatorname{log}(\left(x_{8} + \theta_{0}\right))}{\frac{x_{36}}{x_{48}}} + \left(\operatorname{sin}(x_{48}) + \left(x_{46} + x_{48}\right)\right)\right) \cdot \theta_{1}\right) + \theta_{2}\right)$$",-0.6333054311979632;2.765862242084019e-2;-18.807125164124226,19,4.360827169595962e-2,4.390394149275001e-2,7.819556623373503e-2,4.390394149275001e-2,0.6197174089739711,0.6068310612651997,0.4415816152995805,131.51558781493947,132.44020477177313,192.49337404378517
13,0,(((((Log(x34) / (x36 / x46)) + (-0.7375118218230501 + x48)) + ((x46 + x11) + x48)) * 1.936196822413809e-2) + -20.185873211367788),"(((((np.log(x[:, 34]) / (x[:, 36] / x[:, 46])) + (t[0] + x[:, 48])) + ((x[:, 46] + x[:, 11]) + x[:, 48])) * t[1]) + t[2])","$$\left(\left(\left(\left(\frac{\operatorname{log}(x_{34})}{\frac{x_{36}}{x_{46}}} + \left(\theta_{0} + x_{48}\right)\right) + \left(\left(x_{46} + x_{11}\right) + x_{48}\right)\right) \cdot \theta_{1}\right) + \theta_{2}\right)$$",-0.7375118218230501;1.936196822413809e-2;-20.185873211367788,20,4.53873589032498e-2,4.218304031589135e-2,0.10013451182373574,4.218304031589135e-2,0.6042030153385944,0.6222420896687593,0.2849089144231819,137.887463706219,130.67352267639615,221.765355209608
14,0,(((((Log(x48) / (x36 / x46)) + (x46 + x48)) + (x48 + (x46 + (x48 + x11)))) * 1.2306781194061847e-2) + -20.506287366229802),"(((((np.log(x[:, 48]) / (x[:, 36] / x[:, 46])) + (x[:, 46] + x[:, 48])) + (x[:, 48] + (x[:, 46] + (x[:, 48] + x[:, 11])))) * t[0]) + t[1])","$$\left(\left(\left(\left(\frac{\operatorname{log}(x_{48})}{\frac{x_{36}}{x_{46}}} + \left(x_{46} + x_{48}\right)\right) + \left(x_{48} + \left(x_{46} + \left(x_{48} + x_{11}\right)\right)\right)\right) \cdot \theta_{0}\right) + \theta_{1}\right)$$",1.2306781194061847e-2;-20.506287366229802,22,4.1680588071529384e-2,4.0927876637428744e-2,7.331841879494455e-2,4.0927876637428744e-2,0.6365276262760409,0.6334823417878339,0.4764108124764941,129.1836623368635,127.55750719870026,187.84394784224907
15,0,(((((-80.96330410334679 * Log(x34)) + ((x48 + (x48 + (x46 + -0.505540765962299))) + x48)) + ((x46 + x11) + x3)) * 1.4699086638889473e-2) + -16.12342548633845),"(((((t[0] * np.log(x[:, 34])) + ((x[:, 48] + (x[:, 48] + (x[:, 46] + t[1]))) + x[:, 48])) + ((x[:, 46] + x[:, 11]) + x[:, 3])) * t[2]) + t[3])","$$\left(\left(\left(\left(\left(\theta_{0} \cdot \operatorname{log}(x_{34})\right) + \left(\left(x_{48} + \left(x_{48} + \left(x_{46} + \theta_{1}\right)\right)\right) + x_{48}\right)\right) + \left(\left(x_{46} + x_{11}\right) + x_{3}\right)\right) \cdot \theta_{2}\right) + \theta_{3}\right)$$",-80.96330410334679;-0.505540765962299;1.4699086638889473e-2;-16.12342548633845,24,3.705444123546061e-2,3.963657682719961e-2,5.180326152727493e-2,3.963657682719961e-2,0.6768695851950433,0.6450462004919568,0.6300571117062361,126.40610064183865,133.3843713344585,160.46576024869125
16,0,(((x48 + (((((((x46 / x34) / (Log(x48) / x48)) + x46) + x36) + x48) + (x48 + x11)) + x46)) * 1.2897368181403236e-2) + -21.04438505293683),"(((x[:, 48] + (((((((x[:, 46] / x[:, 34]) / (np.log(x[:, 48]) / x[:, 48])) + x[:, 46]) + x[:, 36]) + x[:, 48]) + (x[:, 48] + x[:, 11])) + x[:, 46])) * t[0]) + t[1])","$$\left(\left(\left(x_{48} + \left(\left(\left(\left(\left(\frac{\frac{x_{46}}{x_{34}}}{\frac{\operatorname{log}(x_{48})}{x_{48}}} + x_{46}\right) + x_{36}\right) + x_{48}\right) + \left(x_{48} + x_{11}\right)\right) + x_{46}\right)\right) \cdot \theta_{0}\right) + \theta_{1}\right)$$",1.2897368181403236e-2;-21.04438505293683,26,3.618446364387278e-2,3.945642900921724e-2,4.0652062205873245e-2,3.945642900921724e-2,0.6844561581041975,0.6466594617164236,0.7096912266881044,126.48588374237725,135.38117411875473,138.18609788299463
17,0,(-20.951901798251487 + (1.2915851210144564e-2 * ((((x46 / x34) / (Log(x42) / x48)) + ((x48 + (x46 + x11)) + (x46 + (x48 + 0.5088470926741357)))) + x48))),"(t[0] + (t[1] * ((((x[:, 46] / x[:, 34]) / (np.log(x[:, 42]) / x[:, 48])) + ((x[:, 48] + (x[:, 46] + x[:, 11])) + (x[:, 46] + (x[:, 48] + t[2])))) + x[:, 48])))","$$\left(\theta_{0} + \left(\theta_{1} \cdot \left(\left(\frac{\frac{x_{46}}{x_{34}}}{\frac{\operatorname{log}(x_{42})}{x_{48}}} + \left(\left(x_{48} + \left(x_{46} + x_{11}\right)\right) + \left(x_{46} + \left(x_{48} + \theta_{2}\right)\right)\right)\right) + x_{48}\right)\right)\right)$$",-20.951901798251487;1.2915851210144564e-2;0.5088470926741357,26,3.606355905874993e-2,3.888220825285519e-2,4.880618689233437e-2,3.8882193166707005e-2,0.6855104972721884,0.6518017281668207,0.6514601356509374,128.48881039561576,136.2393918800423,159.1303740863143
18,0,((((0.34647069709092787 + (((((x48 / x34) / (Log(x42) / x48)) + x46) + x36) + ((x48 + (x46 + (x46 + x48))) + x11))) + x48) * 1.1222152647388049e-2) + -21.827656408631583),"((((t[0] + (((((x[:, 48] / x[:, 34]) / (np.log(x[:, 42]) / x[:, 48])) + x[:, 46]) + x[:, 36]) + ((x[:, 48] + (x[:, 46] + (x[:, 46] + x[:, 48]))) + x[:, 11]))) + x[:, 48]) * t[1]) + t[2])","$$\left(\left(\left(\left(\theta_{0} + \left(\left(\left(\frac{\frac{x_{48}}{x_{34}}}{\frac{\operatorname{log}(x_{42})}{x_{48}}} + x_{46}\right) + x_{36}\right) + \left(\left(x_{48} + \left(x_{46} + \left(x_{46} + x_{48}\right)\right)\right) + x_{11}\right)\right)\right) + x_{48}\right) \cdot \theta_{1}\right) + \theta_{2}\right)$$",0.34647069709092787;1.1222152647388049e-2;-21.827656408631583,30,3.578755620679736e-2,3.857908524263534e-2,4.0913529882571936e-2,3.857908524263534e-2,0.6879173589887655,0.6545162578464376,0.7078240062726011,139.79043118332285,147.51958127357292,153.2410132122869
19,0,(((((((x48 / x34) / (Log(x42) / x48)) + (x46 + x48)) + (x48 + (x53 + (x14 + x48)))) + (x46 + (x46 + (x48 + x11)))) * 1.0104449948795871e-2) + -24.863591444308277),"(((((((x[:, 48] / x[:, 34]) / (np.log(x[:, 42]) / x[:, 48])) + (x[:, 46] + x[:, 48])) + (x[:, 48] + (x[:, 53] + (x[:, 14] + x[:, 48])))) + (x[:, 46] + (x[:, 46] + (x[:, 48] + x[:, 11])))) * t[0]) + t[1])","$$\left(\left(\left(\left(\left(\frac{\frac{x_{48}}{x_{34}}}{\frac{\operatorname{log}(x_{42})}{x_{48}}} + \left(x_{46} + x_{48}\right)\right) + \left(x_{48} + \left(x_{53} + \left(x_{14} + x_{48}\right)\right)\right)\right) + \left(x_{46} + \left(x_{46} + \left(x_{48} + x_{11}\right)\right)\right)\right) \cdot \theta_{0}\right) + \theta_{1}\right)$$",1.0104449948795871e-2;-24.863591444308277,32,3.434875941812309e-2,3.760290686855037e-2,3.8001078971693344e-2,3.760290686855037e-2,0.7004642761097133,0.6632581384682089,0.7286227063972438,140.93868434101546,150.17971937311498,151.0450891222188
20,0,(((((((x48 / x34) / (Log(x42) / x48)) + (x46 + (x48 / x34))) + (x48 + (x53 + (x14 + x48)))) + (((x46 + Log((x46 + -5.859599319208791e-2))) + x48) + (x46 + (x48 + x11)))) * 1.0023716851820737e-2) + -24.718236441958574),"(((((((x[:, 48] / x[:, 34]) / (np.log(x[:, 42]) / x[:, 48])) + (x[:, 46] + (x[:, 48] / x[:, 34]))) + (x[:, 48] + (x[:, 53] + (x[:, 14] + x[:, 48])))) + (((x[:, 46] + np.log((x[:, 46] + t[0]))) + x[:, 48]) + (x[:, 46] + (x[:, 48] + x[:, 11])))) * t[1]) + t[2])","$$\left(\left(\left(\left(\left(\frac{\frac{x_{48}}{x_{34}}}{\frac{\operatorname{log}(x_{42})}{x_{48}}} + \left(x_{46} + \frac{x_{48}}{x_{34}}\right)\right) + \left(x_{48} + \left(x_{53} + \left(x_{14} + x_{48}\right)\right)\right)\right) + \left(\left(\left(x_{46} + \operatorname{log}(\left(x_{46} + \theta_{0}\right))\right) + x_{48}\right) + \left(x_{46} + \left(x_{48} + x_{11}\right)\right)\right)\right) \cdot \theta_{1}\right) + \theta_{2}\right)$$",-5.859599319208791e-2;1.0023716851820737e-2;-24.718236441958574,41,3.4318020305350264e-2,3.756132816762009e-2,3.790835983525122e-2,3.756132816762009e-2,0.70073233418669,0.6636304843934928,0.7292848420258556,165.55132253549527,174.77092164236097,175.50161487574334
