Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((7296.478516 * still_alive) - 42491.589844) / ((((-699.131470) - (33.156258 * alive_at_1)) + (4.271138 * age)) - (13.132156 * pericardial))) - ((1.065018 * age) + (2.122505 * wall_index))),15,131.960328125,144.29582475994513,3821.0616751682,3821.0616751682,0.45247938421457123,0.4212368666269014
0,(((-6.684190) * alive_at_1) + ((exp((0.038676 * age)) - ((((16.562775 * still_alive) - 60.853134) + ((0.126012 * epss) + (0.624203 * age))) - ((-2.322874) * pericardial))) - (2.050070 * wall_index))),16,131.7533125,142.6278077846365,3830.0686448322235,3830.0686448322235,0.45333831904815114,0.4279271969448797
0,(((((1894.840210 * still_alive) - 11119.310547) - ((-238.459534) * wall_index)) / ((((-183.568542) - (9.108224 * alive_at_1)) + (1.126426 * age)) - (3.608709 * pericardial))) - ((0.126758 * epss) + (1.040622 * age))),17,131.20321875,142.73598251028807,3833.037226443692,3833.037226443692,0.4556207297773395,0.4274933136826714
0,((((0.013873 * alive_at_1) - ((-0.002741) * age)) * ((exp((0.061201 * age)) - (((93.995598 * still_alive) + ((0.700208 * epss) + (6.584433 * age))) - ((-13.703599) * pericardial))) - (12.081948 * wall_index))) - ((-1.530905) * age)),18,130.729859375,142.8049875685871,3843.276720335127,3843.276720335127,0.4575847595745548,0.4272165379420969
0,((((((2175.826416 * still_alive) - 12710.602539) - (2187.684570 * pericardial)) - ((-264.779938) * wall_index)) / ((((-208.104599) - (10.293206 * alive_at_1)) + (1.311389 * age)) - (27.940331 * pericardial))) - ((0.127460 * epss) + (1.079341 * age))),19,130.5514609375,143.71489197530863,3842.8141289140485,3842.8141289140485,0.45832495796404826,0.4235669581543223
0,(((((((9754.081055 * still_alive) - 58925.414062) + exp((9.385247 * alive_at_1))) - (11598.010742 * pericardial)) - ((-1174.844116) * wall_index)) / ((((-960.412109) - ((-98.820656) * alive_at_1)) + (6.018350 * age)) - (145.104568 * pericardial))) - (1.107491 * age)),20,130.4210546875,144.9999785665295,3844.7280719953687,3844.7280719953687,0.4588660305069616,0.4184125419165131
0,((((((7516.450684 * alive_at_1) - (((-6286.364746) * still_alive) - (-36665.433594))) - (7065.305664 * pericardial)) - ((-739.788025) * wall_index)) / ((((-614.276062) - ((-64.584114) * alive_at_1)) + (3.754764 * age)) - (93.781349 * pericardial))) - ((0.121280 * epss) + (1.016210 * age))),21,129.7369765625,143.2101980452675,3851.9720832469893,3851.9720832469893,0.4617043598864593,0.4255912595561886
0,(((((((9490.116211 * still_alive) - 58925.414062) + exp((9.354677 * alive_at_1))) - (11480.859375 * pericardial)) - ((-1124.482300) * wall_index)) / ((((-937.985901) - ((-92.429192) * alive_at_1)) + (5.842894 * age)) - (140.382050 * pericardial))) - ((0.122174 * epss) + (1.118163 * age))),22,129.7106640625,143.36077889231825,3857.7523192078415,3857.7523192078415,0.46181353388145885,0.424987287521585
0,(((((((3185.915527 * alive_at_1) - (((-2469.049805) * still_alive) - (-16274.733398))) + ((18.541870 * epss) + (30.175055 * age))) - (2649.746094 * pericardial)) - ((-289.898804) * wall_index)) / ((((-265.208801) - ((-29.436466) * alive_at_1)) + (1.823812 * age)) - (36.570374 * pericardial))) - (0.996560 * age)),23,129.627921875,143.45571844993142,3863.753119927001,3863.753119927001,0.4621568420112213,0.424606489837822
0,(((((((3050.789551 * alive_at_1) - (((-2317.174072) * still_alive) - (-15510.449219))) + ((17.499737 * epss) + (34.598141 * age))) - (2611.312256 * pericardial)) - ((-53.769482) * wall_index)) / ((((-250.299210) - ((-28.019827) * alive_at_1)) + (1.733118 * age)) - (35.391628 * pericardial))) - ((0.976160 * age) + (1.629464 * wall_index))),25,129.610171875,143.46607081618654,3875.8748381448345,3875.8748381448345,0.4622304890767316,0.42456496702909474
0,(((((21021.906250 * still_alive) - 43506.808594) - ((-1755.672363) * wall_index)) / ((((-1695.457642) - ((-115.463127) * alive_at_1)) + (13.301670 * age)) - (257.099792 * pericardial))) - abs((((-11.303495) * alive_at_1) - (((((-8.341602) * still_alive) - 32.583607) + ((0.132109 * epss) + (0.799486 * age))) - (8.048997 * pericardial))))),26,128.620890625,145.08822016460906,3873.7695601125906,3873.7695601125906,0.46633514603599513,0.41805860940402817
0,(((((8808.692383 * still_alive) - 19814.880859) - ((-1780.015015) * wall_index)) / ((((-718.170532) - ((-58.245037) * alive_at_1)) + (5.592749 * age)) - (103.389114 * pericardial))) - abs(((12.779854 * alive_at_1) - (((((8.476975 * still_alive) - (-28.262238)) + (((-0.128079) * epss) + ((-0.790834) * age))) - ((-7.604439) * pericardial)) - ((-3.067011) * wall_index))))),28,128.572859375,145.115076303155,3886.1251328718536,3886.1251328718536,0.46653443395798355,0.41795089081327197
0,((((((234.272400 * alive_at_1) - (((-9334.595703) * still_alive) - (-14763.633789))) - (78.250191 * age)) - ((-750.857971) * wall_index)) / ((((-681.181946) - ((-46.583309) * alive_at_1)) + (4.990592 * age)) - (107.166267 * pericardial))) - abs(((10.822214 * alive_at_1) - ((((9.244838 * still_alive) - (-40.434643)) + (((-0.126467) * epss) + ((-0.971964) * age))) - ((-8.471097) * pericardial))))),30,128.312484375,145.22864154663924,3897.6797139238724,3897.6797139238724,0.4676147637992377,0.4174953864612191
0,abs(((((((5715.638672 * still_alive) - 12334.747070) - ((-368.698120) * pericardial)) - ((-836.080139) * wall_index)) / ((((-453.175262) - ((-34.347370) * alive_at_1)) + (3.479613 * age)) - (59.438816 * pericardial))) - abs(((12.119776 * alive_at_1) - (((((8.679699 * still_alive) - (-28.631315)) + (((-0.127543) * epss) + ((-0.771358) * age))) - ((-8.079914) * pericardial)) - ((-1.691783) * wall_index)))))),31,128.292578125,144.51654663923182,3900.0894389435234,3900.0894389435234,0.4676973574272837,0.42035156251867445
0,(((((((8810.239258 * still_alive) - 11948.844727) + (((-3.366150) * epss) + ((-98.446205) * age))) - ((-871.364807) * pericardial)) - ((-673.720215) * wall_index)) / ((((-563.527100) - ((-38.510784) * alive_at_1)) + (3.859515 * age)) - (70.655907 * pericardial))) - abs(((11.574926 * alive_at_1) - ((((11.430632 * still_alive) - (-41.119270)) + (((-0.138751) * epss) + ((-1.027899) * age))) - ((-9.006054) * pericardial))))),32,128.19146875,144.60277349108367,3909.7589114453053,3909.7589114453053,0.468116873414007,0.42000571104970996
0,(((((((4958.571777 * still_alive) - 10914.744141) + (((-42.213341) * epss) + ((-8.886855) * age))) - ((15.435332 * wall_index) - (1261.831421 * pericardial))) - ((-1119.510132) * wall_index)) / ((((-432.361298) - (22.458935 * alive_at_1)) + (4.143805 * age)) - ((((28.773779 * epss) + ((-38.577568) * age)) - (187.213898 * wall_index)) / ((((-67.435249) - (588.031433 * alive_at_1)) + (0.168321 * age)) - ((-20.356081) * pericardial))))) - abs(((11.025115 * alive_at_1) - (((((8.082138 * still_alive) - (-36.437916)) + (((-0.432983) * epss) + ((-0.911629) * age))) - ((-7.652093) * pericardial)) - ((-3.964663) * wall_index))))),48,128.037140625,145.33048268175583,4004.495431923762,4004.495431923762,0.4687572009369346,0.4170869069049713
