Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(72.999001 + ((((-0.051840) * age) + ((0.456002 * pericardial) - (((0.007593 * epss) - ((-0.387684) * alive_at_1)) + (0.138816 * wall_index)))) * (((-0.172652) * age) - (((-2.731284) * pericardial) - (23.349804 - ((-4.728020) * still_alive)))))),19,130.484015625,142.7784422153635,3839.2281400275488,3839.2281400275488,0.45860479736393867,0.4273230099889058
0,((78.682053 - (0.123758 * epss)) + ((((-0.142443) * age) + ((1.419050 * pericardial) - (exp((0.724063 * alive_at_1)) + (0.376432 * wall_index)))) * (((-0.059317) * age) - (((-1.029667) * pericardial) - (8.351705 - ((-1.606526) * still_alive)))))),20,130.3799609375,142.6627229080933,3844.5755809531092,3844.5755809531092,0.45903653383644427,0.42778715418004176
0,((((-18.126179) * pericardial) - ((-77.435547) - ((-4.127934) * still_alive))) + ((((-0.044035) * age) + ((0.887018 * pericardial) - (((0.006432 * epss) - ((-0.346124) * alive_at_1)) + (0.111998 * wall_index)))) * (((-0.215672) * age) - ((-29.738762) - (4.316832 * still_alive))))),21,130.2514609375,143.11102537722908,3850.1711721222287,3850.1711721222287,0.45956969709943474,0.42598903602819926
0,(((-6.901925) * alive_at_1) - ((0.431167 * age) + (((-63.242886) - ((-0.122629) * epss)) + ((((-0.130930) * age) + ((1.576538 * pericardial) - sin((3.624855 * wall_index)))) * ((0.065757 * age) - ((0.746761 * pericardial) - ((-4.866403) - (2.184804 * still_alive)))))))),22,129.8463125,143.74806027091907,3854.7778034002467,3854.7778034002467,0.4612507108187579,0.4234339218261537
0,abs((((((0.130092 * epss) - ((-7.068007) * alive_at_1)) + (0.604498 * wall_index)) - 58.974926) + ((((-0.022552) * age) + ((0.520792 * pericardial) - ((-2.837761) - (0.871565 * still_alive)))) * ((0.316074 * age) - ((3.419156 * pericardial) - sin((3.706841 * wall_index))))))),23,129.5766015625,143.21869641632372,3859.7364878304916,3859.7364878304916,0.4623697766825846,0.425557173026871
0,(((-0.520746) * age) - (((((0.120104 * epss) - ((-14.450372) * alive_at_1)) + (1.303506 * wall_index)) - 62.749596) + ((((-0.109235) * age) + ((0.855572 * pericardial) - ((1.987004 * alive_at_1) - ((4.293113 * still_alive) - (-6.309773))))) * ((0.069665 * age) - ((0.844837 * pericardial) - sin((3.394966 * wall_index))))))),26,129.4361015625,143.53810871056243,3877.6221049706614,3877.6221049706614,0.46295272951099065,0.4242760267389656
0,((((-24.958885) * still_alive) - (-29.344574)) + (((-8.559992) + ((((-0.012516) * age) + sin((0.943958 * wall_index))) * (((-2.043267) * age) - (((3.365147 * epss) - ((-2.725335) * alive_at_1)) + ((-77.425980) * wall_index))))) * ((0.017486 * age) - (((0.649977 * still_alive) - (-1.156978)) + (((-0.011195) * epss) - (0.529249 * alive_at_1)))))),28,128.1715234375,149.5516546639232,3875.4952563599345,3875.4952563599345,0.46819962911746116,0.4001560031385577
0,((((-2.002652) * pericardial) - ((-29.738762) - ((-24.746675) * still_alive))) + (((-8.698618) + ((((-0.012512) * age) + sin((0.942878 * wall_index))) * (((-2.055084) * age) - (((3.309806 * epss) - ((-1.063008) * alive_at_1)) + ((-77.425980) * wall_index))))) * ((0.017435 * age) - (((0.637378 * still_alive) - (-1.150685)) + (((-0.011015) * epss) - (0.521036 * alive_at_1)))))),30,127.507828125,148.30062585733882,3889.935061444786,3889.935061444786,0.47095338754893223,0.4051738153534524
0,abs(((((-2.002652) * pericardial) - ((-29.738762) - ((-24.746675) * still_alive))) + (((-8.698618) + ((((-0.012512) * age) + sin((0.942878 * wall_index))) * (((-2.055084) * age) - (((3.309806 * epss) - ((-1.063008) * alive_at_1)) + ((-77.425980) * wall_index))))) * ((0.017435 * age) - (((0.637378 * still_alive) - (-1.150685)) + (((-0.011015) * epss) - (0.521036 * alive_at_1))))))),31,127.4418125,148.2673182441701,3896.867977018224,3896.867977018224,0.4712272949888805,0.40530741047718377
0,((((-2.006565) * pericardial) - ((-29.921696) - ((-24.612728) * still_alive))) + (((-9.643527) + ((((-0.012483) * age) + sin((0.917058 * wall_index))) * (((-1.993068) * age) - (((3.316699 * epss) - (0.920554 * alive_at_1)) + ((-77.425980) * wall_index))))) * ((0.016492 * age) - ((((0.642029 * still_alive) - (-1.192138)) + ((-0.081517) * wall_index)) + (((-0.011028) * epss) - (0.520877 * alive_at_1)))))),32,127.29090625,147.44532321673526,3901.298816435516,3901.298816435516,0.4718534247060452,0.40860439026496864
0,((((-1.930209) * pericardial) - ((-30.548830) - ((-24.666046) * still_alive))) + (((-4.757864) + ((((-0.012258) * age) + sin((0.912423 * wall_index))) * (((-1.071692) * age) - (((1.726842 * epss) - (1.790574 * alive_at_1)) + ((-42.572716) * wall_index))))) * ((0.031541 * age) - ((((1.264104 * still_alive) - sin(((-1.784115) * wall_index))) + (0.999336 * wall_index)) + (((-0.018163) * epss) - (1.026523 * alive_at_1)))))),33,126.794015625,147.6119255829904,3906.5987762872555,3906.5987762872555,0.4739150887291924,0.4079361567406681
0,(((8.199695 * pericardial) - ((20.132587 * still_alive) - (((0.003760 * age) + (0.068054 * wall_index)) * (((-30.935448) * pericardial) - ((-88.297134) - ((-15.583311) * still_alive)))))) + (((-18.431849) + ((((-0.011868) * age) + sin((0.791484 * wall_index))) * (((-2.252532) * age) - (((2.647843 * epss) - (3.202029 * alive_at_1)) + ((-82.719360) * wall_index))))) * ((0.020243 * age) - (((1.856994 - ((-0.487626) * still_alive)) + ((-0.378885) * wall_index)) + (((-0.007501) * epss) - (0.368229 * alive_at_1)))))),40,126.7592578125,145.90862911522635,3948.0248315041467,3948.0248315041467,0.4740593034274563,0.41476799128880193
0,(((11.681307 * alive_at_1) - ((45.718334 * still_alive) - ((((0.275752 * epss) - ((-0.072573) * age)) - ((2.630160 * pericardial) - (((4.945803 * still_alive) - (-32.024723)) + ((-2.020129) * wall_index)))) * (0.012510 * age)))) + (((-40.732304) + ((((-0.012897) * age) + sin((0.988161 * wall_index))) * (((-2.055660) * age) - (((3.980674 * epss) - ((-11.557763) * alive_at_1)) + ((-77.425980) * wall_index))))) * ((0.015026 * age) - (((0.561358 * still_alive) - (-1.034324)) + (((-0.008603) * epss) - (0.412832 * alive_at_1)))))),42,126.6981953125,147.0602494855967,3959.979873466488,3959.979873466488,0.4743126597056381,0.41014890119994674
0,(((10.624870 * alive_at_1) - ((44.885082 * still_alive) - ((((0.263236 * epss) - ((-0.051568) * age)) - ((2.542780 * pericardial) - (((5.114590 * still_alive) - (-32.024723)) + ((-1.959124) * wall_index)))) * (0.012935 * age)))) + (((-39.365459) + ((((-0.012927) * age) + sin((0.991330 * wall_index))) * (((-2.054277) * age) - (((4.054947 * epss) - ((-12.265459) * alive_at_1)) + ((-77.425980) * wall_index))))) * ((0.015079 * age) - (((0.554056 * still_alive) - 56.397881) + ((((-0.008826) * epss) - (0.402080 * alive_at_1)) - (-57.440762)))))),44,126.695984375,147.10984653635117,3967.3637240927605,3967.3637240927605,0.4743218331737452,0.4099499699796674
0,(((33.433712 - (0.041424 * epss)) + (((0.002103 * age) + ((0.132086 * pericardial) - (exp((0.082175 * alive_at_1)) + (0.100509 * wall_index)))) * ((5.206131 * pericardial) - ((-3.644297) - (23.377714 * still_alive))))) + (((-11.790749) + ((((-0.013193) * age) + sin((0.965641 * wall_index))) * (((-2.355739) * age) - (((5.018499 * epss) - ((-20.227005) * alive_at_1)) + ((-94.466423) * wall_index))))) * ((0.012824 * age) - (((0.073916 * pericardial) - ((-0.872645) - (0.457461 * still_alive))) + (((-0.008399) * epss) - (0.331274 * alive_at_1)))))),45,126.2856484375,148.0328467935528,3975.238764956343,3975.238764956343,0.4760243705072844,0.4062478634090101
0,((((-3.116188) * pericardial) - ((-29.940260) - ((-24.169109) * still_alive))) + (((-4.341578) + ((((-0.012461) * age) + sin((0.964607 * wall_index))) * (((-1.202859) * age) - (((1.841836 * epss) - (6.828817 * alive_at_1)) + ((-43.938461) * wall_index))))) * ((((((-0.529302) * age) - ((-6.333986) * pericardial)) * (((-0.017804) * age) - ((0.063436 * epss) - exp(((-0.709305) * alive_at_1))))) * ((0.000140 * age) - (((0.000556 * epss) - (0.010691 * alive_at_1)) + ((-0.014684) * wall_index)))) - (abs((0.038936 - ((-1.062072) * still_alive))) + (0.322419 * wall_index))))),46,126.109890625,148.4965920781893,3988.742801881258,3988.742801881258,0.47675361259918003,0.4043878049182691
0,((((-2.331664) * pericardial) - ((-30.073589) - ((-24.532623) * still_alive))) + (((-5.279375) + ((((-0.012452) * age) + sin((0.928590 * wall_index))) * (((-1.070813) * age) - (((1.982643 * epss) - (9.273916 * alive_at_1)) + ((-41.964134) * wall_index))))) * ((((((-0.210432) * age) - ((51.497566 * pericardial) - ((4.207762 * still_alive) - (-59.184246)))) * (((-0.014132) * age) - ((0.010637 * epss) - exp(((-0.749295) * alive_at_1))))) * ((0.640938 * pericardial) - (0.030853 - ((-0.011302) * still_alive)))) - (abs((0.099342 - ((-1.145969) * still_alive))) + ((-0.150571) * wall_index))))),48,125.062265625,149.0525120027435,3987.3003700418913,3987.3003700418913,0.4811003453882109,0.4021580386864687
