Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,abs((((-16.478765) * still_alive) - ((6.828247 * alive_at_1) + (((0.140236 * age) + (-42.461426)) + ((2.234375 * pericardial) - (((-2.079102) * wall_index) - (0.128407 * epss))))))),14,132.5178125,142.86560142318245,3820.681835725785,3820.681835725785,0.45016630881814124,0.4269734188880995
0,(((((-0.008342) * age) + (-0.081419)) * ((3.926733 * pericardial) - (((-3.598316) * wall_index) - (26.927305 * still_alive)))) + ((((-6.823101) * alive_at_1) + 33.833420) - (0.127259 * epss))),15,131.929875,142.711655521262,3820.9498484038772,3820.9498484038772,0.45260573820284555,0.4275908879847531
0,((((0.104504 * still_alive) - ((0.003884 * age) + (-0.142245))) * ((36.666267 * pericardial) - (2.621215 * age))) + (((-2.065948) * wall_index) - ((6.799313 * alive_at_1) + ((0.942227 * age) + (-74.192734))))),17,131.290671875,144.9525034293553,3827.139148485425,3827.139148485425,0.4552578753533417,0.4186029622505316
0,((((0.102223 * still_alive) - ((0.003825 * age) + (-0.494421))) * ((36.666267 * pericardial) - (2.655032 * age))) + (((-2.025067) * wall_index) - (((13.047197 * pericardial) - ((-0.122052) * epss)) + ((6.844307 * alive_at_1) + (-75.494720))))),19,130.5808203125,143.34951560356652,3839.5872623425735,3839.5872623425735,0.45820314208720503,0.42503246399360606
0,(((0.278617 * age) * ((abs((((-394.148682) - ((-654.168823) * pericardial)) - abs((5.474462 * age)))) ^ (((-0.060583) * pericardial) - (3.373216 * still_alive))) + ((0.026247 * age) + (-4.405058)))) + (((-7.296072) * alive_at_1) + 59.962582)),21,129.9996015625,145.95048868312756,3837.4273272075716,3837.4273272075716,0.4606146945016897,0.41460009471438286
0,((((0.199328 * age) + 5.170538) * ((abs((((-372.220428) - ((-654.168823) * pericardial)) - abs((5.935631 * age)))) ^ (((-0.058131) * pericardial) - (4.638394 * still_alive))) + ((0.035230 * age) + (-6.634642)))) + (((-7.196216) * alive_at_1) + 89.782310)),23,129.9015546875,145.78855881344307,3844.2635629411966,3844.2635629411966,0.4610215037764058,0.4152495870952
0,(((((-1.269339) * age) + 122.329880) * (((721.981445 * still_alive) - (((-397.372437) * alive_at_1) + 1478.984253)) / ((236.569656 * alive_at_1) + (((66.262032 * age) + (-5858.850586)) + (((-202.068466) * pericardial) - ((116.002228 * wall_index) - ((-4.035784) * epss))))))) + (((-0.345527) * age) + 17.424864)),25,129.567921875,156.9597050754458,3866.1255647665294,3866.1255647665294,0.4624057898382986,0.3704426938623431
0,(((((-6556.682617) * still_alive) - ((-82.508080) * age)) / (((-601.689087) * alive_at_1) + ((((-89.165306) * age) + 7605.854492) + ((20930378.000000 * pericardial) - (((-380.511841) * wall_index) - ((-17.885166) * epss)))))) + (((((-7.092214) * alive_at_1) + 47.471870) + (((-1.794287) * wall_index) - (13.664688 * still_alive))) - abs(((-0.295078) * age)))),26,129.0028984375,229.95983367626886,3880.175389831825,3880.175389831825,0.46475014578852136,0.07764293173520243
0,(((((-1.143312) * age) + 103.709885) * (((838.802307 * still_alive) - (((-436.778198) * alive_at_1) + 1432.058838)) / ((252.822388 * alive_at_1) + (((65.554199 * age) + (-5688.443359)) + (((-203.241104) * pericardial) - ((133.880997 * wall_index) - (7.446276 * epss))))))) + ((((-0.282175) * age) + 21.844301) - (0.230133 * epss))),27,128.595328125,158.56406464334705,3874.6652802227154,3874.6652802227154,0.46644120818315615,0.3640076901321909
0,(((((-6653.156738) * still_alive) - ((-83.675415) * age)) / (((-590.872925) * alive_at_1) + ((((-88.783760) * age) + 7610.805664) + ((401041.156250 * pericardial) - (((-350.962524) * wall_index) - ((-18.502485) * epss)))))) + ((((((-7.133449) * alive_at_1) + 49.243610) - (0.142071 * epss)) + (((-1.756912) * wall_index) - (13.442487 * still_alive))) - abs(((-0.298908) * age)))),28,128.05865625,695.3244170096021,3889.1544090011043,3889.1544090011043,0.46866792980206873,-1.788910482813983
0,(((((94.526825 * alive_at_1) + (((2.937090 * age) + (-151.388611)) + ((-60.247169) * still_alive))) - ((-1.297019) * epss)) * (((0.023206 * age) ^ (((-9.256756) * pericardial) - (0.125161 * still_alive))) + ((0.914100 * pericardial) - (((-0.004026) * age) + 1.332089)))) + (((3.626717 * alive_at_1) + 35.356552) + (((-2.169583) * wall_index) - (21.054140 * still_alive)))),29,127.8704609375,146.52762774348423,3888.912422594963,3888.912422594963,0.46944877670395213,0.4122852196199738
0,(((((-0.371538) * age) + 33.200298) * (((477.108063 * still_alive) - (((-1119.397339) * alive_at_1) + 1584.170410)) / ((442.207336 * alive_at_1) + (((63.800400 * age) + (-5732.730957)) + (((-609.568542) * pericardial) - (((-88.612808) * wall_index) - (9.443903 * epss))))))) + (((((-2.374291) * wall_index) - (13.005808 * still_alive)) - ((0.234789 * age) + (-38.788437))) - (0.192438 * epss))),31,127.692390625,267.55437671467763,3895.6300410397084,3895.6300410397084,0.47018761366001627,-0.07314684726801612
0,(((((72.619247 * alive_at_1) + (((2.736684 * age) + (-131.265121)) + ((-50.450279) * still_alive))) - ((-0.360981) * epss)) * ((abs((((-394.585510) - ((-655.988037) * pericardial)) - abs((5.511230 * age)))) ^ (((-0.561744) * pericardial) - (0.010919 * still_alive))) + ((0.849884 * pericardial) - (((-0.003583) * age) + 1.547247)))) + (((-33.017502) * still_alive) - (((-19.928835) * alive_at_1) + ((-0.688862) * age)))),33,127.42703125,144.8903463648834,3904.214235571112,3904.214235571112,0.4712886243233636,0.41885227103999156
0,(((((77.256386 * alive_at_1) + (((2.607150 * age) + (-131.265121)) + ((-56.156487) * still_alive))) - ((-1.051753) * epss)) * ((abs((((-394.585510) - ((-655.988037) * pericardial)) - abs((5.509155 * age)))) ^ (((-0.541186) * pericardial) - (0.010693 * still_alive))) + ((0.846063 * pericardial) - (((-0.003717) * age) + 1.311625)))) + (((2.908156 * alive_at_1) + 35.065643) + (((-2.065537) * wall_index) - (21.259104 * still_alive)))),35,126.6003125,144.14553326474623,3913.762809781678,3913.762809781678,0.47471878826363956,0.4218396780861058
0,(((((69.427063 * alive_at_1) + ((((-12.862222) * age) + (-156.851852)) + ((10.292395 * pericardial) - (((-15.774516) * age) - ((-48.883427) * still_alive))))) - ((-1.301861) * epss)) * ((abs((((-393.892975) - ((-655.893372) * pericardial)) - abs((5.521486 * age)))) ^ (((-0.501605) * pericardial) - (0.010114 * still_alive))) + ((0.845524 * pericardial) - (((-0.003311) * age) + 1.267769)))) + ((((-2.037850) * wall_index) - (19.255505 * still_alive)) - (-34.053188))),37,126.57584375,143.75072873799726,3926.2053851821056,3926.2053851821056,0.4748203122993696,0.4234232187419166
0,(((((73.429596 * alive_at_1) + (((2.753452 * age) + (-129.519409)) + ((-49.592133) * still_alive))) - (0.103011 * epss)) * ((abs((((-394.585510) - ((-655.988037) * pericardial)) - abs((5.513564 * age)))) ^ (((-0.489367) * pericardial) - (0.014282 * still_alive))) + ((0.812345 * pericardial) - (((-0.003742) * age) - (0.028125 * still_alive))))) + (((((-94.563828) * alive_at_1) + 205.563080) + (((-2.044258) * wall_index) - ((-44.500137) * still_alive))) - abs((3.599899 * age)))),38,126.538625,143.91068672839506,3933.5177801586947,3933.5177801586947,0.4749747377483534,0.4227816354675237
0,(((((73.244881 * alive_at_1) + ((((-12.862222) * age) + (-156.851852)) + ((11.735459 * pericardial) - (((-15.699735) * age) - ((-49.652039) * still_alive))))) - ((-1.387288) * epss)) * ((abs((((-393.892975) - ((-655.893372) * pericardial)) - abs((5.522187 * age)))) ^ (((-0.415684) * pericardial) - (0.014895 * still_alive))) + ((-1.280319) + ((0.786765 * pericardial) - (((-0.003448) * age) - (0.038723 * still_alive)))))) + ((((-2.046409) * wall_index) - (19.888720 * still_alive)) - (-34.092876))),39,126.4381953125,144.11801268861453,3938.2148387384746,3938.2148387384746,0.4753914336229731,0.4219500617018529
0,(((((74.973648 * alive_at_1) + (((2.496917 * age) + (-116.190964)) + ((-53.561081) * still_alive))) - (0.099666 * epss)) * ((abs((((-394.585510) - ((-655.988037) * pericardial)) - abs((5.514610 * age)))) ^ (((-0.452765) * pericardial) - (0.015885 * still_alive))) + ((0.787102 * pericardial) - (((-0.004022) * age) + (((-0.023244) * wall_index) - (0.033677 * still_alive)))))) + (((((-100.105507) * alive_at_1) + 196.084854) + (((-2.910565) * wall_index) - ((-51.779804) * still_alive))) - abs((3.407187 * age)))),40,126.431515625,144.0072337962963,3945.6437888837977,3945.6437888837977,0.47541914851778444,0.422394390142654
0,(((((71.591156 * alive_at_1) + (((1.808151 * age) + (-89.827858)) + ((-54.644932) * still_alive))) - ((-0.790292) * epss)) * ((abs((((-397.964630) - ((-631.770447) * pericardial)) - abs((4.931968 * age)))) ^ (((-0.375693) * pericardial) - (0.022140 * still_alive))) + (((0.004954 * age) + (-1.459044)) + ((0.710307 * pericardial) - (((-0.022271) * wall_index) - (0.064889 * still_alive)))))) + ((((4.570930 * alive_at_1) + 36.487461) + ((-0.712444) * still_alive)) - ((2.742561 * wall_index) - ((-23.257673) * still_alive)))),41,126.42225,144.29656421467763,3950.689803709118,3950.689803709118,0.4754575928046221,0.4212339007119923
0,(((((72.900887 * alive_at_1) + (((2.696184 * age) + (-131.265121)) + ((-50.596619) * still_alive))) - ((-0.664353) * epss)) * ((abs((((-394.585510) - ((-655.988037) * pericardial)) - abs((5.510642 * age)))) ^ (((-0.494129) * pericardial) - (0.010671 * still_alive))) + ((0.844450 * pericardial) - (((-0.003654) * age) + 1.306596)))) + (((-1.175411) * pericardial) - (((-1.902780) * alive_at_1) + ((0.693147 * still_alive) + ((-34.209328) - ((((-1.235208) * wall_index) - (20.127312 * still_alive)) - sin((3.841468 * wall_index)))))))),42,126.35446875,144.02932098765433,3958.838281324577,3958.838281324577,0.47573882605302353,0.4223057995538477
0,(((((78.298126 * alive_at_1) + (((2.821531 * age) + (-139.190292)) + ((-54.901531) * still_alive))) - ((-0.636174) * epss)) * ((abs((((-394.585510) - ((-655.988037) * pericardial)) - abs((5.510841 * age)))) ^ (((-0.503587) * pericardial) - (0.014077 * still_alive))) + ((0.822803 * pericardial) - ((((-0.003073) * alive_at_1) + ((((-0.003544) * age) + 1.278790) + ((-0.033721) * still_alive))) - ((-0.001483) * epss))))) + ((((1.426665 * alive_at_1) + 35.005852) + (5.330576 * still_alive)) - ((2.044129 * wall_index) - ((-26.190077) * still_alive)))),43,126.32709375,144.23791152263374,3962.861441536789,3962.861441536789,0.47585240849912747,0.4214691536438395
0,(((((73.018036 * alive_at_1) + (((2.692217 * age) + (-131.265121)) + ((-50.717670) * still_alive))) - ((-0.685876) * epss)) * ((abs((((-394.585510) - ((-655.988037) * pericardial)) - abs((5.510552 * age)))) ^ (((-0.494669) * pericardial) - (0.010664 * still_alive))) + ((0.844747 * pericardial) - (((-0.003656) * age) + 1.386675)))) + (((0.214615 * age) + 23.725992) - (((-7.751430) * alive_at_1) + (((1.239245 * wall_index) - ((-95.944298) * still_alive)) + ((1.211365 * pericardial) - ((71.748062 * still_alive) - sin((3.841390 * wall_index)))))))),44,126.17325,143.57306670096023,3970.9998109348253,3970.9998109348253,0.47649072628699285,0.4241358120370313
0,(((((72.542397 * alive_at_1) + ((((0.057134 * still_alive) - ((0.008610 * age) + (-0.173663))) * ((202.689957 * pericardial) - (3.939659 * age))) + ((-48.929260) * still_alive))) - ((-0.829862) * epss)) * ((abs((((-394.618347) - ((-655.955444) * pericardial)) - abs((5.507304 * age)))) ^ (((-0.525053) * pericardial) - (0.007408 * still_alive))) + ((0.875352 * pericardial) - (((-0.004479) * age) + 1.414920)))) + ((4.648683 * alive_at_1) + ((((-0.042716) * age) + 47.576126) + (((-11.980500) * pericardial) - ((2.019211 * wall_index) - ((-22.468267) * still_alive)))))),45,126.1669609375,143.74410579561044,3974.7836560317724,3974.7836560317724,0.4765168204277217,0.4234497830232762
0,(((((0.562138 * age) + 19.337873) - (0.236767 * epss)) * ((abs((((-377.978821) - ((-713.850525) * pericardial)) - abs((7.070011 * age)))) ^ (((-8.728650) * pericardial) - (0.003704 * still_alive))) + ((0.964410 * pericardial) - (0.289416 * still_alive)))) + (((((-0.002590) * age) + 0.239480) * ((((-411.335602) * still_alive) - ((393.926025 * age) + (-36584.218750))) / (((-10115.669922) * alive_at_1) + ((((-4.599967) * age) + 386.814545) + ((24.222044 * pericardial) - (((-18.071672) * wall_index) - ((-1.018811) * epss))))))) - abs((0.490698 * age)))),46,125.7427421875,7.999637808763e+24,3977.0713393144706,3977.0713393144706,0.47827695936135417,-3.2086135906926036e+22
0,(((((0.660987 * age) + 6.611091) - (0.246829 * epss)) * ((abs((((-381.194153) - ((-710.642212) * pericardial)) - abs((6.935000 * age)))) ^ (((-7.551877) * pericardial) - (0.005050 * still_alive))) + ((0.951958 * pericardial) - (0.327964 * still_alive)))) + (((((-0.003116) * age) + 0.281001) * ((((-277.272400) * still_alive) - ((403.217316 * age) + (-36471.070312))) / ((5610.601074 * alive_at_1) + ((((-4.711967) * age) + 388.087708) + ((19.141632 * pericardial) - (((-25.779997) * wall_index) - ((-1.117107) * epss))))))) - ((0.522099 * age) + (-8.494384)))),47,125.6184296875,6.2494462784740516e+19,3981.7538725137015,3981.7538725137015,0.4787927481405799,-2.5066207674364506e+17
0,((((11.243235 + abs((0.515697 * age))) - (0.178722 * epss)) * ((abs((((-381.035278) - ((-710.795959) * pericardial)) - abs((6.941661 * age)))) ^ (((-7.328506) * pericardial) - (0.006490 * still_alive))) + ((0.937966 * pericardial) - (0.360716 * still_alive)))) + (((((-0.004119) * age) + 0.375154) * (((108.473923 * still_alive) - ((346.641022 * age) + (-31038.472656))) / ((443.907684 * alive_at_1) + ((((-4.638126) * age) + 388.595734) + ((8.836013 * pericardial) - (((-19.183012) * wall_index) - ((-1.038030) * epss))))))) - (abs((0.336025 * age)) - ((-0.073335) * epss)))),49,125.597546875,4.181870253990504e+18,3991.933287068558,3991.933287068558,0.47887939365383225,-16773266555604112
