Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((((((-346.183533) * still_alive) + ((-309.157501) * alive_at_1)) + (1286.122070 - (7.302056 * age))) / ((16.701263 * pericardial) - ((28.610289 * still_alive) + ((-546.366699) - ((-6.149551) * age))))) * ((((-1.723577) * still_alive) + (2.352955 * alive_at_1)) + (19.995613 - (0.217489 * age)))) - (0.112041 * epss)) + ((-1.788481) * wall_index)),27,128.31721875,266.8638760288066,3878.412783510366,3878.412783510366,0.46759512025975747,-0.07037728452276104
0,((((((((-342.517212) * still_alive) + ((-308.502777) * alive_at_1)) + (1286.122070 - (7.369145 * age))) / ((16.704361 * pericardial) - ((28.815041 * still_alive) + ((-546.366699) - ((-6.146873) * age))))) * ((((-0.810491) * age) - ((1.756742 * still_alive) + (-20.072502))) + ((2.368988 * alive_at_1) + (0.592512 * age)))) - (0.113042 * epss)) + ((-1.814790) * wall_index)),29,128.317203125,511.5721879286694,3890.6009358101755,3890.6009358101755,0.4675951850899207,-1.0518897405707648
0,abs((((((((-898.356445) * still_alive) + (1155.856689 - (109.501411 * wall_index))) / (((-37210720.000000) * pericardial) - ((38.931747 * still_alive) + ((-628.803406) - ((-6.967809) * age))))) * ((-0.419635) - ((-0.014852) * age))) - (0.126934 * epss)) + (((-14.309665) * still_alive) + (((50.989410 - (1.796220 * wall_index)) + ((-0.333742) * age)) + ((-6.784307) * alive_at_1))))),30,128.261265625,146.55493398491083,3892.5165088838817,3892.5165088838817,0.46782727707453975,0.4121756956897076
0,(((((((-924.039795) * still_alive) + (959.985779 - (15.746559 * wall_index))) / ((2503.454834 * pericardial) - ((4.138892 * still_alive) + ((-79.308716) - ((-0.889733) * age))))) * ((0.335707 * still_alive) + (abs(0.079586) + (0.095240 * alive_at_1)))) - (0.114944 * epss)) + (((-13.569217) * still_alive) + (((47.415707 - (1.773192 * wall_index)) + ((-0.284981) * age)) + ((-7.225679) * alive_at_1)))),32,128.1292890625,146.3658907750343,3904.5543328667172,3904.5543328667172,0.46837486504886483,0.41293393828385805
0,((((((((-1.054934) * still_alive) + ((-5.070115) * alive_at_1)) + (10.968983 - (0.055958 * age))) / (57.393139 - (0.664250 * age))) * ((((-5.917292) * pericardial) - ((34.971832 * still_alive) + ((-274.622650) - ((-3.043975) * age)))) + ((((212.412872 * still_alive) - 46.877789) / (75.973854 - (0.836948 * age))) + (122.706215 * alive_at_1)))) - (0.119173 * epss)) + ((-1.883572) * wall_index)),33,127.606875,3081.9927983539096,3902.6980342513184,3902.6980342513184,0.47054242914376476,-11.361714637108337
0,((((((4.514492 * still_alive) - (((-2.233112) * alive_at_1) - (-7.644014))) / (54.829090 - (0.652948 * age))) * ((((23.224543 - (0.278828 * age)) / ((74.626602 * pericardial) - ((-1848.032959) - ((-20.467508) * age)))) * ((-13949.878906) - ((1075.007080 * alive_at_1) + ((-146.833893) * age)))) - (0.150683 * epss))) - (0.200255 * epss)) + ((25.562744 - (0.305620 * age)) - (1.926410 * wall_index))),35,127.388453125,147.4265582133059,3909.2607974515995,3909.2607974515995,0.47144868999655476,0.40867965572882115
0,((((((((-0.844325) * still_alive) + (0.007836 * alive_at_1)) + (1.045077 - (0.087876 * wall_index))) / ((31.103004 * pericardial) - ((2.334886 * still_alive) + ((-39.581665) - ((-0.440384) * age))))) * 55.303715) - (0.119886 * epss)) + (((0.269945 * pericardial) - (12.939277 * still_alive)) + (abs(((37.832520 - ((0.529714 * still_alive) / (6.487995 - (0.137178 * age)))) + ((-0.312119) * age))) + ((-6.640836) * alive_at_1)))),36,126.2460390625,161.49206961591221,3917.4874719943095,3917.4874719943095,0.47618871497125337,0.3522636127462163
0,((((((((-1.054934) * still_alive) + ((-5.070115) * alive_at_1)) + (10.968983 - (0.055958 * age))) / (57.393139 - (0.664250 * age))) * ((((-5.917292) * pericardial) - ((34.971832 * still_alive) + ((-274.622650) - ((-3.043975) * age)))) + ((((212.412872 * still_alive) - 46.877789) / (75.973854 - (0.836948 * age))) + (122.706215 * alive_at_1)))) - (0.119173 * epss)) + (((0.002014 * pericardial) - ((0.529714 * still_alive) / (6.487995 - (0.137178 * age)))) - (2.051354 * wall_index))),41,124.902609375,3134.955761316872,3936.2833342493786,3936.2833342493786,0.4817627799968244,-11.574146358179705
0,((((((28.942032 * still_alive) + ((-35.017456) - ((-2.444788) * wall_index))) / (((-40210060.000000) * pericardial) - ((1.406672 * still_alive) + ((-26.735821) - ((-0.299795) * age))))) * (-0.776401)) - ((-0.011904) * epss)) + ((21.958033 - (0.256084 * age)) + ((((((-0.545423) * still_alive) - ((-20.225849) - ((-0.427274) * age))) / (abs((37.862007 - (0.140950 * age))) - (0.658741 * age))) * ((((-27.417252) * still_alive) - (3.074812 * wall_index)) + (((-12.121562) * alive_at_1) - (-44.349422)))) - (0.133337 * epss)))),44,124.702859375,148.6648769718793,3951.73768411086,3951.73768411086,0.4825915688044692,0.4037128228629434
0,((((((2470.662842 * still_alive) + (((-1989.683838) + ((-13.973279) * age)) - ((-288.859253) * wall_index))) / ((156384781642066748323659776.000000 * pericardial) - ((1.437568 * still_alive) + ((-26.742470) - ((-0.299220) * age))))) * (-0.009535)) - (0.041206 * epss)) + ((22.849298 - (0.267396 * age)) + ((((((-0.558309) * still_alive) - ((-20.573114) - ((-0.434618) * age))) / (abs((37.889423 - (0.141234 * age))) - (0.659049 * age))) * ((((-26.739857) * still_alive) - (2.848461 * wall_index)) + (((-11.922544) * alive_at_1) - (-43.220062)))) - (0.080191 * epss)))),46,124.685390625,149.1980238340192,3964.206029315328,3964.206029315328,0.48266404892704007,0.4015743982134883
0,((((((((-10266.517578) * pericardial) - (43.454941 * still_alive)) + (abs(44.860531) + (0.824504 * alive_at_1))) / (((-22344.625000) * pericardial) - ((1.457431 * still_alive) + ((-26.729887) - ((-0.299634) * age))))) * 0.565536) - ((-0.012076) * epss)) + ((abs((((-22.716026) * still_alive) + (0.974439 * alive_at_1))) - (0.254447 * age)) + ((((((-1.112929) * still_alive) - ((-38.664368) - ((-0.816787) * age))) / (abs((49.074848 - (0.141035 * age))) - (0.895582 * age))) * ((((-46.758537) * still_alive) - (2.368381 * wall_index)) + (((-7.522505) * alive_at_1) - (-57.965614)))) - (0.132381 * epss)))),50,124.671625,325.3441358024691,3986.628422752403,3986.628422752403,0.4827211643009086,-0.30493859940061907
