Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((20.058456 + (((-0.319670) * wall_index) + (0.022779 * age))) + (((((-17.937471) * still_alive) + 30.219355) + ((-7.598077) * alive_at_1)) / abs((0.059173 * age)))) + ((exp(((-0.197715) * epss)) + ((-23.596460) * still_alive)) + (1.489437 * alive_at_1))) / (abs(((-0.000012) * age)) ^ (0.375002 * still_alive))),26,139.993171875,142.6968449931413,3912.195679894009,3912.195679894009,0.4350295138172885,0.429960219231159
0,(((831.588135 + ((-793.106934) * still_alive)) + ((exp(((-0.257639) * epss)) * 91.789017) + ((-23.447849) * alive_at_1))) / (((22.141146 + ((1.009244 * wall_index) + (0.080665 * age))) * 0.985230) + ((exp(((-0.304900) * epss)) + ((1.836237 * pericardial) + ((-25.084248) * still_alive))) + (0.999657 * alive_at_1)))),27,139.9463125,139.48618612825788,3908.2296482170023,3908.2296482170023,0.43521862421118407,0.4427860338141628
0,((((20.832346 + (((-0.308206) * wall_index) + (0.016148 * age))) + (((15.275734 + ((-10.224989) * still_alive)) + ((-3.533966) * alive_at_1)) / abs((0.031250 * age)))) + ((exp(((-0.196530) * epss)) + (((-0.149160) * pericardial) + ((-23.191692) * still_alive))) + (1.250312 * alive_at_1))) / (abs(((-0.000283) * age)) ^ (0.670822 * still_alive))),28,139.6870625,142.1691850994513,3927.6741412367005,3927.6741412367005,0.4362648795147902,0.4320680943571579
0,((((((0.016417 * alive_at_1) + (514.818481 + ((-514.759277) * still_alive))) / ((((-17.304523) * still_alive) + (0.023287 * alive_at_1)) + ((((-0.003729) * age) + 17.539618) + ((0.003469 * wall_index) * ((1.683604 * epss) + (0.092224 * age)))))) + (0.222031 * still_alive)) + ((0.009347 * epss) + ((-0.556520) * alive_at_1))) / (abs(((-0.007829) * age)) ^ (3.733677 * still_alive))),30,139.6401875,406.747256515775,3938.7395303660423,3938.7395303660423,0.43645405296650297,-0.6248580474482415
0,(((((34.714691 + (50.370274 * still_alive)) + (((-18.159073) * still_alive) + (((-0.002206) * wall_index) * ((439.056641 * epss) + ((-379.265625) * age))))) * (((0.005349 * age) + (-0.327211)) + ((-0.172094) * still_alive))) + ((-2.535637) * pericardial)) + (((exp(((-0.106135) * epss)) + ((-0.420198) * alive_at_1)) / (abs(((-0.005979) * age)) ^ (3.003193 * still_alive))) + (((-0.612765) * age) + 66.762703))),33,138.4078125,143.0761745541838,3954.0937692839825,3954.0937692839825,0.44142754912766646,0.42844488832229266
0,(((((((-190.174484) + (208.948746 * still_alive)) + ((144.598312 * still_alive) + ((18.451572 * wall_index) + (1.851690 * age)))) * (((0.005971 * age) + (-0.391530)) + ((-0.260756) * still_alive))) + ((-2.473407) * pericardial)) + (((((0.243875 * age) + 12.841269) + ((-20.008751) * still_alive)) + (exp(((-0.169391) * epss)) + ((-0.633754) * alive_at_1))) / ((0.007187 * age) ^ (3.105456 * still_alive)))) + ((-0.646061) * alive_at_1)),34,137.61421875,141.34501457475994,3956.6384561719533,3956.6384561719533,0.4446302556651639,0.4353604585662879
0,(((((((-94.380707) + (74.846107 * still_alive)) + ((11.785239 * wall_index) + (0.869489 * age))) * (((0.017756 * age) + (-1.195857)) + ((-0.861743) * still_alive))) + ((-2.526017) * pericardial)) + ((((exp(((-0.175410) * epss)) + ((0.515797 * wall_index) + (0.133706 * age))) + (((-5.250374) * still_alive) + ((-0.625761) * alive_at_1))) / (abs(((-0.007933) * age)) ^ (3.458853 * still_alive))) + ((0.390209 * wall_index) + (0.270746 * age)))) + ((-0.938228) * alive_at_1)),37,136.8579375,142.28699417009602,3979.4838457291416,3979.4838457291416,0.447682380135098,0.4315974752849133
0,(((((((-171.385345) + (304.101654 * still_alive)) + ((22.732597 * wall_index) + (1.526829 * age))) * (((0.010017 * age) + (-0.661153)) + ((-0.583571) * still_alive))) + ((-2.570712) * pericardial)) + ((((exp(((-0.183277) * epss)) + ((0.773534 * wall_index) + (0.409407 * age))) + (((-12.249142) * still_alive) + ((-0.686739) * alive_at_1))) / (abs(((-0.006117) * age)) ^ (2.582935 * still_alive))) + (exp(((-0.076469) * epss)) + ((-7.117769) * alive_at_1)))) + (7.030461 * alive_at_1)),38,136.7573125,141.673311042524,3981.6927462344456,3981.6927462344456,0.448088472478108,0.43404899266442853
0,(((((((-187.638840) + (195.407089 * still_alive)) + ((131.057510 * still_alive) + ((26.944525 * wall_index) + (1.624510 * age)))) * (((0.009082 * age) + (-0.600317)) + ((-0.476173) * still_alive))) + ((-2.556024) * pericardial)) + ((((exp(((-0.189240) * epss)) + ((0.792353 * wall_index) + (0.408546 * age))) + (((-12.889899) * still_alive) + ((-0.710853) * alive_at_1))) / (abs(((-0.006755) * age)) ^ (2.798773 * still_alive))) + (exp(((-0.053585) * epss)) + ((-7.084114) * alive_at_1)))) + (6.796056 * alive_at_1)),40,136.75125,141.89566186556928,3994.527600632837,3994.527600632837,0.4481129389111962,0.4331607542844659
0,(((((((-40.379284) + (69.167938 * still_alive)) + ((0.638662 * still_alive) + (((-0.000781) * wall_index) * ((8.841672 * epss) + ((-867.095215) * age))))) * (((0.013788 * age) + (-1.378799)) + ((-0.218765) * still_alive))) + ((-2.513230) * pericardial)) + ((((exp(((-0.175810) * epss)) + ((0.422448 * wall_index) + (0.152583 * age))) + (((-5.722651) * still_alive) + ((-0.624473) * alive_at_1))) / (abs(((-0.008028) * age)) ^ (3.494741 * still_alive))) + ((20.803289 * wall_index) + ((-0.011378) * age)))) + ((-1.074643) * alive_at_1)),41,136.6963125,142.82164137517148,4004.62444607232,4004.62444607232,0.44833465019660357,0.4294616875204078
0,(((((((-33.775887) + (67.825554 * still_alive)) + (((-0.704163) * still_alive) + (((-0.000891) * wall_index) * (((-4.733716) * epss) + ((-997.377930) * age))))) * (((0.013738 * age) + (-1.515873)) + ((-0.173174) * still_alive))) + ((-2.776458) * pericardial)) + ((((exp(((-0.177454) * epss)) + ((0.272611 * wall_index) + (0.131775 * age))) + (((-4.698651) * still_alive) + ((-0.689352) * alive_at_1))) / (abs(((-0.007291) * age)) ^ (3.450031 * still_alive))) + ((35.524048 * wall_index) + ((-0.013285) * age)))) / ((0.009252 * age) ^ ((-0.435574) * still_alive))),43,136.509890625,142.7491426611797,4016.8200201943278,4016.8200201943278,0.4490869930140654,0.4297513025503118
