Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((exp(((-0.195920) * epss)) + ((29.409285 - (0.489278 * alive_at_1)) - (28.762568 * still_alive))) * exp((2.809855 * still_alive))),11,144.8460625,142.17951603223594,3835.7236048684254,3835.7236048684254,0.41544470165055025,0.43202682475053145
0,(((247.929672 - (29.046225 * alive_at_1)) - (204.994507 * still_alive)) * (exp(((2.090717 * still_alive) + ((-0.056911) * age))) + (0.001406 * age))),12,144.392625,144.00244341563786,3843.0402100456686,3843.0402100456686,0.4172746395067852,0.4247446656667627
0,(((exp(((-0.195841) * epss)) + ((29.409185 - (0.489062 * alive_at_1)) - (28.762886 * still_alive))) * exp((2.810063 * still_alive))) + ((-2.515606) * pericardial)),13,143.6359375,140.96898576817557,3845.2847798342605,3845.2847798342605,0.42032840347996747,0.4368626037502156
0,((exp(((-0.171440) * epss)) + ((18.761307 - (0.633455 * alive_at_1)) - (17.957310 * still_alive))) * exp(exp(((1.796722 * still_alive) + ((-0.013376) * age))))),14,142.455328125,142.18649262688615,3843.4857934235347,3843.4857934235347,0.42509298909262283,0.43199895492282003
0,((((-177.321533) * still_alive) + (exp(((-0.181949) * epss)) + (177.970840 - (0.658440 * alive_at_1)))) * (exp(((5.666435 * still_alive) + ((-0.049860) * age))) + (0.001640 * age))),15,140.973546875,142.5966006515775,3847.6110993409475,3847.6110993409475,0.43107301413253285,0.4303606714099797
0,(((((-177.321533) * still_alive) + (exp(((-0.174192) * epss)) + (177.970840 - (0.658440 * alive_at_1)))) * (exp(((5.666435 * still_alive) + ((-0.049860) * age))) + (0.001640 * age))) + ((-2.612078) * pericardial)),17,139.783859375,141.50310785322358,3858.1594354963277,3858.1594354963277,0.4358742363370033,0.4347289137146777
0,(((((-109.171562) * still_alive) + (exp(((-0.177370) * epss)) + ((110.493904 - (0.651576 * alive_at_1)) - (0.288652 * wall_index)))) * (exp(((4.942826 * still_alive) + ((-0.037768) * age))) + (0.002767 * age))) + ((-2.523089) * pericardial)),19,139.051828125,140.94199031207134,3870.7597403182094,3870.7597403182094,0.43882849507458455,0.4369704441434643
0,(((((-110.729752) * still_alive) + (exp(((-0.175826) * epss)) + (((112.050369 - (0.656117 * alive_at_1)) + (0.037874 * pericardial)) - (0.290230 * wall_index)))) * (exp(((4.956975 * still_alive) + ((-0.038057) * age))) + (0.002739 * age))) + ((-2.724686) * pericardial)),21,139.03928125,140.98673268175583,3882.9043912974366,3882.9043912974366,0.43887913050182636,0.43679170907327236
0,((((exp(((-0.172683) * epss)) + ((((234.932663 - (0.685101 * alive_at_1)) - (233.957077 * still_alive)) - (0.264356 * wall_index)) + (0.002198 * age))) * (exp(((5.948594 * still_alive) + ((-0.055242) * age))) + (0.001271 * age))) + (0.049876 * age)) + ((-2.618077) * pericardial)),23,138.569,141.52876371742113,3893.4520236868066,3893.4520236868066,0.4407770446850434,0.4346264246708358
0,((((exp(((-0.172076) * epss)) + ((((86.336380 - (0.684696 * alive_at_1)) - (85.373047 * still_alive)) - (0.266161 * wall_index)) + (0.002608 * age))) * (exp((exp((1.781669 * still_alive)) + ((-0.055246) * age))) + (0.003484 * age))) + (0.047485 * age)) + ((-2.618125) * pericardial)),24,138.5289375,141.40601423182443,3895.709958189036,3895.709958189036,0.44093872492844066,0.4351167795196932
0,(((((-6.537141) - (4.582135 * wall_index)) + ((((-175.182098) * still_alive) + (exp(((-0.175413) * epss)) + (176.120895 - (0.656947 * alive_at_1)))) * (exp(((5.406469 * still_alive) + ((-0.045357) * age))) + ((0.026282 * wall_index) + (0.001152 * age))))) + (0.202752 * age)) + ((-2.563180) * pericardial)),25,138.067203125,141.34096364883402,3899.0877832022866,3899.0877832022866,0.44280214648562877,0.43537664104689455
0,((((exp(((-0.200283) * epss)) + ((((6.659175 - (0.801418 * alive_at_1)) - (2.891605 * still_alive)) - (0.332259 * wall_index)) + ((-0.067693) * age))) * ((((14.356415 - (2.368552 * alive_at_1)) - (0.256552 * pericardial)) - (0.212480 * age)) - ((-14.957336) * still_alive))) + (0.428557 * age)) + ((-2.305936) * pericardial)),26,137.92140625,140.92295739026062,3908.3664268720145,3908.3664268720145,0.44339053897827285,0.43704647611583824
0,((((11.639018 - (0.600893 * alive_at_1)) + (exp(((-0.173134) * epss)) + (((-11.800756) * still_alive) - ((-0.015721) * age)))) - ((-0.114994) * fractional)) * ((((14.854544 - (0.461043 * alive_at_1)) + ((-1.686393) * pericardial)) - (4.353390 * fractional)) * (exp(((exp((1.427545 * still_alive)) - (0.219325 * wall_index)) + ((-0.063995) * age))) + (0.002017 * age)))),30,137.775421875,142.05722736625515,3929.536188616474,3929.536188616474,0.44397968816472366,0.4325153387351929
0,((((35.668159 - (0.637840 * alive_at_1)) - (0.262335 * wall_index)) + (exp(((-0.201756) * epss)) + (((-34.977173) * still_alive) + (0.008952 * age)))) * ((((exp(((-0.001969) * epss)) - (0.571102 * still_alive)) + ((-0.103175) * pericardial)) - (0.222456 * fractional)) * (exp((exp(((2.228636 * still_alive) + ((-0.019792) * age))) + (0.017201 * age))) + ((-0.048793) * age)))),31,137.17434375,141.6357810356653,3934.8740019109778,3934.8740019109778,0.4464054593360367,0.43419891606941363
0,((((11.165775 - (0.452109 * alive_at_1)) + (exp(((-0.234595) * epss)) + (((-11.890811) * still_alive) + (0.020354 * age)))) - ((-1.373659) * fractional)) * (((exp(((-1.086599) * still_alive)) + ((-0.080614) * pericardial)) - (0.385755 * fractional)) * (exp(((((3.770936 - (0.196903 * alive_at_1)) - ((-4.699678) * still_alive)) - (0.232679 * wall_index)) + ((-0.064306) * age))) + (0.030356 * age)))),32,137.171109375,142.2909164951989,3939.9438951785746,3939.9438951785746,0.4464185123042048,0.4315818065338497
0,((((10.030576 - (0.453893 * alive_at_1)) + (exp(((-0.212287) * epss)) + (((-10.803244) * still_alive) + (0.021247 * age)))) - ((-1.434508) * fractional)) * (((((0.099376 * alive_at_1) + exp(((-1.123495) * still_alive))) + ((-0.084666) * pericardial)) - (0.391525 * fractional)) * (exp(((((3.871483 - (0.651432 * alive_at_1)) - ((-4.614206) * still_alive)) - (0.231058 * wall_index)) + ((-0.064255) * age))) + (0.032854 * age)))),34,137.074703125,141.8819765946502,3952.139884288962,3952.139884288962,0.44680757903656076,0.4332154236700072
0,((((6.585140 * alive_at_1) + (exp(((-0.225298) * epss)) + ((((35.451057 - (7.234396 * alive_at_1)) - (34.936634 * still_alive)) - (0.278105 * wall_index)) + (0.009873 * age)))) - ((-0.966732) * fractional)) * ((((exp(((-0.001826) * epss)) - (0.646025 * still_alive)) + ((-0.089439) * pericardial)) - (0.310749 * fractional)) * (exp((exp(((2.231368 * still_alive) + ((-0.018378) * age))) + (0.017350 * age))) + ((-0.050849) * age)))),35,136.9265625,141.99303412208505,3959.070933449794,3959.070933449794,0.44740543020179047,0.43277177539877376
0,(((((16.019863 - (0.680936 * alive_at_1)) - (0.146127 * wall_index)) + (exp(((-0.209630) * epss)) + (((-16.115408) * still_alive) + (0.017706 * age)))) - ((-0.982834) * fractional)) * (((((exp(((-0.001826) * epss)) - (0.690005 * still_alive)) - ((-0.133434) * wall_index)) + ((-0.115237) * pericardial)) - (0.408398 * fractional)) * (exp((((3.341599 - ((-4.432838) * still_alive)) - (0.528083 * wall_index)) + ((-0.056508) * age))) + (0.018720 * age)))),36,136.853921875,141.99423439643348,3963.895422528454,3963.895422528454,0.44769858599412804,0.4327669805897051
0,(((((18.235008 - (0.458281 * alive_at_1)) - (0.250342 * wall_index)) + (exp(((-0.231279) * epss)) + ((-17.312897) * still_alive))) - ((-0.638153) * fractional)) * ((((((((-1.783037) * still_alive) + (0.064734 * age)) - (1.593928 * still_alive)) - ((-1.511083) * wall_index)) + ((-0.584075) * pericardial)) - (1.781122 * fractional)) * (exp(((((2.537025 - (0.160791 * alive_at_1)) - ((-4.340093) * still_alive)) - (0.678127 * wall_index)) + ((-0.061574) * age))) + (0.002734 * age)))),37,136.518765625,142.7326603223594,3972.7596477590214,3972.7596477590214,0.44905117617387436,0.4298171455534149
0,(((((0.463185 - ((-0.133320) * alive_at_1)) - (0.231932 * wall_index)) + ((((-184.439819) * still_alive) + (exp(((-0.220000) * epss)) + (184.952194 - (0.625412 * alive_at_1)))) * (exp(((3.092120 * still_alive) + ((-0.059481) * age))) + (0.000652 * age)))) - ((-0.068403) * fractional)) * ((exp(((-0.002511) * epss)) - (0.280191 * fractional)) * (exp((((((-0.366947) * alive_at_1) - (0.314893 * pericardial)) - ((-3.294986) * still_alive)) + (0.055848 * wall_index))) + (0.024735 * age)))),39,136.359203125,142.53015689300412,3977.1629982101445,3977.1629982101445,0.44969512260350475,0.4306260983405642
0,((((exp(((-0.219218) * epss)) + ((((86.280968 - (0.668596 * alive_at_1)) - (85.319740 * still_alive)) - (0.339498 * wall_index)) + (0.005611 * age))) * (exp((exp((1.059137 * still_alive)) + ((-0.076371) * age))) + (0.006204 * age))) - ((-0.327742) * fractional)) * (((((((-6.269241) * still_alive) + (0.109235 * age)) - ((-3.795331) * wall_index)) + ((-1.171771) * pericardial)) - (3.665689 * fractional)) * (exp((((exp(((-0.005624) * epss)) - ((-4.862734) * still_alive)) - (0.649126 * wall_index)) + ((-0.051792) * age))) + (0.000500 * age)))),44,136.24053125,143.6952160493827,4009.2685765217934,4009.2685765217934,0.45017404672542427,0.4259719655451495
0,(((((0.638882 - (0.570768 * alive_at_1)) - (0.098792 * wall_index)) + ((((-162.586273) * still_alive) + (exp(((-0.244380) * epss)) + (161.563416 - ((-1.470235) * alive_at_1)))) * (0.078596 + (0.003355 * age)))) - ((-0.143932) * fractional)) * ((((((((-8.459824) - (0.929337 * alive_at_1)) - (11.537376 * still_alive)) + (0.315197 * age)) - ((-9.326304) * wall_index)) + ((-2.216524) * pericardial)) - (6.558319 * fractional)) * (exp((((exp(((-0.004847) * epss)) - ((-5.862256) * still_alive)) - (0.782071 * wall_index)) + ((-0.064748) * age))) + (0.000189 * age)))),46,135.90596875,144.0900420096022,4013.2713431285247,4013.2713431285247,0.4515242407081156,0.42439473022634355
0,((((exp(((-0.272265) * epss)) + ((((86.349251 - (0.475746 * alive_at_1)) - (85.207565 * still_alive)) - (0.426990 * wall_index)) + (0.003924 * age))) * (exp((exp((1.367279 * still_alive)) + ((-0.092571) * age))) + (0.003628 * age))) - ((-0.158194) * fractional)) * ((((((((-10.830796) - (1.853243 * alive_at_1)) - (15.926163 * still_alive)) + (0.468762 * age)) - ((-8.477158) * wall_index)) + ((-2.606360) * pericardial)) - (7.350113 * fractional)) * (exp((((exp(((-0.004209) * epss)) - ((-4.642639) * still_alive)) - (0.511797 * wall_index)) + ((-0.059229) * age))) + (0.000294 * age)))),48,135.726171875,145.16885288065845,4027.5398478093252,4027.5398478093252,0.45224984701106863,0.4200851387111457
