Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((2393.917480 - (47.288643 * alive_at_1)) + ((-2316.705811) * still_alive)) / (((((0.164615 * age) - (-67.394249)) - ((-0.255612) * epss)) + (1.884012 * fractional)) + ((-74.928360) * still_alive))),15,142.788375,171.0048868312757,3859.245904990237,3859.245904990237,0.4237489117182035,0.3168763597794596
0,(((((15805123.000000 * age) - (-36579676160.000000)) - (36311752704.000000 * still_alive)) + ((-749122176.000000) * alive_at_1)) / (((((3449015.250000 * age) - (-1003380864.000000)) - ((-3982779.250000) * epss)) + (32830886.000000 * fractional)) + ((-1171783296.000000) * still_alive))),17,142.54625,152.37176354595337,3870.231019884176,3870.231019884176,0.42472605565411725,0.39131123262555845
0,(((2703.124756 - (43.921253 * alive_at_1)) + ((-2627.385986) * still_alive)) / ((((((0.145477 * age) - (-79.677910)) + sin((10.313285 * wall_index))) - ((-0.242084) * epss)) + (1.017435 * fractional)) + ((-85.489433) * still_alive))),18,142.095078125,154.0045867626886,3876.833054722725,3876.833054722725,0.4265468501268528,0.3847884942388283
0,(((((-1.111462) * age) - (-1235.215942)) + ((-1127.004517) * still_alive)) / (((((((1.478170 * pericardial) - (-37.789303)) + sin((10.211138 * wall_index))) - ((-3.734498) * alive_at_1)) - ((-0.116391) * epss)) + (1.233823 * fractional)) + ((-36.350487) * still_alive))),20,141.169578125,140.54443158436214,3889.086778195037,3889.086778195037,0.43028189075747003,0.43855859621506044
0,((((1210.204590 - (7.020195 * lvdd)) - (0.962883 * age)) + ((-1079.452026) * still_alive)) / (((((((1.765786 * pericardial) - (-36.266750)) + sin((10.250291 * wall_index))) - ((-3.761385) * alive_at_1)) - ((-0.098576) * epss)) + (1.290036 * fractional)) + ((-34.812710) * still_alive))),22,140.343953125,141.28756215706449,3902.067349610106,3902.067349610106,0.4336138658203045,0.43558996723965304
0,((((1174.014893 - (6.982798 * lvdd)) - ((0.952303 * age) - ((-0.483521) * epss))) + ((-1040.054199) * still_alive)) / (((((((1.787938 * pericardial) - (-35.246693)) + sin((10.227032 * wall_index))) - ((-3.592391) * alive_at_1)) - ((-0.067519) * epss)) + (1.207756 * fractional)) + ((-33.562244) * still_alive))),24,140.276359375,141.62053112139918,3914.9870397997142,3914.9870397997142,0.43388665393767434,0.4342598358310623
0,((((1908.285767 - (7.959687 * lvdd)) - (((0.958126 * age) + ((-28.548729) * alive_at_1)) + ((-58.757603) * pericardial))) + ((-1777.686279) * still_alive)) / (((((((7.456400 * pericardial) - (-59.228790)) + sin((10.270727 * wall_index))) - ((-9.092937) * alive_at_1)) - ((-0.084549) * epss)) + (1.067219 * fractional)) + ((-57.811905) * still_alive))),26,139.763046875,142.22041109396434,3926.364797310856,3926.364797310856,0.43595822934956374,0.4318634587558362
0,((((1197.185059 - ((-15.216347) * alive_at_1)) - (((((-1.929214) * age) * (0.036006 * age)) + (10.029325 * age)) + ((-22.583668) * pericardial))) + ((-814.955811) * still_alive)) / (((((((3.041956 * pericardial) - (-27.115904)) + sin((10.152725 * wall_index))) - ((-6.054924) * alive_at_1)) - ((-0.092139) * epss)) + (1.311757 * fractional)) + ((-25.918961) * still_alive))),28,139.68025,143.76359953703704,3935.376969138184,3935.376969138184,0.4362923727231057,0.4256987898606237
0,((((1952.419434 - (10.278869 * lvdd)) - (((exp((6.558741 * still_alive)) * (0.022602 * wall_index)) + (1.262902 * age)) + ((-53.917107) * pericardial))) + ((-1755.472412) * still_alive)) / (((((((7.406368 * pericardial) - (-59.413727)) + sin((10.249490 * wall_index))) - ((-5.225725) * alive_at_1)) - ((-0.119537) * epss)) + (0.852033 * fractional)) + ((-57.513840) * still_alive))),29,139.0158125,141.12536436899862,3943.2176197548697,3943.2176197548697,0.43897384334331724,0.4362379086258462
0,((((1255.076904 - (5.967264 * lvdd)) - ((((((-0.738719) * age) + ((-16.665506) * still_alive)) * (0.075011 * age)) + (9.255863 * age)) + ((-26.894398) * pericardial))) - (915.687744 * still_alive)) / (((((((3.640502 * pericardial) - (-27.944687)) + sin((10.194905 * wall_index))) - ((-3.762593) * alive_at_1)) - ((-0.081469) * epss)) + (1.397972 * fractional)) + ((-26.721682) * still_alive))),30,138.930140625,143.05418381344307,3949.7761420249603,3949.7761420249603,0.43931958935523097,0.4285327360741571
0,((((1253.564575 - (5.969190 * lvdd)) - (((((((-0.364134) * age) - ((-0.052386) * epss)) + ((-8.938471) * still_alive)) * (0.147228 * age)) + (8.978665 * age)) + ((-26.778681) * pericardial))) + ((-924.507019) * still_alive)) / (((((((3.617682 * pericardial) - (-28.367823)) + sin((10.199606 * wall_index))) - ((-3.575085) * alive_at_1)) - ((-0.056135) * epss)) + (1.273061 * fractional)) + ((-26.945663) * still_alive))),32,138.7925,143.36785193758573,3962.449009504309,3962.449009504309,0.43987506566727697,0.4272797069078216
0,(((88.974495 - (28.645857 * alive_at_1)) - (((sin((9.236167 * wall_index)) + (2.581136 * still_alive)) - ((-1.429724) * pericardial)) * (((0.014693 * age) - ((-0.104847) * epss)) + ((-1.593674) * still_alive)))) - ((((47.588127 - (11.273487 * alive_at_1)) - ((0.355895 * age) - (exp((6.602489 * still_alive)) * (0.003538 * wall_index)))) * ((0.037748 * age) + ((-0.612038) * still_alive))) - ((-22.568811) * still_alive))),33,138.466703125,142.0816079389575,3954.5469848429243,3954.5469848429243,0.441189884214498,0.43241794417598634
0,(((88.862030 - (28.211212 * alive_at_1)) - (((sin((9.191908 * wall_index)) + (2.134522 * still_alive)) - ((-0.660253) * pericardial)) * (((0.008734 * age) - ((-0.134590) * epss)) + ((-2.011107) * still_alive)))) - ((((((1.109295 * pericardial) - (-72.325935)) - (16.983709 * alive_at_1)) - ((0.540907 * age) - (exp((6.384660 * still_alive)) * (0.006890 * wall_index)))) * ((0.024774 * age) + ((-0.416718) * still_alive))) - ((-24.066986) * still_alive))),35,138.3731875,142.12682184499315,3966.756213485663,3966.756213485663,0.441567285250665,0.43223732543080307
0,(((0.096803 * age) - (exp((7.394844 * still_alive)) * (0.002371 * wall_index))) - (((((-1473.052368) - ((-7.196988) * lvdd)) - (((((0.119731 * age) + (7.462060 * still_alive)) * (0.599218 * age)) + ((-15.034725) * age)) + (34.243870 * pericardial))) + (1026.246460 * still_alive)) / (((((((4.893484 * pericardial) - (-31.609859)) + sin((10.195827 * wall_index))) - ((-5.174952) * alive_at_1)) - ((-0.099826) * epss)) + (1.368018 * fractional)) + ((-30.187603) * still_alive)))),37,137.72015625,143.19369427297667,3992.3988772373627,3992.3988772373627,0.44420272366429303,0.42797542514152
0,((((((1812.344727 + (36.309456 * alive_at_1)) + ((-478.855652) * still_alive)) - ((-43.758125) * pericardial)) - (((((-0.892411) * age) + ((-16.712378) * still_alive)) * (0.077010 * age)) + (12.519963 * age))) + ((-871.142578) * still_alive)) / (((((((0.690312 * lvdd) - (-66.915771)) + sin((10.293818 * wall_index))) - ((23.078264 - (10.000340 * alive_at_1)) - ((((-0.071878) * age) + (2.506097 * still_alive)) + (5.408277 * pericardial)))) - ((-0.064466) * epss)) + (1.038361 * fractional)) + ((-43.469002) * still_alive))),40,137.6024375,279.7241512345679,4005.612589943657,4005.612589943657,0.44467780125936107,-0.11743110965885295
0,(((82.648048 - (26.521433 * alive_at_1)) - (((((((2.959174 * pericardial) - (-5.130478)) + sin((8.810504 * wall_index))) - (0.203164 * alive_at_1)) - (0.123475 * epss)) - (2.464638 * pericardial)) * (((0.014221 * age) - ((-0.101463) * epss)) + ((-2.356548) * still_alive)))) - ((((3.261382 - (0.920297 * alive_at_1)) - ((0.024892 * age) - (exp((7.728910 * still_alive)) * (0.000097 * wall_index)))) * ((0.435894 * age) + ((sin((10.003467 * wall_index)) + ((-8.093028) * still_alive)) - ((-1.248460) * pericardial)))) - ((-31.278055) * still_alive))),44,137.32753125,140.15378515089162,4010.7433099406067,4010.7433099406067,0.4457872404958393,0.4401191353237167
0,((((((1972.540771 + ((-69.704056) * alive_at_1)) + ((-530.403748) * still_alive)) - ((-127.130882) * pericardial)) - ((15.975544 * age) + ((((((-111.752930) * still_alive) + ((-3.213557) * age)) - ((-43.691067) * pericardial)) - (7.482767 - ((-56.658588) * alive_at_1))) * (0.025317 * age)))) + ((-923.044434) * still_alive)) / (((((((0.613260 * lvdd) - (-67.151970)) + sin((10.301218 * wall_index))) - ((22.835588 - (7.838808 * alive_at_1)) - ((((-0.071338) * age) + (2.174989 * still_alive)) + (6.511132 * pericardial)))) - ((-0.065779) * epss)) + (1.028059 * fractional)) + ((-43.385681) * still_alive))),46,137.28175,526.6691100823045,4038.6632610518404,4038.6632610518404,0.4459719999003454,-1.1039171823558371
0,((((((1851.085571 + (30.096910 * alive_at_1)) + ((-463.343140) * still_alive)) - ((-43.321907) * pericardial)) - ((10.629497 * age) + ((((((-1.030172) * age) + ((-37.290440) * still_alive)) * (0.007719 * age)) - (exp((6.007192 * still_alive)) * ((-0.007162) * wall_index))) * (0.058454 * age)))) + ((-855.133667) * still_alive)) / (((((((0.653846 * lvdd) - (-71.233475)) + sin((10.345650 * wall_index))) - ((26.767759 - (9.508392 * alive_at_1)) - ((((-0.079317) * age) + (7.681262 * still_alive)) + (5.342094 * pericardial)))) - ((-0.085035) * epss)) + (0.682946 * fractional)) + ((-48.480553) * still_alive))),47,136.66365625,47143.873799725654,4050.3978171816702,4050.3978171816702,0.4484664410346302,-187.32850499729835
