Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((-4.274477) * alive_at_1) + ((-1.339735) * pericardial)) + ((((-2.520911) * wall_index) + 31.997820) + ((-20.058359) * still_alive))) + exp(((((0.307216 * alive_at_1) + ((-0.950863) * pericardial)) + ((-6.053256) + ((-0.173636) * epss))) + abs(abs(((0.104910 * age) + ((1.244961 * alive_at_1) - (15.566888 * still_alive)))))))),26,138.45103125,144.116512345679,3906.8322507704706,3906.8322507704706,0.45916448225129436,0.41952410940341633
0,(((((-3.982494) * alive_at_1) + ((-1.333154) * pericardial)) + ((((-2.659595) * wall_index) + 32.164440) + ((-20.143234) * still_alive))) + exp((((((0.093922 * wall_index) + 20.647390) + ((-0.995522) * pericardial)) + ((-26.820414) + ((-0.173717) * epss))) + abs(abs(((0.105474 * age) + ((1.078661 * alive_at_1) - (15.603319 * still_alive)))))))),28,138.4479375,144.27690972222223,3914.3879963687377,3914.3879963687377,0.4591765674619852,0.4188780570636612
0,(((((((-3.767663) * alive_at_1) + ((-1.288089) * pericardial)) + ((((-2.485447) * wall_index) + 39.153229) + ((-3274.897705) * still_alive))) + ((-0.120026) * age)) + (3255.404053 * still_alive)) + exp((((((-1.174841) * alive_at_1) + ((-1.068733) * pericardial)) + ((-2.260235) + ((-0.171878) * epss))) + abs(abs(((0.106860 * age) + ((-3.561131) + ((-8.238349) * still_alive)))))))),30,137.91371875,143.0740204903978,3920.5276272666806,3920.5276272666806,0.46126340258079057,0.42372308270831105
0,((((((-5.271913) * alive_at_1) + (32.087814 + (0.033679 * epss))) + (((8.856260 * still_alive) - (15.181438 * wall_index)) * ((((-0.104596) * alive_at_1) + (0.053209 * pericardial)) - ((-0.003314) * age)))) + ((-22.076805) * still_alive)) + exp((((((-0.991210) * alive_at_1) + ((-0.891911) * pericardial)) + ((-2.090873) + ((-0.159647) * epss))) + abs(abs(((0.097147 * age) + ((-3.029877) + ((-8.118739) * still_alive)))))))),34,137.881,143.470186042524,3950.0097142584873,3950.0097142584873,0.46139121283931006,0.42212739774514363
0,(exp((((((((-1.357226) * alive_at_1) + ((-1.202014) * pericardial)) + (4.602715 * still_alive)) - ((-0.718444) - (1.548893 * fractional))) + ((-4.351656) + ((-0.214417) * epss))) + abs(exp(abs(((0.042322 * age) + ((-1.632339) + ((-1.518789) * still_alive)))))))) + ((((((-3.377910) * alive_at_1) + ((-2.195318) * pericardial)) + (35.298302 + ((-21.295952) * still_alive))) - (0.050998 * age)) - (2.153714 * wall_index))),35,137.87909375,145.48793295610426,3952.240707595263,3952.240707595263,0.461398659282261,0.4140002690935035
0,((((((((-3.824788) * alive_at_1) + ((-1.378704) * pericardial)) - (0.121115 * age)) + (((-2.577379) * wall_index) + ((-0.000252) * wall_index))) + 39.785007) + ((-19.901461) * still_alive)) + exp((((((((-1.141566) * alive_at_1) + ((-1.178736) * pericardial)) + (14.786713 * still_alive)) - abs((0.013556 * age))) + ((-16.905060) + ((-0.190206) * epss))) + abs(exp(abs(((0.012284 * age) + (2.043108 + ((-4.608115) * still_alive))))))))),36,137.2428125,145.82220936213992,3952.7332990425584,3952.7332990425584,0.4638841842810323,0.41265386269398185
0,((((((((-3.858200) * alive_at_1) + ((-1.402828) * pericardial)) - (0.128575 * age)) + ((12526864.000000 * wall_index) + ((-12526866.000000) * wall_index))) + 39.742626) + ((-19.967480) * still_alive)) + exp((((((((-0.766644) * alive_at_1) + ((-1.180584) * pericardial)) + (11.040277 * still_alive)) - abs((0.068474 * age))) + (((-0.352143) * alive_at_1) + ((-4.751352) + ((-0.189079) * epss)))) + abs(exp(abs(((0.022239 * age) + (0.782589 + ((-2.226911) * still_alive))))))))),38,136.94421875,146.74226251714677,3964.2148262464257,3964.2148262464257,0.4650505902219615,0.4089480508764728
0,((((((((-2.302130) * alive_at_1) + ((-3.056513) * pericardial)) - (0.024733 * age)) + (((0.175004 * still_alive) - ((-0.068013) * wall_index)) * (((((-7.220983) * alive_at_1) + (9.124837 * pericardial)) + ((-0.035516) * epss)) - (0.603039 * age)))) + 33.985374) + ((-12.914114) * still_alive)) + exp((((((((-1.144451) * alive_at_1) + ((-1.707303) * pericardial)) + (14.780323 * still_alive)) - abs((0.003285 * age))) + ((-17.631451) + ((-0.209426) * epss))) + abs(exp(abs(((0.013574 * age) + (1.928041 + ((-4.590727) * still_alive))))))))),44,136.857375,147.11597650891633,4001.516309803227,4001.516309803227,0.4653898306311549,0.4074427968381257
0,((((((-6.676640) * alive_at_1) - (18.485962 * still_alive)) + ((((((-16.621290) * wall_index) + (-20.113049)) * ((((-0.065406) * alive_at_1) + (0.030945 * pericardial)) - ((-0.002797) * age))) + 30.117716) + (6.071766 + (7.167058 * still_alive)))) + ((-8.502833) * still_alive)) + exp((((((((-1.375558) * alive_at_1) + ((-0.913484) * pericardial)) + (6.834877 * still_alive)) - (1.140367 - (1.375787 * fractional))) + ((-5.917285) + ((-0.193073) * epss))) + abs(exp(abs(((0.027196 * age) + (0.046127 + ((-2.809789) * still_alive))))))))),45,136.83746875,146.0083912037037,4002.590910912269,4002.590910912269,0.4654675910272168,0.4119039550773208
0,((((((-2.275564) * alive_at_1) - (18.485962 * still_alive)) + ((((((-21.138939) * wall_index) + (-19.010258)) * ((((-0.046282) * alive_at_1) + ((-0.035971) * pericardial)) - ((-0.002402) * age))) + (((-3.810481) * alive_at_1) + ((-3.309099) * pericardial))) + (35.942020 + (7.167058 * still_alive)))) + ((-8.496877) * still_alive)) + exp((((((((-1.359253) * alive_at_1) + ((-0.931935) * pericardial)) + (7.502503 * still_alive)) - (1.712077 - (1.445864 * fractional))) + ((-6.296666) + ((-0.191793) * epss))) + abs(exp(abs(((0.025559 * age) + (0.268624 + ((-3.011617) * still_alive))))))))),47,136.77525,145.96403463648835,4020.3570710403164,4020.3570710403164,0.4657106380422237,0.41208261550588
0,(((((((((-7.662199) * still_alive) - (18.372723 * wall_index)) * ((((-0.026213) * alive_at_1) + ((-0.051851) * pericardial)) - ((-0.008918) * age))) - ((-0.144369) * age)) + ((((((-4.728612) * alive_at_1) + ((-3.022181) * pericardial)) + ((-12.249138) * still_alive)) - abs(((-0.000506) * age))) - ((-7.468814) * wall_index))) + 23.667810) + ((-3.288996) * still_alive)) + exp((((((((-1.285610) * alive_at_1) + ((-1.326549) * pericardial)) + (14.819877 * still_alive)) - abs((0.000606 * age))) + ((-17.931347) + ((-0.202494) * epss))) + abs(exp(abs(((0.013825 * age) + (1.911328 + ((-4.605008) * still_alive))))))))),49,136.683625,147.6689064643347,4028.4584466546644,4028.4584466546644,0.4660685555952121,0.4052156925106275
0,((((exp((((6.566076 * still_alive) - (2.592174 * wall_index)) - (((5.249577 * alive_at_1) - ((-0.053930) * age)) + ((-0.059340) * epss)))) + ((((((-2.064292) * alive_at_1) + ((-1.411955) * pericardial)) + (34.031063 + ((-20.138424) * still_alive))) - (0.113287 * age)) - (2.223372 * wall_index))) + 4.770983) + ((-1.490542) * still_alive)) + exp((((((((-0.999043) * alive_at_1) + ((-1.173763) * pericardial)) + (13.401229 * still_alive)) - ((-5.862741) + ((-3.943006) * still_alive))) + ((-27.930424) + ((-0.200892) * epss))) + abs(exp(abs(((0.010017 * age) + (2.404451 + ((-5.095660) * still_alive))))))))),50,136.546734375,146.0835691015089,4028.0849769209112,4028.0849769209112,0.46660329565007763,0.4116011517658099
