Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((-0.104147) * epss) + ((-1.404889) * alive_at_1)) + (32.668186 - (((-24.176712) * still_alive) - (((((-47.028240) * still_alive) + ((-2.940929) * wall_index)) + exp(((-12.235134) * pericardial))) * sin(((4.826434 - sqrt((0.118184 * age))) + ((-6.616958) * alive_at_1))))))),22,141.9554375,139.44067215363512,3896.9045383974635,3896.9045383974635,0.44547511243216886,0.4383575689118844
0,((((-2.294386) * pericardial) - (22.757971 * still_alive)) - ((abs((((((-5527291.500000) / (-400277664.000000)) + ((-0.044758) * still_alive)) - ((-0.008767) * alive_at_1)) * (27.386801 - sqrt((9.796249 * age))))) + (0.002306 * age)) * (((-177.954025) + (13.497267 * wall_index)) - ((-18.758404) * alive_at_1)))),25,141.79478125,140.4701217421125,3905.9625193809957,3905.9625193809957,0.4461026888782512,0.434211127557112
0,((((-0.105470) * epss) + ((-4.104590) * alive_at_1)) + (30.632721 - ((21.668066 * still_alive) - ((((1.460824 * still_alive) + ((-0.706998) * wall_index)) + exp(((-62.783665) * alive_at_1))) * (((0.043980 * still_alive) + ((-0.013435) * wall_index)) * ((((-12.669938) * age) + (((-128.767685) * wall_index) + 981.993835)) + (100.734489 * still_alive))))))),26,141.72659375,140.3068201303155,3916.96912849477,3916.96912849477,0.446369051804793,0.4348688776441828
0,((((-2.352967) * pericardial) - ((-529.400818) * still_alive)) - ((sin(((3.040449 - sqrt((0.021928 * age))) + ((-6.463855) * alive_at_1))) + exp((0.333934 * wall_index))) * ((((1.261267 * still_alive) + exp(((-0.968879) * wall_index))) * ((((-34.054173) * wall_index) + 0.873533) + (0.049116 * epss))) - ((-272.396942) * still_alive)))),27,140.700234375,141.09960133744855,3920.8819776401524,3920.8819776401524,0.45037835096972334,0.4316756947828395
0,(26.893127 - (((2.066045 * pericardial) - ((-64.953247) * still_alive)) - (((((((-82.762375) - (6.499453 * alive_at_1)) + (84.235573 * wall_index)) + (((-0.811464) * pericardial) - ((-2.943589) * still_alive))) * (exp(((-6.463699) * wall_index)) * ((398.188293 + (498.810913 * still_alive)) + ((-668.955444) * alive_at_1)))) + (28.000704 * still_alive)) / sqrt((0.006550 * age))))),29,140.66378125,141.80296210562415,3932.127200258765,3932.127200258765,0.4505207489320566,0.42884268167648487
0,((((-1.878007) * pericardial) - ((-2.652579) * still_alive)) - ((abs((((0.021215 * age) + ((-96.622673) * still_alive)) * (0.265523 - sqrt((0.000944 * age))))) + exp(((-0.573013) * wall_index))) * ((((((-0.034701) * pericardial) - ((-4.664257) * still_alive)) + exp((1.396568 * wall_index))) * (exp(((-1.599111) * wall_index)) * (((-59.807968) * wall_index) - ((-2.030181) * alive_at_1)))) - ((-100.576164) * still_alive)))),32,140.156640625,141.2989647633745,3947.772746435827,3947.772746435827,0.4525018079391073,0.4308726940695058
0,((exp(((-0.043530) * alive_at_1)) * ((-0.015877) * age)) * ((abs((((284.936523 * age) ^ (0.317531 * still_alive)) * (1.115404 - sqrt((0.016552 * age))))) + exp(((-0.865742) * wall_index))) * (((((4.020420 * still_alive) + ((-0.745311) * wall_index)) + exp((1.224154 * wall_index))) * (exp(((-1.460984) * wall_index)) * (((-92.195000) * wall_index) - ((-2.740852) * alive_at_1)))) - ((-136.802979) * still_alive)))),33,139.88034375,142.91199417009602,3949.302278974347,3949.302278974347,0.4535811149120771,0.42437569614619164
0,((((-2.331965) * pericardial) - ((-3.728754) * still_alive)) - ((abs(((((-0.041165) * wall_index) + ((((-137.763031) * still_alive) + ((-1.144653) * wall_index)) + ((0.426747 * age) ^ (1.414929 * still_alive)))) * (0.629878 - ((0.172662 * wall_index) - ((-0.160453) * alive_at_1))))) + exp(((-25.282284) * still_alive))) * (((((0.070002 * still_alive) + (0.014753 * wall_index)) + exp(((-1.234797) * wall_index))) * (((-87.422562) * wall_index) - ((-1.473188) * alive_at_1))) - ((-32.104538) * still_alive)))),36,139.51234375,142.41006515775035,3978.1806653583867,3978.1806653583867,0.4550186446201234,0.426397377671198
0,((exp(((-6.407238) * wall_index)) * (((44235.808594 * wall_index) + (-44754.402344)) + (2207.950439 * still_alive))) - ((abs(((((((-526.613892) * still_alive) + ((-0.522625) * wall_index)) + (522.049988 * still_alive)) - (0.376609 * alive_at_1)) * (3.096033 - sqrt((0.127440 * age))))) + exp(((-0.396033) * wall_index))) * (((0.016330 + ((-0.009015) * age)) * ((64.655350 + ((-65.246895) * still_alive)) - (7.313218 * alive_at_1))) - (5.349669 * still_alive)))),37,139.14628125,143.40971150548697,3959.0022381522867,3959.0022381522867,0.45644860581238345,0.42237097851304883
0,(((((((((-137.268478) + (137.866608 * wall_index)) + (0.003271 * (28.040310 * age))) + exp(((-24.051975) * wall_index))) * (exp(((-6.969816) * wall_index)) * ((705.589172 + (679.098328 * still_alive)) + ((-1174.368896) * alive_at_1)))) + (8.337986 * still_alive)) - (5.606239 * alive_at_1)) * ((0.013759 * age) ^ ((-2.098294) * still_alive))) - ((((((-0.035331) * pericardial) - ((-0.126603) * still_alive)) + exp(((-0.569917) * wall_index))) * (exp(((-0.532851) * still_alive)) * (((-42.881401) * wall_index) - (20.533512 * alive_at_1)))) - ((-26.655561) * still_alive))),43,138.61259375,142.53251457475994,3998.501858461535,3998.501858461535,0.4585333656929893,0.4259041730186931
0,(((((((((-130.131088) + (137.673920 * wall_index)) + (0.000469 * (28.040310 * age))) + exp(((-24.051975) * wall_index))) * (exp(((-6.736346) * wall_index)) * ((705.589172 + (679.098328 * still_alive)) + ((-1174.368896) * alive_at_1)))) + (38.819340 * still_alive)) - (23.898785 * alive_at_1)) * ((0.008924 * age) ^ ((-0.537515) * still_alive))) - (((((((-0.033807) * pericardial) - ((-0.413099) * still_alive)) + ((-0.258102) * wall_index)) + exp((0.000252 * wall_index))) * (exp(((-0.357566) * still_alive)) * (((-28.647352) * wall_index) - (48.442516 * alive_at_1)))) - ((-81.072098) * still_alive))),45,138.45678125,142.89133230452674,4010.145298573183,4010.145298573183,0.4591420208496061,0.42445891849609796
0,((((-0.687335) * pericardial) - (55.491596 * still_alive)) - (((((((-55.212280) + (160.554474 * wall_index)) + (((-5.924135) * pericardial) - ((-72.864250) * still_alive))) * (exp(((-1.145211) * wall_index)) * ((0.131533 + (0.648118 * still_alive)) + (0.096293 * alive_at_1)))) + (17.804184 * still_alive)) + (((-19.462662) * still_alive) + ((-2.905246) * alive_at_1))) * ((((((-0.023401) * still_alive) + (0.064039 * wall_index)) + exp(((-1.190740) * wall_index))) * (exp(exp((sin(((-0.074833) * epss)) - (0.037852 * age)))) * (((-16.631353) * wall_index) - ((-0.894340) * alive_at_1)))) - ((-4.351725) * still_alive)))),46,137.977890625,140.80456961591221,4022.9705385938605,4022.9705385938605,0.4610127260135799,0.43286403051568234
