Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((-5.878938) * still_alive) - (((-71.688431) + (0.904975 * age)) - ((((-0.550043) * alive_at_1) - (0.029677 * age)) * ((((3.688329 * alive_at_1) + ((5.744167 * still_alive) - ((-12.316594) + (0.331144 * age)))) - (sin(((-15.999516) * wall_score)) + (((-0.024157) * epss) * (2.408942 * wall_index)))) * abs(exp(((-0.326100) * pericardial))))))),28,128.0454375,145.16482338820302,3889.245673817737,3889.245673817737,0.4687227761202216,0.41775135781315587
0,((75.489273 + ((-1.003840) * age)) - (((0.638078 * alive_at_1) + (((-0.132645) * still_alive) - (((-40.219402) * pericardial) + ((-0.029817) * age)))) * ((((3.412943 * alive_at_1) + ((8.733815 * still_alive) - ((-14.754197) + (0.387827 * age)))) - (sin(((-16.000051) * wall_score)) + (((-0.024979) * epss) * (2.398847 * wall_index)))) * abs(exp(((-3.286854) * pericardial)))))),30,127.7151796875,146.11850565843622,3901.1480477982927,3901.1480477982927,0.4700930588668413,0.41392618726590835
0,(((-8.697915) * still_alive) - (((-63.016029) + (0.744831 * age)) - (((0.316220 * alive_at_1) - ((-0.002483) * age)) * ((((4.867761 * alive_at_1) + ((2.541025 * still_alive) - ((-8.231682) + (0.247126 * age)))) - (sin(((-15.996829) * wall_score)) + (((-0.024386) * epss) * (2.437170 * wall_index)))) * (((3.444457 * alive_at_1) + ((3.866105 * still_alive) - ((-3.403555) * pericardial))) + (-12.871421)))))),32,127.588703125,145.3072166495199,3907.4769834764966,3907.4769834764966,0.47061782662368423,0.41718022576392255
0,(((sin(((-16.095848) * wall_score)) + 71.233337) + ((-0.955825) * age)) - (((0.703303 * alive_at_1) + (((-0.116610) * still_alive) - (((-60.645988) * pericardial) + ((-0.031029) * age)))) * ((((3.405466 * alive_at_1) + ((8.228242 * still_alive) - ((-11.190254) + (0.334540 * age)))) - (sin(((-15.971416) * wall_score)) + (((-0.020601) * epss) * (2.740602 * wall_index)))) * abs(exp(((-3.630963) * pericardial)))))),33,127.45471875,146.2245691872428,3915.9514327128395,3915.9514327128395,0.4711737452739936,0.4135007719056869
0,(((((-0.102389) * alive_at_1) - (0.001689 * age)) * ((((5.239149 * alive_at_1) + ((7.524203 * still_alive) - (((-1.167114) * pericardial) + (0.106206 * age)))) - (sin(((-15.987493) * wall_score)) + (((-0.015287) * epss) * (2.523518 * wall_index)))) * abs((exp(((-0.272378) * pericardial)) * (((-49.963299) * alive_at_1) + ((24.137438 * still_alive) - ((0.040819 * epss) + ((-0.259128) * age)))))))) + (56.552879 + ((-0.599416) * age))),34,126.991125,145.82778206447188,3929.9788864635207,3929.9788864635207,0.47309725621914556,0.41509226465219595
0,(((((-0.327829) * alive_at_1) - (0.005889 * age)) * ((((5.796301 * alive_at_1) + ((8.559129 * still_alive) - (((-1.170726) * pericardial) + (0.117192 * age)))) - (sin(((-15.987407) * wall_score)) + (((-0.014742) * epss) * (2.638985 * wall_index)))) * abs((exp(((-0.241612) * pericardial)) * (((-14.474116) * alive_at_1) + ((7.175123 * still_alive) - ((0.205645 * wall_index) + ((-0.074471) * age)))))))) + ((2.408031 * still_alive) - ((-58.266266) + (0.640776 * age)))),36,126.9393671875,145.827449845679,3942.9342761064336,3942.9342761064336,0.4733120061350813,0.4150935971646913
0,(((((((-2.963824) * wall_index) - 52.105682) - ((0.212000 * age) - ((0.854750 * epss) + (10.467215 * still_alive)))) * (((-0.011631) * epss) + ((-0.319898) * still_alive))) - (sin(((-16.002405) * wall_score)) + 26.112871)) * ((((-0.457305) * alive_at_1) - 1.121951) - ((((-25.161842) * still_alive) - (exp(((-0.488883) * pericardial)) * (((-89.522079) * alive_at_1) + (59.068874 + ((-0.177208) * age))))) * (((-0.000948) * epss) + ((-0.017498) * still_alive))))),37,126.595875,145.50132887517148,3931.4847613323454,3931.4847613323454,0.4747372000300172,0.4164016516081489
0,(((((-0.214470) * alive_at_1) - (0.002898 * age)) * ((((4.404995 * alive_at_1) + ((4.014510 * still_alive) - (((-0.597218) * pericardial) + (0.081969 * age)))) - (sin(((-15.985315) * wall_score)) + (((-0.006523) * epss) * (5.329566 * wall_index)))) * abs((exp(((-0.385297) * pericardial)) * ((16.328655 * alive_at_1) + ((((-1.009227) * wall_index) - ((-0.199422) * age)) - ((0.023580 * epss) + (30.998083 * still_alive)))))))) + (((-8.858240) * still_alive) - ((-55.011951) + (0.558723 * age)))),38,126.512984375,146.22119341563786,3954.4581413138785,3954.4581413138785,0.47508112404633096,0.41351431195201105
0,((((sin(((-15.944620) * wall_score)) + 0.553827) - (0.038838 * age)) * ((((1.359139 * alive_at_1) + ((0.172998 * still_alive) - (((-0.514718) * pericardial) + (0.027544 * age)))) - (sin(((-15.962794) * wall_score)) + (((-0.008663) * epss) * (2.463571 * wall_index)))) * abs((exp(((-0.333898) * pericardial)) * ((3.516524 * alive_at_1) + (((-6.540198) * still_alive) - ((0.574495 * wall_index) + ((-0.052016) * age)))))))) + (((-17.360386) * still_alive) - ((-50.391178) + (0.426059 * age)))),39,126.131828125,147.33641975308643,3950.3580070212256,3950.3580070212256,0.4766625910499048,0.409041196457812
0,(((((-0.844954) - ((0.000060 * epss) + ((-0.841307) * still_alive))) * ((0.545274 * wall_index) + (((2.442043 * alive_at_1) + ((-4.012255) + ((-0.006411) * age))) - sin(((-15.968913) * wall_score))))) * ((14.967188 * alive_at_1) - (((1.227708 * still_alive) - ((26.845913 + (0.281298 * age)) - (exp((0.231644 * pericardial)) + sqrt((26.933014 * age))))) * (((540.325867 * still_alive) - (sin(((-15.960158) * wall_score)) + ((-0.059757) * age))) + (0.412273 * wall_index))))) - ((0.165864 * epss) + ((-3.870438) * still_alive))),43,125.89134375,147.71776406035664,3970.4615631942156,3970.4615631942156,0.4776603920932764,0.40751164405020157
0,((((((0.071247 * pericardial) + ((-0.022661) * age)) - ((0.005298 * epss) + ((-0.997466) * still_alive))) * ((0.705895 * wall_index) + (((2.058868 * alive_at_1) + ((-7.281244) + (0.043155 * age))) - sin(((-15.968122) * wall_score))))) * ((7.912420 * alive_at_1) - (((1.157534 * still_alive) - ((23.629011 + (0.297204 * age)) - ((0.428378 * alive_at_1) + sqrt((26.627182 * age))))) * (((20.282003 * still_alive) - (sin(((-15.959554) * wall_score)) + ((-0.054633) * age))) + (0.622036 * wall_index))))) - ((0.237047 * epss) + ((-5.280230) * still_alive))),44,125.3207734375,148.93164866255145,3977.9771500224683,3977.9771500224683,0.4800277627514712,0.40264281532914603
0,((((((-0.846799) + ((-0.001179) * age)) - ((0.000241 * epss) + ((-0.898322) * still_alive))) * ((0.606573 * wall_index) + (((2.508602 * alive_at_1) + ((-5.653867) + (0.016876 * age))) - sin(((-15.968538) * wall_score))))) * ((13.353059 * alive_at_1) - (((1.751706 * still_alive) - ((25.364538 + (0.300671 * age)) - (exp((0.089500 * pericardial)) + sqrt((27.087742 * age))))) * (((458.264435 * still_alive) - (sin(((-15.959641) * wall_score)) + ((-0.061049) * age))) + (0.464267 * wall_index))))) - ((0.164992 * epss) + ((-3.650486) * still_alive))),45,125.2632421875,148.42948388203018,3981.192474981915,3981.192474981915,0.4802664674127468,0.40465697244233767
0,((((((-0.909192) + ((-0.002670) * age)) - ((0.000334 * epss) + ((-1.031198) * still_alive))) * ((0.594153 * wall_index) + (((1.955404 * alive_at_1) + ((0.350057 * pericardial) - ((-0.017462) * epss))) - (sin(((-15.973274) * wall_score)) + 4.145525)))) * ((10.013208 * alive_at_1) - (((1.932488 * still_alive) - ((23.978884 + (0.299241 * age)) - ((0.106736 * alive_at_1) + sqrt((26.314272 * age))))) * (((304.572388 * still_alive) - (sin(((-15.964493) * wall_score)) + ((-0.047664) * age))) + (0.497214 * wall_index))))) - ((-16.548727) + (0.207367 * age))),46,124.7573515625,149.97306884430728,3978.3917990155715,3978.3917990155715,0.48236547360995563,0.3984657325302936
0,((((((-1.554007) + ((-0.003684) * age)) - ((0.000614 * epss) + ((-1.723122) * still_alive))) * ((0.490618 * wall_index) + (((1.566252 * alive_at_1) + ((0.371997 * pericardial) - ((-0.018460) * epss))) - (sin(((-15.974049) * wall_score)) + 3.208302)))) * ((5.787613 * alive_at_1) - (((1.378751 * still_alive) - ((23.400278 + (0.299310 * age)) - ((0.103899 * alive_at_1) + sqrt((26.314272 * age))))) * (((304.572388 * still_alive) - (sin(((-15.963726) * wall_score)) + ((-0.037021) * age))) + (0.303009 * wall_index))))) - ((8.495945 * still_alive) - (20.574457 + ((-0.128226) * age)))),48,124.6661015625,150.22310099451303,3990.89401016364,3990.89401016364,0.4827440817636357,0.39746286643255424
0,((((((-2.705017) + (0.051384 * age)) - ((-0.038941) * epss)) * ((1.072202 * wall_index) + (((3.106065 * alive_at_1) + ((-0.102531) * age)) - (sin(((-15.999328) * wall_score)) + (-2.143670))))) * ((1.534410 * alive_at_1) - (((0.581949 * still_alive) - ((23.891766 + (0.316775 * age)) - ((1.148129 * alive_at_1) + sqrt((29.519318 * age))))) * (((21.343372 * alive_at_1) + (((-16.376396) * still_alive) - ((-1.324508) * pericardial))) + (-2.849669))))) - ((((-3.482415) + (0.028543 * age)) - (((-0.023126) * epss) + ((-0.935371) * still_alive))) * (((-5.516074) * still_alive) + 16.283260))),49,124.157375,151.86817343964336,3988.9456126676364,3988.9456126676364,0.4848548546354836,0.3908645654453058
0,((((((sin(((-15.932863) * wall_score)) + 9.852207) + ((-0.199162) * age)) - (0.097297 * epss)) * ((0.715841 * wall_index) + (((2.130176 * alive_at_1) + ((-0.034130) * age)) - (sin(((-15.967710) * wall_score)) + 1.102196)))) * ((3.265176 * alive_at_1) - (((1.343730 * still_alive) - ((24.611338 + (0.316077 * age)) - ((0.702418 * alive_at_1) + sqrt((29.369719 * age))))) * (((4.649151 * still_alive) - (0.243849 * pericardial)) + 0.559698)))) - ((((-2.200562) + (0.012711 * age)) - (((-0.016035) * epss) + ((-0.915269) * still_alive))) * (32.320580 + ((-0.227130) * age)))),50,123.8390390625,150.6281935871056,3990.2677009256336,3990.2677009256336,0.4861756719675042,0.39583806087366047
