Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((exp(((-0.490418) * still_alive)) * (((15.297989 * wall_index) + exp((((-0.201107) * epss) - ((-3.234220) * still_alive)))) - ((((0.158800 * pericardial) + (1.400533 * alive_at_1)) + ((0.885015 * wall_index) + (0.072304 * age))) * ((9.301256 * still_alive) - (((-30.295803) - ((-0.202556) * age)) + (3.195113 * alive_at_1)))))) + (108.947975 + ((-14.620899) * still_alive))),29,137.6445,140.83242241083676,3921.979368816813,3921.979368816813,0.4445080496153574,0.4374081417141573
0,((exp(((-0.496078) * still_alive)) * (((15.430411 * wall_index) + exp((((-0.201212) * epss) - ((-3.241214) * still_alive)))) - ((((0.217339 * pericardial) + (1.406635 * alive_at_1)) + ((0.888465 * wall_index) + (0.072078 * age))) * ((9.350843 * still_alive) - (((-30.413820) - ((-0.202556) * age)) + (((3.219434 * alive_at_1) + (0.192653 * pericardial)) + (0.000117 * age))))))) + (109.224693 + ((-14.984547) * still_alive))),33,137.63528125,140.8422175068587,3946.323283846216,3946.323283846216,0.4445452537275276,0.4373690126472938
0,(((((0.055427 * pericardial) + ((-1.379802) * alive_at_1)) + (0.904339 + (((-0.009567) * age) + (0.284725 * still_alive)))) * ((((6.479622 * alive_at_1) + (((-0.772902) * wall_index) + exp((((-0.199240) * epss) - ((-0.995566) * still_alive))))) * ((6.096921 * still_alive) - ((6.685685 - (0.171647 * age)) + (17.006441 * alive_at_1)))) - (((-54.565445) - ((-1.525540) * age)) + ((-128.932709) * alive_at_1)))) + 42.482689),34,137.02428125,141.2633530521262,3944.3676987323256,3944.3676987323256,0.44701106661278656,0.4356866768261354
0,(((((0.083082 * pericardial) + ((-1.812618) * alive_at_1)) + (0.745443 + (((-0.011730) * age) + (0.370070 * still_alive)))) * ((((12.449315 * alive_at_1) + (((-0.563903) * wall_index) + exp((((-0.225736) * epss) - ((-0.591334) * still_alive))))) * ((1.341300 * still_alive) - (((-17.523338) - (0.059637 * age)) + (27.998709 * alive_at_1)))) - (((-48.798164) - ((-1.202376) * age)) + ((-108.028419) * alive_at_1)))) + (62.990658 - (0.534434 * age))),36,136.49040625,141.50616212277092,3954.665671368788,3954.665671368788,0.4491656261121606,0.4347167126380298
0,(((((0.155230 * alive_at_1) + ((-0.410284) * pericardial)) + (4.299469 + (((-0.063217) * age) + (((-0.008182) * epss) - ((-1.742340) * still_alive))))) * (((((33.692806 * alive_at_1) + (7.109874 * pericardial)) + (((-42.781582) * wall_index) + exp((((-0.288467) * epss) - ((-4.862595) * still_alive))))) * (((-0.161833) - ((-0.003807) * age)) + ((-0.012762) * alive_at_1))) - (((-14.290098) - ((-0.030801) * age)) + (7.655978 * alive_at_1)))) + ((0.431856 * age) + ((-29.817289) * still_alive))),38,136.39465625,143.15667866941016,3971.3098783572555,3971.3098783572555,0.44955204441619256,0.4281232936283328
0,(((((0.109560 * alive_at_1) + ((-0.332099) * pericardial)) + (2.451571 + (((-0.050712) * age) + exp((((-0.006686) * epss) - ((-0.941756) * still_alive)))))) * (((((35.736938 * alive_at_1) + (6.726635 * pericardial)) + (((-42.781582) * wall_index) + exp((((-0.318118) * epss) - ((-4.724479) * still_alive))))) * (((-0.213207) - ((-0.004889) * age)) + ((-0.016812) * alive_at_1))) - (((-16.762156) - ((-0.024660) * age)) + (9.373110 * alive_at_1)))) + ((0.431572 * age) + ((-29.931236) * still_alive))),39,136.38278125,143.3366769547325,3973.665690830794,3973.665690830794,0.4495999683572932,0.4274042435112201
0,((((((-0.314918) * alive_at_1) + ((-0.039662) * pericardial)) + (0.424244 + (((-0.006477) * age) + (0.199531 * still_alive)))) * (((((3.714578 * alive_at_1) + (1.563651 * pericardial)) + (((-4.492201) * wall_index) + exp((((-0.216768) * epss) - ((-2.486279) * still_alive))))) * (((-1.436076) * still_alive) - ((18.782808 - (0.434541 * age)) + (17.935652 * alive_at_1)))) - (((-109.348778) - (0.330785 * age)) + (80.522652 * alive_at_1)))) + (((-34.580044) * still_alive) - (((-18.044588) * alive_at_1) + ((-0.442560) * age)))),40,136.2206875,143.9421189128944,3982.880028200531,3982.880028200531,0.45025413015331595,0.4249856476332563
0,(((((((-8.750545) * alive_at_1) + (0.420190 * pericardial)) + exp((((-0.986546) * epss) - ((-1.505322) * still_alive)))) + (4.306771 + (((-0.064215) * age) + (1.997381 * still_alive)))) * (((exp((1.722173 * alive_at_1)) + (((-0.446746) * wall_index) + exp((((-0.231864) * epss) - ((-0.403352) * still_alive))))) * ((0.703312 * still_alive) - (((-3.478617) - (0.018439 * age)) + (6.492532 * alive_at_1)))) - (((-2.963384) - ((-0.212117) * age)) + ((-20.497368) * alive_at_1)))) + (64.677437 - (0.528522 * age))),42,136.18046875,185.903377914952,3982.7369939670943,3982.7369939670943,0.45041644097488553,0.25736044972879546
0,(((((((-9.216978) * alive_at_1) + (0.390936 * pericardial)) + exp((((-0.986614) * epss) - ((-1.627747) * still_alive)))) + (4.056026 + (((-0.058851) * age) + (1.916066 * still_alive)))) * (((((8.854865 * alive_at_1) + ((-0.073931) * pericardial)) + (((-0.413289) * wall_index) + exp((((-0.217755) * epss) - ((-0.443286) * still_alive))))) * ((0.400301 * still_alive) - (((-3.786846) - (0.015475 * age)) + (6.273632 * alive_at_1)))) - (((-8.351789) - ((-0.222431) * age)) + ((-19.014967) * alive_at_1)))) + (59.427364 - (0.436920 * age))),43,136.08834375,180.68827160493828,3992.1995725684146,3992.1995725684146,0.4507882298653184,0.2781935526456071
0,((((((-0.366810) * alive_at_1) + ((-0.069329) * pericardial)) + (0.568220 + (((-0.008560) * age) + (0.209789 * still_alive)))) * (((((39.882652 * alive_at_1) + (21.480181 * pericardial)) + (((-59.066246) * wall_index) + exp((((-0.196694) * epss) - ((-4.987915) * still_alive))))) * ((0.099713 * still_alive) - ((1.389657 - (0.028754 * age)) + (1.136859 * alive_at_1)))) - (((-16.697506) * still_alive) - ((49.867756 - ((-0.416563) * age)) + ((-66.686440) * alive_at_1))))) + (((-28.093929) * still_alive) - (((-8.385646) - (0.308389 * age)) + ((-10.507635) * alive_at_1)))),44,136.051578125,143.70150677297667,4001.8590892134584,4001.8590892134584,0.45093660490927845,0.42594683560833446
0,(((((0.492164 * alive_at_1) + ((-4.086562) * pericardial)) + (7.106999 + (((-0.141104) * age) + exp((((-0.019809) * epss) - ((-2.052538) * still_alive)))))) * (((((9.085663 * alive_at_1) + (6.663881 * pericardial)) + (((-6.670774) * wall_index) + exp((((-0.241350) * epss) - ((-3.049509) * still_alive))))) * ((0.256833 * still_alive) - ((0.760511 - (0.011591 * age)) + (0.010570 * alive_at_1)))) - ((((-0.043972) * epss) - (2.031368 * still_alive)) + (2.804631 * alive_at_1)))) + (((-19.815479) * still_alive) - (((-35.248993) - ((-0.086148) * age)) + (5.532476 * alive_at_1)))),45,135.454171875,144.5281635802469,4006.9219195839805,4006.9219195839805,0.4533475574935406,0.42264453929470513
0,(((((0.495504 * alive_at_1) + ((-4.186341) * pericardial)) + (7.481530 + (((-0.147295) * age) + exp((((-0.020077) * epss) - ((-2.068058) * still_alive)))))) * (((((6.808994 * alive_at_1) + (5.391910 * pericardial)) + (((-5.139778) * wall_index) + exp((((-0.243598) * epss) - ((-2.781102) * still_alive))))) * ((0.334734 * still_alive) - ((0.988439 - (0.015025 * age)) + ((0.009685 * alive_at_1) + (0.009363 * pericardial))))) - ((((-0.044262) * epss) - (2.049642 * still_alive)) + (2.743473 * alive_at_1)))) + (((-19.948900) * still_alive) - (((-34.716934) - ((-0.077689) * age)) + (5.489906 * alive_at_1)))),47,135.427640625,144.6691100823045,4019.0152673753464,4019.0152673753464,0.45345462966721006,0.4220814917155038
