Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((-0.139061) * age) - (2.065650 * wall_index)) - ((exp(((-0.003574) * epss)) - (0.072583 * pericardial)) * (((17.521317 * still_alive) - 42.406773) - ((-7.256253) * alive_at_1)))),14,132.299796875,143.17429698216736,3817.4065620671568,3817.4065620671568,0.4510708840866854,0.42573525687423874
0,((((((-0.344522) * age) - 68.392349) - ((-16.698877) * pericardial)) * (((0.194110 * still_alive) + (((-0.025380) * age) - exp(((-0.084755) * alive_at_1)))) - (0.536847 * pericardial))) - (3.254932 * age)),16,131.98415625,145.97987397119343,3824.896090459053,3824.896090459053,0.4523805182155366,0.41448223183495203
0,(((-1.185465) * age) - ((((exp(((-0.070143) * alive_at_1)) - (0.165119 * still_alive)) * (((-1.171192) * age) + ((2.253965 * wall_index) - 33.598022))) - (19.648563 * pericardial)) * exp(((-0.210125) * pericardial)))),17,131.9773125,145.6851851851852,3830.334430478403,3830.334430478403,0.4524089138270626,0.41566421340263615
0,(((-3.250999) * age) - ((((0.341467 * age) - ((-69.224564) + (0.775661 * wall_index))) - (16.460295 * pericardial)) * (((0.193145 * still_alive) + (((-0.025519) * age) - exp(((-0.082538) * alive_at_1)))) - (0.534097 * pericardial)))),18,131.12853125,144.8176011659808,3836.714700171571,3836.714700171571,0.4559306179579201,0.41914404829220775
0,abs((((1.915701 * age) - ((-2.104263) * wall_index)) - ((exp(((-0.000982) * epss)) - (0.159547 * pericardial)) * (((37.570942 + (((-7.505535) * alive_at_1) - (17.122091 * still_alive))) - ((-1.859009) * age)) - ((-25.538572) * pericardial))))),19,131.10925,143.53993055555554,3845.3273772659663,3845.3273772659663,0.456010618379434,0.42426871941237787
0,(((-3.247940) * age) - ((((0.759398 * wall_index) - ((0.332969 * age) - (-69.744125))) - ((-16.287512) * pericardial)) * (((((-0.079989) * alive_at_1) + (exp(((-0.001525) * epss)) - (0.191092 * still_alive))) - ((-0.025760) * age)) - ((-0.525982) * pericardial)))),20,130.350328125,143.1715749314129,3849.261199675927,3849.261199675927,0.4591594842411453,0.4257461748798461
0,(((-2.732726) * age) - ((((2.194014 * still_alive) + ((0.787976 * wall_index) - ((0.350216 * age) - (-65.032112)))) - ((-30.643400) * pericardial)) * (((((-0.089369) * alive_at_1) + (exp(((-0.001703) * epss)) - (0.139231 * still_alive))) - ((-0.021571) * age)) - ((-1.230240) * pericardial)))),22,130.1591796875,142.8326688957476,3860.738909212965,3860.738909212965,0.4599525840438927,0.42710550956223914
0,(((-3.358140) * age) - ((((((-0.286239) * age) + (((-3.805072) * alive_at_1) - ((-2.703524) * still_alive))) - (68.446716 + ((-0.728129) * wall_index))) - ((-13.010383) * pericardial)) * (((((-0.210783) * alive_at_1) + (exp(((-0.001654) * epss)) - (0.107110 * still_alive))) - ((-0.029097) * age)) - ((-0.457377) * pericardial)))),24,130.06396875,142.6502700617284,3872.572667602161,3872.572667602161,0.46034762664396967,0.42783710190648183
0,((((0.057446 * alive_at_1) + exp(((-0.053332) * still_alive))) * ((((0.046631 * epss) + (((-0.323337) * age) + ((0.757087 * wall_index) - 68.227409))) - ((-16.358784) * pericardial)) * (((0.055346 * still_alive) + (((-0.026799) * age) - exp(((-0.272614) * alive_at_1)))) - (0.571559 * pericardial)))) - (3.252819 * age)),25,129.97853125,142.74546682098764,3874.6525776783114,3874.6525776783114,0.46070211797690164,0.4274552726001417
0,((((((-1.209401) * epss) + (((-0.276980) * age) + ((exp((0.065685 * alive_at_1)) - (0.044059 * still_alive)) * (((0.712974 * wall_index) - 67.455833) - ((-1.257750) * epss))))) - ((-12.738688) * pericardial)) * (((0.124720 * still_alive) + (((-0.029626) * age) - exp(((-0.230438) * alive_at_1)))) - (0.467729 * pericardial))) - (3.333032 * age)),27,129.8043984375,143.00516546639233,3886.1915200524736,3886.1915200524736,0.46142461773181387,0.42641363468721394
0,(((0.723753 * age) - (((exp(((-0.006419) * epss)) - ((-0.344659) * still_alive)) - ((0.019671 * age) - ((-0.041311) * wall_index))) * (((0.440333 * age) - 75.577293) - (10.001554 * pericardial)))) - (((((-0.147433) * still_alive) - 0.162295) - ((-0.129328) * alive_at_1)) * ((((-113.368431) * alive_at_1) - (111.893738 * still_alive)) + exp((0.114417 * epss))))),29,129.26659375,143.37243870027436,3891.573600671297,3891.573600671297,0.4636560395375656,0.4249405206314243
0,(((0.723354 * age) - (((((-0.006132) * epss) + ((0.344548 * still_alive) - (-0.996253))) - ((0.019607 * age) - ((-0.041176) * wall_index))) * (((0.440727 * age) - 75.701126) - (10.001950 * pericardial)))) - (((((-0.151793) * still_alive) - 0.174127) - ((-0.141189) * alive_at_1)) * ((((-113.368431) * alive_at_1) - (106.568512 * still_alive)) + exp((0.114818 * epss))))),30,129.221859375,143.38237311385458,3896.400445216337,3896.400445216337,0.46384164829509755,0.4249006742093847
0,(((((-0.154483) * epss) + (((-14.413230) * still_alive) - (-70.913048))) - (((-0.015624) * age) * ((((((-16.306286) * still_alive) - 76.220940) - ((-8.092747) * alive_at_1)) - ((-0.565235) * age)) - (4.232253 * pericardial)))) - (((((0.007956 * alive_at_1) - (0.008684 * still_alive)) - (0.001485 * pericardial)) + (0.000945 * wall_index)) * (((1474.899536 * alive_at_1) - ((-1727.523560) * still_alive)) + exp((0.216111 * epss))))),32,128.893890625,144.72657321673526,3912.1540572339686,3912.1540572339686,0.46520243342279344,0.41950915671594435
0,(((((-0.168801) * epss) + (((-16.364954) * still_alive) - (-73.272324))) - ((((-0.015414) * age) - (0.035805 * wall_index)) * ((((((-17.427221) * still_alive) - 76.220940) - ((-9.002991) * alive_at_1)) - ((-0.552387) * age)) - (3.950948 * pericardial)))) - (((((0.009416 * alive_at_1) - (0.010019 * still_alive)) - (0.001436 * pericardial)) + (0.000294 * wall_index)) * (((1474.899536 * alive_at_1) - ((-1727.523560) * still_alive)) + exp((0.209796 * epss))))),34,128.5851953125,143.9424189814815,3923.1811498306265,3923.1811498306265,0.46648325054405715,0.42265435903207704
0,(((0.444897 * age) - (((((3.913116 * alive_at_1) - ((-0.520770) * pericardial)) + (((0.533704 * wall_index) - 11.870634) - ((-0.032811) * epss))) - (((-0.168146) * age) - ((-0.137063) * fractional))) * ((((0.132094 * epss) + ((0.619126 * age) - (2.410945 * wall_index))) - (73.725586 * pericardial)) * (((0.295690 - ((-0.043907) * still_alive)) - (0.003274 * age)) - (0.233456 * pericardial))))) - (((-10.195071) * alive_at_1) - ((-15.900004) * still_alive))),35,128.5506796875,144.15564986282578,3932.8413757363323,3932.8413757363323,0.46662646037478994,0.4217991009314075
0,(((((-0.164586) * epss) + ((((68.865196 - (21.093954 * still_alive)) - ((-5.635977) * alive_at_1)) - (1.130233 * age)) - ((-9.975154) * pericardial))) - ((((-0.012719) * age) - ((-0.031236) * wall_index)) * ((((-12.581599) * still_alive) - ((-0.697762) * age)) - (18.208534 * pericardial)))) - (((((0.006023 * alive_at_1) - (0.006988 * still_alive)) - (0.001186 * pericardial)) + (0.000548 * wall_index)) * (((1642.552856 * alive_at_1) - ((-2079.105957) * still_alive)) + exp((0.220588 * epss))))),36,128.402171875,144.25640860768175,3939.4754548926708,3939.4754548926708,0.46724263866188787,0.4213949627868382
0,((((-2.964430) * age) - ((((0.022676 * age) + (exp(((-0.002034) * epss)) - (0.319973 * still_alive))) - ((-0.909598) * pericardial)) * (((((-0.370192) * age) - ((-0.622082) * wall_index)) + ((-67.230034) + (((-6.458626) * alive_at_1) - ((-5.292062) * still_alive)))) - ((-25.695200) * pericardial)))) - (((((0.004556 * alive_at_1) - (0.004954 * still_alive)) - ((-0.000463) * pericardial)) + (0.000148 * wall_index)) * (((4540.246094 * alive_at_1) - ((-4760.560547) * still_alive)) + exp((0.228731 * epss))))),37,128.08078125,143.69263331618654,3940.659805173354,3940.659805173354,0.4685761302908339,0.4236562364915134
0,(((0.435457 * age) - (((((3.600568 * alive_at_1) - ((-0.568578) * pericardial)) + (((0.521196 * wall_index) - 12.204324) - ((-0.038113) * epss))) - (((-0.169859) * age) - ((-0.079985) * fractional))) * (((((0.834286 * age) - (3.044618 * wall_index)) - (exp(((-1.217589) * epss)) - ((-0.187185) * still_alive))) - (94.488106 * pericardial)) * (((0.236480 - ((-0.037334) * still_alive)) - (0.002692 * age)) - (0.180181 * pericardial))))) - (((-8.661771) * alive_at_1) - ((-15.960599) * still_alive))),38,127.965953125,144.2158993484225,3951.48478685286,3951.48478685286,0.4690525671609358,0.4215574433427276
0,(((0.444759 * age) - (((((1.369413 * alive_at_1) - ((-0.216193) * pericardial)) + (((0.142251 * wall_index) - 4.516486) - ((-0.021940) * epss))) - (((-0.061850) * age) - (0.059693 * wall_index))) * ((exp((0.002071 * epss)) - (1.547084 * pericardial)) * (((18.150713 - ((-5.917777) * still_alive)) - (0.174425 * age)) - (31.845125 * pericardial))))) - (((-0.001882) - (0.001775 * still_alive)) * (((2800.556152 * alive_at_1) - (4630.833984 * still_alive)) + exp((0.230610 * epss))))),39,127.764828125,144.56102109053498,3942.0605629063966,3942.0605629063966,0.4698870610229511,0.4201731777813885
0,(((0.438680 * age) - (((((1.012190 * alive_at_1) - ((-0.187798) * pericardial)) + (((0.140948 * wall_index) - 4.568138) - ((-0.021511) * epss))) - (((-0.062576) * age) - (0.052228 * wall_index))) * ((((0.019328 * age) - ((-0.478634) * fractional)) - (2.664793 * pericardial)) * (((21.163227 - ((-3.767375) * still_alive)) - (0.238511 * age)) - (16.557816 * pericardial))))) - (((-0.000856) - (0.000772 * still_alive)) * (((3030.433594 * alive_at_1) - (10212.975586 * still_alive)) + exp((0.251088 * epss))))),40,127.5451640625,144.3068629972565,3957.4565169734005,3957.4565169734005,0.4707984758737236,0.42119259282463517
0,(((0.556689 * age) - (((((0.244165 * alive_at_1) - ((-0.036630) * pericardial)) + ((((-0.007181) * wall_index) - 1.041287) - ((-0.000264) * epss))) - ((0.005556 * still_alive) + (((-0.000504) * age) - exp(((-0.270138) * alive_at_1))))) * ((((0.540844 * epss) + ((0.983110 * age) - (16.974514 * wall_index))) - (91.661926 * pericardial)) * ((((-0.788095) - ((-17.348604) * still_alive)) - (1.114721 * age)) - (((2.087524 * wall_index) - 67.045799) - ((-0.227241) * epss)))))) - ((6.502636 * alive_at_1) - ((-29.016838) * still_alive))),42,127.3571875,145.5591135116598,3962.491601889677,3962.491601889677,0.4715784151533208,0.41616988040249925
0,(((0.574371 * age) - (((((2.512164 * alive_at_1) - ((-11.590085) * pericardial)) + ((((-2.198962) * wall_index) - 13.813929) - ((-0.077497) * epss))) - ((1.767319 * still_alive) + (((-0.154451) * age) - exp(((-0.270138) * alive_at_1))))) * ((((0.537031 * epss) + ((0.980533 * age) - (16.932247 * wall_index))) - (91.661926 * pericardial)) * ((((-0.788171) - ((-0.060976) * still_alive)) - (0.003549 * age)) - (((0.006834 * wall_index) - exp(((-0.008231) * epss))) - (0.006582 * epss)))))) - ((6.415693 * alive_at_1) - ((-30.596945) * still_alive))),43,127.1096484375,145.0528335048011,3968.743389549376,3968.743389549376,0.47260548701542293,0.41820054347692415
0,(((((4.444932 * alive_at_1) + ((((-0.037106) * age) - ((-0.394518) * wall_index)) - (exp(((-0.241827) * epss)) - ((-7.372797) * still_alive)))) * ((((-10.446998) * alive_at_1) - ((-18.158993) * still_alive)) + ((((-0.156627) * age) - (((-1.120408) * wall_index) - 14.916414)) - (0.150502 * epss)))) - (1.094771 * wall_index)) - ((((-1.298816) * alive_at_1) + ((((-0.029750) * wall_index) - ((0.012552 * age) - 2.724257)) + (exp(((-0.086154) * epss)) - ((-0.733334) * still_alive)))) * (((((-17.308662) + (((-358.129517) * alive_at_1) - (57.769054 * still_alive))) - (741.878967 * alive_at_1)) - ((-1.374333) * pericardial)) * exp(((-3.412014) * alive_at_1))))),50,127.099359375,143.57062328532237,4002.870705419394,4002.870705419394,0.47264817767795686,0.4241456124515136
