Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((0.008251 * age) ^ ((-2.992948) * still_alive)) - ((14.019363 * alive_at_1) + (-32.827724))) - ((2.402184 * pericardial) - ((-2.494689) * wall_index))) + (((-23.382513) * still_alive) + ((8.235936 * alive_at_1) + ((-0.099046) * epss)))),17,142.74071875,139.90408521947873,3878.641511259499,3878.641511259499,0.44240754415486794,0.43649102282544816
0,(((((0.008778 * age) ^ ((-3.197059) * still_alive)) + abs(((3.269295 - (0.329911 * epss)) - ((-0.580272) * lvdd)))) - (((2.587018 * wall_index) - ((-5.894715) * alive_at_1)) - 28.526928)) - (23.016245 * still_alive)),18,141.84353125,140.5420524691358,3875.9750857423264,3875.9750857423264,0.44591225525524236,0.4339214032767328
0,((((0.009365 * age) ^ ((-3.375171) * still_alive)) - ((6.602118 * alive_at_1) + (-14.284195))) + ((((-2.563243) * wall_index) - (0.672404 * epss)) + abs((((1.216127 * alive_at_1) + (0.657176 * epss)) - ((-17.359306) - ((-24.471445) * still_alive)))))),20,141.0960625,140.8102280521262,3882.820570771829,3882.820570771829,0.4488321154018762,0.43284123933272045
0,abs((((((0.012098 * age) ^ ((-4.690938) * still_alive)) + abs(((((-8.971210) * wall_index) - (1.510694 * epss)) - ((-20.725626) * still_alive)))) - (((11.167729 * wall_index) - ((-6.300840) * alive_at_1)) - 31.864401)) - ((2.491391 * pericardial) - ((-1.565159) * epss)))),21,141.040015625,140.28534379286694,3893.2154906535075,3893.2154906535075,0.4490510530319187,0.43495538054315186
0,(((((-12.128182) * alive_at_1) + (((-8.495533) * wall_index) - (1.775157 * epss))) + abs((((6.303058 * wall_index) - ((-1.722970) * epss)) - (((-6.922946) * alive_at_1) - ((-20.520962) * still_alive))))) - ((-34.318264) - (((0.013065 * age) ^ ((-5.168108) * still_alive)) - (0.045410 * age)))),22,140.9703125,141.38876028806584,3899.3728102944997,3899.3728102944997,0.4493233364909708,0.4305110135353435
0,(((-16.475582) * still_alive) + (((((0.008885 * age) ^ ((-3.204827) * still_alive)) + ((27.676228 * wall_index) - ((-3.234978) * epss))) + abs((((-0.948505) * epss) + (7.582696 * still_alive)))) - abs(((((-30.426546) * wall_index) - (4.226711 * epss)) - ((-32.320805) - ((-6.196101) * alive_at_1)))))),23,139.975875,141.4849322702332,3898.343085209674,3898.343085209674,0.45320793825468086,0.43012364975522965
0,(((((0.012072 * age) ^ ((-4.676241) * still_alive)) + abs((((5.590460 * wall_index) - ((-2.058579) * epss)) - ((21.746729 * still_alive) + ((-2.301924) * alive_at_1))))) + (21.821011 - (16.976351 * alive_at_1))) - abs(((((-7.864124) * wall_index) - (2.116445 * epss)) - ((-9.967347) - (9.316655 * alive_at_1))))),25,139.208296875,143.3921789266118,3903.073118860203,3903.073118860203,0.45620635227080586,0.4224415966481353
0,(((-16.294655) * still_alive) + (((((0.009986 * age) ^ ((-3.593912) * still_alive)) + ((27.988462 * wall_index) - ((-3.711884) * epss))) + abs(((4.326046 * alive_at_1) - (8.309171 - (((-7.276700) * still_alive) + ((3.096556 * wall_index) - ((-1.189270) * epss))))))) - abs((((33.089428 * wall_index) - ((-4.881488) * epss)) - (((-9.252802) * alive_at_1) + 38.361835))))),29,138.358484375,142.2619170096022,3924.4844774738267,3924.4844774738267,0.45952600095292295,0.426994092279655
0,(((((0.007043 * age) ^ ((-2.562764) * still_alive)) + abs((((26.559229 * wall_index) - ((-3.366040) * epss)) - ((13.512702 * still_alive) + (26.986788 * alive_at_1))))) + abs(((10.425701 * alive_at_1) - (19.349026 - (((-12.021898) * still_alive) + ((9.677258 * wall_index) - ((-2.806844) * epss))))))) - abs(((((-38.352745) * wall_index) - (6.196016 * epss)) - ((-50.204117) - (11.389618 * alive_at_1))))),32,137.872171875,145.9022848079561,3937.365698836004,3937.365698836004,0.4614256984152716,0.4123313329229755
0,(((-16.082285) * still_alive) + ((((((0.010117 * age) ^ ((-3.656131) * still_alive)) - (((-28.239407) * wall_index) - ((-1.125652) * epss))) - ((2.201053 * pericardial) - (4.793250 * epss))) + abs(((4.537509 * alive_at_1) - (7.754162 - (((-7.275139) * still_alive) + ((2.711948 * wall_index) - ((-1.177517) * epss))))))) - abs(((((-33.065289) * wall_index) - (4.834510 * epss)) - ((9.180987 * alive_at_1) + (-38.407967)))))),33,137.672390625,141.423311042524,3951.7614818043307,3951.7614818043307,0.462206110051102,0.43037184919089433
0,(((((0.009726 * age) ^ ((-3.518179) * still_alive)) + (((-15.151476) * alive_at_1) + 20.878405)) + abs((abs((((0.631418 * wall_index) - (0.385083 * epss)) - ((-2.611117) - (1.078478 * alive_at_1)))) - ((-1.432396) - (((-23.114113) * still_alive) + ((5.091171 * wall_index) - ((-2.159952) * epss))))))) - abs(((((-7.455402) * wall_index) - (2.446735 * epss)) - ((-10.200642) - (9.956285 * alive_at_1))))),34,137.41459375,143.17907664609052,3938.3527211830733,3938.3527211830733,0.4632131499055966,0.4232999350443424
0,((((((((0.009765 * age) ^ ((-3.495891) * still_alive)) - ((19.807379 * alive_at_1) + (-29.772688))) - ((2.115157 * pericardial) - ((-0.372053) * epss))) + (2.835139 * epss)) + ((-11.783668) * still_alive)) + abs(((((-7.630952) * wall_index) - (2.556104 * epss)) - ((-15.161374) - (((-0.020625) * epss) + (11.322799 * still_alive)))))) - abs(((((-9.952736) * wall_index) - (5.069097 * epss)) - ((-17.032446) - (14.553020 * alive_at_1))))),35,137.30784375,143.95304998285323,3958.0441045149023,3958.0441045149023,0.4636301507108519,0.42018250696727577
0,((((((((0.010287 * age) ^ ((-3.718824) * still_alive)) - ((24.259003 * alive_at_1) + (-22.801579))) - ((2.132737 * pericardial) - ((-3.679044) * epss))) + ((6.222725 * wall_index) - ((-6.946288) * epss))) + ((-10.561862) * still_alive)) + abs(((((-7.577285) * wall_index) - (2.535439 * epss)) - ((-15.489216) - (((-0.254366) * epss) + (12.187929 * still_alive)))))) - abs(((((-15.917334) * wall_index) - (6.083779 * epss)) - ((-24.009535) - (19.027472 * alive_at_1))))),37,136.85365625,146.4535215192044,3968.975954705976,3968.975954705976,0.465404357298551,0.41011104868431825
0,((((((((0.010310 * age) ^ ((-3.717520) * still_alive)) - ((21.636469 * alive_at_1) + (-29.466761))) - ((2.149130 * pericardial) - (2.880259 * epss))) + abs((((-1.589695) * wall_index) - ((-0.184907) * epss)))) + ((-11.360311) * still_alive)) + abs(((((-7.092992) * wall_index) - (2.358099 * epss)) - ((-13.416759) - (((-0.013605) * epss) + (11.073828 * still_alive)))))) - abs(((((-9.989806) * wall_index) - (5.352340 * epss)) - ((-16.070829) - (16.545540 * alive_at_1))))),38,136.635125,144.43025548696846,3970.6870579738834,3970.6870579738834,0.4662580126355388,0.4182604073723699
0,((((((((0.010709 * age) ^ ((-3.905785) * still_alive)) - ((23.832937 * alive_at_1) + (-9.468766))) - ((2.079684 * pericardial) - (3.734452 * epss))) + abs(((((-4.778075) * wall_index) - ((-0.735880) * epss)) - (15.277143 - ((-0.690185) * alive_at_1))))) + ((-10.449493) * still_alive)) + abs(((((-7.739901) * wall_index) - (2.723098 * epss)) - ((-15.597686) - (((-0.016118) * epss) + (11.834752 * still_alive)))))) - abs(((((-14.526766) * wall_index) - (5.835043 * epss)) - ((-22.676144) - (17.979382 * alive_at_1))))),42,136.133609375,146.15886488340192,3989.009159608835,3989.009159608835,0.46821709853224236,0.4112978736379874
0,((((((((0.010426 * age) ^ ((-3.754527) * still_alive)) - ((10.855959 * still_alive) + (5.157456 * alive_at_1))) - ((2.065821 * pericardial) - (2.221380 * epss))) + ((6.691226 * wall_index) - ((-0.696938) * epss))) + (((-17.450127) * alive_at_1) + 23.353586)) + abs((abs(((((-1.346766) * wall_index) - ((-0.267174) * epss)) - (1.373414 * alive_at_1))) - (15.119188 - (((-11.556191) * still_alive) + ((6.765307 * wall_index) - ((-2.666438) * epss))))))) - abs(((((-15.316506) * wall_index) - (5.808020 * epss)) - ((-23.339214) - (17.907057 * alive_at_1))))),44,136.106125,146.2421875,4006.417529165089,4006.417529165089,0.4683244615908554,0.41096226483584963
0,((((((((0.010963 * age) ^ ((-4.052293) * still_alive)) - ((11.377386 * still_alive) + (2.010819 * alive_at_1))) - ((2.100699 * pericardial) - (1.849341 * epss))) + ((5.456399 * wall_index) - ((-0.367570) * epss))) + (((-18.134697) * alive_at_1) + 25.123236)) + abs((abs((((0.792808 * wall_index) - (0.327251 * epss)) - ((-1.992171) - (0.890415 * alive_at_1)))) - (15.385773 - (((-10.615587) * still_alive) + ((6.402589 * wall_index) - ((-2.527529) * epss))))))) - abs(((((-14.133068) * wall_index) - (4.976815 * epss)) - ((-22.549997) - (15.214315 * alive_at_1))))),46,135.85875,145.2568372770919,4013.1030119314887,4013.1030119314887,0.46929079015479,0.41493108172492466
0,((((((((0.010088 * age) ^ ((-3.637656) * still_alive)) - ((0.726269 * alive_at_1) + (-24.032440))) - abs((((14.781376 * wall_index) - ((-0.030834) * epss)) - (16.760382 - ((-0.685244) * alive_at_1))))) + (((-12.067347) * still_alive) + ((17.303505 * wall_index) - ((-3.096003) * epss)))) + (((-21.801764) * alive_at_1) + (-12.138140))) + abs(((((-1.472299) * pericardial) - ((-0.123839) * epss)) - (18.078730 - (((-10.748634) * still_alive) + ((8.945688 * wall_index) - ((-2.560236) * epss))))))) - abs(((((-15.328954) * wall_index) - (5.777778 * epss)) - ((-23.988705) - (16.804716 * alive_at_1))))),48,135.762125,146.78403635116598,4020.3249321783305,4020.3249321783305,0.46966823936142044,0.4087797932416518
