Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((((((-2.025867) * wall_index) - (16.818300 * still_alive)) + (((-0.894537) * age) / (((-19.709499) * age) + (932.560730 * alive_at_1)))) + ((-0.172699) * age)) + abs((((-10.355478) * pericardial) + (0.101987 * age)))) - (-37.822746)) + (((-0.130796) * epss) + ((-7.419070) * alive_at_1))),22,129.0333203125,562.2394975994513,3860.1869984823934,3860.1869984823934,0.46462392146057363,-1.2551137143304474
0,(((((-3852.304688) / (((-1192.581665) * age) + (56396.843750 * alive_at_1))) - (17.019209 * still_alive)) + 19.701420) + (((1278.247803 * still_alive) - 1898.984985) / (((((-37.548477) * wall_index) - ((-138.624802) * still_alive)) + ((-2.405736) * age)) + (((-57.740093) * pericardial) + ((-365.203033) * alive_at_1))))),23,128.9253671875,6434.224965706448,3852.418254954636,3852.418254954636,0.4650718330588228,-24.80734548747242
0,((((((((-1.852019) * wall_index) - (16.477667 * still_alive)) + ((((-38.752338) * pericardial) - 47.808754) / (((-19.725534) * age) + (932.560730 * alive_at_1)))) + ((-0.172716) * age)) + abs((((-10.353134) * pericardial) + (0.101967 * age)))) - (-37.827705)) + (((-0.130807) * epss) + ((-7.415975) * alive_at_1))),24,128.818203125,144.28689771947873,3866.945535096945,3866.945535096945,0.4655164707338253,0.4212726725271807
0,(((sin((18.292650 * wall_index)) + abs(((((-11.872740) * pericardial) + (0.122117 * age)) - (1.517611 * still_alive)))) + (((((-1.916319) * wall_index) - (15.792090 * still_alive)) + (((-10619.599609) + (10554.164062 * alive_at_1)) / (((-22.828661) * age) + (1079.694580 * alive_at_1)))) + ((-0.092648) * age))) - (-22.881596)),25,128.380890625,151.05850265775035,3867.783774910559,3867.783774910559,0.4673309373443043,0.39411211331793927
0,(((((-19.287523) * still_alive) + (((-38603.449219) + (38270.558594 * alive_at_1)) / (((-108.761482) * age) + (5144.082520 * alive_at_1)))) + 24.342533) + (((-0.127511) * epss) + (((210.627518 * still_alive) - 1194.014771) / (((((-15.055807) * age) + ((1818.751831 * pericardial) - (416.747437 * alive_at_1))) - (217.439468 * wall_index)) - ((-931.907043) * still_alive))))),27,128.152328125,209.23696844993142,3877.7902890696414,3877.7902890696414,0.4682792729730769,0.16076127858145706
0,((((((-30.792391) * epss) - (783.281250 * alive_at_1)) / (((-521.321167) * age) + (24665.644531 * alive_at_1))) - (28.497149 * still_alive)) + ((61.860016 * pericardial) + ((((-0.132500) * epss) - ((-0.232533) * age)) + ((((-13661.305664) * pericardial) - 5154.816895) / (((((-4.497489) * age) + ((712.583252 * pericardial) - (75.824188 * alive_at_1))) - (27.229465 * wall_index)) - ((-134.931412) * still_alive)))))),29,126.6712890625,280.6062671467764,3893.941802690083,3893.941802690083,0.4744242972468431,-0.12549730865864062
0,((((((-751.918335) * wall_index) - ((942.090088 * pericardial) - (23.079210 * alive_at_1))) / (((-521.453979) * age) + (24665.644531 * alive_at_1))) - (28.533850 * still_alive)) + ((62.259682 * pericardial) + ((((-0.132112) * epss) - ((-0.231358) * age)) + ((((-13661.305664) * pericardial) - 5041.111328) / (((((-4.380179) * age) + ((698.684387 * pericardial) - (72.954559 * alive_at_1))) - (26.699875 * wall_index)) - ((-131.571960) * still_alive)))))),31,126.60590625,152.6764617626886,3905.879822396544,3905.879822396544,0.4746955790651777,0.38762256254402416
0,((((((-0.132832) * epss) + (36.390041 * pericardial)) + (((77.047943 * still_alive) - 1207.659546) / (((((-1.052738) * age) + ((128.886337 * pericardial) - (20.779661 * alive_at_1))) - (6.579275 * wall_index)) - ((-31.670004) * still_alive)))) + (0.194607 * age)) + ((((-26.596792) * still_alive) + ((((-177.291321) * pericardial) - 197.951508) / (((-81.390526) * age) + (3847.779785 * alive_at_1)))) + abs(2.456440))),32,126.5494375,146.3272462277092,3903.5169447821795,3903.5169447821795,0.4749298752753489,0.41308893957606363
0,((((1.576960 * pericardial) + (((((-1.780131) * wall_index) - (16.372042 * still_alive)) + ((((-395.692017) * lvdd) + (1488.975098 * alive_at_1)) / (((-71.580368) * age) + (3379.659180 * alive_at_1)))) + ((((-1337.322144) * pericardial) - (-669.519043)) / (((2377.619141 * alive_at_1) + 1168.653198) + (((-13.207438) * age) + ((-1976.336304) * alive_at_1)))))) - (-43.356098)) + (((-0.132091) * epss) + (((-0.195087) * age) + ((-6.694628) * alive_at_1)))),33,126.398859375,197.17513288751715,3912.9916070222234,3912.9916070222234,0.4755546435590843,0.20914068079872605
0,((((37.740932 * pericardial) + (((sin((18.252062 * wall_index)) - (26.706038 * still_alive)) + ((((-80.747124) * pericardial) - 90.332077) / (((-38.314381) * age) + (1811.423828 * alive_at_1)))) + ((0.115229 * wall_index) - ((-0.201607) * age)))) - (-1.031914)) + (((-0.133100) * epss) + (((118.322922 * still_alive) - 1898.984985) / (((((-1.578490) * age) + ((195.554535 * pericardial) - (30.739773 * alive_at_1))) - (10.538723 * wall_index)) - ((-47.133564) * still_alive))))),36,125.780734375,146.05122599451303,3925.6392888856153,3925.6392888856153,0.4781193248192869,0.41419604253836173
0,((((((-0.125894) * epss) + (39.352127 * pericardial)) + (((83.847473 * still_alive) - 1370.294678) / (((((-1.100766) * age) + ((136.298126 * pericardial) - (21.083725 * alive_at_1))) - (6.773973 * wall_index)) - ((-31.177441) * still_alive)))) + (0.211729 * age)) + ((((sin((18.347418 * wall_index)) - (0.198270 * pericardial)) * (((((-38.729630) * fractional) + (109.322914 * alive_at_1)) / (((-19.620441) * age) + (931.289490 * alive_at_1))) + (0.023672 * age))) - (52.757187 * still_alive)) + (26.420712 * still_alive))),38,125.6992265625,144.63631687242798,3953.7243076074787,3953.7243076074787,0.47845751136614845,0.41987117027194976
0,((((((-0.127775) * epss) + (36.981407 * pericardial)) + (((88.142776 * still_alive) - 1372.459229) / (((((-1.162009) * age) + ((143.992096 * pericardial) - (23.079210 * alive_at_1))) - (7.507197 * wall_index)) - ((-34.208427) * still_alive)))) + (0.195154 * age)) + ((((sin((18.303644 * wall_index)) - (0.326390 * still_alive)) * ((((63.245293 * fractional) + (61.868370 * alive_at_1)) / (((-19.641788) * age) + (931.396729 * alive_at_1))) + (0.023296 * age))) - (25.847254 * still_alive)) + abs(2.090595))),39,125.684125,144.60424168381346,3956.511080842982,3956.511080842982,0.47852016971897926,0.4199998222041659
0,(((((-0.126498) * epss) + (28.778574 * pericardial)) + (((246.971085 * still_alive) - 879.456970) / (((((-0.930898) * age) + ((132.565430 * pericardial) - (28.642912 * alive_at_1))) - (8.880174 * wall_index)) - ((-37.853970) * still_alive)))) + ((abs(((((-12.830507) * pericardial) + (0.142177 * age)) - ((-1.061474) * still_alive))) + (((((-24.415524) * still_alive) - (-9.787292)) + (((54.614468 * fractional) + ((-79.672318) * alive_at_1)) / (((-19.696213) * age) + (931.277466 * alive_at_1)))) + sin((18.240553 * wall_index)))) - (0.018928 * wall_score))),41,125.3799765625,148.5500042866941,3973.803215340154,3973.803215340154,0.47978212126272224,0.4041735712964297
0,((((((-0.123037) * epss) + (40.245258 * pericardial)) + (((7.622778 * still_alive) - 879.456970) / (((((-0.731737) * age) + ((91.331238 * pericardial) - (13.224489 * alive_at_1))) - (4.992235 * wall_index)) - ((-20.832533) * still_alive)))) + (0.173117 * age)) + ((((sin((18.500463 * wall_index)) + exp(((-0.887475) * still_alive))) * (((((-369.932373) * wall_index) - ((-13.338898) * age)) / (((-19.542723) * age) + (932.155151 * alive_at_1))) + (((-3.047551) * pericardial) + (0.038632 * age)))) - (25.833622 * still_alive)) + abs(1.005555))),42,124.5623203125,637.1435185185185,3967.961790609821,3967.961790609821,0.4831746837082834,-1.5555498906472924
0,((((((-0.117589) * epss) + (36.954681 * pericardial)) + (((225.486404 * still_alive) - 998.494141) / (((((-1.205768) * age) + ((173.982544 * pericardial) - (41.276276 * alive_at_1))) - (12.355592 * wall_index)) - ((-50.611008) * still_alive)))) + ((-0.262275) * age)) + ((((sin((18.487743 * wall_index)) + ((0.092225 * age) + (0.033161 * alive_at_1))) * ((((11.614963 * wall_index) - (0.679493 * age)) / (((-19.746449) * age) + (932.882751 * alive_at_1))) + (((-2.901489) * pericardial) + (0.032484 * age)))) - (24.097403 * still_alive)) + abs(24.263018))),43,124.556265625,145.870059585048,3972.4493824609963,3972.4493824609963,0.4831998053965627,0.4149226916910892
0,((((((-0.122579) * epss) + (52.064426 * pericardial)) + (((154.010284 * still_alive) - 923.148254) / (((((-1.241356) * age) + ((187.120209 * pericardial) - (48.674446 * alive_at_1))) - (14.451951 * wall_index)) - ((-53.026485) * still_alive)))) + ((-0.683835) * age)) + ((((sin((18.456533 * wall_index)) + abs(((((-23.311892) * pericardial) + (0.193241 * age)) - (1.415262 * still_alive)))) * ((((9.371612 * wall_index) - (0.435715 * age)) / (((-19.752468) * age) + (932.186646 * alive_at_1))) + (((-2.913473) * pericardial) + (0.031826 * age)))) - (21.301687 * still_alive)) + abs(39.500526))),46,124.2436484375,145.67312885802468,3986.653845581717,3986.653845581717,0.4844968948888151,0.4157125707109366
0,((((((-0.124097) * epss) + ((2.302585 * still_alive) + ((49.960655 * pericardial) + ((-2.494437) * alive_at_1)))) + (((178.749985 * still_alive) - 923.148254) / (((((-1.893345) * age) + ((266.770081 * pericardial) - (60.783947 * alive_at_1))) - (25.246584 * wall_index)) - ((-94.894646) * still_alive)))) + ((-0.777888) * age)) + ((((sin((18.466967 * wall_index)) + abs(((((-26.259760) * pericardial) + (0.202721 * age)) - (1.170227 * still_alive)))) * ((((9.394634 * wall_index) - (0.434792 * age)) / (((-19.760118) * age) + (932.186646 * alive_at_1))) + (((-2.920668) * pericardial) + (0.032286 * age)))) - (23.131506 * still_alive)) + abs(47.331566))),50,124.103671875,147.50564771947873,4011.8206885693776,4011.8206885693776,0.48507767590675044,0.40836243178637044
