Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((30.082560 - (26.882103 * still_alive)) - ((((-43.112415) - ((-96.398834) * still_alive)) - ((((-0.003079) * age) - (0.027000 * pericardial)) * (244.229904 - (452.365112 * still_alive)))) * (((0.326368 * wall_index) + (-6.561130)) - ((((-0.068382) * age) - (((((-0.012350) * epss) + (-8.840474)) - (0.435919 * alive_at_1)) - ((-0.743755) * still_alive))) * (((-0.021552) * age) - (0.027916 * pericardial)))))),33,138.47878125,141.88117283950618,3936.8539199346123,3936.8539199346123,0.4590560815735816,0.42852766263622744
0,((29.952990 - (27.014618 * still_alive)) - ((((-20.738739) - ((-45.228142) * still_alive)) - ((((-0.006269) * age) - (0.066611 * pericardial)) * (56.496670 - (102.786667 * still_alive)))) * ((((-1.031129) * wall_index) + (-12.635027)) - (((0.062586 * age) - ((((0.010604 * epss) + 7.309075) - (((-0.365326) * alive_at_1) + ((-0.482714) * wall_index))) - (0.651004 * still_alive))) * abs((0.056220 * age)))))),34,138.2518125,142.52010459533608,3943.890123515188,3943.890123515188,0.4599426965760901,0.42595415822677996
0,((29.710638 - (26.077665 * still_alive)) - ((((-9.615632) - ((-45.190819) * still_alive)) - ((((-0.006371) * age) - (0.038377 * pericardial)) * ((0.436030 * age) - (102.917625 * still_alive)))) * ((((-0.843368) * wall_index) + (-13.230016)) - ((((-0.076105) * age) - (((((-0.013243) * epss) + (-8.828848)) - ((0.463964 * alive_at_1) + (0.531141 * wall_index))) - ((-0.800199) * still_alive))) * (((-0.048552) * age) - (0.102229 * pericardial)))))),35,138.088390625,143.03033907750344,3951.8990199859363,3951.8990199859363,0.4605810764680932,0.42389902373435784
0,((29.998016 - (26.973228 * still_alive)) - ((((-33.675713) - ((-70.092491) * still_alive)) - (((0.021112 * age) - ((-0.227601) * pericardial)) * ((-27.367516) - ((-47.743763) * still_alive)))) * (((1.896316 * wall_index) + (-15.496943)) - (((0.007058 * age) - (exp((0.035014 * alive_at_1)) - (0.061633 * still_alive))) * (((-2.759855) * wall_index) - (((-0.317263) * age) - (((0.048657 * epss) + 7.184168) - (0.022685 * still_alive)))))))),36,137.98984375,142.46634945130316,3955.1600196783575,3955.1600196783575,0.4609660331540921,0.42617067446491796
0,(30.077902 - ((27.746288 * still_alive) - ((((-28.399967) - ((-53.674328) * still_alive)) - ((((-0.015165) * age) - (0.156403 * pericardial)) * (32.396656 - (51.696392 * still_alive)))) * ((((-1.714121) * wall_index) - (((0.091855 * epss) + (-10.921577)) - (1.821614 * still_alive))) - ((((-0.421404) * age) - (((0.170186 * epss) + (-51.930336)) - ((-0.529080) * still_alive))) * ((0.006538 * age) - (((-0.044696) * alive_at_1) + (0.051091 * wall_index)))))))),37,137.880546875,142.60674939986282,3958.371405000125,3958.371405000125,0.4613929828954213,0.4256051682376759
0,((29.990496 - (27.034506 * still_alive)) - ((((((-0.253542) * epss) + (-64.433975)) - ((-143.824890) * still_alive)) - (((0.029722 * age) - ((-0.324465) * pericardial)) * ((-40.153286) - ((-70.402504) * still_alive)))) * (((1.033506 * wall_index) + (-10.517860)) - (((0.006257 * age) - (exp((0.024876 * alive_at_1)) - (0.053292 * still_alive))) * (((-1.449582) * wall_index) - (((-0.166442) * age) - (((0.023540 * epss) + 6.531521) - ((-0.255685) * still_alive)))))))),38,137.7625625,142.10982510288065,3966.5500173135692,3966.5500173135692,0.4618538688849533,0.4276066916519945
0,((29.922869 - (26.522623 * still_alive)) - ((((-33.068909) - ((-70.092491) * still_alive)) - ((((0.105394 * wall_index) - (((-0.018908) * age) - ((-0.040048) * alive_at_1))) - ((-0.221289) * pericardial)) * ((-26.490217) - ((-47.743763) * still_alive)))) * (((2.047545 * wall_index) + (-16.248783)) - (((0.007020 * age) - (exp((0.039438 * alive_at_1)) - (0.055937 * still_alive))) * (((-3.105340) * wall_index) - (((-0.326302) * age) - (((0.054738 * epss) + 7.859776) - (0.231210 * still_alive)))))))),40,137.55365625,142.80279063786008,3978.00337556789,3978.00337556789,0.4626699257886804,0.42481554871130855
0,(((((-0.964885) * age) - ((-116.329086) - ((-41.605892) * still_alive))) * ((0.008627 * age) - (0.006413 * pericardial))) - (((5122.455566 * still_alive) - ((((-0.153556) * age) - (0.967398 * pericardial)) * ((4.622831 * age) - (262.732452 - ((-487.112946) * still_alive))))) * (((0.006137 * wall_index) - ((((-0.001319) * epss) + 0.137555) - abs(((-0.010529) * alive_at_1)))) - ((((-0.172680) * age) - (((0.086951 * epss) + (-22.655249)) - ((-1.156657) * still_alive))) * (((-0.000174) * age) - (0.000568 * pericardial)))))),42,137.2495625,142.66784550754457,3993.9156255535154,3993.9156255535154,0.4638578165486157,0.4253590838928544
0,(((((-0.740175) * age) - ((-90.161507) - ((-32.394844) * still_alive))) * ((0.011000 * age) - ((-0.005529) * pericardial))) - (((182.591110 * still_alive) - ((((-0.017600) * age) - (0.107847 * pericardial)) * ((1.358050 * age) - (((0.291265 * epss) + 70.608833) - ((-152.267593) * still_alive))))) * (((0.152194 * wall_index) - ((((-0.041594) * epss) + 3.721146) - abs(((-0.270368) * alive_at_1)))) - ((((-0.165459) * age) - (((0.098784 * epss) + (-22.027899)) - ((-1.043786) * still_alive))) * (((-0.004774) * age) - (0.015587 * pericardial)))))),44,137.11353125,142.27402692043896,4005.6238448055956,4005.6238448055956,0.4643891996005115,0.426945315694907
0,(((((-26.270063) * still_alive) + 29.843487) * exp(((-0.137937) * alive_at_1))) - (((((-0.217956) * age) - (exp((2.832181 * alive_at_1)) - (52.762211 * still_alive))) - ((((-0.011223) * age) - (0.067689 * pericardial)) * ((0.454937 * age) - ((3.982739 - (16.939054 * alive_at_1)) - ((-69.604599) * still_alive))))) * (((0.754570 * wall_index) - ((0.162303 * age) - exp((0.391508 * alive_at_1)))) - ((((-0.004282) * age) - (((0.004209 * epss) + (-0.675797)) - ((-0.081929) * still_alive))) * (((-0.810003) * age) - ((0.555302 * epss) + (-32.875904))))))),46,136.87171875,144.21894290123456,4009.564976253882,4009.564976253882,0.4653337991997696,0.4191115371936629
0,(((((-29.164690) * still_alive) + 29.319326) * exp(((-0.106023) * alive_at_1))) - (((((-0.515568) * age) - (exp((3.063832 * alive_at_1)) - (71.584976 * still_alive))) - ((((-0.024578) * age) - (0.103799 * pericardial)) * ((0.328358 * age) - (((-3.604717) - (10.001107 * alive_at_1)) - ((-43.183979) * still_alive))))) * (((0.475398 * wall_index) - (((0.036632 * age) - (0.259311 * pericardial)) - ((0.199921 * alive_at_1) + ((-1.661304) * still_alive)))) - (((0.190551 * age) - (((-0.395255) * epss) + 33.468212)) * ((0.002923 * age) - (((-0.005845) * epss) + 0.136684)))))),47,136.451625,140.47781635802468,4017.866731572271,4017.866731572271,0.4669748243241978,0.43418013500149333
0,(((((-27.635836) * still_alive) + 29.382198) * exp(((-0.100217) * alive_at_1))) - (((((-0.194189) * age) - (exp((2.417683 * alive_at_1)) - (39.698719 * still_alive))) - ((((-0.009549) * age) - (0.041922 * pericardial)) * ((0.458499 * age) - ((2.963095 - (12.538481 * alive_at_1)) - ((-61.924942) * still_alive))))) * (((0.886855 * wall_index) - (((0.059305 * age) - (0.481707 * pericardial)) - ((0.578012 * alive_at_1) + ((-2.709483) * still_alive)))) - ((((-0.003223) * age) - (((0.004716 * epss) + (-0.461900)) - ((-0.005384) * still_alive))) * (((-0.471685) * age) - ((0.833154 * epss) + (-24.380287))))))),49,136.37815625,141.22587662894375,4029.794112368807,4029.794112368807,0.46726181755989893,0.4311670801827636
