Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((-0.503797) * age) - (-45.385571)) / (exp((0.013772 * pericardial)) + ((-0.011277) * age))) - (((0.289445 * age) - ((-6.973229) * alive_at_1)) + (16.693216 * still_alive))),14,131.518921875,156.2337962962963,3814.540203313133,3814.540203313133,0.4543108363278352,0.3733542766490423
0,abs(((((0.514451 * age) - 46.344780) / (exp((0.016750 * pericardial)) + ((-0.011276) * age))) - ((((-0.303810) * age) - (7.392977 * alive_at_1)) + ((-16.684631) * still_alive)))),15,131.30790625,155.3483153292181,3818.6385771554346,3818.6385771554346,0.4551863676832203,0.3769058952762686
0,((((((-0.512278) * age) - (0.524843 * wall_index)) - (-47.339275)) / (exp((0.013134 * pericardial)) + ((-0.011208) * age))) - (((0.318283 * age) - ((-6.669389) * alive_at_1)) + (16.560421 * still_alive))),16,130.4560234375,160.7091478052126,3825.277352642431,3825.277352642431,0.45872094060149315,0.3554038718708339
0,abs((((0.008612 * age) / (exp((2.849980 * pericardial)) + ((-0.011252) * age))) - (((((0.291681 * age) - ((-6.757626) * alive_at_1)) - ((-16.522177) * still_alive)) - ((-2.096463) * wall_index)) + (-48.158520)))),17,130.4180390625,149.25670867626886,3830.231694150457,3830.231694150457,0.4588785427284787,0.40133901632881885
0,((((((-0.508568) * age) - (0.536594 * wall_index)) - (-47.207390)) / (exp((0.019233 * pericardial)) + ((-0.011185) * age))) + (((((-0.320534) * age) + (1.325943 * pericardial)) - (6.696158 * alive_at_1)) + ((-16.547890) * still_alive))),18,130.396984375,147.77012602880657,3837.246343397785,3837.246343397785,0.45896590137352733,0.4073016228872186
0,(((0.008842 * age) / abs((exp((2.849980 * pericardial)) + ((-0.011252) * age)))) - ((((16.382231 * still_alive) + (2.052506 * wall_index)) - (((-0.293317) * age) - ((6.799501 * alive_at_1) + (-49.618088)))) - ((-0.126272) * epss))),19,129.81171875,147.96353094993142,3843.31299214181,3843.31299214181,0.4613942448003071,0.406525885693532
0,abs((((0.008842 * age) / abs((exp((3.475382 * pericardial)) + ((-0.011252) * age)))) - ((((16.382231 * still_alive) + (2.052506 * wall_index)) - (((-0.293317) * age) - ((6.799501 * alive_at_1) + (-49.618088)))) - ((-0.126272) * epss)))),20,129.6138828125,147.97824502743484,3845.1396011504744,3845.1396011504744,0.4622150919129475,0.40646686828526846
0,((((-1.969844) * wall_index) + (((((26.028135 * age) + (43.649067 * pericardial)) - 2331.200684) / ((((-7374.176270) * alive_at_1) + (-50.605404)) + (0.572100 * age))) - (((0.224576 * age) + ((-40.064426) * alive_at_1)) + (16.308413 * still_alive)))) - (0.130369 * epss)),21,129.423921875,213.048268175583,3850.802275995677,3850.802275995677,0.4630032646232841,0.14547435136016118
0,(((exp(((-0.090728) * epss)) + (((0.007967 * age) - (0.392813 * wall_index)) + ((-0.493702) * pericardial))) / sin((exp(((-0.003074) * epss)) + ((-0.011061) * age)))) - ((((0.283774 * age) - ((-6.623431) * alive_at_1)) - ((-16.459515) * still_alive)) + (-45.260330))),22,128.8043828125,158.97208290466392,3854.9624619389797,3854.9624619389797,0.4655738130132654,0.3623711498664829
0,abs((((exp(((-0.076568) * epss)) + (((-0.182176) * alive_at_1) + ((-0.461672) * pericardial))) / sin((exp(((-0.003045) * epss)) + ((-0.011106) * age)))) - ((2.059772 * wall_index) + ((((0.252671 * age) - ((-5.840430) * alive_at_1)) - ((-16.392687) * still_alive)) + (-45.806847))))),23,128.786875,188.98199588477365,3860.500113333429,3860.500113333429,0.4656464552112446,0.24200293202291523
0,(((exp((0.257523 * epss)) + (2906.979248 - (1735.804688 * pericardial))) / (1617.079102 + ((((-20.944349) * age) - ((-246.537109) * wall_index)) - ((-188.804901) * still_alive)))) - (((((0.319613 * age) - ((-6.654568) * alive_at_1)) - ((-15.305045) * still_alive)) - ((-0.219042) * epss)) + (-46.689564))),24,128.7281640625,146.21827846364883,3861.6371680415323,3861.6371680415323,0.46589005454984955,0.41352600367455117
0,((((0.005875 * age) + (((-0.248789) * still_alive) + ((-0.425193) * pericardial))) / sin((exp(((-0.002421) * epss)) + ((-0.011184) * age)))) - (((2.035324 * wall_index) + (((15.146694 * still_alive) + (0.149121 * epss)) + ((0.268262 * age) - (((-6.730252) * alive_at_1) + sin(((-2.824040) * lvdd)))))) + (-48.730537))),26,128.62196875,1232.9774519890261,3883.546290399229,3883.546290399229,0.4663306727547274,-3.9454091598195413
0,(((exp((0.233936 * epss)) + (710.998108 - (798.274048 * pericardial))) / ((((-15.194646) * age) + ((-65.521515) * pericardial)) - (-1342.976074))) - ((((0.257267 * age) - ((-1.978828) * wall_index)) + ((((6.634063 * alive_at_1) + sin(((-0.968979) * lvdd))) - ((-0.222299) * epss)) - ((-16.601538) * still_alive))) + (-49.095982))),27,128.4291796875,2338.1176268861454,3882.777521360681,3882.777521360681,0.46713057972462146,-8.37806957465852
0,((((exp((0.094741 * epss)) + (((-6.151204) * still_alive) + ((-4.719241) * pericardial))) - ((-11.183731) * alive_at_1)) / (6.133661 + ((((-0.073293) * age) - ((-0.273336) * wall_index)) - ((-0.744816) * still_alive)))) - (((1.767475 * wall_index) + ((((0.229922 * age) - ((-11.629408) * alive_at_1)) - ((-13.040771) * still_alive)) + (-48.103561))) - ((-0.367342) * epss))),28,128.28515625,155.39662637174212,3890.0102501995175,3890.0102501995175,0.46772815175485194,0.3767121221688746
0,(((0.005691 * age) / abs((exp((0.085616 * pericardial)) + ((-0.011325) * age)))) - (((((0.000049 * age) + ((-0.115071) * pericardial)) - ((-0.107788) * alive_at_1)) / abs((exp(((-4.440305) * fractional)) + ((-0.011388) * age)))) - (((((-0.263928) * age) + ((-3.892002) * pericardial)) - ((6.488913 * alive_at_1) + (-44.666382))) - (16.708017 * still_alive)))),29,127.88821875,284.4553540809328,3888.398026500819,3888.398026500819,0.4693750972233601,-0.14093579843021864
0,((((((-0.000004) * age) + (0.099189 * pericardial)) - (0.078459 * alive_at_1)) / abs((exp(((-4.436098) * fractional)) + ((-0.011406) * age)))) - (((((16.477659 * still_alive) + (3.511355 * pericardial)) + (-126.969566)) - (((-0.125321) * epss) + ((-1.898160) * wall_index))) - ((((-0.123753) * age) - ((6.514227 * alive_at_1) + sin(((-2.177132) * lvdd)))) + (-85.654152)))),30,127.863828125,17915.382716049382,3908.921895965382,3908.921895965382,0.46947629710827354,-70.85767885916852
0,(((((-0.000122) * age) + (0.056486 * pericardial)) / abs((exp(((-4.581852) * fractional)) + ((-0.011192) * age)))) - (((((16.398821 * still_alive) + (3.182262 * pericardial)) + (-45.387444)) - (((-0.145801) * epss) + ((-2.037712) * wall_index))) - (((0.000977 * age) / sin((exp(((-0.002414) * epss)) + ((-0.011309) * age)))) - ((0.189989 * age) - ((-6.987683) * alive_at_1))))),31,126.0724140625,178.9761445473251,3906.7293677340667,3906.7293677340667,0.4769091077458584,0.2821358872332358
0,(((0.781673 - ((344.071991 * still_alive) + (1.199290 * pericardial))) / (exp((3.226686 * still_alive)) + ((-0.011246) * age))) - (((((0.000026 * age) + ((-0.095819) * pericardial)) - ((-0.091763) * alive_at_1)) / abs((exp(((-4.444435) * fractional)) + ((-0.011383) * age)))) - (((((-0.000934) * age) - (6.407281 * alive_at_1)) - ((0.121678 * epss) + (1.879263 * wall_index))) - ((0.215969 * age) + (-44.041729))))),34,125.835328125,206.25805898491083,3920.2738031743747,3920.2738031743747,0.47789280822871183,0.17270953126914446
0,((((((-0.000028) * age) + (0.041949 * pericardial)) - (0.029849 * alive_at_1)) / abs((exp(((-4.541955) * fractional)) + ((-0.011226) * age)))) - (((((16.384880 * still_alive) + (1.662397 * pericardial)) + (-45.948090)) - ((-2.033441) * wall_index)) - ((((0.002263 * age) + ((-0.265872) * pericardial)) / sin((exp(((-0.002409) * epss)) + ((-0.011272) * age)))) - (((0.205696 * age) - ((-6.750041) * alive_at_1)) - ((-0.150494) * epss))))),35,125.70890625,160.32439557613168,3932.188958995968,3932.188958995968,0.47841734907998323,0.35694709327759067
0,((((0.008847 * age) + ((-1.187810) * pericardial)) / abs((exp(((-19.074013) * still_alive)) + ((-0.011250) * age)))) - ((((15.462042 * still_alive) + ((((0.000090 * age) + ((-0.094077) * pericardial)) - ((-0.082440) * alive_at_1)) / abs((exp(((-4.461696) * fractional)) + ((-0.011353) * age))))) - (((-0.127426) * epss) + ((-1.885490) * wall_index))) - ((((-0.230387) * age) - ((6.475255 * alive_at_1) + sin(((-2.153736) * lvdd)))) + 45.898499))),36,125.002140625,247.0082304526749,3936.4266073053873,3936.4266073053873,0.48134981185659453,0.009262688899239646
0,((((exp(((-0.496575) * still_alive)) - 0.198076) / (exp(((-1.780251) * pericardial)) + ((-0.011253) * age))) - (((0.261955 * age) - ((-269.071838) * alive_at_1)) + (15.266162 * still_alive))) - (((((0.000028 * age) + ((-0.099659) * pericardial)) - ((-0.096972) * alive_at_1)) / abs((exp(((-4.456471) * fractional)) + ((-0.011364) * age)))) - ((((531.419067 * alive_at_1) + sin(((-1.549332) * lvdd))) - ((0.120120 * epss) + (1.830692 * wall_index))) - ((268.698700 * alive_at_1) + (-47.059513))))),40,124.9791875,2427.8288751714676,3958.1663880531287,3958.1663880531287,0.4814450473664843,-8.737896778548885
0,((((((0.008898 * age) - (0.519546 * alive_at_1)) - (-0.073962)) / (exp(((-1.057927) * pericardial)) + ((-0.011229) * age))) - (((0.275453 * age) - ((-268.704803) * alive_at_1)) + (16.338306 * still_alive))) - (((((0.000018 * age) + ((-0.092092) * pericardial)) - ((-0.089506) * alive_at_1)) / abs((exp(((-4.465965) * fractional)) + ((-0.011351) * age)))) - ((((531.786072 * alive_at_1) + sin(((-1.555241) * lvdd))) - ((0.124911 * epss) + (1.836442 * wall_index))) - ((268.265991 * alive_at_1) + (-48.511211))))),41,124.8595703125,296.7959533607682,3968.6171053759535,3968.6171053759535,0.481941354681638,-0.19043330758394106
0,(((((-0.000035) * age) + (0.037923 * pericardial)) / abs((exp(((-4.564941) * fractional)) + ((-0.011211) * age)))) - (((((4.103689 * still_alive) + ((-3.147989) * pericardial)) + (-17.278330)) - abs(((((12.678452 * still_alive) + (1.932625 * wall_index)) - (((1.147506 * age) + ((-6.155458) * pericardial)) - (((-14.148195) * alive_at_1) + (-27.814913)))) - ((-2.509227) * epss)))) - (((0.001034 * age) / sin((exp(((-0.002417) * epss)) + ((-0.011307) * age)))) - (((1.329004 * age) - ((-20.793375) * alive_at_1)) - (2.324693 * epss))))),44,124.106953125,151.96074459876544,3976.986183333836,3976.986183333836,0.4850640615724572,0.3904932672861068
0,(((((-0.000024) * age) + (0.035380 * pericardial)) / abs((exp(((-4.563095) * fractional)) + ((-0.011213) * age)))) - (((((4.103689 * still_alive) + ((-3.147989) * pericardial)) + (-17.278330)) - abs(((((12.678452 * still_alive) + (1.932625 * wall_index)) - (((1.147255 * age) + ((-6.155458) * pericardial)) - (((-14.148195) * alive_at_1) + (-27.814913)))) - ((-2.509227) * epss)))) - (((0.001014 * age) / sin((exp(((-0.002416) * epss)) + ((-0.011307) * age)))) - ((((1.328910 * age) + ((-0.101074) * pericardial)) - ((-20.793375) * alive_at_1)) - (2.324404 * epss))))),46,124.10559375,151.0207690329218,3990.409517681788,3990.409517681788,0.4850697017966644,0.39426346094685094
