Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((((-521937008721920.000000) + (9878809608192.000000 * alive_at_1)) - ((-5120182452224.000000) * wall_index)) + ((-140086886400.000000) * age)) + (506748628631552.000000 * still_alive)) / (((-42744860672.000000) * age) + ((((-14490652377088.000000) + ((-37435043840.000000) * alive_at_1)) + ((-49174216704.000000) * epss)) + (16442669924352.000000 * still_alive)))),19,141.24225,150.57746056241427,3877.588266493679,3877.588266493679,0.42998860884949797,0.3984790440751995
0,(((((5666965542463168577536.000000 + (3249572256153600.000000 * alive_at_1)) - ((-1676334728216576.000000) * wall_index)) + (((-48979375030272.000000) * age) - 5667096709802315743232.000000)) + (126147312652124160.000000 * still_alive)) / (((-14182538805248.000000) * age) + ((((-3394351308734464.000000) + ((-9564248342528.000000) * alive_at_1)) + ((-16324058152960.000000) * epss)) + (4042147267346432.000000 * still_alive)))),21,141.231078125,152.11837705761317,3884.7517078125534,3884.7517078125534,0.43003369518882284,0.39232345106858124
0,((((-16651748.000000) - ((-443870.218750) * wall_index)) + (15225828.000000 * still_alive)) / (((-1240.234619) * age) + (((-301.609802) * age) + ((((((-433361.875000) + ((-76808.109375) * alive_at_1)) + (35401.343750 * epss)) - ((-9357.490234) * wall_index)) + ((-37131.265625) * epss)) + ((483400.531250 * still_alive) - (30871.771484 * pericardial)))))),23,140.785484375,146.39823388203018,3903.73201564328,3903.73201564328,0.43183197802080453,0.4151740555226071
0,(((((8132.405273 + ((-8136.679199) * still_alive)) - ((-1.281906) * wall_index)) / (((-0.008344) * age) - (((((-237.372696) + (6.890568 * alive_at_1)) + (0.017962 * epss)) + (236.970596 * still_alive)) + ((-6.783850) * alive_at_1)))) + ((-0.067672) * age)) + (((9.789197 * still_alive) - (2.514645 * pericardial)) + ((-4.865694) * alive_at_1))),25,140.52640625,149.30092592592592,3915.0283908711517,3915.0283908711517,0.43287753968842113,0.4035784947628628
0,((((((8237.453125 + ((-8165.927246) * still_alive)) - (43.251141 * wall_index)) - ((-22.323233) * wall_index)) / ((0.137683 * age) - (((((-231.763367) + (5.717030 * alive_at_1)) + ((-0.283795) * epss)) + (238.356476 * still_alive)) + ((-7.378667) * alive_at_1)))) + ((-0.056890) * age)) + (((8.852866 * still_alive) - (2.540158 * pericardial)) + ((-4.789977) * alive_at_1))),27,140.46553125,148.55835262345678,3927.0068384353276,3927.0068384353276,0.4331232129443787,0.4065448975769168
0,(((((4673.126953 + ((-4186.529785) * still_alive)) - (128.202850 * wall_index)) / ((0.427489 * age) - ((((((-0.238373) * age) - 272.216461) + ((-1.258612) * epss)) + (301.527618 * still_alive)) + ((-11.124932) * alive_at_1)))) + (((-0.650232) * age) + ((-3.759178) * alive_at_1))) + ((42.467300 + ((-14.441361) * still_alive)) + exp((0.041397 * age)))),28,140.02653125,292.28735853909467,3923.0932531285434,3923.0932531285434,0.4348948853774862,-0.16761811931537451
0,((((((-6038.089844) + (540.083374 * alive_at_1)) + (5458.764648 * still_alive)) / ((((-12.853488) * age) + (((242.062546 + (124.955627 * alive_at_1)) + ((-0.363620) * epss)) + (690.676819 * still_alive))) + (((((-87.914734) * age) + (8910.001953 * alive_at_1)) + (24675.632812 * still_alive)) / (((-3.001503) * age) - (-83.123825))))) + (0.272987 * age)) + ((-14.956927) * still_alive)),29,139.289,151.22882373113853,3919.6908421905246,3919.6908421905246,0.43787134046673515,0.3958770039395656
0,(((((4673.126953 + ((-4198.521973) * still_alive)) - (131.884674 * wall_index)) / ((0.454400 * age) - ((((((-0.218358) * age) - 286.924500) + ((-1.515988) * epss)) + (317.090607 * still_alive)) + ((-9.797656) * alive_at_1)))) + ((-0.657981) * age)) + (((44.214478 + ((-4.440883) * alive_at_1)) + (((-13.483409) * still_alive) - (2.481395 * pericardial))) + exp((0.041290 * age)))),30,138.9736875,203.92058899176953,3936.325672436655,3936.325672436655,0.4391438472185898,0.1853859989076252
0,((((((-4319.266113) + (526.642578 * alive_at_1)) + (3751.751953 * still_alive)) / ((((-10.179121) * age) + (((266.412598 + (101.899536 * alive_at_1)) + ((-0.297312) * epss)) + (451.629120 * still_alive))) + (((((-17.121481) * age) + (9380.992188 * alive_at_1)) + (20298.785156 * still_alive)) / (((-4.612443) * age) - (-143.265594))))) + (0.291842 * age)) + ((((-2.720508) * pericardial) + ((-0.072492) * epss)) + ((-14.812733) * still_alive))),33,137.927015625,381.0919924554184,3944.1310521631003,3944.1310521631003,0.4433679012218845,-0.5223714010109264
0,(((((699.062866 + ((-194.321152) * alive_at_1)) + ((-495.871460) * still_alive)) / ((((-5.476117) * age) + ((((-185.533813) + (47.160057 * alive_at_1)) + (0.095130 * epss)) + (199.831360 * still_alive))) + ((((-2469.965332) + (230.285950 * alive_at_1)) + (1215.962036 * still_alive)) / ((0.092238 * age) - 9.343184)))) + (0.267898 * age)) + ((10.350956 - ((20.957897 * still_alive) - ((-2.566060) * pericardial))) + ((-1.609187) * wall_index))),35,137.827609375,145.39865183470508,3952.192588094239,3952.192588094239,0.44376907505515006,0.41916714682848044
0,(((0.255242 * age) + (((11.453630 + ((-2.103338) * alive_at_1)) - (1.612345 * wall_index)) + (((-19.801800) * still_alive) - (2.588361 * pericardial)))) + (((669.113281 + ((-171.915955) * alive_at_1)) + ((-486.730499) * still_alive)) / ((((-5.556303) * age) + ((((-186.949692) + (48.152370 * alive_at_1)) + (0.092147 * epss)) + (201.195145 * still_alive))) + ((((-2468.011475) + (230.794571 * alive_at_1)) + (1210.399292 * still_alive)) / ((0.091465 * age) - 9.251898))))),37,137.58690625,149.90175968792866,3963.5343560044575,3963.5343560044575,0.4447404807296952,0.4011783075268589
0,(((0.253272 * age) + ((((12.621516 + ((-2.063998) * alive_at_1)) - (1.611499 * wall_index)) + ((-0.090785) * epss)) + (((-19.569571) * still_alive) - (2.615761 * pericardial)))) + (((669.113281 + ((-171.279388) * alive_at_1)) + ((-487.952789) * still_alive)) / ((((-5.560985) * age) + ((((-186.949692) + (47.979626 * alive_at_1)) + (0.083658 * epss)) + (201.195145 * still_alive))) + ((((-2468.011475) + (230.794571 * alive_at_1)) + (1210.399292 * still_alive)) / ((0.091682 * age) - 9.256449))))),39,137.22390625,161.79337062757202,3974.443474911058,3974.443474911058,0.44620543993975903,0.35367416478741387
0,(((0.253223 * age) + (((((12.637330 + ((-2.065646) * alive_at_1)) + (35401.343750 * epss)) - (1.610274 * wall_index)) + ((-35401.437500) * epss)) + (((-19.571411) * still_alive) - (2.616732 * pericardial)))) + (((669.113281 + ((-171.279388) * alive_at_1)) + ((-487.941742) * still_alive)) / ((((-5.561273) * age) + ((((-186.949692) + (47.979935 * alive_at_1)) + (0.083604 * epss)) + (201.195145 * still_alive))) + ((((-2468.011475) + (230.794571 * alive_at_1)) + (1210.399292 * still_alive)) / ((0.091676 * age) - 9.255795))))),41,137.206796875,162.09495027434843,3986.5711036344055,3986.5711036344055,0.4462744882496342,0.3524694261981267
0,((((((-3137.899170) + (40.700298 * alive_at_1)) + (3045.925537 * still_alive)) / ((((-14.089056) * age) + (((279.246063 + (97.020203 * alive_at_1)) + ((-0.468237) * epss)) + (707.086548 * still_alive))) + (((((-97.098053) * age) + (8448.552734 * alive_at_1)) + (24372.664062 * still_alive)) / (((-4.141499) * age) - (-138.689758))))) + (((0.474777 * age) + (((-35.733150) * still_alive) - (2.662797 * pericardial))) + (((-10807.850586) + ((-11412.445312) * still_alive)) / (((-7.703438) * age) + ((-212.675613) * alive_at_1))))) + ((-28.506050) + (5.413157 * alive_at_1))),43,137.04965625,1167.292266803841,3990.8654938316363,3990.8654938316363,0.4469086607175926,-3.6630535376868876
0,((((0.254963 * age) + ((((-16.767981) + ((-2.033373) * alive_at_1)) + ((-0.090591) * epss)) + (((-2.852285) * still_alive) - (2.569977 * pericardial)))) + (((669.113281 + ((-171.129761) * alive_at_1)) + ((-488.779144) * still_alive)) / ((((-5.557639) * age) + ((((-186.949692) + (47.967724 * alive_at_1)) + (0.083672 * epss)) + (201.195145 * still_alive))) + ((((-2468.011475) + (230.794571 * alive_at_1)) + (1210.399292 * still_alive)) / ((0.091794 * age) - 9.265807))))) + sqrt(((833.773376 + ((-615.712097) * still_alive)) - (74.145996 * wall_index)))),44,136.571671875,None,4000.727760376903,4000.727760376903,0.4488376624047079,None
0,((((((-2136.635742) + (379.205475 * alive_at_1)) + (1179.324585 + (544.398254 * still_alive))) / ((((-15.312143) * age) + (((593.283508 + (144.395889 * alive_at_1)) + ((-0.548652) * epss)) + (402.965851 * still_alive))) + ((((13.427835 * age) + (20024.009766 * alive_at_1)) + (25937.638672 * still_alive)) / (((-8.892636) * age) - (-332.295441))))) + (0.021056 * age)) + ((((((-687.544067) * age) - 17392858.000000) - ((-78403.164062) * wall_index)) + (17248042.000000 * still_alive)) / ((326.796448 * age) + ((((-694752.437500) + ((-12110.271484) * alive_at_1)) + ((-1109.140503) * epss)) + (671221.687500 * still_alive))))),47,135.66471875,189.53883744855966,4004.956369799043,4004.956369799043,0.45249785340626403,0.2428376580326559
