Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((-6000.277832) * still_alive) - ((46.961727 * lvdd) + ((1.816916 * age) + ((128.241470 * wall_index) + (-6807.026855))))) / ((((28.522465 * alive_at_1) + (0.559251 * epss)) + 174.085312) - (((-0.477278) * age) + ((191.440979 * still_alive) + ((-12.852064) * pericardial))))),21,140.296890625,142.05627357681755,3893.2539950757055,3893.2539950757055,0.4338037959658241,0.43251914889597054
0,(((abs(((1428.063599 * alive_at_1) + ((-124.439545) * epss))) + ((-47654.605469) * still_alive)) - ((814.286621 * wall_index) + (-49947.890625))) / ((((85.335800 * alive_at_1) + (10.801117 * epss)) + 1307.136841) - (((-4.174191) * age) + ((1513.519287 * still_alive) + ((-60.927410) * pericardial))))),22,139.80053125,145.8868205589849,3894.022963764696,3894.022963764696,0.43580695364601074,0.41721702948299844
0,(((((((4463.914062 * pericardial) - (6535.395020 * alive_at_1)) + 6524.040039) - ((-18.948086) * alive_at_1)) / (((((-303.379456) * alive_at_1) + (36.867935 * epss)) + 48.200062) - (((-18.353298) * age) + ((906.444763 * still_alive) + ((-459.616089) * pericardial))))) + 26.027031) - ((21.434374 * still_alive) + (4.335710 * pericardial))),25,139.444265625,147.79445301783264,3902.2006373025138,3902.2006373025138,0.4372447349368451,0.4095964938735296
0,(((((abs(((8706.313477 * alive_at_1) + ((-816.096741) * epss))) + ((-31908.662109) * still_alive)) - ((4522.426758 * wall_index) + (-49947.890625))) / ((((384.543335 * alive_at_1) + (61.932171 * epss)) + 1327.723145) - (((-20.913513) * age) + ((2253.733643 * still_alive) + ((-303.120819) * pericardial))))) + 13.892686) - (18.521713 * still_alive)),26,139.096546875,146.28500085733882,3911.6811974203256,3911.6811974203256,0.43864802360165056,0.4156263943852775
0,(((abs((((-198.153610) * alive_at_1) + (24.103477 * epss))) + (((137.571075 * alive_at_1) + ((-22.030338) * epss)) + 3393.730225)) - ((67.437775 * wall_index) + ((25.156498 * lvdd) + (3045.331787 * still_alive)))) / ((((12.169537 * alive_at_1) + (0.375653 * epss)) + 84.964981) - (((-0.286680) * age) + ((96.891541 * still_alive) + ((-6.766089) * pericardial))))),28,138.0771875,158.43768218449932,3929.787995124235,3929.787995124235,0.442761852540414,0.3670793378626114
0,(((abs(((1215.450439 * alive_at_1) + ((-195.935699) * epss))) + (((1017.224121 * alive_at_1) + ((-193.096237) * epss)) - ((-434.492767) * pericardial))) - ((131.633545 * lvdd) + ((17389.984375 * still_alive) + ((303.325348 * wall_index) + (-19077.722656))))) / ((((64.915810 * alive_at_1) + (1.273920 * epss)) + 506.821167) - (((-1.273080) * age) + ((557.329163 * still_alive) + ((-71.771576) * pericardial))))),30,137.8464375,147.61642661179698,3941.834624507292,3941.834624507292,0.44369309038537874,0.4103076668043152
0,(exp((abs((((0.100064 * age) + ((-0.912923) * still_alive)) + (-6.598022))) - (22744.628906 * alive_at_1))) + ((((((-19.433304) * alive_at_1) + (0.167766 * epss)) + 999.587769) - ((0.541226 * lvdd) + (977.059387 * still_alive))) / (((((-1.097299) * alive_at_1) + (0.139804 * epss)) + 34.220440) - (((-0.014445) * age) + ((34.422607 * still_alive) + ((-1.111069) * pericardial)))))),31,137.730109375,148.7202074759945,3938.8609045884887,3938.8609045884887,0.44416255583471265,0.40589832613617194
0,((exp((abs((((0.099803 * age) + ((-0.952242) * still_alive)) + (-6.566866))) - (22744.628906 * alive_at_1))) + ((((((-8.439947) * alive_at_1) + ((-0.154175) * epss)) + 999.587769) - ((0.436617 * lvdd) + (987.772339 * still_alive))) / (((((-0.734020) * alive_at_1) + (0.127173 * epss)) + 34.139381) - (((-0.014071) * age) + ((34.645660 * still_alive) + ((-1.087484) * pericardial)))))) - ((-4.690403) * still_alive)),33,137.2879375,149.58939900548697,3950.160209654368,3950.160209654368,0.4459470290047194,0.4024261137761731
0,((exp((abs((((0.098875 * age) + ((-1.060413) * still_alive)) + (-6.536849))) - (22744.628906 * alive_at_1))) + (((((-19.547527) * alive_at_1) + ((-4.007720) * epss)) - (((13463.831055 * still_alive) + (17.470833 * wall_index)) + (-13522.819336))) / (((((-3.296952) * alive_at_1) + (0.621943 * epss)) + 473.055969) - (((-0.081337) * age) + ((476.423187 * still_alive) + ((-6.141213) * pericardial)))))) + ((10.042673 * still_alive) + ((-2.773268) * pericardial))),35,135.806109375,150.9460519547325,3957.762138890968,3957.762138890968,0.4519272432180811,0.39700660958317924
0,((exp((abs((((0.098091 * age) + ((-1.052029) * still_alive)) + (-6.509445))) - (22744.628906 * alive_at_1))) + ((((((-19.099382) * alive_at_1) + ((-3.874380) * epss)) + (-608.445312)) - (((13504.019531 * still_alive) + (17.438856 * wall_index)) + (-14170.226562))) / (((((-3.204123) * alive_at_1) + (0.609973 * epss)) + 474.974670) - (((-0.079390) * age) + ((478.286316 * still_alive) + ((-5.991863) * pericardial)))))) + ((10.023505 * still_alive) + ((-2.779273) * pericardial))),37,135.80325,149.9377786351166,3965.478206324802,3965.478206324802,0.45193878279863553,0.40103442044400484
0,((exp((abs((((0.098090 * age) + ((-1.043716) * still_alive)) + (-6.509939))) - (22744.628906 * alive_at_1))) + ((((((-19.798679) * alive_at_1) + ((-3.638003) * epss)) + ((32086.937500 * still_alive) + (2.626267 * pericardial))) - (((45358.171875 * still_alive) + (16.195328 * wall_index)) + (-13327.368164))) / (((((-3.184924) * alive_at_1) + (0.601174 * epss)) + 466.905121) - (((-0.076050) * age) + ((470.027466 * still_alive) + ((-5.947645) * pericardial)))))) + ((9.707273 * still_alive) + ((-2.811439) * pericardial))),39,135.802484375,147.79473165294925,3983.4618730557618,3983.4618730557618,0.4519418726316802,0.40959538079285296
0,((exp((abs((((0.101989 * age) + ((-1.185341) * still_alive)) + (-6.411598))) - (22744.628906 * alive_at_1))) + ((((-2.840014) * epss) - ((abs(((12965.127930 * still_alive) - ((-14.291984) * alive_at_1))) + (11.248478 * wall_index)) + (-13005.548828))) / (((((-2.228597) * alive_at_1) + (0.396384 * epss)) + 379.585052) - (((-0.053104) * age) + ((381.676147 * still_alive) + ((-4.022161) * pericardial)))))) - (((-2381.907959) * still_alive) + ((0.088748 * age) + ((2365.461182 * still_alive) + (2.882876 * pericardial))))),40,135.71325,165.01965449245543,3985.708600796355,3985.708600796355,0.4523019958259241,0.34078593206492735
0,((exp((abs((((0.096457 * age) + ((-1.026328) * still_alive)) + (-6.455653))) - (22744.628906 * alive_at_1))) + (((((800.367126 * alive_at_1) + ((-1874.499878) * epss)) + 150750816.000000) - ((133.947433 * age) + ((3323.529053 * wall_index) + (((-37138.882812) * still_alive) + 150769856.000000)))) / (((((-743.788696) * alive_at_1) + (142.039337 * epss)) + 1589.392456) - (((-18.410683) * age) + ((2365.461182 * still_alive) + ((-1741.891602) * pericardial)))))) - (((23.088581 * still_alive) + (6.684450 * pericardial)) - 39.939049)),41,135.6445,148.80611282578874,3985.494818458572,3985.494818458572,0.4525794502217695,0.40555515480140325
0,((exp((abs((((0.090961 * age) + ((-1.121110) * still_alive)) + (-6.171417))) - (22744.628906 * alive_at_1))) + ((((((-3466828032.000000) * alive_at_1) + (650524160.000000 * epss)) + 7446767616.000000) - (((-83016224.000000) * age) + ((434307.531250 * wall_index) + ((10877713408.000000 * still_alive) + ((-7994180608.000000) * pericardial))))) / (((((-96418.679688) * alive_at_1) + (18098.384766 * epss)) + 207173.687500) - (((-2309.214355) * age) + ((302654.687500 * still_alive) + ((-222325.531250) * pericardial)))))) - (((23.949829 * still_alive) + ((6.759209 * pericardial) - (0.854612 * alive_at_1))) - (-35916.894531))),43,135.6191875,149.05300497256516,4003.3907732877046,4003.3907732877046,0.45268160388569445,0.4045688797003052
0,((exp((abs(((((-0.098937) * age) + (1.215346 * still_alive)) + 6.292755)) - (22744.628906 * alive_at_1))) + ((((((-3466828032.000000) * alive_at_1) + (650524160.000000 * epss)) + 7446767616.000000) - (((-83016224.000000) * age) + ((434307.531250 * wall_index) + ((10877713408.000000 * still_alive) + ((-7994180608.000000) * pericardial))))) / (((((-96418.890625) * alive_at_1) + (18098.556641 * epss)) + 207174.437500) - (((-2309.197021) * age) + ((302654.687500 * still_alive) + ((-222330.296875) * pericardial)))))) - ((((0.250185 * wall_index) + (-7.136610)) - (((-0.081530) * age) + (((-22.829933) * still_alive) + ((-6.530846) * pericardial)))) - (-35918.261719))),47,135.599765625,149.33585176611797,4023.904104304863,4023.904104304863,0.45275998475252077,0.40343897438112486
0,((exp((abs((((0.091801 * age) + ((-1.148880) * still_alive)) + (-6.177073))) - (22744.628906 * alive_at_1))) + ((((((-6656585.500000) * alive_at_1) + (215006.468750 * epss)) + 3616724.250000) - (((-106266.585938) * age) + ((2313216.250000 * wall_index) + ((3815866105856.000000 * pericardial) + ((-3815883145216.000000) * pericardial))))) / (((((-422389.531250) * alive_at_1) + (77268.343750 * epss)) + 780611.437500) - (((-10537.780273) * age) + ((1202997.875000 * still_alive) + ((-975867.875000) * pericardial)))))) - ((((((-0.867933) * alive_at_1) + ((-0.017503) * epss)) + 3197689.250000) - (((-0.010339) * age) + (((-23.997746) * still_alive) + ((-7.003592) * pericardial)))) - 3197713.250000)),49,135.583171875,151.3697380829904,4036.701367888186,4036.701367888186,0.45282695215442703,0.39531408479275
