Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((-16.977800) * still_alive) + ((32.630966 - (8.830474 * alive_at_1)) - (2.045746 * wall_index))) + (((0.008351 * age) - ((0.087109 * wall_index) + (0.227416 * still_alive))) / ((((-215.865280) - ((-98.723198) * alive_at_1)) + (2.483064 * age)) / (54.351746 + (289.377625 * pericardial))))),23,128.653828125,167.95102451989027,3851.397392442274,3851.397392442274,0.4661984840517558,0.3263570767479581
0,((((-15.315737) * still_alive) + ((((exp(((-0.154409) * alive_at_1)) * 47.463894) + ((-0.246399) * age)) + ((-0.148712) * epss)) - (1.999507 * wall_index))) + ((((-28.621866) * age) - ((-1674.904907) * still_alive)) / ((((5.702814 * age) - 509.567413) + (1.166509 * epss)) / (0.108524 + ((-0.192601) * pericardial))))),26,128.4375,373.3046124828532,3873.078740228125,3873.078740228125,0.4670960576626635,-0.4973056052220637
0,((((-16.506119) * still_alive) + (((((-0.106199) * age) - ((8.010969 * alive_at_1) + (-40.107510))) + ((-0.133057) * epss)) - (1.971027 * wall_index))) + (((0.009883 * age) - ((0.104004 * wall_index) + (0.273333 * still_alive))) / ((((-215.865280) - ((-99.422127) * alive_at_1)) + (2.468211 * age)) / ((-17.913488) + (289.377625 * pericardial))))),27,127.453765625,147.39297196502056,3875.143801120735,3875.143801120735,0.471177699913955,0.4088143684436776
0,((((-9.892212) * age) - (((((-9.711866) * age) - (((-9.771196) * alive_at_1) + 44.085453)) + (0.132869 * epss)) + (((16.610027 * still_alive) + ((7.869477 * age) - (608.800537 - ((-180.160706) * pericardial)))) / ((((-207.212646) - ((-96.100357) * alive_at_1)) + (2.350400 * age)) / exp(((-3.619163) * alive_at_1)))))) + ((-16.811602) * still_alive)),28,127.178078125,162.2290916495199,3876.4931727153667,3876.4931727153667,0.47232156331524455,0.34930745526733264
0,((((-0.139072) * age) + ((39.192692 - (2.532739 * pericardial)) + ((-0.125837) * epss))) + (((((-4.226856) * alive_at_1) + ((-7.753376) * still_alive)) + (((133.619659 * still_alive) + (((-0.896343) * age) - (83.402725 * alive_at_1))) / ((((-215.824600) - ((-100.069145) * alive_at_1)) + (2.450414 * age)) / sin(((-10.267215) * wall_index))))) / exp(((-0.687285) * still_alive)))),29,126.6453125,156.24456661522635,3890.508220384788,3890.508220384788,0.4745320773933316,0.37331107745362724
0,((((-0.180614) * age) - ((((-46.587303) - (0.443555 * pericardial)) + (0.130644 * epss)) + (((13.381109 * still_alive) + ((7.842854 * age) - (608.800537 - ((-178.856323) * pericardial)))) / ((((-192.490829) - ((-89.314407) * alive_at_1)) + (2.182133 * age)) / exp(((-3.826134) * alive_at_1)))))) + ((((-9.831411) * alive_at_1) + ((-16.632660) * still_alive)) - (1.768762 * wall_index))),30,126.53125,187.74031207133058,3890.9110030093475,3890.9110030093475,0.47500533758543173,0.24698326195084297
0,((((-0.180618) * age) - (((((-46.587818) + ((-0.443634) * pericardial)) + ((-3.126892) * alive_at_1)) + (0.130644 * epss)) + (((13.381818 * still_alive) + ((7.842803 * age) - (608.800537 - ((-178.842957) * pericardial)))) / ((((-192.473373) - ((-89.306351) * alive_at_1)) + (2.181934 * age)) / exp(((-3.826255) * alive_at_1)))))) + ((((-12.958552) * alive_at_1) + ((-16.632706) * still_alive)) - (1.768763 * wall_index))),32,126.5312421875,187.77379115226339,3903.4472008171156,3903.4472008171156,0.47500537000051335,0.24684897907872705
0,((((-6.805983) * still_alive) + ((38.560043 - (2.408872 * pericardial)) + ((-0.120203) * epss))) + ((((((-0.099416) * age) - (3.981340 * alive_at_1)) + ((-1.403758) * wall_index)) + (((133.636002 * still_alive) + (((-0.828359) * age) - (88.228523 * alive_at_1))) / ((((-215.785843) - ((-99.932343) * alive_at_1)) + (2.451067 * age)) / (sin(((-10.280336) * wall_index)) + (0.022546 * pericardial))))) / exp(((-0.707348) * still_alive)))),33,125.6640859375,154.4568329903978,3912.4547835482517,3912.4547835482517,0.4786033144034133,0.38048158509696006
0,((((-6.805983) * still_alive) + ((38.408566 - (2.406888 * pericardial)) + ((-0.120237) * epss))) + (((((0.114814 - (3.948349 * alive_at_1)) + ((-0.099088) * age)) + ((-1.396321) * wall_index)) + (((133.757339 * still_alive) + (((-0.839576) * age) - (88.080070 * alive_at_1))) / ((((-215.785843) - ((-99.939079) * alive_at_1)) + (2.450781 * age)) / (sin(((-10.279029) * wall_index)) + (0.033918 * pericardial))))) / exp(((-0.715451) * still_alive)))),35,125.66359375,154.81097822359396,3920.1793621100264,3920.1793621100264,0.4786053565535573,0.3790611267768753
0,((((-0.140507) * age) + ((39.416164 + ((-2.355845) * pericardial)) + ((-0.121602) * epss))) + ((((((-3.862332) * alive_at_1) + ((-7.058028) * still_alive)) + (sin(((-3.721027) * wall_index)) - (0.528054 * wall_index))) + (((132.681183 * still_alive) + (((-0.905829) * age) - (82.606743 * alive_at_1))) / ((((-215.824600) - ((-100.065887) * alive_at_1)) + (2.450154 * age)) / (sin(((-10.281738) * wall_index)) + (0.039750 * pericardial))))) / exp(((-0.749587) * still_alive)))),36,125.30134375,156.24236968449932,3926.4764938384824,3926.4764938384824,0.4801083790595364,0.3733198892298064
0,((((-8.148420) * still_alive) + ((36.717186 + ((-2.313574) * pericardial)) + ((-0.121673) * epss))) + ((((((-0.098772) * age) - (3.852642 * alive_at_1)) + (sin(((-3.690495) * wall_index)) - (0.488375 * wall_index))) + (((134.918625 * still_alive) + (((-0.350602) * age) - (44.746498 - ((-67.888947) * alive_at_1)))) / ((((-215.766052) - ((-99.953415) * alive_at_1)) + (2.449928 * age)) / (sin(((-10.279444) * wall_index)) + (0.006577 * pericardial))))) / exp(((-0.744144) * still_alive)))),38,125.1986796875,155.51063100137173,3933.806014211708,3933.806014211708,0.4805343456475082,0.376254855461586
0,((((-115.400726) * still_alive) + (0.345958 + ((-0.130026) * epss))) + (((((34.793266 - ((-97.329575) * alive_at_1)) + ((-0.087353) * age)) + (sin(((-3.509728) * wall_index)) - (0.905994 * pericardial))) + (((109.336334 * still_alive) + ((0.548625 * age) - (129.583557 - (3.392988 * pericardial)))) / ((((-215.968384) - ((-99.997200) * alive_at_1)) + (2.450319 * age)) / (sin(((-10.221352) * wall_index)) + ((-0.444333) * pericardial))))) / exp(((1.526021 * alive_at_1) + ((-1.478747) * still_alive))))),40,124.98025,156.02235510973938,3940.687045426538,3940.687045426538,0.4814406389153798,0.37420235637594634
0,((((-13.871724) * still_alive) + ((30.637005 - (2.230776 * pericardial)) + ((-0.124995) * epss))) + (((((5.826370 - (10.418394 * alive_at_1)) + ((-0.094492) * age)) + (sin(((-3.514165) * wall_index)) - (0.533048 * wall_index))) + (((103.800247 * still_alive) + ((0.524163 * age) - (114.654274 - (5.135362 * pericardial)))) / ((((-215.935150) - ((-100.037407) * alive_at_1)) + (2.453311 * age)) / (sin(((-10.196353) * wall_index)) + ((-0.077816) * pericardial))))) / exp(((1.373960 * alive_at_1) + ((-1.332683) * still_alive))))),42,124.6513203125,150.4745477537723,3952.267454134658,3952.267454134658,0.4828054110981188,0.3964543264106408
0,((((-99.591667) * still_alive) + ((sin(((-8.788989) * wall_index)) - (2.020460 * pericardial)) + ((-0.125529) * epss))) + (((((36.664227 - ((-83.203621) * alive_at_1)) + ((-0.098116) * age)) + (sin(((-3.514416) * wall_index)) - (0.513649 * wall_index))) + (((120.694481 * still_alive) + ((0.414499 * age) - (126.834717 - (4.987497 * pericardial)))) / ((((-215.944901) - ((-100.227394) * alive_at_1)) + (2.447914 * age)) / (sin(((-10.315001) * wall_index)) + ((-0.227893) * pericardial))))) / exp(((1.401475 * alive_at_1) + ((-1.334796) * still_alive))))),43,124.1860078125,168.9095186042524,3958.151559737803,3958.151559737803,0.4847360533612338,0.32251260626166445
0,((((-0.463340) * age) + (((((-1131.861328) * still_alive) + (11781.349609 + (2786.314209 * pericardial))) / ((((-0.746389) * age) - ((-140.169556) - (25.860092 * pericardial))) + (sin((45.948414 * wall_index)) - ((-1.936951) * wall_index)))) + ((-0.124811) * epss))) + (((((-25.487135) - (36.637280 * alive_at_1)) + ((-0.598259) * age)) + (((168.598618 * still_alive) + (((-0.815715) * age) - (115.853676 * alive_at_1))) / ((((-215.885651) - ((-100.096245) * alive_at_1)) + (2.449187 * age)) / (sin(((-10.282464) * wall_index)) + (0.072942 * pericardial))))) / exp(((0.348898 * alive_at_1) + ((-0.069514) * still_alive))))),48,123.698796875,158.79095936213992,3987.122398385107,3987.122398385107,0.48675755509821583,0.36309762708211424
