Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((-6.693060) * alive_at_1) - (-60.242424)) - (0.886256 * age)) - ((((-0.042891) * wall_index) - (0.006736 * age)) * (((-0.256712) * epss) - (((34.882172 * still_alive) - (((-7.213046) * wall_index) - ((-1.019491) * age))) * exp(((-0.151891) * pericardial)))))),20,130.4698359375,142.6214313271605,3846.0831735973466,3846.0831735973466,0.4586636307371347,0.4279527725879364
0,(exp((1.658549 * pericardial)) - (((((6.878737 * alive_at_1) - 69.840225) - ((-1.206201) * age)) - (((0.799088 * still_alive) - (0.027418 * age)) * ((0.084598 * epss) - ((0.354573 * age) * exp(((-0.226230) * pericardial)))))) - ((-2.053743) * wall_index))),21,130.3112578125,143.47754843964336,3847.7968359209353,3847.7968359209353,0.4593215920644804,0.42451893087159276
0,((((-25.971912) * still_alive) - (-32.383553)) - (((((92.041573 * wall_index) - (4.061744 * age)) - exp((0.150481 * epss))) * ((((-0.244200) * still_alive) - ((-0.006843) * age)) - (((-0.184685) * alive_at_1) - (-0.325737)))) * ((0.015819 * age) - exp((0.203391 * wall_index))))),23,129.926765625,148.7153420781893,3849.248217418983,3849.248217418983,0.4609169003079191,0.4035104099164665
0,((((-25.420668) * still_alive) - (-32.272713)) - (((((84.536880 * wall_index) - (3.751783 * age)) - exp((0.150664 * epss))) * ((((-0.229878) * still_alive) - ((-0.006942) * age)) - (0.327436 + ((-0.171717) * alive_at_1)))) * ((((-0.048491) * still_alive) - ((-0.016037) * age)) - exp((0.210664 * wall_index))))),25,129.8920390625,148.39641203703704,3865.2453518606812,3865.2453518606812,0.4610609853458564,0.40478962191203993
0,((((-22.350212) * still_alive) - ((-35.822380) + (2.888612 * alive_at_1))) - (((((-2.661794) + ((0.054339 * epss) - ((-0.053510) * age))) * (((18.776405 * still_alive) - (0.882894 * age)) - ((-40.893074) + (11.895265 * alive_at_1)))) * ((0.012232 * age) - exp((0.117680 * pericardial)))) - ((-2.087791) * wall_index))),26,129.5486640625,143.94442301097394,3873.247142417655,3873.247142417655,0.46248569301456754,0.4226463209728306
0,(((4.440519 * pericardial) - (((0.038627 * wall_index) - (0.001270 * age)) * exp((0.167756 * epss)))) - (((((6.708664 * alive_at_1) - 73.820572) - ((-1.314198) * age)) - (((1.321850 * still_alive) - (0.048033 * age)) * ((0.084246 * epss) - ((0.221453 * age) * exp(((-0.210866) * pericardial)))))) - ((-1.346818) * wall_index))),27,129.3074453125,144.87765775034293,3879.4733836297632,3879.4733836297632,0.46348654107561416,0.4189031644204606
0,((((-37.785309) * still_alive) - ((-0.795057) * age)) - ((((0.504107 + ((0.023073 * epss) - ((0.853811 * wall_index) - (0.047791 * age)))) * (((17.052273 * still_alive) - (0.856757 * age)) - ((-39.223846) + (5.352651 * alive_at_1)))) * ((((-0.148390) * wall_index) - ((-0.011408) * age)) - exp((0.078897 * pericardial)))) - ((-2.371273) * wall_index))),28,129.0018671875,144.16375171467763,3888.183213312603,3888.183213312603,0.4647544245792993,0.42176660482022965
0,((((-25.563951) * still_alive) - (-30.991949)) - (((((92.041573 * wall_index) - (3.990406 * age)) - exp((0.148280 * epss))) * (((0.032397 * pericardial) - ((((-0.223834) * alive_at_1) + 0.474192) * exp(((-0.005781) * epss)))) - (((0.278833 * still_alive) - (0.006872 * age)) - (0.062611 * wall_index)))) * ((0.015626 * age) - exp((0.180736 * wall_index))))),30,128.2816875,146.1991812414266,3890.2682096093026,3890.2682096093026,0.4677425440511048,0.413602601650899
0,(((((-25.354422) * still_alive) - (-32.021946)) - ((((((-0.453344) * wall_index) - ((-0.021706) * age)) - (((0.019274 * wall_index) - (0.000733 * age)) * exp((0.129234 * epss)))) * (((34.525177 * still_alive) - (1.050727 * age)) - ((-52.657074) + (27.707899 * alive_at_1)))) * ((((-0.042933) * still_alive) - ((-0.016853) * age)) - exp((0.234872 * wall_index))))) * exp(((-0.117858) * pericardial))),32,127.96978125,147.60515260631,3901.277807109639,3901.277807109639,0.4690366837709269,0.4079633228018644
0,((((-31.369787) * still_alive) - ((((-12.752396) * still_alive) - ((-0.234337) * age)) - (48.161091 + ((-4.909736) * alive_at_1)))) - (((((((-25.798599) * wall_index) - ((-0.767267) * age)) + exp((0.134172 * epss))) * (((0.929156 * still_alive) - (0.027369 * age)) - ((-1.125823) + (0.631340 * alive_at_1)))) * ((((-0.032180) * still_alive) - ((0.085052 * wall_index) - (0.015874 * age))) - exp((0.128508 * pericardial)))) - ((-2.853032) * wall_index))),35,127.9372734375,147.64051783264748,3923.1330415015505,3923.1330415015505,0.4691715629256754,0.4078214746975165
0,((((-27.173975) * still_alive) - ((-0.495684) * age)) - (((((((-0.589487) * wall_index) - ((-0.045614) * age)) - (((0.000220 * alive_at_1) + (-0.000156)) * exp((0.268385 * epss)))) * ((((0.075897 * pericardial) - (((-0.006910) * epss) - (0.014689 * age))) * ((14.148672 * still_alive) - (0.594570 * age))) - ((-35.831497) + (8.413841 * alive_at_1)))) * ((((-0.057502) * still_alive) - ((0.124339 * wall_index) - (0.013483 * age))) - exp((0.085358 * pericardial)))) - ((-1.108153) * wall_index))),39,127.8842109375,144.9124871399177,3947.3086253339175,3947.3086253339175,0.46939172616024694,0.418763465529815
0,(((((-20.351730) * still_alive) + ((((10.511116 * still_alive) - (0.424065 * age)) * ((0.004959 * epss) - ((-0.004862) * age))) * exp((0.264904 * pericardial)))) - ((-41.261887) + (6.708786 * alive_at_1))) - (((((((-82.558838) * wall_index) - ((-2.173262) * age)) + exp((0.171579 * epss))) * (((0.403953 * still_alive) - (0.011495 * age)) - ((-0.509336) + (0.340772 * alive_at_1)))) * ((((-0.020086) * still_alive) - ((-0.016231) * age)) - exp((0.050195 * wall_index)))) - ((-1.947595) * wall_index))),40,126.9378125,147.0627786351166,3946.109859791394,3946.109859791394,0.4733184567363298,0.4101387569112722
0,(((((-17.509804) * still_alive) - ((((-0.806658) * wall_index) - ((-0.230188) * age)) * exp((0.153969 * pericardial)))) - ((6.279262 * alive_at_1) + (-46.559025))) - (((((((-0.548367) * wall_index) - ((-0.018446) * age)) - (((-0.038722) + ((0.011406 * still_alive) - ((-0.014016) * wall_index))) * exp((0.168675 * epss)))) * (((31.666483 * still_alive) - (0.697370 * age)) - ((-29.350031) + (24.106499 * alive_at_1)))) * (((0.004176 * still_alive) - ((-0.018491) * age)) - exp((0.200269 * wall_index)))) - ((-2.593174) * wall_index))),42,126.707734375,150.22280092592592,3952.62392042624,3952.62392042624,0.47427308089094267,0.3974640699922275
0,(((((-22.799732) * still_alive) - ((((11.414645 * still_alive) - (0.321039 * age)) * (((-0.008249) * epss) - (0.004483 * age))) * exp((0.343645 * pericardial)))) - ((4.519584 * alive_at_1) + (-38.698032))) - ((((((0.154299 * still_alive) - ((-0.159478) * alive_at_1)) - (((0.152659 * wall_index) - (0.005420 * age)) * exp((0.093208 * epss)))) * (((31.301893 * still_alive) - (0.913519 * age)) - ((-43.872623) + (24.235773 * alive_at_1)))) * ((((-0.112734) * still_alive) - ((-0.018843) * age)) - exp((0.190556 * wall_index)))) - ((-1.368490) * wall_index))),44,126.4869453125,146.83650548696846,3968.7633702438197,3968.7633702438197,0.47518916351347273,0.4110463268734542
0,(((((-21.238512) * still_alive) - ((((10.518989 * still_alive) - (0.335171 * age)) * (((-0.008175) * epss) - (0.006032 * age))) * exp((0.273221 * pericardial)))) - ((6.830699 * alive_at_1) + (-40.868923))) - (((((((-0.520604) * wall_index) - ((-0.015759) * age)) - (((-1.040543) + exp((0.018401 * wall_index))) * exp((0.158177 * epss)))) * (((33.354362 * still_alive) - (0.907982 * age)) - ((-39.957642) + (26.464991 * alive_at_1)))) * ((((-0.067083) * still_alive) - ((-0.019264) * age)) - exp((0.166392 * wall_index)))) - ((-1.649094) * wall_index))),45,126.2526875,147.70644718792866,3965.46802381379,3965.46802381379,0.4761611297367687,0.4075570354435929
0,(((((-21.125004) * still_alive) - ((((11.414645 * still_alive) - (0.386260 * age)) * (((-0.008146) * epss) - (0.005282 * age))) * exp((0.257184 * pericardial)))) - ((6.654031 * alive_at_1) + (-40.368362))) - ((((((((-0.574535) * wall_index) - ((-0.016345) * age)) - ((-0.084856) + ((-0.293379) * alive_at_1))) - (((0.010654 * wall_index) - (0.000385 * age)) * exp((0.180213 * epss)))) * (((23.888807 * still_alive) - (0.889357 * age)) - ((-43.872623) + (16.063972 * alive_at_1)))) * ((((-0.088723) * still_alive) - ((-0.019877) * age)) - exp((0.190701 * wall_index)))) - ((-1.086201) * wall_index))),48,126.0566875,149.18696416323732,3986.694143998801,3986.694143998801,0.47697435930522114,0.40161875798430247
0,((((-0.133903) * epss) - ((((0.345070 * still_alive) - ((((0.079760 * still_alive) - (0.003509 * age)) - ((-0.132414) * alive_at_1)) * exp((0.492194 * pericardial)))) - (0.768256 + ((-0.270152) * alive_at_1))) * ((12.700342 * pericardial) + 59.985493))) - (((((((-0.494282) * wall_index) - ((-0.012827) * age)) - (((0.003897 * still_alive) - (0.006697 + (0.000128 * alive_at_1))) * exp((0.183996 * epss)))) * (((68.221489 * still_alive) - (1.626127 * age)) - ((-76.392731) + (59.010960 * alive_at_1)))) * ((((-0.022019) * still_alive) - ((-0.016684) * age)) - exp((0.075655 * wall_index)))) - ((-1.704922) * wall_index))),50,125.9577890625,147.90394590192045,3993.7063420383593,3993.7063420383593,0.4773847018238373,0.4067648782572211
