Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((0.349453 * age) + ((((0.199229 * age) + exp((((-0.220131) * epss) - ((-2.804028) * still_alive)))) * ((0.178146 * age) * exp((((-0.092539) * age) + (2.795814 + (((-0.833340) * alive_at_1) - ((-0.553657) * still_alive))))))) + ((-23.515915) * still_alive))),21,140.79115625,143.27061899862827,3881.1407578901362,3881.1407578901362,0.4318090880331473,0.42766812925317543
0,((exp((((-0.068085) * age) + (5.661196 + (((-242.416504) * alive_at_1) - ((-0.821764) * still_alive))))) + ((1.386039 * alive_at_1) - (8.534845 * still_alive))) + (exp((exp((0.456451 * still_alive)) ^ ((-0.279211) * epss))) * ((0.077914 * age) + 4.308820))),22,140.789484375,144.0785429526749,3882.9415588225042,3882.9415588225042,0.43181583521959177,0.4244406662096528
0,(((exp(((0.062236 * age) + ((-2.176475) + ((0.812718 * alive_at_1) - (1.004992 * still_alive))))) + (((-10.973728) * alive_at_1) + 42.194630)) + (((-0.515138) * age) - (2.657883 * pericardial))) + ((exp(((-9.268545) * still_alive)) ^ (0.020907 * epss)) * 13.797762)),23,139.882625,140.12475351508917,3888.4287905174215,3888.4287905174215,0.4354756478742444,0.4402351097680641
0,(exp((abs(exp(((-7.074897) * still_alive))) ^ (0.025684 * epss))) * ((((2.393220 * alive_at_1) + ((0.106592 * age) - (1.152049 * pericardial))) + ((-12.484963) * still_alive)) + (((((-98.844681) * alive_at_1) + 228.017807) + (701.236572 * still_alive)) / ((1.601436 * age) + ((47.054443 * alive_at_1) + (-45.119781)))))),26,139.376921875,143.36524777091907,3913.741587754266,3913.741587754266,0.43751651412913917,0.42729010993106875
0,((exp((((-0.070459) * age) + (5.886562 + (((-242.416504) * alive_at_1) - ((-0.603869) * still_alive))))) + ((7.100092 * alive_at_1) - ((-3.285285) * still_alive))) + (((0.253725 * alive_at_1) - (((exp(((-5.945539) * still_alive)) ^ (0.035836 * epss)) * exp(((-0.420869) * still_alive))) - (0.102526 * pericardial))) * (((-0.265971) * age) + (-8.313107)))),28,139.353359375,142.8085348079561,3918.1634507632575,3918.1634507632575,0.4376116053175335,0.4295140451230054
0,((((-0.173153) * alive_at_1) + 0.283531) * (exp((exp(((-6.946589) * still_alive)) ^ (0.027252 * epss))) * ((((67.771957 * alive_at_1) - (48.636688 * still_alive)) + ((0.374045 * age) - (6.169064 * pericardial))) + (((548.401978 - ((-51.774349) * pericardial)) + (1837.208374 * still_alive)) / ((1.045064 * age) + ((117610.437500 * alive_at_1) + (-28.494719))))))),29,139.275484375,143.6350630144033,3927.3247963186063,3927.3247963186063,0.43792588547864564,0.4262122625389191
0,((((0.151327 * age) + (8.188627 + ((14.576989 * alive_at_1) - ((-21.429768) * still_alive)))) - (54.275326 * still_alive)) + (((exp((0.369457 * still_alive)) + (0.144103 - (0.260640 * pericardial))) * ((((-11.755322) * alive_at_1) - ((-13.350611) * still_alive)) + ((exp(((-8.050262) * still_alive)) ^ (0.024269 * epss)) * 8.202710))) / log((0.035179 * age)))),30,139.216484375,142.39098936899862,3933.7667110159755,3933.7667110159755,0.43816399179653476,0.4311820393277531
0,((((0.048104 * age) + (9.547569 + ((31.014328 * alive_at_1) - ((-1.050474) * still_alive)))) - (40.082069 * still_alive)) + ((((((-0.308240) * alive_at_1) - ((-0.228940) * still_alive)) + ((0.032501 * age) - (0.294890 * pericardial))) * ((((-11.748262) * alive_at_1) - ((-11.171088) * still_alive)) + ((exp(((-8.456096) * still_alive)) ^ (0.024990 * epss)) * 5.501771))) / log((0.031009 * age)))),31,139.1865,143.42714763374485,3949.0837676946344,3949.0837676946344,0.43828499974781376,0.42704283477767246
0,((((-0.529736) * alive_at_1) + 0.724217) * (exp((abs(exp(((-6.653948) * still_alive))) ^ (0.025812 * epss))) * ((((21.823370 * alive_at_1) - (10.796855 * still_alive)) + (13.851492 - (1.886222 * pericardial))) + (((((-8392.741211) * alive_at_1) + 186.656937) + ((6779.169434 * alive_at_1) - ((-1516.114868) * still_alive))) / ((5.400020 * age) + (((-265.710419) * alive_at_1) + (-195.747711))))))),32,139.1555,146.8073988340192,3941.281112001676,3941.281112001676,0.4384101064572131,0.4135395393597492
0,(((((0.579196 * alive_at_1) + 3.968493) + ((-0.459503) * wall_index)) + ((-2.053800) * still_alive)) * (((-0.366857) * still_alive) + (exp((abs(exp(((-5.983386) * still_alive))) ^ (0.029422 * epss))) * ((log((0.119004 * age)) + (0.692087 - (0.326598 * pericardial))) + (((11.622839 * wall_index) + (165.774658 * still_alive)) / ((1.021499 * age) + (((-21731.908203) * alive_at_1) + (-36.017387)))))))),33,138.79921875,145.44516246570646,3955.891265583438,3955.891265583438,0.4398479508058648,0.4189813479770712
0,((((((-0.249468) * alive_at_1) + 78.721085) + ((-0.794309) * wall_index)) + ((-75.573296) * still_alive)) * ((0.361041 - (0.038949 * pericardial)) + (exp((abs(exp(((-7.396412) * still_alive))) ^ (0.024303 * epss))) * (((1.328153 * alive_at_1) - ((-2.110181) * still_alive)) + (((((-4486.396484) * alive_at_1) + 0.850340) + (320.235046 * still_alive)) / ((4.232597 * age) + ((3275.797119 * alive_at_1) + (-161.926193)))))))),34,138.54334375,454.71206275720164,3956.3008684334313,3956.3008684334313,0.44088058562094756,-0.8164659812872619
0,((((((-0.601504) * alive_at_1) + 66.235489) + ((-0.465068) * wall_index)) + ((-64.292763) * still_alive)) * (((-1.375123) - (4.397384 * pericardial)) + (exp((abs(exp(((-6.441589) * still_alive))) ^ (0.022099 * epss))) * (((((-0.003816) * alive_at_1) - ((-7.095913) * still_alive)) + (0.668275 - ((-1.601264) * pericardial))) + exp((((-0.133615) * age) + (2.723563 + (((-242.416504) * alive_at_1) - ((-6.041770) * still_alive))))))))),35,137.92646875,144.76791838134432,3952.4069110103137,3952.4069110103137,0.44337010824548784,0.42168677618324735
0,((((((-0.293257) * alive_at_1) + 66.080399) + ((-0.318242) * wall_index)) + ((-64.797905) * still_alive)) * ((((-6.279170) * alive_at_1) + (1.525199 - (5.761184 * pericardial))) + (exp((abs(exp(((-6.635885) * still_alive))) ^ (0.020000 * epss))) * ((((2.305093 * alive_at_1) - ((-9.547683) * still_alive)) + ((-0.398420) - ((-2.103001) * pericardial))) + exp((((-0.139965) * age) + (3.004877 + (((-242.416504) * alive_at_1) - ((-6.466434) * still_alive))))))))),37,137.921125,144.51884002057614,3965.244602451352,3965.244602451352,0.44339167401898305,0.42268178468657747
0,((((((-0.271626) * alive_at_1) + 66.064102) + ((-0.247946) * wall_index)) + ((-65.032845) * still_alive)) * ((((0.015418 * alive_at_1) + (16.474073 - (8.107656 * pericardial))) + ((-18.390207) * still_alive)) + (exp((abs(exp(((-6.815271) * still_alive))) ^ (0.020999 * epss))) * ((((0.001146 * age) - ((-18.590832) * still_alive)) + ((-5.980520) - ((-2.966358) * pericardial))) + exp((((-0.101959) * age) + (1.959882 + (((-242.416504) * alive_at_1) - ((-5.944243) * still_alive))))))))),39,137.48640625,143.6242605452675,3976.5725143639183,3976.5725143639183,0.4451460686101675,0.4262554158205367
0,((((-3.522601) * alive_at_1) - (2.210329 * still_alive)) + (((((0.132596 * alive_at_1) + (-0.159835)) + (0.005515 * wall_index)) + (0.001646 * fractional)) * (exp((abs(exp(((-7.218154) * still_alive))) ^ (0.017372 * epss))) * (((((-414.510895) * alive_at_1) - ((-42.893017) * still_alive)) + ((-66.105698) - ((-10.015920) * pericardial))) + ((((2876.315430 * fractional) + (-1630.477661)) + ((8368.762695 * alive_at_1) - (7210.473145 * still_alive))) / ((5.777889 * age) + (((-275.883240) * alive_at_1) + (-208.847260)))))))),40,137.47690625,147.82917524005487,3996.847421028447,3996.847421028447,0.4451844077630479,0.4094577868969015
0,(exp((2.583340 * still_alive)) * ((((((-0.991095) * still_alive) + ((-0.010949) * wall_index)) + (((((-24.987389) * alive_at_1) + (-296.109192)) + (363.562286 * still_alive)) / abs((37.890423 * age)))) + (exp((0.036706 * still_alive)) ^ (((68.413757 * pericardial) - (-26.027664)) ^ ((-0.057553) * epss)))) * ((((7.984439 * alive_at_1) - (13.044914 * alive_at_1)) + (30.645193 - (3.842332 * pericardial))) + (((((-907.640198) * alive_at_1) + 400.677734) + (502.848022 * still_alive)) / ((4.000241 * age) + (((-193.285492) * alive_at_1) + (-147.606720))))))),44,137.3433125,144.1526063100137,4012.574693760157,4012.574693760157,0.44572355210042935,0.4241448008036416
0,((abs((0.010657 * age)) + exp((2.666529 * still_alive))) * ((((((-0.993279) * still_alive) + ((-0.017058) * wall_index)) + (((((-89.032104) * alive_at_1) + (-36.873081)) + (302.799347 * still_alive)) / abs((80.206497 * age)))) + (exp((0.058565 * still_alive)) ^ (((250.301666 * pericardial) - (-55.766689)) ^ ((-0.046064) * epss)))) * (((((-11.181944) * alive_at_1) - ((-9.523389) * alive_at_1)) + (14.219112 - (2.019697 * pericardial))) + ((((2053.840820 * alive_at_1) + (-1065.012207)) + ((-691.484192) * still_alive)) / (((-9.465121) * age) + ((516.076599 * alive_at_1) + 325.355988)))))),47,137.180890625,142.49339849108367,4027.7937054224417,4027.7937054224417,0.4463790381106141,0.43077293936829086
0,(((((-0.001532) * epss) - (7.276699 * still_alive)) + exp((3.334582 * still_alive))) * ((((((-0.980256) * still_alive) + ((-0.008304) * wall_index)) + exp((((-0.080697) * age) + (1.330411 + (((-4.155751) * alive_at_1) - (1.285922 * still_alive)))))) + (exp((0.027782 * still_alive)) ^ (((145.130844 * pericardial) - (-54.222698)) ^ ((-0.047271) * epss)))) * (((((-12.505102) * alive_at_1) - ((-6.328477) * alive_at_1)) + (28.843536 - (3.174119 * pericardial))) + ((((904.460754 * alive_at_1) + (-245.724060)) + ((-686.356445) * still_alive)) / (((-9.534256) * age) + ((430.121552 * alive_at_1) + 362.943268)))))),48,137.12365625,150.8971622085048,4031.880239670415,4031.880239670415,0.4466100188951554,0.3972019124311351
0,(exp(((0.008471 * age) + ((-1.048524) + (((-2.611693) * alive_at_1) - ((-2.537931) * still_alive))))) * ((((((-6.564565) * still_alive) + ((-0.059883) * wall_index)) + (((-0.002770) * age) + (5.855579 + (((-0.026117) * alive_at_1) - ((-0.079532) * still_alive))))) + (exp((0.183111 * still_alive)) ^ (((467.255035 * pericardial) - (-36.959480)) ^ ((-0.043038) * epss)))) * ((((52.120026 * alive_at_1) - ((-22.237282) * alive_at_1)) + (5.572000 - (0.929838 * pericardial))) + (((((-998.906738) * alive_at_1) + 220.223114) + (578.106262 * still_alive)) / ((3.977581 * age) + (((-200.253159) * alive_at_1) + (-134.424408))))))),49,136.870625,143.30658436213992,4036.1473825421285,4036.1473825421285,0.447631177187501,0.4275244562242978
0,(exp(((0.005701 * age) + (0.644395 + (((-1.752728) * alive_at_1) - ((-2.462754) * still_alive))))) * ((((((-0.996026) * still_alive) + ((-0.011015) * wall_index)) + (((((-37.293839) * alive_at_1) + (-193.212631)) + (346.055237 * still_alive)) / abs((75.378700 * age)))) + (exp((0.036466 * still_alive)) ^ (((354.345886 * pericardial) - (-43.619362)) ^ ((-0.046096) * epss)))) * ((((31.544571 * alive_at_1) - ((-10.516440) * alive_at_1)) + (9.163169 - (1.417914 * pericardial))) + (((((-893.421692) * alive_at_1) + 264.252258) + (529.096008 * still_alive)) / ((4.032109 * age) + (((-199.708649) * alive_at_1) + (-140.386108))))))),50,136.805609375,143.51401748971193,4044.8555806302093,4044.8555806302093,0.4478935607650266,0.42669581047133076
